date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-20,16.83,16.87,16.9,16.61,44683.0,,0.3569303985722971,002773.SZ
2024-03-21,16.88,16.68,16.9,16.61,35675.0,,-1.126259632483706,002773.SZ
2024-03-22,16.7,16.3,16.7,16.24,48879.0,,-2.27817745803357,002773.SZ
2024-03-25,16.45,16.14,16.6,16.12,38857.0,,-0.9815950920245452,002773.SZ
2024-03-26,16.17,16.23,16.32,16.0,32548.0,,0.5576208178438735,002773.SZ
2024-03-27,16.19,16.0,16.4,15.98,34370.0,,-1.4171287738755425,002773.SZ
2024-03-28,16.19,16.11,16.36,15.87,36126.0,,0.6874999999999964,002773.SZ
2024-03-29,16.27,16.34,16.37,15.84,34555.0,,1.4276846679081243,002773.SZ
2024-04-01,16.27,16.67,16.73,16.27,43827.0,,2.019583843329276,002773.SZ
2024-04-02,16.67,16.51,16.7,16.44,32943.0,,-0.959808038392318,002773.SZ
2024-04-03,16.46,16.53,16.7,16.45,35501.0,,0.1211387038158706,002773.SZ
2024-04-08,16.53,16.17,16.57,16.15,41162.0,,-2.177858439201452,002773.SZ
2024-04-09,16.17,16.39,16.41,15.95,30523.0,,1.3605442176870763,002773.SZ
2024-04-10,16.34,16.15,16.4,16.05,28785.0,,-1.464307504575968,002773.SZ
2024-04-11,16.07,15.95,16.22,15.92,35023.0,,-1.238390092879249,002773.SZ
2024-04-12,16.05,15.82,16.07,15.74,35177.0,,-0.8150470219435713,002773.SZ
2024-04-15,15.82,16.02,16.36,15.8,60923.0,,1.2642225031605614,002773.SZ
2024-04-16,15.87,15.91,16.63,15.84,85274.0,,-0.6866416978776546,002773.SZ
2024-04-17,15.9,16.35,16.47,15.87,65250.0,,2.7655562539283585,002773.SZ
2024-04-18,16.45,16.2,16.51,16.1,44437.0,,-0.9174311926605672,002773.SZ
2024-04-19,16.08,16.43,16.49,16.05,46426.0,,1.4197530864197505,002773.SZ
2024-04-22,16.44,16.7,16.86,16.36,64310.0,,1.6433353621424285,002773.SZ
2024-04-23,16.75,16.8,16.88,16.52,58513.0,,0.5988023952095967,002773.SZ
2024-04-24,16.79,17.32,17.35,16.74,91891.0,,3.095238095238084,002773.SZ
2024-04-25,18.83,19.15,19.15,18.17,309047.0,,10.56581986143186,002773.SZ
2024-04-26,19.17,19.71,19.96,19.02,421696.0,,2.9242819843342094,002773.SZ
2024-04-29,19.7,20.02,20.31,19.6,238970.0,,1.5728056823947067,002773.SZ
2024-04-30,20.01,20.72,20.9,19.92,196569.0,,3.4965034965035,002773.SZ
2024-05-06,21.1,21.78,22.12,20.92,293230.0,,5.115830115830122,002773.SZ
2024-05-07,21.79,22.9,23.0,21.54,236222.0,,5.1423324150596805,002773.SZ
2024-05-08,22.96,22.57,23.22,22.14,228263.0,,-1.441048034934489,002773.SZ
2024-05-09,22.53,22.54,23.04,22.27,197744.0,,-0.1329198050509572,002773.SZ
2024-05-10,22.54,22.68,23.12,22.38,164364.0,,0.6211180124223725,002773.SZ
2024-05-13,22.82,22.31,23.37,22.17,193173.0,,-1.6313932980599688,002773.SZ
2024-05-14,22.08,22.73,22.9,22.07,143685.0,,1.8825638727028249,002773.SZ
2024-05-15,22.68,21.94,22.68,21.87,142997.0,,-3.475582930048393,002773.SZ
2024-05-16,21.93,21.58,22.11,21.48,144700.0,,-1.6408386508660169,002773.SZ
2024-05-17,21.71,21.73,21.92,21.39,89781.0,,0.6950880444856367,002773.SZ
2024-05-20,21.97,21.81,21.97,21.55,77973.0,,0.3681546249424627,002773.SZ
2024-05-21,21.81,21.86,22.07,21.63,90574.0,,0.2292526364053193,002773.SZ
2024-05-22,21.87,21.79,22.22,21.65,85341.0,,-0.3202195791399798,002773.SZ
2024-05-23,21.67,21.5,21.83,21.41,63979.0,,-1.3308857273978902,002773.SZ
2024-05-24,21.69,21.63,21.97,21.51,71968.0,,0.6046511627906925,002773.SZ
2024-05-27,21.61,21.9,21.97,21.47,74063.0,,1.2482662968099856,002773.SZ
2024-05-28,22.0,21.72,22.05,21.65,56681.0,"{'nd': '2023', 'fh_sh': '3.8', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派3.8元'}",-0.8219178082191747,002773.SZ
2024-05-29,21.55,21.69,21.93,21.5,59323.0,,-0.1381215469613117,002773.SZ
2024-05-30,21.56,21.72,22.25,21.5,72452.0,,0.138312586445366,002773.SZ
2024-05-31,21.68,21.75,22.17,21.6,69899.0,,0.1381215469613339,002773.SZ
2024-06-03,21.75,21.5,21.96,21.31,77672.0,,-1.1494252873563204,002773.SZ
2024-06-04,21.63,21.92,22.07,21.52,84353.0,,1.9534883720930372,002773.SZ
2024-06-05,21.92,22.13,22.69,21.81,159849.0,,0.958029197080279,002773.SZ
2024-06-06,22.09,22.87,23.9,22.07,218286.0,,3.343877089923186,002773.SZ
2024-06-07,22.87,22.11,23.12,21.83,190975.0,,-3.3231307389593456,002773.SZ
2024-06-11,22.11,22.33,22.39,21.83,88101.0,,0.995024875621886,002773.SZ
2024-06-12,22.13,22.07,22.29,21.67,70281.0,,-1.164352888490816,002773.SZ
2024-06-13,22.09,21.96,22.2,21.76,61564.0,,-0.4984141368373329,002773.SZ
2024-06-14,21.9,21.79,21.96,21.57,68687.0,,-0.7741347905282359,002773.SZ
2024-06-17,21.79,22.33,22.39,21.77,79987.0,,2.4782010096374485,002773.SZ
2024-06-18,22.29,22.2,22.38,21.85,55302.0,,-0.582176444245408,002773.SZ
2024-06-19,22.16,21.75,22.39,21.68,58382.0,,-2.0270270270270285,002773.SZ
2024-06-20,21.76,21.19,22.01,20.9,114348.0,,-2.5747126436781564,002773.SZ
2024-06-21,21.19,21.73,22.09,21.12,101175.0,,2.5483718735252348,002773.SZ
2024-06-24,21.6,21.25,21.86,21.17,71005.0,,-2.2089277496548543,002773.SZ
2024-06-25,21.23,20.97,21.37,20.83,62463.0,,-1.3176470588235345,002773.SZ
2024-06-26,21.0,21.75,21.81,20.93,62977.0,,3.71959942775395,002773.SZ
2024-06-27,21.69,21.15,21.85,21.02,59176.0,,-2.758620689655178,002773.SZ
2024-06-28,21.05,21.05,21.58,21.04,53529.0,,-0.4728132387706751,002773.SZ
