date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-05,4.71,4.84,4.86,4.7,655285.0,,2.1097046413502074,000539.SZ
2024-03-06,4.84,4.89,4.93,4.79,518171.0,,1.0330578512396604,000539.SZ
2024-03-07,4.88,4.99,5.03,4.84,778270.0,,2.0449897750511425,000539.SZ
2024-03-08,5.0,5.09,5.15,4.91,720810.0,,2.004008016032066,000539.SZ
2024-03-11,5.11,5.12,5.21,5.03,717149.0,,0.5893909626719207,000539.SZ
2024-03-12,5.11,4.95,5.12,4.94,732729.0,,-3.3203125,000539.SZ
2024-03-13,4.93,4.97,5.0,4.92,396654.0,,0.4040404040403844,000539.SZ
2024-03-14,4.95,5.02,5.05,4.94,410920.0,,1.0060362173038184,000539.SZ
2024-03-15,5.02,5.05,5.1,5.0,417299.0,,0.5976095617529875,000539.SZ
2024-03-18,5.03,5.12,5.18,5.02,559941.0,,1.3861386138613874,000539.SZ
2024-03-19,5.1,5.05,5.17,5.05,388184.0,,-1.3671875,000539.SZ
2024-03-20,5.04,5.06,5.08,4.99,297550.0,,0.1980198019801982,000539.SZ
2024-03-21,5.05,5.02,5.07,5.02,247905.0,,-0.7905138339920903,000539.SZ
2024-03-22,5.02,4.97,5.04,4.95,271778.0,,-0.9960159362549792,000539.SZ
2024-03-25,4.96,4.95,5.02,4.93,258489.0,,-0.4024144869215207,000539.SZ
2024-03-26,4.94,5.0,5.0,4.9,289589.0,,1.0101010101010166,000539.SZ
2024-03-27,4.99,4.89,5.01,4.89,274483.0,,-2.200000000000002,000539.SZ
2024-03-28,4.89,4.93,4.96,4.83,277687.0,,0.8179959100204526,000539.SZ
2024-03-29,4.92,5.13,5.13,4.91,581973.0,,4.056795131845847,000539.SZ
2024-04-01,5.13,5.1,5.14,5.02,614407.0,,-0.5847953216374324,000539.SZ
2024-04-02,5.08,5.28,5.3,5.05,918048.0,,3.529411764705892,000539.SZ
2024-04-03,5.26,5.27,5.3,5.19,648393.0,,-0.1893939393939558,000539.SZ
2024-04-08,5.26,5.47,5.5,5.21,1075645.0,,3.7950664136622514,000539.SZ
2024-04-09,5.41,5.45,5.56,5.35,797625.0,,-0.3656307129798808,000539.SZ
2024-04-10,5.41,5.6,5.63,5.4,897194.0,,2.752293577981635,000539.SZ
2024-04-11,5.53,5.59,5.65,5.48,555498.0,,-0.1785714285714279,000539.SZ
2024-04-12,5.59,5.39,5.63,5.37,754032.0,,-3.5778175313059046,000539.SZ
2024-04-15,5.32,5.43,5.5,5.31,542884.0,,0.7421150278293043,000539.SZ
2024-04-16,5.39,5.27,5.53,5.24,729790.0,,-2.946593001841624,000539.SZ
2024-04-17,5.24,5.45,5.45,5.24,456212.0,,3.4155597722960174,000539.SZ
2024-04-18,5.46,5.38,5.49,5.33,556387.0,,-1.2844036697247765,000539.SZ
2024-04-19,5.36,5.32,5.43,5.29,289490.0,,-1.1152416356877248,000539.SZ
2024-04-22,5.35,5.27,5.4,5.24,374879.0,,-0.9398496240601628,000539.SZ
2024-04-23,5.24,5.13,5.25,5.11,345243.0,,-2.6565464895635604,000539.SZ
2024-04-24,5.15,5.25,5.28,5.13,353750.0,,2.3391812865497075,000539.SZ
2024-04-25,5.22,5.24,5.27,5.18,239322.0,,-0.1904761904761853,000539.SZ
2024-04-26,5.2,5.31,5.31,5.16,345586.0,,1.3358778625954135,000539.SZ
2024-04-29,5.3,5.36,5.37,5.24,472257.0,,0.941619585687392,000539.SZ
2024-04-30,5.35,5.28,5.38,5.27,354547.0,,-1.49253731343284,000539.SZ
2024-05-06,5.3,5.46,5.51,5.29,714910.0,,3.409090909090895,000539.SZ
2024-05-07,5.43,5.41,5.48,5.38,457471.0,,-0.9157509157509124,000539.SZ
2024-05-08,5.4,5.36,5.52,5.36,539898.0,,-0.9242144177449174,000539.SZ
2024-05-09,5.34,5.56,5.64,5.3,758974.0,,3.731343283582067,000539.SZ
2024-05-10,5.57,5.83,6.08,5.53,1466111.0,,4.856115107913683,000539.SZ
2024-05-13,5.83,5.89,5.97,5.71,1117858.0,,1.0291595197255532,000539.SZ
2024-05-14,5.76,5.79,5.85,5.69,628392.0,,-1.6977928692699429,000539.SZ
2024-05-15,5.76,5.54,5.79,5.53,719677.0,,-4.317789291882557,000539.SZ
2024-05-16,5.53,5.51,5.59,5.47,435060.0,,-0.5415162454873723,000539.SZ
2024-05-17,5.5,5.59,5.61,5.49,434998.0,,1.4519056261343088,000539.SZ
2024-05-20,5.6,5.82,5.82,5.56,738684.0,,4.114490161001805,000539.SZ
2024-05-21,5.79,5.7,5.79,5.69,436240.0,,-2.061855670103097,000539.SZ
2024-05-22,5.72,5.75,5.79,5.69,448735.0,,0.8771929824561431,000539.SZ
2024-05-23,5.74,5.58,5.74,5.55,383099.0,,-2.9565217391304355,000539.SZ
2024-05-24,5.56,5.7,5.81,5.56,743752.0,,2.1505376344086,000539.SZ
2024-05-27,5.73,5.76,5.81,5.64,649211.0,,1.0526315789473717,000539.SZ
2024-05-28,5.73,5.96,5.98,5.7,1104313.0,,3.472222222222232,000539.SZ
2024-05-29,5.88,5.84,5.89,5.76,682431.0,,-2.0134228187919434,000539.SZ
2024-05-30,5.82,5.62,5.87,5.57,665314.0,,-3.7671232876712257,000539.SZ
2024-05-31,5.63,5.71,5.82,5.53,538469.0,,1.6014234875444844,000539.SZ
2024-06-03,5.67,5.58,5.71,5.5,429814.0,,-2.276707530647981,000539.SZ
2024-06-04,5.56,5.67,5.7,5.42,475730.0,,1.6129032258064502,000539.SZ
2024-06-05,5.64,5.52,5.68,5.51,308930.0,,-2.645502645502651,000539.SZ
2024-06-06,5.52,5.45,5.6,5.44,397055.0,,-1.26811594202898,000539.SZ
2024-06-07,5.49,5.48,5.5,5.36,357758.0,,0.5504587155963359,000539.SZ
2024-06-11,5.45,5.44,5.48,5.38,243984.0,,-0.7299270072992692,000539.SZ
2024-06-12,5.39,5.44,5.44,5.37,242047.0,,0.0,000539.SZ
2024-06-13,5.42,5.59,5.59,5.4,469466.0,,2.7573529411764497,000539.SZ
2024-06-14,5.58,5.52,5.66,5.51,320316.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.2元'}",-1.2522361359570744,000539.SZ
2024-06-17,5.48,5.3,5.52,5.3,428129.0,,-3.985507246376807,000539.SZ
2024-06-18,5.3,5.35,5.36,5.18,321173.0,,0.943396226415083,000539.SZ
2024-06-19,5.35,5.29,5.35,5.23,238419.0,,-1.121495327102795,000539.SZ
2024-06-20,5.27,5.26,5.32,5.2,257278.0,,-0.5671077504725952,000539.SZ
2024-06-21,5.23,5.23,5.3,5.21,141867.0,,-0.5703422053231821,000539.SZ
2024-06-24,5.21,5.18,5.27,5.14,199602.0,,-0.9560229445506828,000539.SZ
2024-06-25,5.19,5.06,5.2,5.05,259877.0,,-2.316602316602323,000539.SZ
2024-06-26,5.04,5.12,5.14,4.94,283117.0,,1.1857707509881577,000539.SZ
2024-06-27,5.09,4.99,5.12,4.98,190989.0,,-2.5390625,000539.SZ
2024-06-28,4.99,5.06,5.14,4.97,271553.0,,1.4028056112224352,000539.SZ
