date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,12.535,12.735,12.855,12.225,182795.0,,2.248093135287021,600096.SH,600096,2024-01-24,12.455,2.248093135287021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.735,13.065,13.065,12.695,189285.0,,2.591283863368665,600096.SH,600096,2024-01-25,12.735,2.591283863368665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.915,13.005,13.175,12.895,133251.0,,-0.4592422502870175,600096.SH,600096,2024-01-26,13.065,-0.4592422502870175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.965,13.005,13.205,12.915,172412.0,,0.0,600096.SH,600096,2024-01-29,13.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.995,13.325,13.765,12.855,361794.0,,2.460592079969226,600096.SH,600096,2024-01-30,13.005,2.460592079969226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.335,13.175,13.525,13.035,272776.0,,-1.1257035647279423,600096.SH,600096,2024-01-31,13.325,-1.1257035647279423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.125,13.205,13.435,13.065,183538.0,,0.2277039848197271,600096.SH,600096,2024-02-01,13.175,0.2277039848197271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.195,12.875,13.295,12.415,234006.0,,-2.499053388867856,600096.SH,600096,2024-02-02,13.205,-2.499053388867856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.795,13.005,13.295,12.105,383691.0,,1.009708737864079,600096.SH,600096,2024-02-05,12.875,1.009708737864079,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.675,13.915,14.005,12.675,366373.0,,6.99730872741251,600096.SH,600096,2024-02-06,13.005,6.99730872741251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.865,14.705,14.815,13.835,497234.0,,5.677326625943224,600096.SH,600096,2024-02-07,13.915,5.677326625943224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.725,14.365,15.365,14.325,486929.0,,-2.3121387283236983,600096.SH,600096,2024-02-08,14.705,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.415,14.635,14.665,14.195,359473.0,,1.8795683954055065,600096.SH,600096,2024-02-19,14.365,1.8795683954055065,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.715,15.485,15.595,14.565,580040.0,,5.807994533652194,600096.SH,600096,2024-02-20,14.635,5.807994533652194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.245,15.325,15.695,15.165,499280.0,,-1.0332579916047746,600096.SH,600096,2024-02-21,15.485,-1.0332579916047746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,15.225,15.475,15.515,15.155,302985.0,,0.978792822185981,600096.SH,600096,2024-02-22,15.325,0.978792822185981,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,15.485,15.555,15.765,15.365,300140.0,,0.5169628432956319,600096.SH,600096,2024-02-23,15.475,0.5169628432956319,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,15.415,15.475,15.675,15.275,279928.0,,-0.5143040822886524,600096.SH,600096,2024-02-26,15.555,-0.5143040822886524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,15.415,15.445,15.465,15.195,323333.0,,-0.1938610662358564,600096.SH,600096,2024-02-27,15.475,-0.1938610662358564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.465,15.325,15.895,15.325,406720.0,,-0.776950469407578,600096.SH,600096,2024-02-28,15.445,-0.776950469407578,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,15.315,15.655,15.655,15.295,327093.0,,2.153344208809127,600096.SH,600096,2024-02-29,15.325,2.153344208809127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.565,16.095,16.295,15.565,440807.0,,2.8106036410092683,600096.SH,600096,2024-03-01,15.655,2.8106036410092683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.915,16.495,16.535,15.915,458822.0,,2.4852438645542207,600096.SH,600096,2024-03-04,16.095,2.4852438645542207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,16.395,16.475,16.605,16.235,288282.0,,-0.1212488632919006,600096.SH,600096,2024-03-05,16.495,-0.1212488632919006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,16.495,16.715,16.915,16.245,372502.0,,1.4567526555386845,600096.SH,600096,2024-03-06,16.475,1.4567526555386845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,16.635,16.905,17.355,16.635,410564.0,,1.1367035596769437,600096.SH,600096,2024-03-07,16.715,1.1367035596769437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,17.005,16.985,17.305,16.675,279233.0,,0.473232771369414,600096.SH,600096,2024-03-08,16.905,0.473232771369414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,16.925,16.995,17.125,16.635,227260.0,,0.0588754783632738,600096.SH,600096,2024-03-11,16.985,0.0588754783632738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,16.985,16.625,17.135,16.545,304026.0,,-2.177110914975,600096.SH,600096,2024-03-12,16.995,-2.177110914975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,16.745,16.625,16.765,16.215,251462.0,,0.0,600096.SH,600096,2024-03-13,16.625,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,16.535,16.605,16.815,16.425,177855.0,,-0.1203007518796983,600096.SH,600096,2024-03-14,16.625,-0.1203007518796983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,16.615,17.035,17.035,16.375,241090.0,,2.589581451370071,600096.SH,600096,2024-03-15,16.605,2.589581451370071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,16.995,16.905,17.015,16.515,244253.0,,-0.7631347226298768,600096.SH,600096,2024-03-18,17.035,-0.7631347226298768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,16.915,16.815,17.105,16.805,178368.0,,-0.5323868677905907,600096.SH,600096,2024-03-19,16.905,-0.5323868677905907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,16.705,16.615,16.815,16.435,188258.0,,-1.189414213499873,600096.SH,600096,2024-03-20,16.815,-1.189414213499873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,16.625,16.535,16.735,16.425,163847.0,,-0.4814926271441311,600096.SH,600096,2024-03-21,16.615,-0.4814926271441311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,16.605,15.915,16.615,15.865,317350.0,,-3.749622013909893,600096.SH,600096,2024-03-22,16.535,-3.749622013909893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.015,16.105,16.505,15.815,263918.0,,1.1938422871504928,600096.SH,600096,2024-03-25,15.915,1.1938422871504928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,16.455,16.445,16.655,16.265,289765.0,,2.1111456069543566,600096.SH,600096,2024-03-26,16.105,2.1111456069543566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,16.335,15.905,16.515,15.905,233284.0,,-3.283672848890251,600096.SH,600096,2024-03-27,16.445,-3.283672848890251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,15.935,15.945,16.205,15.825,166238.0,,0.2514932411191495,600096.SH,600096,2024-03-28,15.905,0.2514932411191495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,15.945,16.395,16.415,15.915,171192.0,,2.822201317027284,600096.SH,600096,2024-03-29,15.945,2.822201317027284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,16.265,16.725,16.815,15.665,298355.0,,2.0128087831656094,600096.SH,600096,2024-04-01,16.395,2.0128087831656094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,16.705,16.875,17.005,16.625,246594.0,,0.8968609865470656,600096.SH,600096,2024-04-02,16.725,0.8968609865470656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.855,17.215,17.345,16.825,343854.0,,2.014814814814825,600096.SH,600096,2024-04-03,16.875,2.014814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,17.175,16.805,17.615,16.715,389645.0,,-2.3816439151902458,600096.SH,600096,2024-04-08,17.215,-2.3816439151902458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,16.715,16.705,16.895,16.585,220667.0,,-0.5950609937518725,600096.SH,600096,2024-04-09,16.805,-0.5950609937518725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,16.725,16.775,17.095,16.625,203899.0,,0.4190362167015848,600096.SH,600096,2024-04-10,16.705,0.4190362167015848,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,16.615,16.815,17.045,16.355,207896.0,,0.2384500745156614,600096.SH,600096,2024-04-11,16.775,0.2384500745156614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.915,16.765,16.975,16.545,156342.0,,-0.2973535533749682,600096.SH,600096,2024-04-12,16.815,-0.2973535533749682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,17.605,18.365,18.415,17.385,745049.0,,9.543692215926017,600096.SH,600096,2024-04-15,16.765,9.543692215926017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,18.325,17.955,18.915,17.795,609851.0,,-2.232507487067792,600096.SH,600096,2024-04-16,18.365,-2.232507487067792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,17.995,18.465,18.515,17.715,458284.0,,2.8404344193817987,600096.SH,600096,2024-04-17,17.955,2.8404344193817987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,18.275,18.235,18.745,18.085,358055.0,,-1.2455997833739518,600096.SH,600096,2024-04-18,18.465,-1.2455997833739518,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,18.115,18.935,19.285,18.115,736059.0,,3.838771593090207,600096.SH,600096,2024-04-19,18.235,3.838771593090207,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,18.935,18.085,19.065,18.075,560075.0,,-4.489041457618159,600096.SH,600096,2024-04-22,18.935,-4.489041457618159,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,17.805,17.475,17.975,17.415,426680.0,,-3.3729610174177416,600096.SH,600096,2024-04-23,18.085,-3.3729610174177416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,17.365,17.675,17.685,17.195,285545.0,,1.1444921316165813,600096.SH,600096,2024-04-24,17.475,1.1444921316165813,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,17.535,17.715,18.015,17.375,300774.0,,0.2263083451202296,600096.SH,600096,2024-04-25,17.675,0.2263083451202296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,17.535,17.905,18.015,17.475,377097.0,,1.07253739768558,600096.SH,600096,2024-04-26,17.715,1.07253739768558,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,17.905,18.185,18.245,17.745,408622.0,,1.563808991901694,600096.SH,600096,2024-04-29,17.905,1.563808991901694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,18.115,17.665,18.415,17.615,350497.0,,-2.8594995875721674,600096.SH,600096,2024-04-30,18.185,-2.8594995875721674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,17.885,18.815,18.855,17.745,585104.0,,6.5100481177469804,600096.SH,600096,2024-05-06,17.665,6.5100481177469804,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,18.815,18.975,19.205,18.665,627760.0,,0.8503853308530429,600096.SH,600096,2024-05-07,18.815,0.8503853308530429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,18.915,18.575,19.305,18.515,415356.0,,-2.1080368906455926,600096.SH,600096,2024-05-08,18.975,-2.1080368906455926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,18.425,18.935,19.065,18.415,359402.0,,1.9380888290713385,600096.SH,600096,2024-05-09,18.575,1.9380888290713385,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,18.935,18.915,19.205,18.665,250164.0,,-0.1056245048851267,600096.SH,600096,2024-05-10,18.935,-0.1056245048851267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,18.665,19.165,19.445,18.515,409273.0,,1.321702352630183,600096.SH,600096,2024-05-13,18.915,1.321702352630183,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,19.165,18.795,19.255,18.765,263530.0,,-1.9306026611009552,600096.SH,600096,2024-05-14,19.165,-1.9306026611009552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,18.675,18.695,19.005,18.565,226173.0,,-0.5320563979781978,600096.SH,600096,2024-05-15,18.795,-0.5320563979781978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,18.715,18.975,19.435,18.715,431172.0,,1.4977266648836585,600096.SH,600096,2024-05-16,18.695,1.4977266648836585,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,18.875,18.785,19.125,18.315,370792.0,,-1.0013175230566551,600096.SH,600096,2024-05-17,18.975,-1.0013175230566551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,19.165,19.395,19.515,19.005,494895.0,,3.2472717593824862,600096.SH,600096,2024-05-20,18.785,3.2472717593824862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,19.415,18.915,19.415,18.715,337261.0,,-2.4748646558391374,600096.SH,600096,2024-05-21,19.395,-2.4748646558391374,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,18.999,18.839,19.149,18.759,280715.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-05-21', 'cqr': '2024-05-22', 'FHcontent': '10派10元'}",-0.4017975151995756,600096.SH,600096,2024-05-22,18.915,-0.4017975151995756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,18.649,18.679,18.719,18.469,268762.0,,-0.8493019799352464,600096.SH,600096,2024-05-23,18.839,-0.8493019799352464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,18.669,18.639,18.979,18.589,182270.0,,-0.2141442261363035,600096.SH,600096,2024-05-24,18.679,-0.2141442261363035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,18.639,18.889,19.159,18.639,244569.0,,1.3412736734803363,600096.SH,600096,2024-05-27,18.639,1.3412736734803363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,18.979,18.919,19.149,18.789,277651.0,,0.158822595161201,600096.SH,600096,2024-05-28,18.889,0.158822595161201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,18.919,19.389,19.479,18.739,343614.0,,2.484275067392572,600096.SH,600096,2024-05-29,18.919,2.484275067392572,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,19.459,19.609,20.409,19.459,684049.0,,1.1346639847336304,600096.SH,600096,2024-05-30,19.389,1.1346639847336304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,19.619,19.139,19.649,18.929,376098.0,,-2.3968585853434754,600096.SH,600096,2024-05-31,19.609,-2.3968585853434754,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,19.089,18.899,19.159,18.719,343132.0,,-1.253984011703846,600096.SH,600096,2024-06-03,19.139,-1.253984011703846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,18.899,19.259,19.409,18.809,333437.0,,1.9048626911476685,600096.SH,600096,2024-06-04,18.899,1.9048626911476685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,19.239,19.269,19.619,19.059,273591.0,,0.0519237758969781,600096.SH,600096,2024-06-05,19.259,0.0519237758969781,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,19.299,19.859,20.129,19.289,418845.0,,3.0619129171207904,600096.SH,600096,2024-06-06,19.269,3.0619129171207904,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,19.869,19.649,20.049,19.449,258932.0,,-1.0574550581600284,600096.SH,600096,2024-06-07,19.859,-1.0574550581600284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,19.409,18.899,19.509,18.589,361934.0,,-3.816988141890176,600096.SH,600096,2024-06-11,19.649,-3.816988141890176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,18.669,19.079,19.189,18.669,180179.0,,0.9524313455738342,600096.SH,600096,2024-06-12,18.899,0.9524313455738342,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,18.989,18.409,19.099,18.219,369103.0,,-3.5117144504429043,600096.SH,600096,2024-06-13,19.079,-3.5117144504429043,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,18.259,18.409,18.559,18.259,175640.0,,0.0,600096.SH,600096,2024-06-14,18.409,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,18.469,18.439,18.639,18.259,185133.0,,0.1629637677223128,600096.SH,600096,2024-06-17,18.409,0.1629637677223128,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,18.489,18.919,18.949,18.209,223139.0,,2.6031780465318066,600096.SH,600096,2024-06-18,18.439,2.6031780465318066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,18.919,18.689,19.129,18.689,131632.0,,-1.215709075532534,600096.SH,600096,2024-06-19,18.919,-1.215709075532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,18.759,18.329,18.879,18.299,176873.0,,-1.926266787950126,600096.SH,600096,2024-06-20,18.689,-1.926266787950126,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,18.209,18.229,18.759,18.209,200727.0,,-0.5455835015549249,600096.SH,600096,2024-06-21,18.329,-0.5455835015549249,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,18.339,18.149,18.429,17.859,228677.0,,-0.4388611553019839,600096.SH,600096,2024-06-24,18.229,-0.4388611553019839,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,18.109,18.309,18.599,17.919,186456.0,,0.881591272246407,600096.SH,600096,2024-06-25,18.149,0.881591272246407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,18.209,18.399,18.429,17.839,208668.0,,0.4915615271178009,600096.SH,600096,2024-06-26,18.309,0.4915615271178009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,18.259,17.759,18.259,17.709,225681.0,,-3.4784499157562987,600096.SH,600096,2024-06-27,18.399,-3.4784499157562987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,17.759,17.829,18.079,17.689,224220.0,,0.3941663381947125,600096.SH,600096,2024-06-28,17.759,0.3941663381947125,0.0,1,3,0.0,0.0,0.0,0.0
