date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-19,6.773,6.823,6.853,6.733,43752.0,,1.0365763364430736,600356.SH,600356,2024-03-19,6.753,1.0365763364430736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.823,6.913,6.923,6.813,34021.0,,1.3190678587131632,600356.SH,600356,2024-03-20,6.823,1.3190678587131632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.923,6.923,7.003,6.883,38309.0,,0.1446549978301625,600356.SH,600356,2024-03-21,6.913,0.1446549978301625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.913,6.863,6.963,6.783,38334.0,,-0.8666762964032904,600356.SH,600356,2024-03-22,6.923,-0.8666762964032904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.853,6.873,7.033,6.843,42894.0,,0.1457088736704026,600356.SH,600356,2024-03-25,6.863,0.1457088736704026,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.883,6.823,6.903,6.693,36488.0,,-0.7274843590862723,600356.SH,600356,2024-03-26,6.873,-0.7274843590862723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.843,6.763,6.923,6.753,39302.0,,-0.8793785724754533,600356.SH,600356,2024-03-27,6.823,-0.8793785724754533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.703,6.813,6.883,6.703,36495.0,,0.7393168712110043,600356.SH,600356,2024-03-28,6.763,0.7393168712110043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.803,6.903,6.903,6.803,33045.0,,1.3210039630118908,600356.SH,600356,2024-03-29,6.813,1.3210039630118908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.893,7.103,7.113,6.843,41647.0,,2.8972910328842527,600356.SH,600356,2024-04-01,6.903,2.8972910328842527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.093,7.253,7.273,7.073,41188.0,,2.1117837533436656,600356.SH,600356,2024-04-02,7.103,2.1117837533436656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.193,7.223,7.303,7.153,28855.0,,-0.4136219495381232,600356.SH,600356,2024-04-03,7.253,-0.4136219495381232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.223,7.143,7.283,7.133,41692.0,,-1.107573030596709,600356.SH,600356,2024-04-08,7.223,-1.107573030596709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.143,7.243,7.283,7.103,38496.0,,1.3999720005599905,600356.SH,600356,2024-04-09,7.143,1.3999720005599905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.203,7.043,7.263,6.993,39361.0,,-2.7612867596299884,600356.SH,600356,2024-04-10,7.243,-2.7612867596299884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.023,7.003,7.153,6.983,31457.0,,-0.5679397983813672,600356.SH,600356,2024-04-11,7.043,-0.5679397983813672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.993,6.963,7.093,6.963,34687.0,,-0.5711837783806906,600356.SH,600356,2024-04-12,7.003,-0.5711837783806906,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.953,6.623,7.043,6.493,65881.0,,-4.882952750251324,600356.SH,600356,2024-04-15,6.963,-4.882952750251324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.453,6.093,6.543,6.053,77744.0,,-8.002415823644881,600356.SH,600356,2024-04-16,6.623,-8.002415823644881,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.103,6.543,6.543,6.103,64434.0,,7.385524372230434,600356.SH,600356,2024-04-17,6.093,7.385524372230434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.523,6.483,6.563,6.373,40208.0,,-0.9170105456212774,600356.SH,600356,2024-04-18,6.543,-0.9170105456212774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.453,6.483,6.563,6.383,26814.0,,0.0,600356.SH,600356,2024-04-19,6.483,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.473,6.443,6.563,6.323,33060.0,,-0.6169983032546678,600356.SH,600356,2024-04-22,6.483,-0.6169983032546678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.453,6.513,6.543,6.433,28824.0,,1.0864504112990891,600356.SH,600356,2024-04-23,6.443,1.0864504112990891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.533,6.593,6.593,6.463,29797.0,,1.2283126055581128,600356.SH,600356,2024-04-24,6.513,1.2283126055581128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.583,6.643,6.673,6.533,24721.0,,0.7583801001061596,600356.SH,600356,2024-04-25,6.593,0.7583801001061596,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.643,6.713,6.733,6.583,33649.0,,1.0537407797681864,600356.SH,600356,2024-04-26,6.643,1.0537407797681864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.693,6.913,6.963,6.693,38940.0,,2.979293907343972,600356.SH,600356,2024-04-29,6.713,2.979293907343972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.783,6.693,6.883,6.653,67498.0,,-3.182409952263865,600356.SH,600356,2024-04-30,6.913,-3.182409952263865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.773,6.803,6.823,6.743,50783.0,,1.6435081428358034,600356.SH,600356,2024-05-06,6.693,1.6435081428358034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.803,6.803,6.823,6.743,25312.0,,0.0,600356.SH,600356,2024-05-07,6.803,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.813,6.713,6.823,6.713,28204.0,,-1.3229457592238705,600356.SH,600356,2024-05-08,6.803,-1.3229457592238705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.703,6.773,6.833,6.693,42003.0,,0.8937881722031804,600356.SH,600356,2024-05-09,6.713,0.8937881722031804,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.793,6.693,6.813,6.663,39217.0,,-1.1811604901816095,600356.SH,600356,2024-05-10,6.773,-1.1811604901816095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.683,6.563,6.683,6.523,34327.0,,-1.9423278051695747,600356.SH,600356,2024-05-13,6.693,-1.9423278051695747,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.593,6.673,6.713,6.593,31651.0,,1.6760627761694291,600356.SH,600356,2024-05-14,6.563,1.6760627761694291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.653,6.683,6.803,6.633,32047.0,,0.1498576352465086,600356.SH,600356,2024-05-15,6.673,0.1498576352465086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.713,6.703,6.783,6.673,30591.0,,0.2992667963489515,600356.SH,600356,2024-05-16,6.683,0.2992667963489515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.703,6.753,6.783,6.673,29204.0,,0.7459346561241142,600356.SH,600356,2024-05-17,6.703,0.7459346561241142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.763,6.773,6.793,6.743,34134.0,,0.2961646675551543,600356.SH,600356,2024-05-20,6.753,0.2961646675551543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.733,6.633,6.763,6.613,33255.0,,-2.0670308578177976,600356.SH,600356,2024-05-21,6.773,-2.0670308578177976,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.67,6.63,6.7,6.57,25587.0,"{'nd': '2023', 'fh_sh': '1.368', 'djr': '2024-05-21', 'cqr': '2024-05-22', 'FHcontent': '10派1.368元'}",-0.0452284034373584,600356.SH,600356,2024-05-22,6.633,-0.0452284034373584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.63,6.47,6.63,6.43,34174.0,,-2.413273001508298,600356.SH,600356,2024-05-23,6.63,-2.413273001508298,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.44,6.43,6.52,6.42,22495.0,,-0.6182380216383287,600356.SH,600356,2024-05-24,6.47,-0.6182380216383287,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.47,6.45,6.48,6.36,26332.0,,0.3110419906687367,600356.SH,600356,2024-05-27,6.43,0.3110419906687367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.46,6.35,6.46,6.35,22621.0,,-1.5503875968992276,600356.SH,600356,2024-05-28,6.45,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.37,6.37,6.45,6.33,22306.0,,0.3149606299212681,600356.SH,600356,2024-05-29,6.35,0.3149606299212681,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.38,6.32,6.42,6.3,19536.0,,-0.7849293563579218,600356.SH,600356,2024-05-30,6.37,-0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.32,6.33,6.36,6.28,20639.0,,0.1582278481012666,600356.SH,600356,2024-05-31,6.32,0.1582278481012666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.32,6.18,6.34,6.14,32094.0,,-2.3696682464455,600356.SH,600356,2024-06-03,6.33,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.15,6.07,6.16,6.01,30675.0,,-1.7799352750809017,600356.SH,600356,2024-06-04,6.18,-1.7799352750809017,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.08,5.98,6.08,5.98,26785.0,,-1.4827018121911006,600356.SH,600356,2024-06-05,6.07,-1.4827018121911006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.01,5.77,6.02,5.72,50682.0,,-3.511705685618738,600356.SH,600356,2024-06-06,5.98,-3.511705685618738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.84,6.14,6.16,5.8,45784.0,,6.41247833622185,600356.SH,600356,2024-06-07,5.77,6.41247833622185,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.11,5.93,6.12,5.91,34573.0,,-3.420195439739415,600356.SH,600356,2024-06-11,6.14,-3.420195439739415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.93,5.99,6.01,5.91,21012.0,,1.0118043844856706,600356.SH,600356,2024-06-12,5.93,1.0118043844856706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.99,5.89,6.02,5.87,25634.0,,-1.6694490818030094,600356.SH,600356,2024-06-13,5.99,-1.6694490818030094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.89,5.94,5.98,5.85,16966.0,,0.8488964346349936,600356.SH,600356,2024-06-14,5.89,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.93,5.87,5.94,5.85,17138.0,,-1.1784511784511786,600356.SH,600356,2024-06-17,5.94,-1.1784511784511786,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.87,5.92,5.93,5.85,15046.0,,0.8517887563884052,600356.SH,600356,2024-06-18,5.87,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.93,5.92,5.95,5.89,14068.0,,0.0,600356.SH,600356,2024-06-19,5.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.92,5.81,5.92,5.78,20450.0,,-1.858108108108114,600356.SH,600356,2024-06-20,5.92,-1.858108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.81,5.84,5.86,5.75,10911.0,,0.5163511187607606,600356.SH,600356,2024-06-21,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.84,5.62,5.84,5.61,22716.0,,-3.7671232876712257,600356.SH,600356,2024-06-24,5.84,-3.7671232876712257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.61,5.71,5.78,5.61,17489.0,,1.6014234875444844,600356.SH,600356,2024-06-25,5.62,1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.73,5.84,5.84,5.69,17728.0,,2.2767075306479923,600356.SH,600356,2024-06-26,5.71,2.2767075306479923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.82,5.76,5.92,5.76,17871.0,,-1.3698630136986356,600356.SH,600356,2024-06-27,5.84,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.76,5.8,5.87,5.75,18511.0,,0.694444444444442,600356.SH,600356,2024-06-28,5.76,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
