date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,4.3,4.24,4.33,4.19,122654.0,-1.6241299303944134,520052.96,002168.SZ,2168,2024-01-16,4.31,-1.6241299303944134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.23,4.13,4.28,4.12,94767.0,-2.594339622641517,391387.71,002168.SZ,2168,2024-01-17,4.24,-2.594339622641517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.1,4.08,4.12,3.95,163303.0,-1.2106537530266248,666276.24,002168.SZ,2168,2024-01-18,4.13,-1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.19,4.49,4.49,4.17,130885.0,10.049019607843146,587673.65,002168.SZ,2168,2024-01-19,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.85,4.41,4.85,4.27,981681.0,-1.7817371937639217,4329213.21,002168.SZ,2168,2024-01-22,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.21,4.35,4.39,4.01,609825.0,-1.3605442176870874,2652738.75,002168.SZ,2168,2024-01-23,4.41,-1.3605442176870874,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.32,4.43,4.59,4.32,508426.0,1.839080459770126,2252327.18,002168.SZ,2168,2024-01-24,4.35,1.839080459770126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.41,4.42,4.47,4.31,343544.0,-0.225733634311509,1518464.48,002168.SZ,2168,2024-01-25,4.43,-0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.41,4.36,4.54,4.36,362474.0,-1.3574660633484117,1580386.64,002168.SZ,2168,2024-01-26,4.42,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.34,4.08,4.36,4.07,310767.0,-6.422018348623859,1267929.36,002168.SZ,2168,2024-01-29,4.36,-6.422018348623859,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.08,3.96,4.13,3.95,193340.0,-2.941176470588236,765626.4,002168.SZ,2168,2024-01-30,4.08,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.02,3.7,4.07,3.68,296041.0,-6.565656565656564,1095351.7,002168.SZ,2168,2024-01-31,3.96,-6.565656565656564,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.65,3.44,3.68,3.36,280216.0,-7.027027027027033,963943.04,002168.SZ,2168,2024-02-01,3.7,-7.027027027027033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.43,3.33,3.78,3.2,233162.0,-3.1976744186046457,776429.46,002168.SZ,2168,2024-02-02,3.44,-3.1976744186046457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.32,3.0,3.34,3.0,228379.0,-9.909909909909908,685137.0,002168.SZ,2168,2024-02-05,3.33,-9.909909909909908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.77,3.04,3.15,2.75,207055.0,1.333333333333342,629447.2,002168.SZ,2168,2024-02-06,3.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.09,3.04,3.13,2.99,149501.0,0.0,454483.04,002168.SZ,2168,2024-02-07,3.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.07,3.26,3.3,3.01,156949.0,7.236842105263141,511653.74,002168.SZ,2168,2024-02-08,3.04,7.236842105263141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.29,3.33,3.39,3.28,135435.0,2.147239263803691,450998.55,002168.SZ,2168,2024-02-19,3.26,2.147239263803691,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.32,3.36,3.38,3.25,115366.0,0.9009009009008916,387629.76,002168.SZ,2168,2024-02-20,3.33,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.36,3.41,3.49,3.33,135114.0,1.488095238095255,460738.74,002168.SZ,2168,2024-02-21,3.36,1.488095238095255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.38,3.55,3.56,3.37,153224.0,4.105571847507328,543945.2,002168.SZ,2168,2024-02-22,3.41,4.105571847507328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.54,3.61,3.62,3.52,125420.0,1.6901408450704205,452766.2,002168.SZ,2168,2024-02-23,3.55,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.64,3.7,3.79,3.59,183855.0,2.4930747922437657,680263.5,002168.SZ,2168,2024-02-26,3.61,2.4930747922437657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.7,3.8,3.8,3.7,138499.0,2.7027027027026973,526296.2,002168.SZ,2168,2024-02-27,3.7,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.8,3.51,3.91,3.5,276079.0,-7.631578947368423,969037.29,002168.SZ,2168,2024-02-28,3.8,-7.631578947368423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.47,3.67,3.68,3.46,166310.0,4.558404558404572,610357.7,002168.SZ,2168,2024-02-29,3.51,4.558404558404572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.7,3.74,3.77,3.66,155806.0,1.9073569482289,582714.4400000001,002168.SZ,2168,2024-03-01,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.74,3.69,3.76,3.6,127617.0,-1.3368983957219305,470906.73,002168.SZ,2168,2024-03-04,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.69,3.6,3.69,3.58,86312.0,-2.439024390243893,310723.2,002168.SZ,2168,2024-03-05,3.69,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.63,3.64,3.69,3.62,89105.0,1.1111111111111072,324342.2,002168.SZ,2168,2024-03-06,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.66,3.58,3.7,3.58,119509.0,-1.6483516483516536,427842.22,002168.SZ,2168,2024-03-07,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.62,3.63,3.64,3.58,76119.0,1.3966480446927276,276311.97,002168.SZ,2168,2024-03-08,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.62,3.7,3.7,3.62,120072.0,1.9283746556473915,444266.4,002168.SZ,2168,2024-03-11,3.63,1.9283746556473915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.69,3.85,3.85,3.67,205339.0,4.054054054054057,790555.15,002168.SZ,2168,2024-03-12,3.7,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.84,4.24,4.24,3.81,665473.0,10.129870129870122,2821605.52,002168.SZ,2168,2024-03-13,3.85,10.129870129870122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.06,3.97,4.15,3.93,771410.0,-6.367924528301883,3062497.7,002168.SZ,2168,2024-03-14,4.24,-6.367924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.95,3.96,4.04,3.86,291302.0,-0.2518891687657509,1153555.92,002168.SZ,2168,2024-03-15,3.97,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.96,4.02,4.02,3.91,284595.0,1.5151515151515138,1144071.9,002168.SZ,2168,2024-03-18,3.96,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.01,4.07,4.19,3.99,352994.0,1.2437810945273853,1436685.58,002168.SZ,2168,2024-03-19,4.02,1.2437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.04,4.08,4.11,4.02,189635.0,0.245700245700231,773710.8,002168.SZ,2168,2024-03-20,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.07,4.1,4.18,4.07,222926.0,0.4901960784313708,913996.6,002168.SZ,2168,2024-03-21,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.08,4.03,4.1,3.98,194860.0,-1.707317073170722,785285.8,002168.SZ,2168,2024-03-22,4.1,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.02,3.88,4.02,3.86,161611.0,-3.7220843672456714,627050.6799999999,002168.SZ,2168,2024-03-25,4.03,-3.7220843672456714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.88,3.94,3.95,3.85,134687.0,1.546391752577314,530666.78,002168.SZ,2168,2024-03-26,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.92,3.8,3.96,3.79,112906.0,-3.5532994923857864,429042.8,002168.SZ,2168,2024-03-27,3.94,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.8,3.86,3.92,3.77,116878.0,1.5789473684210575,451149.08,002168.SZ,2168,2024-03-28,3.8,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.86,3.9,3.93,3.85,80293.0,1.0362694300518172,313142.7,002168.SZ,2168,2024-03-29,3.86,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.92,3.94,3.95,3.9,99980.0,1.025641025641022,393921.2,002168.SZ,2168,2024-04-01,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.94,3.92,3.95,3.87,90500.0,-0.5076142131979711,354760.0,002168.SZ,2168,2024-04-02,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.9,3.87,3.91,3.81,85364.0,-1.2755102040816313,330358.68,002168.SZ,2168,2024-04-03,3.92,-1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.87,3.9,4.09,3.79,186254.0,0.7751937984496138,726390.6,002168.SZ,2168,2024-04-08,3.87,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.85,4.0,4.03,3.85,161704.0,2.564102564102577,646816.0,002168.SZ,2168,2024-04-09,3.9,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.97,3.87,4.0,3.83,125126.0,-3.2499999999999973,484237.62,002168.SZ,2168,2024-04-10,4.0,-3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.83,3.87,3.91,3.8,62700.0,0.0,242649.0,002168.SZ,2168,2024-04-11,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.87,3.8,3.89,3.8,65040.0,-1.8087855297157729,247152.0,002168.SZ,2168,2024-04-12,3.87,-1.8087855297157729,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.73,3.42,3.73,3.42,279185.0,-9.999999999999998,954812.7,002168.SZ,2168,2024-04-15,3.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.31,3.12,3.33,3.11,248612.0,-8.771929824561397,775669.4400000001,002168.SZ,2168,2024-04-16,3.42,-8.771929824561397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.18,3.29,3.31,3.18,133462.0,5.448717948717952,439089.98,002168.SZ,2168,2024-04-17,3.12,5.448717948717952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.33,3.28,3.33,3.22,94893.0,-0.3039513677811634,311249.04,002168.SZ,2168,2024-04-18,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.28,3.19,3.3,3.18,93231.0,-2.7439024390243816,297406.89,002168.SZ,2168,2024-04-19,3.28,-2.7439024390243816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.1,3.15,3.22,3.05,98114.0,-1.2539184952978122,309059.1,002168.SZ,2168,2024-04-22,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.17,3.16,3.21,3.15,58716.0,0.3174603174603163,185542.56,002168.SZ,2168,2024-04-23,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.17,3.24,3.26,3.15,73298.0,2.5316455696202445,237485.52,002168.SZ,2168,2024-04-24,3.16,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.23,3.22,3.27,3.2,67165.0,-0.6172839506172867,216271.3,002168.SZ,2168,2024-04-25,3.24,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.19,3.3,3.32,3.19,114234.0,2.4844720496894235,376972.2,002168.SZ,2168,2024-04-26,3.22,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.26,3.37,3.38,3.26,108957.0,2.121212121212124,367185.09,002168.SZ,2168,2024-04-29,3.3,2.121212121212124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.36,3.35,3.43,3.31,85229.0,-0.5934718100890191,285517.15,002168.SZ,2168,2024-04-30,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.36,3.36,3.41,3.33,83099.0,0.2985074626865591,279212.64,002168.SZ,2168,2024-05-06,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.39,3.39,3.41,3.34,80007.0,0.8928571428571397,271223.73,002168.SZ,2168,2024-05-07,3.36,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.38,3.3,3.42,3.28,92630.0,-2.6548672566371723,305679.0,002168.SZ,2168,2024-05-08,3.39,-2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.29,3.31,3.35,3.28,67052.0,0.3030303030303161,221942.12,002168.SZ,2168,2024-05-09,3.3,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.33,3.25,3.33,3.22,88369.0,-1.812688821752273,287199.25,002168.SZ,2168,2024-05-10,3.31,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.19,3.07,3.21,3.06,176558.0,-5.538461538461547,542033.0599999999,002168.SZ,2168,2024-05-13,3.25,-5.538461538461547,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.07,3.14,3.17,2.88,356026.0,2.28013029315961,1117921.64,002168.SZ,2168,2024-05-14,3.07,2.28013029315961,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.12,3.07,3.19,3.05,155093.0,-2.2292993630573354,476135.51,002168.SZ,2168,2024-05-15,3.14,-2.2292993630573354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.08,3.05,3.12,3.03,151207.0,-0.6514657980456029,461181.35,002168.SZ,2168,2024-05-16,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.06,2.97,3.08,2.95,232357.0,-2.6229508196721207,690100.29,002168.SZ,2168,2024-05-17,3.05,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.88,2.91,2.96,2.83,222344.0,-2.020202020202022,647021.04,002168.SZ,2168,2024-05-20,2.97,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.9,2.87,2.95,2.84,154751.0,-1.3745704467354014,444135.37,002168.SZ,2168,2024-05-21,2.91,-1.3745704467354014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.86,2.89,2.91,2.84,119576.0,0.6968641114982521,345574.64,002168.SZ,2168,2024-05-22,2.87,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.89,2.81,2.89,2.8,109367.0,-2.768166089965396,307321.27,002168.SZ,2168,2024-05-23,2.89,-2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.83,2.84,2.88,2.81,99535.0,1.0676156583629748,282679.4,002168.SZ,2168,2024-05-24,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.88,2.9,2.9,2.82,122600.0,2.1126760563380254,355540.0,002168.SZ,2168,2024-05-27,2.84,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.93,2.85,2.93,2.84,88509.0,-1.724137931034475,252250.65,002168.SZ,2168,2024-05-28,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.83,2.83,2.88,2.82,63617.0,-0.7017543859649145,180036.11000000002,002168.SZ,2168,2024-05-29,2.85,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.82,2.78,2.84,2.77,77265.0,-1.7667844522968323,214796.7,002168.SZ,2168,2024-05-30,2.83,-1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.76,2.84,2.85,2.76,83498.0,2.158273381294973,237134.32,002168.SZ,2168,2024-05-31,2.78,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.78,2.63,2.81,2.56,310454.0,-7.3943661971831,816494.02,002168.SZ,2168,2024-06-03,2.84,-7.3943661971831,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.6,2.47,2.61,2.42,332467.0,-6.083650190114054,821193.4900000001,002168.SZ,2168,2024-06-04,2.63,-6.083650190114054,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.5,2.43,2.53,2.41,162063.0,-1.619433198380571,393813.09,002168.SZ,2168,2024-06-05,2.47,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.42,2.22,2.45,2.19,349561.0,-8.64197530864197,776025.42,002168.SZ,2168,2024-06-06,2.43,-8.64197530864197,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.21,2.33,2.39,2.21,240448.0,4.954954954954949,560243.84,002168.SZ,2168,2024-06-07,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.31,2.37,2.38,2.25,148164.0,1.7167381974249052,351148.68,002168.SZ,2168,2024-06-11,2.33,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.36,2.43,2.45,2.34,102947.0,2.5316455696202445,250161.21,002168.SZ,2168,2024-06-12,2.37,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.41,2.36,2.47,2.36,92886.0,-2.880658436214001,219210.96,002168.SZ,2168,2024-06-13,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.38,2.37,2.43,2.31,81945.0,0.4237288135593209,194209.65,002168.SZ,2168,2024-06-14,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.4,2.35,2.4,2.33,99213.0,-0.8438818565400852,233150.55,002168.SZ,2168,2024-06-17,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.35,2.37,2.4,2.33,80228.0,0.8510638297872353,190140.36,002168.SZ,2168,2024-06-18,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.38,2.33,2.39,2.32,64766.0,-1.6877637130801704,150904.78,002168.SZ,2168,2024-06-19,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.33,2.25,2.34,2.23,107240.0,-3.433476394849788,241290.0,002168.SZ,2168,2024-06-20,2.33,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.25,2.23,2.27,2.18,62797.0,-0.8888888888888946,140037.31,002168.SZ,2168,2024-06-21,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.25,2.13,2.25,2.1,141388.0,-4.484304932735428,301156.44,002168.SZ,2168,2024-06-24,2.23,-4.484304932735428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.13,2.17,2.21,2.11,117033.0,1.8779342723004744,253961.61,002168.SZ,2168,2024-06-25,2.13,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.17,2.25,2.26,2.13,94179.0,3.686635944700467,211902.75,002168.SZ,2168,2024-06-26,2.17,3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.29,2.21,2.33,2.21,87299.0,-1.777777777777778,192930.79,002168.SZ,2168,2024-06-27,2.25,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.22,2.23,2.3,2.19,83329.0,0.9049773755656076,185823.67,002168.SZ,2168,2024-06-28,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
