date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-30,85.67,92.48,92.95,85.07,2457093.0,,7.161066048667442,688052.SH
2024-05-31,91.84,90.76,93.16,90.01,1637326.0,,-1.8598615916955,688052.SH
2024-06-03,91.34,89.97,92.0,89.01,1496217.0,,-0.8704275011018114,688052.SH
2024-06-04,89.08,88.53,89.6,87.43,1393750.0,,-1.6005335111703878,688052.SH
2024-06-05,88.53,90.0,91.0,88.24,1601670.0,,1.6604540833615733,688052.SH
2024-06-06,90.08,94.11,96.35,90.08,3032239.0,,4.566666666666674,688052.SH
2024-06-07,93.0,89.3,94.09,89.05,2072271.0,,-5.111040272022105,688052.SH
2024-06-11,90.05,97.62,98.15,89.02,3107669.0,,9.316909294512875,688052.SH
2024-06-12,98.26,100.15,101.38,97.0,2821515.0,,2.5916820323704126,688052.SH
2024-06-13,100.0,100.5,104.77,99.55,2259631.0,,0.3494757863205189,688052.SH
2024-06-14,99.96,101.72,102.82,98.15,1870225.0,,1.213930348258696,688052.SH
2024-06-17,100.2,105.25,107.71,100.2,1884086.0,,3.4703106567046893,688052.SH
2024-06-18,104.84,111.82,112.0,104.84,2393912.0,,6.242280285035617,688052.SH
2024-06-19,110.8,107.74,116.3,105.2,2627042.0,,-3.648721159005541,688052.SH
2024-06-20,107.62,111.5,119.63,106.99,3246452.0,,3.489883051791365,688052.SH
2024-06-21,109.05,117.6,118.0,106.8,2436552.0,,5.470852017937222,688052.SH
2024-06-24,119.0,123.17,131.42,117.08,5043694.0,,4.736394557823132,688052.SH
2024-06-25,120.0,105.33,120.0,103.69,5656432.0,,-14.48404643987984,688052.SH
2024-06-26,105.26,108.5,109.96,104.0,3469449.0,,3.009588911041483,688052.SH
2024-06-27,108.0,105.4,108.97,104.5,2541178.0,,-2.857142857142847,688052.SH
2024-06-28,106.35,102.78,107.17,102.0,2344869.0,,-2.4857685009487707,688052.SH
