date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-04,23.933,24.303,24.433,23.473,39551.0,,1.8438586933746888,002851.SZ
2024-03-05,24.393,24.153,24.483,23.643,46703.0,,-0.6172077521293784,002851.SZ
2024-03-06,23.833,24.173,24.633,23.833,59604.0,,0.0828054485985108,002851.SZ
2024-03-07,24.233,24.563,24.913,24.193,64392.0,,1.6133702891655943,002851.SZ
2024-03-08,24.553,25.433,25.433,24.393,60039.0,,3.541912632821731,002851.SZ
2024-03-11,25.283,25.523,25.533,24.933,53731.0,,0.3538709550583885,002851.SZ
2024-03-12,25.433,25.053,25.493,24.993,38307.0,,-1.8414763154801503,002851.SZ
2024-03-13,24.993,24.963,25.293,24.863,38265.0,,-0.3592384145611249,002851.SZ
2024-03-14,24.953,24.723,25.003,24.533,29731.0,,-0.961422905900744,002851.SZ
2024-03-15,24.723,24.993,25.003,24.623,21048.0,,1.092100473243529,002851.SZ
2024-03-18,25.083,26.013,26.213,24.993,67744.0,,4.081142719961606,002851.SZ
2024-03-19,25.953,25.563,26.083,25.533,28058.0,,-1.7299042786299237,002851.SZ
2024-03-20,25.743,25.923,26.073,25.543,36571.0,,1.4082854125102573,002851.SZ
2024-03-21,25.923,25.703,25.983,25.543,21733.0,,-0.8486672067276158,002851.SZ
2024-03-22,25.713,25.253,25.783,25.153,27595.0,,-1.7507683927946105,002851.SZ
2024-03-25,25.033,24.813,25.563,24.763,26225.0,,-1.7423672434958235,002851.SZ
2024-03-26,24.833,24.653,24.953,24.313,31211.0,,-0.6448232781203433,002851.SZ
2024-03-27,24.443,23.633,24.643,23.613,25189.0,,-4.137427493611323,002851.SZ
2024-03-28,23.733,23.683,24.003,23.543,41878.0,,0.2115685693733437,002851.SZ
2024-03-29,23.703,23.813,23.883,23.393,25877.0,,0.5489169446438291,002851.SZ
2024-04-01,23.853,24.163,24.513,23.853,39521.0,,1.4697854113299602,002851.SZ
2024-04-02,24.183,23.793,24.223,23.443,36087.0,,-1.5312668128957485,002851.SZ
2024-04-03,23.803,22.873,23.813,22.733,48245.0,,-3.8666834783339534,002851.SZ
2024-04-08,22.873,21.983,22.883,21.933,42327.0,,-3.891050583657585,002851.SZ
2024-04-09,21.993,22.333,22.363,21.843,28159.0,,1.592139380430324,002851.SZ
2024-04-10,22.503,21.523,22.563,21.243,65037.0,,-3.626919804773199,002851.SZ
2024-04-11,21.533,21.493,21.813,21.183,39375.0,,-0.1393857733587356,002851.SZ
2024-04-12,21.463,21.333,21.733,21.233,29525.0,,-0.7444284185548766,002851.SZ
2024-04-15,21.353,21.193,21.823,20.903,47961.0,,-0.6562602540664542,002851.SZ
2024-04-16,21.113,20.563,21.383,20.503,52138.0,,-2.972679658377775,002851.SZ
2024-04-17,20.733,21.083,21.323,20.733,59658.0,,2.528813889023973,002851.SZ
2024-04-18,21.093,20.963,21.213,20.573,60229.0,,-0.5691789593511243,002851.SZ
2024-04-19,20.833,20.393,20.873,20.173,57729.0,,-2.7190764680627755,002851.SZ
2024-04-22,20.453,20.013,20.663,19.943,48254.0,,-1.863384494679543,002851.SZ
2024-04-23,20.193,20.013,20.303,19.833,47193.0,,0.0,002851.SZ
2024-04-24,20.033,20.453,20.453,19.793,44141.0,,2.198570928896215,002851.SZ
2024-04-25,20.263,20.223,20.473,20.083,43006.0,,-1.1245294088886748,002851.SZ
2024-04-26,20.233,20.773,20.793,20.143,58721.0,,2.719675616871875,002851.SZ
2024-04-29,21.013,21.523,21.873,20.753,114860.0,,3.6104558802291455,002851.SZ
2024-04-30,21.583,21.543,22.253,21.403,94863.0,,0.0929238489058237,002851.SZ
2024-05-06,22.033,21.893,22.453,21.863,80896.0,,1.624657661421347,002851.SZ
2024-05-07,21.893,22.003,22.143,21.703,45949.0,,0.5024437034668594,002851.SZ
2024-05-08,22.003,21.343,22.003,21.313,48436.0,,-2.999590964868426,002851.SZ
2024-05-09,21.333,21.673,21.813,21.253,49384.0,,1.5461743897296376,002851.SZ
2024-05-10,21.683,22.933,23.723,21.153,138674.0,,5.8136852304711,002851.SZ
2024-05-13,24.493,25.253,25.253,24.093,145713.0,,10.116426110844646,002851.SZ
2024-05-14,25.753,25.493,26.593,25.033,325680.0,,0.950382132815908,002851.SZ
2024-05-15,25.953,26.833,27.273,25.813,283461.0,,5.256344878986385,002851.SZ
2024-05-16,28.533,28.133,29.133,27.483,309706.0,,4.844780680505356,002851.SZ
2024-05-17,27.333,27.683,28.333,27.083,287970.0,,-1.5995450183059037,002851.SZ
2024-05-20,27.703,25.873,27.703,25.453,299762.0,,-6.538308709316187,002851.SZ
2024-05-21,25.933,26.333,26.723,25.613,206519.0,,1.7779152011749622,002851.SZ
2024-05-22,25.923,28.993,28.993,25.453,284018.0,,10.101393688527692,002851.SZ
2024-05-23,30.743,30.883,31.693,29.373,628185.0,,6.518814886351887,002851.SZ
2024-05-24,30.233,28.213,30.233,28.153,372857.0,,-8.645533141210372,002851.SZ
2024-05-27,29.533,29.903,30.363,28.843,391514.0,,5.990146386417594,002851.SZ
2024-05-28,31.833,30.533,32.923,29.783,596782.0,,2.106812025549276,002851.SZ
2024-05-29,29.673,28.953,30.833,28.613,469782.0,,-5.174728981757449,002851.SZ
2024-05-30,28.643,27.303,28.963,27.303,338715.0,,-5.698891306600351,002851.SZ
2024-05-31,27.153,27.203,28.173,26.843,222969.0,,-0.3662601179357683,002851.SZ
2024-06-03,27.283,27.683,28.083,26.933,207148.0,,1.7645112671396568,002851.SZ
2024-06-04,28.083,29.143,29.503,27.913,292501.0,,5.273994870498133,002851.SZ
2024-06-05,28.713,28.233,29.423,28.193,213266.0,,-3.1225337130700304,002851.SZ
2024-06-06,28.803,28.533,29.983,28.333,279218.0,,1.0625863351397369,002851.SZ
2024-06-07,28.503,27.713,28.583,27.333,194186.0,,-2.8738653488942667,002851.SZ
2024-06-11,27.413,27.713,27.893,27.233,124507.0,,0.0,002851.SZ
2024-06-12,27.573,27.533,27.953,26.813,174524.0,,-0.6495146682062525,002851.SZ
2024-06-13,27.353,28.153,29.023,27.353,203079.0,,2.251843242654261,002851.SZ
2024-06-14,27.753,27.543,28.183,27.213,188196.0,,-2.166731787020914,002851.SZ
2024-06-17,26.983,28.153,28.473,26.983,163783.0,,2.2147188033257104,002851.SZ
2024-06-18,28.333,28.543,28.933,28.043,148625.0,,1.385287535964208,002851.SZ
2024-06-19,28.903,26.953,29.283,26.033,278969.0,,-5.570542689976521,002851.SZ
2024-06-20,26.773,26.533,26.953,26.393,133413.0,,-1.5582680963158069,002851.SZ
2024-06-21,26.133,26.153,26.523,25.933,82343.0,,-1.4321787962160435,002851.SZ
2024-06-24,26.073,25.223,26.363,25.193,93090.0,,-3.555997399915878,002851.SZ
2024-06-25,25.283,25.043,25.423,24.653,85288.0,,-0.7136343813186397,002851.SZ
2024-06-26,25.143,25.403,25.463,24.683,79717.0,,1.4375274527812063,002851.SZ
2024-06-27,25.393,24.643,25.393,24.513,82581.0,,-2.9917726252804755,002851.SZ
2024-06-28,24.733,25.573,26.003,24.553,108479.0,,3.77389116584832,002851.SZ
