date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-20,28.842,28.817,29.117,28.525,1180554.0,,-0.0866791484640416,688778.SH
2024-03-21,28.817,28.075,29.042,27.842,1561755.0,,-2.5748690009369524,688778.SH
2024-03-22,28.109,27.15,28.109,27.133,1413885.0,,-3.2947462154942158,688778.SH
2024-03-25,27.025,26.224,27.191,26.149,1469526.0,,-3.4106813996316654,688778.SH
2024-03-26,26.399,26.691,27.108,26.249,1591379.0,,1.780811470408783,688778.SH
2024-03-27,26.691,25.441,26.741,25.399,1339480.0,,-4.683226555767861,688778.SH
2024-03-28,26.058,25.632,26.199,25.441,1132475.0,,0.7507566526473219,688778.SH
2024-03-29,25.849,25.707,26.116,25.516,973983.0,,0.2926029962546872,688778.SH
2024-04-01,25.966,26.883,27.108,25.899,1801873.0,,4.574629478352188,688778.SH
2024-04-02,27.125,27.892,28.259,26.666,2933506.0,,3.753301342856074,688778.SH
2024-04-03,27.892,27.475,28.801,27.4,3180772.0,,-1.495052344758352,688778.SH
2024-04-08,27.041,26.549,28.134,26.499,2273906.0,,-3.370336669699736,688778.SH
2024-04-09,26.508,28.325,29.401,26.508,7688153.0,,6.689517495950881,688778.SH
2024-04-10,28.634,28.175,28.884,27.8,4661227.0,,-0.5295675198587757,688778.SH
2024-04-11,27.842,27.758,28.842,27.341,3771516.0,,-1.480035492457854,688778.SH
2024-04-12,27.608,26.091,27.717,26.066,3902695.0,,-6.005475898839963,688778.SH
2024-04-15,25.982,26.016,26.816,25.691,2677027.0,,-0.2874554444061261,688778.SH
2024-04-16,25.807,24.523,26.074,24.382,3009969.0,,-5.73877613776137,688778.SH
2024-04-17,24.707,25.391,25.691,24.707,2281429.0,,3.539534314724957,688778.SH
2024-04-18,26.066,26.983,28.084,25.649,6153603.0,,6.269938167067091,688778.SH
2024-04-19,26.558,26.058,27.266,25.774,3309756.0,,-3.4280843494051805,688778.SH
2024-04-22,26.124,26.158,26.725,25.374,2541314.0,,0.3837593061631894,688778.SH
2024-04-23,25.949,26.116,26.508,25.949,1916310.0,,-0.1605627341539905,688778.SH
2024-04-24,26.124,25.649,26.208,25.332,2331391.0,,-1.7881758309082452,688778.SH
2024-04-25,25.499,26.441,26.674,25.399,2549442.0,,3.087839681858928,688778.SH
2024-04-26,26.174,27.658,27.758,26.174,3288588.0,,4.602700351726496,688778.SH
2024-04-29,27.65,28.159,28.667,27.275,3226181.0,,1.811410803384184,688778.SH
2024-04-30,28.375,28.934,29.034,28.217,4239536.0,,2.752228417202329,688778.SH
2024-05-06,30.11,31.402,31.935,30.101,7085958.0,,8.529757378862236,688778.SH
2024-05-07,31.402,29.559,31.735,29.301,6327798.0,,-5.869052926565188,688778.SH
2024-05-08,29.776,28.667,29.818,28.65,3219226.0,,-3.017693426705903,688778.SH
2024-05-09,28.667,30.034,30.51,28.667,4546070.0,,4.768549202916228,688778.SH
2024-05-10,29.734,29.801,30.193,29.409,2530703.0,,-0.7757874409003107,688778.SH
2024-05-13,29.584,29.276,29.801,28.909,1989561.0,,-1.761685849468131,688778.SH
2024-05-14,29.509,28.959,29.701,28.817,1828433.0,,-1.0827981964749325,688778.SH
2024-05-15,28.951,28.3,29.226,28.267,1487180.0,,-2.2756310646085853,688778.SH
2024-05-16,28.384,28.109,28.717,27.95,1568388.0,,-0.6749116607773775,688778.SH
2024-05-17,28.209,28.567,28.634,27.758,1447936.0,,1.629371375715949,688778.SH
2024-05-20,28.2,29.934,29.993,28.2,4005210.0,,4.785241712465438,688778.SH
2024-05-21,29.734,29.551,29.901,29.159,2295845.0,,-1.279481526023929,688778.SH
2024-05-22,29.459,29.701,29.809,29.284,1713759.0,,0.5075970356333226,688778.SH
2024-05-23,29.668,29.017,29.668,28.801,2339391.0,,-2.30295276253325,688778.SH
2024-05-24,28.826,27.908,29.259,27.875,2004778.0,,-3.821897508357164,688778.SH
2024-05-27,28.3,28.092,28.3,27.567,1440924.0,,0.6593091586641675,688778.SH
2024-05-28,28.092,27.65,28.092,27.458,1275381.0,,-1.5734016801936537,688778.SH
2024-05-29,27.808,28.025,28.6,27.733,1421314.0,,1.3562386980108476,688778.SH
2024-05-30,28.067,28.192,28.484,27.9,1620165.0,,0.5958965209634348,688778.SH
2024-05-31,28.117,28.384,28.525,28.117,1385231.0,,0.6810442678774065,688778.SH
2024-06-03,28.342,28.684,28.692,27.617,1834815.0,,1.0569334836527666,688778.SH
2024-06-04,28.684,28.392,28.692,27.9,1415050.0,,-1.0179891228559557,688778.SH
2024-06-05,28.267,28.567,29.593,28.259,2889316.0,,0.6163708086785125,688778.SH
2024-06-06,28.542,27.708,28.984,27.65,2037801.0,,-3.006966079742368,688778.SH
2024-06-07,27.883,27.033,28.234,26.866,1692712.0,,-2.4361195322650357,688778.SH
2024-06-11,26.983,27.55,27.642,26.558,1329404.0,,1.9124773425073016,688778.SH
2024-06-12,27.55,27.65,27.792,27.266,1220456.0,,0.3629764065335772,688778.SH
2024-06-13,27.608,27.825,28.25,27.141,1642610.0,,0.6329113924050667,688778.SH
2024-06-14,27.824,27.249,27.824,26.406,2179342.0,"{'nd': '2023', 'fh_sh': '7', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派7元'}",-2.0700808625336964,688778.SH
2024-06-17,27.257,28.041,28.291,27.098,1940472.0,,2.906528679951559,688778.SH
2024-06-18,28.382,28.341,28.791,27.882,1728802.0,,1.0698619878035664,688778.SH
2024-06-19,30.317,28.024,30.317,27.982,2233919.0,,-1.118520870823192,688778.SH
2024-06-20,28.082,27.59,28.232,27.49,1500576.0,,-1.5486725663716894,688778.SH
2024-06-21,27.682,26.973,27.69,26.957,1247259.0,,-2.236317506342877,688778.SH
2024-06-24,26.748,25.839,26.898,25.806,1921584.0,,-4.20420420420421,688778.SH
2024-06-25,25.931,25.764,26.248,25.573,916229.0,,-0.2902589109485598,688778.SH
2024-06-26,25.656,26.156,26.19,25.373,1269032.0,,1.5215028722248114,688778.SH
2024-06-27,26.131,25.348,26.131,25.339,1214589.0,,-3.0891573635112413,688778.SH
2024-06-28,25.431,25.514,25.956,25.314,1302468.0,,0.6548840145179202,688778.SH
