date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-01,1.63,1.6,1.64,1.56,435137.0,,-1.8404907975460016,002021.SZ,2021,2024-03-01,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.6,1.68,1.68,1.55,516914.0,,4.999999999999982,002021.SZ,2021,2024-03-04,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.67,1.71,1.76,1.66,690168.0,,1.7857142857142794,002021.SZ,2021,2024-03-05,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.72,1.78,1.79,1.71,592345.0,,4.093567251461994,002021.SZ,2021,2024-03-06,1.71,4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.84,1.73,1.85,1.72,548994.0,,-2.8089887640449507,002021.SZ,2021,2024-03-07,1.78,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.73,1.82,1.82,1.73,589027.0,,5.202312138728327,002021.SZ,2021,2024-03-08,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.81,1.83,1.87,1.78,484933.0,,0.5494505494505475,002021.SZ,2021,2024-03-11,1.82,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.82,1.81,1.84,1.76,437454.0,,-1.0928961748633892,002021.SZ,2021,2024-03-12,1.83,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.81,1.81,1.85,1.77,308955.0,,0.0,002021.SZ,2021,2024-03-13,1.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.8,1.86,1.88,1.8,437057.0,,2.7624309392265234,002021.SZ,2021,2024-03-14,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.85,1.91,1.92,1.84,393091.0,,2.6881720430107503,002021.SZ,2021,2024-03-15,1.86,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.92,1.9,1.93,1.87,304365.0,,-0.5235602094240788,002021.SZ,2021,2024-03-18,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.91,1.91,1.95,1.9,270453.0,,0.5263157894736858,002021.SZ,2021,2024-03-19,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.91,1.94,1.97,1.9,244796.0,,1.5706806282722583,002021.SZ,2021,2024-03-20,1.91,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.93,1.89,1.95,1.87,384233.0,,-2.577319587628868,002021.SZ,2021,2024-03-21,1.94,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.92,1.91,1.94,1.89,347920.0,,1.0582010582010692,002021.SZ,2021,2024-03-22,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.9,1.93,1.97,1.88,382342.0,,1.0471204188481575,002021.SZ,2021,2024-03-25,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.91,1.9,1.94,1.87,289928.0,,-1.5544041450777255,002021.SZ,2021,2024-03-26,1.93,-1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.89,1.81,1.9,1.81,360386.0,,-4.73684210526315,002021.SZ,2021,2024-03-27,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.79,1.84,1.86,1.79,273736.0,,1.6574585635359185,002021.SZ,2021,2024-03-28,1.81,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.84,1.88,1.88,1.83,224898.0,,2.1739130434782483,002021.SZ,2021,2024-03-29,1.84,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.89,1.94,1.94,1.89,238016.0,,3.1914893617021267,002021.SZ,2021,2024-04-01,1.88,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.95,1.99,2.0,1.94,295150.0,,2.577319587628879,002021.SZ,2021,2024-04-02,1.94,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.99,2.08,2.09,1.98,396620.0,,4.522613065326642,002021.SZ,2021,2024-04-03,1.99,4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.08,2.02,2.1,2.0,352649.0,,-2.884615384615385,002021.SZ,2021,2024-04-08,2.08,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.06,2.07,2.08,2.04,266364.0,,2.475247524752477,002021.SZ,2021,2024-04-09,2.02,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.06,1.98,2.1,1.97,472312.0,,-4.347826086956519,002021.SZ,2021,2024-04-10,2.07,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.96,2.03,2.05,1.94,219663.0,,2.525252525252508,002021.SZ,2021,2024-04-11,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.02,2.01,2.04,1.99,174174.0,,-0.985221674876846,002021.SZ,2021,2024-04-12,2.03,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.92,1.91,1.95,1.91,199095.0,,-4.975124378109442,002021.SZ,2021,2024-04-15,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.81,1.81,1.84,1.81,144327.0,,-5.235602094240832,002021.SZ,2021,2024-04-16,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.72,1.77,1.86,1.72,429747.0,,-2.209944751381221,002021.SZ,2021,2024-04-17,1.81,-2.209944751381221,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.79,1.82,1.84,1.79,277242.0,,2.824858757062154,002021.SZ,2021,2024-04-18,1.77,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.8,1.73,1.82,1.73,327735.0,,-4.94505494505495,002021.SZ,2021,2024-04-19,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.74,1.76,1.77,1.68,236542.0,,1.734104046242768,002021.SZ,2021,2024-04-22,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.75,1.85,1.85,1.75,246426.0,,5.113636363636376,002021.SZ,2021,2024-04-23,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.84,1.84,1.88,1.83,211883.0,,-0.5405405405405461,002021.SZ,2021,2024-04-24,1.85,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.86,1.92,1.93,1.86,239153.0,,4.347826086956519,002021.SZ,2021,2024-04-25,1.84,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.89,1.94,1.96,1.89,245812.0,,1.041666666666674,002021.SZ,2021,2024-04-26,1.92,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.96,1.98,2.03,1.95,434483.0,,2.061855670103085,002021.SZ,2021,2024-04-29,1.94,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.02,2.03,2.04,1.99,359345.0,,2.525252525252508,002021.SZ,2021,2024-04-30,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.01,1.98,2.03,1.95,243072.0,,-2.463054187192115,002021.SZ,2021,2024-05-06,2.03,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.98,1.99,2.04,1.97,212303.0,,0.5050505050504972,002021.SZ,2021,2024-05-07,1.98,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.95,1.91,1.97,1.89,437057.0,,-4.02010050251257,002021.SZ,2021,2024-05-08,1.99,-4.02010050251257,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.91,1.93,1.95,1.89,225791.0,,1.0471204188481575,002021.SZ,2021,2024-05-09,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.93,1.87,1.94,1.86,272706.0,,-3.1088082901554293,002021.SZ,2021,2024-05-10,1.93,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.86,1.85,1.91,1.81,215942.0,,-1.0695187165775444,002021.SZ,2021,2024-05-13,1.87,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.85,1.91,1.93,1.85,203775.0,,3.2432432432432323,002021.SZ,2021,2024-05-14,1.85,3.2432432432432323,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.96,1.99,2.01,1.94,248186.0,,4.188481675392675,002021.SZ,2021,2024-05-15,1.91,4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.01,1.96,2.05,1.95,382835.0,,-1.5075376884422176,002021.SZ,2021,2024-05-16,1.99,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.96,2.02,2.03,1.95,259279.0,,3.0612244897959107,002021.SZ,2021,2024-05-17,1.96,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.02,2.1,2.12,2.01,414175.0,,3.960396039603964,002021.SZ,2021,2024-05-20,2.02,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.11,2.21,2.21,2.11,503269.0,,5.238095238095242,002021.SZ,2021,2024-05-21,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.21,2.32,2.32,2.21,399407.0,,4.977375565610864,002021.SZ,2021,2024-05-22,2.21,4.977375565610864,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.37,2.36,2.43,2.22,629677.0,,1.724137931034475,002021.SZ,2021,2024-05-23,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.36,2.46,2.48,2.33,728955.0,,4.237288135593231,002021.SZ,2021,2024-05-24,2.36,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.38,2.34,2.42,2.34,424914.0,,-4.878048780487809,002021.SZ,2021,2024-05-27,2.46,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.36,2.44,2.45,2.35,445073.0,,4.2735042735042805,002021.SZ,2021,2024-05-28,2.34,4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.42,2.49,2.54,2.39,410642.0,,2.0491803278688714,002021.SZ,2021,2024-05-29,2.44,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.5,2.47,2.55,2.39,468497.0,,-0.8032128514056214,002021.SZ,2021,2024-05-30,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.3,2.22,2.3,2.22,521771.0,,-10.121457489878535,002021.SZ,2021,2024-06-03,2.47,-10.121457489878535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.04,2.18,2.31,2.0,1364358.0,,-1.8018018018018056,002021.SZ,2021,2024-06-04,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.22,2.12,2.24,2.1,970011.0,,-2.752293577981657,002021.SZ,2021,2024-06-05,2.18,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.09,1.97,2.16,1.95,1060134.0,,-7.075471698113212,002021.SZ,2021,2024-06-06,2.12,-7.075471698113212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.01,2.07,2.17,2.01,962976.0,,5.076142131979688,002021.SZ,2021,2024-06-07,1.97,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.07,2.03,2.1,1.99,756655.0,,-1.932367149758452,002021.SZ,2021,2024-06-11,2.07,-1.932367149758452,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.04,2.03,2.09,2.01,599306.0,,0.0,002021.SZ,2021,2024-06-12,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.03,1.97,2.04,1.95,665047.0,,-2.9556650246305383,002021.SZ,2021,2024-06-13,2.03,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.95,1.94,1.98,1.93,455250.0,,-1.5228426395939132,002021.SZ,2021,2024-06-14,1.97,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.93,1.89,1.94,1.87,544455.0,,-2.577319587628868,002021.SZ,2021,2024-06-17,1.94,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.88,1.88,1.91,1.87,348841.0,,-0.5291005291005346,002021.SZ,2021,2024-06-18,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.86,1.87,1.93,1.85,509285.0,,-0.5319148936170137,002021.SZ,2021,2024-06-19,1.88,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.87,1.79,1.87,1.78,661384.0,,-4.278074866310167,002021.SZ,2021,2024-06-20,1.87,-4.278074866310167,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.77,1.76,1.8,1.74,412697.0,,-1.6759776536312887,002021.SZ,2021,2024-06-21,1.79,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.73,1.64,1.74,1.64,658277.0,,-6.818181818181824,002021.SZ,2021,2024-06-24,1.76,-6.818181818181824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.64,1.69,1.72,1.64,622402.0,,3.0487804878048808,002021.SZ,2021,2024-06-25,1.64,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.68,1.72,1.73,1.65,430995.0,,1.775147928994092,002021.SZ,2021,2024-06-26,1.69,1.775147928994092,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.7,1.69,1.77,1.69,385439.0,,-1.744186046511631,002021.SZ,2021,2024-06-27,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.7,1.71,1.76,1.69,388575.0,,1.183431952662728,002021.SZ,2021,2024-06-28,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
