date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-11,22.0,22.37,22.56,21.82,51996.0,,1.3593112822836373,002508.SZ
2024-06-12,22.36,22.55,22.7,22.3,44106.0,,0.8046490835941,002508.SZ
2024-06-13,22.55,22.18,22.65,22.11,51768.0,,-1.6407982261640863,002508.SZ
2024-06-14,22.06,22.61,22.69,22.06,57028.0,,1.938683498647431,002508.SZ
2024-06-17,22.47,22.25,22.58,22.21,37157.0,,-1.5922158337019043,002508.SZ
2024-06-18,22.28,21.87,22.32,21.83,44676.0,,-1.7078651685393242,002508.SZ
2024-06-19,21.88,21.49,21.93,21.36,58622.0,,-1.7375400091449555,002508.SZ
2024-06-20,21.31,21.12,21.53,21.02,42371.0,,-1.7217310376919426,002508.SZ
2024-06-21,21.04,21.09,21.28,20.9,44554.0,,-0.1420454545454585,002508.SZ
2024-06-24,20.95,20.77,21.02,20.4,64662.0,,-1.5173067804646778,002508.SZ
2024-06-25,20.77,21.34,21.59,20.71,67326.0,,2.744342802118438,002508.SZ
2024-06-26,21.22,21.45,21.66,21.18,37800.0,,0.5154639175257714,002508.SZ
2024-06-27,21.39,20.97,21.67,20.75,49862.0,,-2.237762237762242,002508.SZ
2024-06-28,20.9,20.6,21.03,20.45,69723.0,,-1.764425369575573,002508.SZ
