date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-10,5.68,5.66,5.7,5.61,354540.0,-0.3521126760563264,2006696.4,600029.SH,600029,2024-05-10,5.68,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.65,5.64,5.67,5.6,309339.0,-0.3533568904593775,1744671.96,600029.SH,600029,2024-05-13,5.66,-0.3533568904593775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.63,5.66,5.67,5.6,326094.0,0.3546099290780313,1845692.04,600029.SH,600029,2024-05-14,5.64,0.3546099290780313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.65,5.62,5.67,5.61,249416.0,-0.7067137809187329,1401717.92,600029.SH,600029,2024-05-15,5.66,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.64,5.59,5.65,5.58,366796.0,-0.5338078291814985,2050389.64,600029.SH,600029,2024-05-16,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.59,5.72,5.73,5.56,600774.0,2.3255813953488413,3436427.28,600029.SH,600029,2024-05-17,5.59,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.72,5.97,5.98,5.7,1362482.0,4.370629370629375,8134017.54,600029.SH,600029,2024-05-20,5.72,4.370629370629375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.99,5.99,6.0,5.93,544286.0,0.3350083752093891,3260273.14,600029.SH,600029,2024-05-21,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.99,6.13,6.15,5.97,737001.0,2.3372287145241977,4517816.13,600029.SH,600029,2024-05-22,5.99,2.3372287145241977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.12,6.0,6.16,5.98,566118.0,-2.1207177814029365,3396708.0,600029.SH,600029,2024-05-23,6.13,-2.1207177814029365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.97,5.94,6.1,5.93,404015.0,-0.9999999999999898,2399849.1,600029.SH,600029,2024-05-24,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.94,5.98,5.99,5.9,356384.0,0.6734006734006703,2131176.3200000003,600029.SH,600029,2024-05-27,5.94,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.97,5.92,6.05,5.89,418876.0,-1.0033444816053616,2479745.92,600029.SH,600029,2024-05-28,5.98,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.92,5.92,6.0,5.87,361532.0,0.0,2140269.44,600029.SH,600029,2024-05-29,5.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.89,5.9,5.96,5.88,245950.0,-0.3378378378378288,1451105.0,600029.SH,600029,2024-05-30,5.92,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.94,5.88,5.96,5.87,280131.0,-0.3389830508474634,1647170.28,600029.SH,600029,2024-05-31,5.9,-0.3389830508474634,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.89,5.83,5.91,5.78,388669.0,-0.8503401360544172,2265940.27,600029.SH,600029,2024-06-03,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.83,5.92,5.93,5.81,342419.0,1.5437392795883298,2027120.48,600029.SH,600029,2024-06-04,5.83,1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.91,5.93,5.99,5.9,361526.0,0.1689189189189255,2143849.18,600029.SH,600029,2024-06-05,5.92,0.1689189189189255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.91,5.85,5.93,5.82,289281.0,-1.3490725126475531,1692293.85,600029.SH,600029,2024-06-06,5.93,-1.3490725126475531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.88,5.87,5.92,5.83,235326.0,0.3418803418803406,1381363.62,600029.SH,600029,2024-06-07,5.85,0.3418803418803406,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.88,5.85,5.89,5.8,300971.0,-0.3407155025553776,1760680.35,600029.SH,600029,2024-06-11,5.87,-0.3407155025553776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.83,5.86,5.9,5.82,252706.0,0.1709401709401925,1480857.16,600029.SH,600029,2024-06-12,5.85,0.1709401709401925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.87,5.8,5.87,5.67,539314.0,-1.0238907849829393,3128021.2,600029.SH,600029,2024-06-13,5.86,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.77,5.78,5.8,5.73,298016.0,-0.3448275862068861,1722532.48,600029.SH,600029,2024-06-14,5.8,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.75,5.85,5.88,5.69,400069.0,1.2110726643598468,2340403.65,600029.SH,600029,2024-06-17,5.78,1.2110726643598468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.82,5.95,5.98,5.8,472770.0,1.7094017094017255,2812981.5,600029.SH,600029,2024-06-18,5.85,1.7094017094017255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.91,5.84,5.94,5.81,368852.0,-1.848739495798324,2154095.68,600029.SH,600029,2024-06-19,5.95,-1.848739495798324,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.84,5.82,5.93,5.77,444261.0,-0.3424657534246478,2585599.02,600029.SH,600029,2024-06-20,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.81,5.78,5.85,5.7,501884.0,-0.6872852233676952,2900889.52,600029.SH,600029,2024-06-21,5.82,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.73,5.78,5.84,5.66,625024.0,0.0,3612638.72,600029.SH,600029,2024-06-24,5.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.78,5.78,5.81,5.71,441433.0,0.0,2551482.74,600029.SH,600029,2024-06-25,5.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.78,5.83,5.84,5.72,271643.0,0.865051903114189,1583678.69,600029.SH,600029,2024-06-26,5.78,0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.81,5.83,5.9,5.77,235758.0,0.0,1374469.14,600029.SH,600029,2024-06-27,5.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.83,5.89,5.9,5.81,330494.0,1.0291595197255532,1946609.66,600029.SH,600029,2024-06-28,5.83,1.0291595197255532,0.0,1,3,0.0,0.0,0.0,0.0
