date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,2.8,2.84,2.88,2.76,802808.0,0.7092198581560183,2279974.72,000629.SZ,629,2024-02-01,2.82,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.84,2.71,2.88,2.62,799061.0,-4.577464788732389,2165455.31,000629.SZ,629,2024-02-02,2.84,-4.577464788732389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.67,2.55,2.72,2.48,947078.0,-5.904059040590415,2415048.9,000629.SZ,629,2024-02-05,2.71,-5.904059040590415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.52,2.8,2.81,2.51,1258263.0,9.80392156862746,3523136.4,000629.SZ,629,2024-02-06,2.55,9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.8,3.04,3.05,2.8,1775249.0,8.571428571428585,5396756.96,000629.SZ,629,2024-02-07,2.8,8.571428571428585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.03,3.05,3.18,3.01,1491549.0,0.3289473684210398,4549224.45,000629.SZ,629,2024-02-08,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.1,3.12,3.17,3.05,1105005.0,2.29508196721313,3447615.6,000629.SZ,629,2024-02-19,3.05,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.09,3.07,3.1,3.05,550861.0,-1.602564102564108,1691143.27,000629.SZ,629,2024-02-20,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.07,3.06,3.13,3.02,877805.0,-0.3257328990227903,2686083.3000000003,000629.SZ,629,2024-02-21,3.07,-0.3257328990227903,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.06,3.11,3.12,3.05,658261.0,1.6339869281045694,2047191.71,000629.SZ,629,2024-02-22,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.1,3.12,3.13,3.07,751441.0,0.3215434083601254,2344495.92,000629.SZ,629,2024-02-23,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.11,3.09,3.14,3.08,719673.0,-0.9615384615384692,2223789.57,000629.SZ,629,2024-02-26,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.1,3.12,3.12,3.07,685802.0,0.9708737864077666,2139702.24,000629.SZ,629,2024-02-27,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.11,3.13,3.3,3.11,1467903.0,0.3205128205128194,4594536.39,000629.SZ,629,2024-02-28,3.12,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.09,3.19,3.2,3.08,973489.0,1.9169329073482453,3105429.91,000629.SZ,629,2024-02-29,3.13,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.18,3.2,3.24,3.17,683963.0,0.3134796238244641,2188681.6,000629.SZ,629,2024-03-01,3.19,0.3134796238244641,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.19,3.21,3.25,3.17,680827.0,0.3124999999999822,2185454.67,000629.SZ,629,2024-03-04,3.2,0.3124999999999822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.19,3.15,3.2,3.14,657200.0,-1.869158878504673,2070180.0,000629.SZ,629,2024-03-05,3.21,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.13,3.14,3.18,3.11,545104.0,-0.3174603174603052,1711626.56,000629.SZ,629,2024-03-06,3.15,-0.3174603174603052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.14,3.17,3.25,3.13,994152.0,0.9554140127388422,3151461.84,000629.SZ,629,2024-03-07,3.14,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.18,3.15,3.19,3.11,671919.0,-0.6309148264984188,2116544.85,000629.SZ,629,2024-03-08,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.17,3.21,3.21,3.13,842825.0,1.904761904761898,2705468.25,000629.SZ,629,2024-03-11,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.22,3.18,3.22,3.15,727559.0,-0.9345794392523256,2313637.62,000629.SZ,629,2024-03-12,3.21,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.16,3.17,3.19,3.14,585736.0,-0.3144654088050425,1856783.12,000629.SZ,629,2024-03-13,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.18,3.18,3.25,3.15,1039757.0,0.3154574132492094,3306427.26,000629.SZ,629,2024-03-14,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.16,3.28,3.28,3.14,1393868.0,3.1446540880503138,4571887.04,000629.SZ,629,2024-03-15,3.18,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.28,3.3,3.31,3.22,1248991.0,0.6097560975609762,4121670.3,000629.SZ,629,2024-03-18,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.3,3.33,3.44,3.27,1724085.0,0.909090909090926,5741203.05,000629.SZ,629,2024-03-19,3.3,0.909090909090926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.31,3.27,3.32,3.25,924778.0,-1.8018018018018056,3024024.06,000629.SZ,629,2024-03-20,3.33,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.29,3.25,3.29,3.21,775416.0,-0.6116207951070374,2520102.0,000629.SZ,629,2024-03-21,3.27,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.23,3.16,3.26,3.15,869845.0,-2.7692307692307683,2748710.2,000629.SZ,629,2024-03-22,3.25,-2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.14,3.14,3.2,3.12,659802.0,-0.6329113924050667,2071778.28,000629.SZ,629,2024-03-25,3.16,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.11,3.05,3.14,3.0,1194054.0,-2.866242038216571,3641864.7,000629.SZ,629,2024-03-26,3.14,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.05,2.96,3.06,2.95,776845.0,-2.950819672131144,2299461.2,000629.SZ,629,2024-03-27,3.05,-2.950819672131144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.94,3.02,3.07,2.93,867790.0,2.02702702702704,2620725.8,000629.SZ,629,2024-03-28,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.01,3.06,3.07,3.0,587508.0,1.324503311258285,1797774.48,000629.SZ,629,2024-03-29,3.02,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.06,3.15,3.17,3.06,1014524.0,2.941176470588225,3195750.6,000629.SZ,629,2024-04-01,3.06,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.15,3.25,3.28,3.14,1458855.0,3.174603174603185,4741278.75,000629.SZ,629,2024-04-02,3.15,3.174603174603185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.23,3.31,3.32,3.21,1981502.0,1.846153846153853,6558771.62,000629.SZ,629,2024-04-03,3.25,1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.32,3.25,3.42,3.25,2370297.0,-1.812688821752273,7703465.25,000629.SZ,629,2024-04-08,3.31,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.23,3.35,3.39,3.22,1922784.0,3.076923076923088,6441326.4,000629.SZ,629,2024-04-09,3.25,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.34,3.28,3.37,3.25,1312472.0,-2.0895522388059806,4304908.16,000629.SZ,629,2024-04-10,3.35,-2.0895522388059806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.25,3.39,3.55,3.22,2924719.0,3.35365853658538,9914797.41,000629.SZ,629,2024-04-11,3.28,3.35365853658538,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.4,3.31,3.4,3.29,1833201.0,-2.359882005899705,6067895.3100000005,000629.SZ,629,2024-04-12,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.25,3.25,3.29,3.13,1745046.0,-1.812688821752273,5671399.5,000629.SZ,629,2024-04-15,3.31,-1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.22,3.02,3.26,3.0,1619342.0,-7.07692307692308,4890412.84,000629.SZ,629,2024-04-16,3.25,-7.07692307692308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.03,3.2,3.2,3.03,1270670.0,5.96026490066226,4066144.0,000629.SZ,629,2024-04-17,3.02,5.96026490066226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.21,3.15,3.22,3.13,1031702.0,-1.562500000000011,3249861.3,000629.SZ,629,2024-04-18,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.12,3.17,3.28,3.11,1254269.0,0.6349206349206327,3976032.73,000629.SZ,629,2024-04-19,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.19,3.12,3.23,3.1,1009332.0,-1.577287066246047,3149115.8400000003,000629.SZ,629,2024-04-22,3.17,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.11,3.04,3.11,3.03,892286.0,-2.564102564102566,2712549.44,000629.SZ,629,2024-04-23,3.12,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.05,3.09,3.09,3.01,655652.0,1.6447368421052655,2025964.68,000629.SZ,629,2024-04-24,3.04,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.07,3.22,3.3,3.06,1764125.0,4.207119741100329,5680482.5,000629.SZ,629,2024-04-25,3.09,4.207119741100329,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.18,3.22,3.23,3.13,1420815.0,0.0,4575024.3,000629.SZ,629,2024-04-26,3.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.19,3.26,3.27,3.16,1129115.0,1.2422360248447006,3680914.9,000629.SZ,629,2024-04-29,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.16,3.11,3.19,3.09,1544206.0,-4.601226993865026,4802480.66,000629.SZ,629,2024-04-30,3.26,-4.601226993865026,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.14,3.2,3.24,3.1,1860816.0,2.893890675241173,5954611.2,000629.SZ,629,2024-05-06,3.11,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.2,3.2,3.25,3.18,1184595.0,0.0,3790704.0,000629.SZ,629,2024-05-07,3.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.19,3.11,3.19,3.1,1116944.0,-2.8125000000000067,3473695.84,000629.SZ,629,2024-05-08,3.2,-2.8125000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.13,3.22,3.24,3.12,1794940.0,3.536977491961424,5779706.800000001,000629.SZ,629,2024-05-09,3.11,3.536977491961424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.22,3.18,3.23,3.13,1319268.0,-1.2422360248447228,4195272.24,000629.SZ,629,2024-05-10,3.22,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.15,3.13,3.15,3.09,1041184.0,-1.572327044025168,3258905.92,000629.SZ,629,2024-05-13,3.18,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.12,3.1,3.15,3.08,875006.0,-0.9584664536741117,2712518.6,000629.SZ,629,2024-05-14,3.13,-0.9584664536741117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.1,3.07,3.11,3.06,630799.0,-0.967741935483879,1936552.93,000629.SZ,629,2024-05-15,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.1,3.05,3.11,3.05,760331.0,-0.6514657980456029,2319009.55,000629.SZ,629,2024-05-16,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.06,3.09,3.1,3.03,701305.0,1.3114754098360717,2167032.45,000629.SZ,629,2024-05-17,3.05,1.3114754098360717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.1,3.16,3.18,3.1,1395515.0,2.265372168284796,4409827.4,000629.SZ,629,2024-05-20,3.09,2.265372168284796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.16,3.08,3.16,3.07,1039166.0,-2.531645569620256,3200631.2800000003,000629.SZ,629,2024-05-21,3.16,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.07,3.08,3.1,3.06,464891.0,0.0,1431864.28,000629.SZ,629,2024-05-22,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.06,3.01,3.06,2.98,1003812.0,-2.272727272727282,3021474.12,000629.SZ,629,2024-05-23,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.0,2.99,3.03,2.99,489613.0,-0.6644518272425071,1463942.87,000629.SZ,629,2024-05-24,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.0,2.98,3.01,2.93,583457.0,-0.3344481605351279,1738701.86,000629.SZ,629,2024-05-27,2.99,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.97,2.97,3.02,2.95,567017.0,-0.3355704697986517,1684040.4900000002,000629.SZ,629,2024-05-28,2.98,-0.3355704697986517,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.96,2.99,3.02,2.95,548866.0,0.6734006734006703,1641109.34,000629.SZ,629,2024-05-29,2.97,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.99,2.94,3.02,2.94,595539.0,-1.6722408026755953,1750884.66,000629.SZ,629,2024-05-30,2.99,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.94,2.94,2.96,2.93,382105.0,0.0,1123388.7,000629.SZ,629,2024-05-31,2.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.93,2.85,2.94,2.81,785233.0,-3.0612244897959107,2237914.0500000003,000629.SZ,629,2024-06-03,2.94,-3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.84,2.88,2.89,2.82,528380.0,1.0526315789473717,1521734.4,000629.SZ,629,2024-06-04,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.88,2.82,2.88,2.82,355573.0,-2.083333333333337,1002715.86,000629.SZ,629,2024-06-05,2.88,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.83,2.73,2.85,2.72,803851.0,-3.1914893617021267,2194513.23,000629.SZ,629,2024-06-06,2.82,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.75,2.76,2.78,2.73,508580.0,1.098901098901095,1403680.7999999998,000629.SZ,629,2024-06-07,2.73,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.73,2.72,2.75,2.69,446283.0,-1.4492753623188248,1213889.76,000629.SZ,629,2024-06-11,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.72,2.73,2.75,2.72,330448.0,0.3676470588235281,902123.04,000629.SZ,629,2024-06-12,2.72,0.3676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.73,2.68,2.74,2.67,533949.0,-1.831501831501825,1430983.32,000629.SZ,629,2024-06-13,2.73,-1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.68,2.68,2.7,2.64,511349.0,0.0,1370415.32,000629.SZ,629,2024-06-14,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.67,2.65,2.69,2.64,374091.0,-1.1194029850746356,991341.15,000629.SZ,629,2024-06-17,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.66,2.7,2.72,2.65,454143.0,1.8867924528301885,1226186.1,000629.SZ,629,2024-06-18,2.65,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.7,2.66,2.71,2.65,366521.0,-1.4814814814814836,974945.86,000629.SZ,629,2024-06-19,2.7,-1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.67,2.58,2.67,2.58,540452.0,-3.007518796992481,1394366.16,000629.SZ,629,2024-06-20,2.66,-3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.58,2.58,2.63,2.57,444096.0,0.0,1145767.68,000629.SZ,629,2024-06-21,2.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.57,2.52,2.57,2.49,582110.0,-2.3255813953488413,1466917.2,000629.SZ,629,2024-06-24,2.58,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.52,2.51,2.55,2.5,434033.0,-0.3968253968254065,1089422.8299999998,000629.SZ,629,2024-06-25,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.51,2.56,2.57,2.48,594333.0,1.9920318725099808,1521492.48,000629.SZ,629,2024-06-26,2.51,1.9920318725099808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.56,2.5,2.56,2.5,469597.0,-2.34375,1173992.5,000629.SZ,629,2024-06-27,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.5,2.5,2.55,2.49,439833.0,0.0,1099582.5,000629.SZ,629,2024-06-28,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
