date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,8.665,8.795,9.065,8.475,1130368.0,,1.5002885170225078,600048.SH,600048,2024-02-02,8.665,1.5002885170225078,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.735,8.705,8.905,8.455,1215489.0,,-1.023308698123937,600048.SH,600048,2024-02-05,8.795,-1.023308698123937,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.555,8.865,8.985,8.475,1173647.0,,1.8380241240666395,600048.SH,600048,2024-02-06,8.705,1.8380241240666395,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.875,8.905,8.945,8.685,1173288.0,,0.4512126339537348,600048.SH,600048,2024-02-07,8.865,0.4512126339537348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.985,9.395,9.405,8.945,1193496.0,,5.502526670409891,600048.SH,600048,2024-02-08,8.905,5.502526670409891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.315,9.235,9.315,8.955,1357052.0,,-1.7030335284725973,600048.SH,600048,2024-02-19,9.395,-1.7030335284725973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.375,9.285,9.715,9.175,1230914.0,,0.5414185165132812,600048.SH,600048,2024-02-20,9.235,0.5414185165132812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.185,9.515,9.775,9.065,1617543.0,,2.477113624124927,600048.SH,600048,2024-02-21,9.285,2.477113624124927,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.415,9.415,9.485,9.335,878801.0,,-1.0509721492380608,600048.SH,600048,2024-02-22,9.515,-1.0509721492380608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.405,9.425,9.495,9.335,755136.0,,0.1062134891131272,600048.SH,600048,2024-02-23,9.415,0.1062134891131272,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.375,9.245,9.385,9.175,955313.0,,-1.9098143236074396,600048.SH,600048,2024-02-26,9.425,-1.9098143236074396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.145,9.295,9.295,9.145,812332.0,,0.5408328826392639,600048.SH,600048,2024-02-27,9.245,0.5408328826392639,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.295,9.145,9.365,9.125,1136884.0,,-1.6137708445400745,600048.SH,600048,2024-02-28,9.295,-1.6137708445400745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.025,9.195,9.245,9.025,944625.0,,0.5467468562055933,600048.SH,600048,2024-02-29,9.145,0.5467468562055933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.155,9.005,9.245,8.895,1199335.0,,-2.066340402392597,600048.SH,600048,2024-03-01,9.195,-2.066340402392597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.915,8.655,8.935,8.565,1484765.0,,-3.886729594669647,600048.SH,600048,2024-03-04,9.005,-3.886729594669647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.585,8.805,8.865,8.545,1203137.0,,1.7331022530329363,600048.SH,600048,2024-03-05,8.655,1.7331022530329363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.735,8.625,8.765,8.565,855872.0,,-2.044293015332199,600048.SH,600048,2024-03-06,8.805,-2.044293015332199,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.625,8.555,8.685,8.545,784598.0,,-0.8115942028985579,600048.SH,600048,2024-03-07,8.625,-0.8115942028985579,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.545,8.465,8.575,8.405,733728.0,,-1.0520163646990044,600048.SH,600048,2024-03-08,8.555,-1.0520163646990044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.505,8.895,8.895,8.485,1569678.0,,5.07974010632013,600048.SH,600048,2024-03-11,8.465,5.07974010632013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.845,9.385,9.475,8.805,1968065.0,,5.508712759977508,600048.SH,600048,2024-03-12,8.895,5.508712759977508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.285,9.095,9.355,9.075,1006850.0,,-3.090037293553538,600048.SH,600048,2024-03-13,9.385,-3.090037293553538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.055,9.195,9.355,9.025,970572.0,,1.0995052226498103,600048.SH,600048,2024-03-14,9.095,1.0995052226498103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.125,9.115,9.295,9.035,696424.0,,-0.8700380641653127,600048.SH,600048,2024-03-15,9.195,-0.8700380641653127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.075,8.925,9.115,8.855,1020654.0,,-2.0844761382336707,600048.SH,600048,2024-03-18,9.115,-2.0844761382336707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.885,8.745,8.905,8.735,738237.0,,-2.0168067226890907,600048.SH,600048,2024-03-19,8.925,-2.0168067226890907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.715,8.735,8.835,8.665,656059.0,,-0.1143510577472861,600048.SH,600048,2024-03-20,8.745,-0.1143510577472861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.715,8.905,8.985,8.705,1103578.0,,1.9461934745277576,600048.SH,600048,2024-03-21,8.735,1.9461934745277576,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.845,8.795,8.875,8.615,890652.0,,-1.2352610892756857,600048.SH,600048,2024-03-22,8.905,-1.2352610892756857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.765,9.095,9.245,8.735,1497738.0,,3.4110289937464566,600048.SH,600048,2024-03-25,8.795,3.4110289937464566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.075,9.135,9.205,8.965,941728.0,,0.4398020890599152,600048.SH,600048,2024-03-26,9.095,0.4398020890599152,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.095,8.865,9.115,8.795,908197.0,,-2.9556650246305383,600048.SH,600048,2024-03-27,9.135,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.835,8.775,8.905,8.735,886953.0,,-1.015228426395942,600048.SH,600048,2024-03-28,8.865,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.645,8.555,8.745,8.435,1324120.0,,-2.5071225071225167,600048.SH,600048,2024-03-29,8.775,-2.5071225071225167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.515,8.515,8.755,8.445,1600343.0,,-0.4675628287551081,600048.SH,600048,2024-04-01,8.555,-0.4675628287551081,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.505,8.245,8.505,8.175,1822328.0,,-3.1708749266001317,600048.SH,600048,2024-04-02,8.515,-3.1708749266001317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.165,8.195,8.285,8.135,882443.0,,-0.6064281382656023,600048.SH,600048,2024-04-03,8.245,-0.6064281382656023,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.145,7.995,8.155,7.975,1088691.0,,-2.440512507626602,600048.SH,600048,2024-04-08,8.195,-2.440512507626602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.025,7.915,8.055,7.865,1007964.0,,-1.000625390869292,600048.SH,600048,2024-04-09,7.995,-1.000625390869292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.885,7.555,7.895,7.495,1539141.0,,-4.548325963360711,600048.SH,600048,2024-04-10,7.915,-4.548325963360711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.435,7.595,7.615,7.305,1143064.0,,0.5294506949040434,600048.SH,600048,2024-04-11,7.555,0.5294506949040434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.515,7.325,7.595,7.315,1080507.0,,-3.5549703752468687,600048.SH,600048,2024-04-12,7.595,-3.5549703752468687,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.295,7.355,7.505,7.235,990124.0,,0.4095563139931757,600048.SH,600048,2024-04-15,7.325,0.4095563139931757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.285,7.425,7.545,7.165,1185829.0,,0.9517335146159044,600048.SH,600048,2024-04-16,7.355,0.9517335146159044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.345,7.505,7.575,7.335,976901.0,,1.077441077441077,600048.SH,600048,2024-04-17,7.425,1.077441077441077,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.455,7.605,7.685,7.375,1072720.0,,1.3324450366422491,600048.SH,600048,2024-04-18,7.505,1.3324450366422491,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.535,7.525,7.665,7.495,604578.0,,-1.051939513477973,600048.SH,600048,2024-04-19,7.605,-1.051939513477973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.495,7.515,7.635,7.425,701180.0,,-0.1328903654485125,600048.SH,600048,2024-04-22,7.525,-0.1328903654485125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.555,7.465,7.585,7.435,652435.0,,-0.6653359946773074,600048.SH,600048,2024-04-23,7.515,-0.6653359946773074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.435,7.425,7.525,7.375,686308.0,,-0.5358338914936422,600048.SH,600048,2024-04-24,7.465,-0.5358338914936422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.425,7.425,7.555,7.345,915473.0,,0.0,600048.SH,600048,2024-04-25,7.425,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.415,8.065,8.105,7.365,2487307.0,,8.619528619528616,600048.SH,600048,2024-04-26,7.425,8.619528619528616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.975,8.705,8.775,7.935,3366041.0,,7.935523868567884,600048.SH,600048,2024-04-29,8.065,7.935523868567884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.605,8.335,8.615,8.225,2261921.0,,-4.250430786904069,600048.SH,600048,2024-04-30,8.705,-4.250430786904069,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.555,8.255,8.695,8.225,2488272.0,,-0.959808038392318,600048.SH,600048,2024-05-06,8.335,-0.959808038392318,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.185,8.695,8.765,8.155,2551075.0,,5.330102967898243,600048.SH,600048,2024-05-07,8.255,5.330102967898243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.575,8.405,8.605,8.405,1088568.0,,-3.335250143760793,600048.SH,600048,2024-05-08,8.695,-3.335250143760793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.545,8.635,8.865,8.455,1662404.0,,2.7364663890541374,600048.SH,600048,2024-05-09,8.405,2.7364663890541374,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.755,9.145,9.155,8.655,3011847.0,,5.906195715112905,600048.SH,600048,2024-05-10,8.635,5.906195715112905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.945,8.965,9.115,8.885,1482755.0,,-1.9682886823400687,600048.SH,600048,2024-05-13,9.145,-1.9682886823400687,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.925,9.005,9.135,8.865,1272013.0,,0.4461795872839014,600048.SH,600048,2024-05-14,8.965,0.4461795872839014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.965,9.295,9.715,8.955,2750733.0,,3.2204330927262603,600048.SH,600048,2024-05-15,9.005,3.2204330927262603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.295,9.605,9.815,9.235,2611881.0,,3.335126412049494,600048.SH,600048,2024-05-16,9.295,3.335126412049494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.715,10.625,10.625,9.405,4272435.0,,10.619469026548668,600048.SH,600048,2024-05-17,9.605,10.619469026548668,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.575,10.505,11.125,10.225,3670578.0,,-1.1294117647058788,600048.SH,600048,2024-05-20,10.625,-1.1294117647058788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,10.405,10.615,10.795,10.315,1736337.0,,1.0471204188481575,600048.SH,600048,2024-05-21,10.505,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.565,10.705,11.315,10.485,2471977.0,,0.8478568064060221,600048.SH,600048,2024-05-22,10.615,0.8478568064060221,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.455,10.335,10.565,10.155,2178417.0,,-3.456328818309196,600048.SH,600048,2024-05-23,10.705,-3.456328818309196,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,10.225,10.045,10.275,9.975,1354301.0,,-2.8059990324141304,600048.SH,600048,2024-05-24,10.335,-2.8059990324141304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.055,9.995,10.115,9.645,1556680.0,,-0.4977600796416181,600048.SH,600048,2024-05-27,10.045,-0.4977600796416181,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.115,9.795,10.225,9.705,1500530.0,,-2.0010005002501163,600048.SH,600048,2024-05-28,9.995,-2.0010005002501163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,9.845,9.865,10.025,9.785,918618.0,,0.7146503318019359,600048.SH,600048,2024-05-29,9.795,0.7146503318019359,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.745,9.645,9.915,9.555,1022703.0,,-2.230106436898127,600048.SH,600048,2024-05-30,9.865,-2.230106436898127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.675,9.645,9.865,9.595,1047223.0,,0.0,600048.SH,600048,2024-05-31,9.645,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,9.515,9.665,9.765,9.495,817210.0,,0.2073613271124985,600048.SH,600048,2024-06-03,9.645,0.2073613271124985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.675,9.985,10.045,9.585,1542425.0,,3.3109156751164104,600048.SH,600048,2024-06-04,9.665,3.3109156751164104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.935,9.755,9.985,9.745,658913.0,,-2.30345518277415,600048.SH,600048,2024-06-05,9.985,-2.30345518277415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.745,9.715,9.835,9.605,620701.0,,-0.4100461301896563,600048.SH,600048,2024-06-06,9.755,-0.4100461301896563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.705,9.845,9.945,9.695,741123.0,,1.3381369016984168,600048.SH,600048,2024-06-07,9.715,1.3381369016984168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.745,9.655,10.075,9.605,1139823.0,,-1.9299136617572543,600048.SH,600048,2024-06-11,9.845,-1.9299136617572543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.615,9.535,9.725,9.475,711836.0,,-1.2428793371310087,600048.SH,600048,2024-06-12,9.655,-1.2428793371310087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.635,9.285,9.655,9.225,1075527.0,,-2.621919244887261,600048.SH,600048,2024-06-13,9.535,-2.621919244887261,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.235,9.425,9.605,9.165,832243.0,,1.5078082929456116,600048.SH,600048,2024-06-14,9.285,1.5078082929456116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.305,9.225,9.395,9.105,873436.0,,-2.12201591511938,600048.SH,600048,2024-06-17,9.425,-2.12201591511938,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.205,9.075,9.305,9.055,699520.0,,-1.6260162601626105,600048.SH,600048,2024-06-18,9.225,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.095,9.065,9.185,8.925,569661.0,,-0.1101928374655614,600048.SH,600048,2024-06-19,9.075,-0.1101928374655614,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.055,8.815,9.075,8.765,723142.0,,-2.757859900717041,600048.SH,600048,2024-06-20,9.065,-2.757859900717041,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.875,8.865,8.945,8.805,494170.0,,0.5672149744753385,600048.SH,600048,2024-06-21,8.815,0.5672149744753385,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.805,8.695,8.825,8.635,730738.0,,-1.917653694303445,600048.SH,600048,2024-06-24,8.865,-1.917653694303445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.725,8.805,9.015,8.555,855119.0,,1.2650948821161467,600048.SH,600048,2024-06-25,8.695,1.2650948821161467,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.725,8.665,8.735,8.545,709765.0,,-1.5900056785917105,600048.SH,600048,2024-06-26,8.805,-1.5900056785917105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.675,8.395,8.745,8.385,966695.0,,-3.1159838430467324,600048.SH,600048,2024-06-27,8.665,-3.1159838430467324,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.365,8.185,8.485,8.125,1330763.0,,-2.501488981536615,600048.SH,600048,2024-06-28,8.395,-2.501488981536615,0.0,1,3,0.0,0.0,0.0,0.0
