date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-02,7.555,7.545,7.605,7.515,136953.0,,-0.3960396039603964,600528.SH
2024-04-03,7.535,7.535,7.555,7.425,116087.0,,-0.1325381047051044,600528.SH
2024-04-08,7.505,7.475,7.595,7.405,138248.0,,-0.7962840079628442,600528.SH
2024-04-09,7.425,7.405,7.505,7.365,125794.0,,-0.9364548494983248,600528.SH
2024-04-10,7.405,7.355,7.505,7.315,115208.0,,-0.6752194463200523,600528.SH
2024-04-11,7.305,7.505,7.565,7.285,175380.0,,2.0394289598912207,600528.SH
2024-04-12,7.485,7.455,7.565,7.435,110218.0,,-0.6662225183211135,600528.SH
2024-04-15,7.465,7.895,7.995,7.425,465712.0,,5.902079141515748,600528.SH
2024-04-16,7.845,7.725,8.025,7.695,418163.0,,-2.153261557948072,600528.SH
2024-04-17,7.695,8.035,8.035,7.655,438838.0,,4.012944983818767,600528.SH
2024-04-18,7.995,7.935,8.115,7.905,352945.0,,-1.2445550715619258,600528.SH
2024-04-19,7.915,7.965,8.065,7.895,299138.0,,0.3780718336483968,600528.SH
2024-04-22,7.945,7.815,8.075,7.795,234536.0,,-1.883239171374762,600528.SH
2024-04-23,7.815,7.615,7.845,7.575,215727.0,,-2.559181062060145,600528.SH
2024-04-24,7.635,7.685,7.685,7.565,162076.0,,0.9192383453709764,600528.SH
2024-04-25,7.645,7.585,7.655,7.555,167230.0,,-1.3012361743656389,600528.SH
2024-04-26,7.565,7.725,7.725,7.535,218016.0,,1.8457481872115933,600528.SH
2024-04-29,7.635,7.755,7.775,7.465,296443.0,,0.3883495145631022,600528.SH
2024-04-30,7.715,7.625,7.735,7.595,168926.0,,-1.676337846550613,600528.SH
2024-05-06,7.735,7.865,7.915,7.725,242306.0,,3.147540983606567,600528.SH
2024-05-07,7.855,7.855,7.905,7.825,164685.0,,-0.1271455816910349,600528.SH
2024-05-08,7.825,7.715,7.845,7.705,140521.0,,-1.7823042647994949,600528.SH
2024-05-09,7.685,7.905,7.925,7.675,208303.0,,2.4627349319507497,600528.SH
2024-05-10,7.925,7.865,7.935,7.835,145810.0,,-0.5060088551549602,600528.SH
2024-05-13,7.815,8.015,8.045,7.795,290841.0,,1.9071837253655577,600528.SH
2024-05-14,7.995,7.975,8.175,7.925,248863.0,,-0.4990642545227852,600528.SH
2024-05-15,7.965,7.855,7.965,7.835,129490.0,,-1.5047021943573546,600528.SH
2024-05-16,7.845,7.845,7.995,7.805,219585.0,,-0.1273074474856916,600528.SH
2024-05-17,7.845,7.865,7.875,7.765,149680.0,,0.2549394518801762,600528.SH
2024-05-20,7.845,7.885,7.925,7.815,156765.0,,0.2542911633820699,600528.SH
2024-05-21,7.875,7.865,7.925,7.835,107817.0,,-0.2536461636017728,600528.SH
2024-05-22,7.865,7.835,7.905,7.825,124732.0,,-0.381436745073116,600528.SH
2024-05-23,7.825,7.705,7.835,7.685,154314.0,,-1.659221442246328,600528.SH
2024-05-24,7.705,7.715,7.805,7.695,104162.0,,0.1297858533419793,600528.SH
2024-05-27,7.745,7.755,7.775,7.645,115327.0,,0.5184705119896327,600528.SH
2024-05-28,7.735,7.635,7.755,7.615,97263.0,,-1.5473887814313358,600528.SH
2024-05-29,7.605,7.605,7.665,7.595,85167.0,,-0.3929273084479323,600528.SH
2024-05-30,7.605,7.585,7.665,7.555,82686.0,,-0.2629848783694988,600528.SH
2024-05-31,7.595,7.585,7.635,7.575,65161.0,,0.0,600528.SH
2024-06-03,7.575,7.585,7.645,7.515,116476.0,,0.0,600528.SH
2024-06-04,7.565,7.685,7.695,7.525,114195.0,,1.3183915622939857,600528.SH
2024-06-05,7.675,7.575,7.685,7.575,82128.0,,-1.4313597918022003,600528.SH
2024-06-06,7.625,7.415,7.625,7.375,155592.0,,-2.112211221122118,600528.SH
2024-06-07,7.465,7.545,7.575,7.445,128386.0,,1.753202966958867,600528.SH
2024-06-11,7.525,7.395,7.535,7.355,119824.0,,-1.988071570576544,600528.SH
2024-06-12,7.405,7.415,7.435,7.345,77447.0,,0.2704530087897394,600528.SH
2024-06-13,7.425,7.245,7.435,7.215,185110.0,,-2.2926500337154376,600528.SH
2024-06-14,7.205,7.305,7.325,7.205,83326.0,,0.8281573498964745,600528.SH
2024-06-17,7.265,7.285,7.375,7.255,81005.0,,-0.2737850787132068,600528.SH
2024-06-18,7.305,7.405,7.425,7.295,96740.0,,1.6472203157172238,600528.SH
2024-06-19,7.405,7.365,7.455,7.355,67033.0,,-0.540175557056044,600528.SH
2024-06-20,7.365,7.255,7.385,7.225,76550.0,,-1.4935505770536373,600528.SH
2024-06-21,7.255,7.285,7.335,7.245,52861.0,,0.4135079255685792,600528.SH
2024-06-24,7.275,7.085,7.275,7.055,96000.0,,-2.745367192862047,600528.SH
2024-06-25,7.095,7.085,7.185,7.075,77610.0,,0.0,600528.SH
2024-06-26,7.105,7.165,7.175,7.055,66132.0,,1.1291460832745237,600528.SH
2024-06-27,7.135,7.035,7.165,7.005,82754.0,,-1.8143754361479412,600528.SH
2024-06-28,7.025,7.115,7.195,7.015,92031.0,,1.1371712864250094,600528.SH
