date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-02,8.06,7.94,8.09,7.86,80717.0,,-1.8541409147095125,601921.SH
2024-04-03,7.88,7.86,7.94,7.78,69308.0,,-1.0075566750629703,601921.SH
2024-04-08,7.86,7.69,7.86,7.66,95758.0,,-2.1628498727735312,601921.SH
2024-04-09,7.71,7.7,7.76,7.64,59126.0,,0.1300390117034977,601921.SH
2024-04-10,7.67,7.53,7.69,7.46,73272.0,,-2.207792207792203,601921.SH
2024-04-11,7.47,7.86,7.95,7.46,123533.0,,4.3824701195219085,601921.SH
2024-04-12,7.81,7.84,8.01,7.76,78227.0,,-0.2544529262086592,601921.SH
2024-04-15,7.86,8.0,8.06,7.77,108490.0,,2.0408163265306145,601921.SH
2024-04-16,7.97,7.78,8.09,7.71,128200.0,,-2.749999999999997,601921.SH
2024-04-17,7.78,8.06,8.09,7.78,118004.0,,3.598971722365052,601921.SH
2024-04-18,8.06,7.92,8.06,7.84,76102.0,,-1.7369727047146457,601921.SH
2024-04-19,7.89,7.83,8.01,7.82,61665.0,,-1.1363636363636354,601921.SH
2024-04-22,7.86,7.69,7.9,7.64,75245.0,,-1.7879948914431676,601921.SH
2024-04-23,7.65,7.63,7.82,7.56,87222.0,,-0.7802340702210753,601921.SH
2024-04-24,7.5,7.61,7.66,7.21,137500.0,,-0.2621231979030081,601921.SH
2024-04-25,7.47,7.47,7.56,7.25,134606.0,,-1.8396846254927768,601921.SH
2024-04-26,7.42,7.61,7.72,7.41,117799.0,,1.8741633199464536,601921.SH
2024-04-29,7.61,7.89,7.96,7.61,106567.0,,3.6793692509855314,601921.SH
2024-04-30,7.89,7.87,7.92,7.72,94495.0,,-0.2534854245880846,601921.SH
2024-05-06,7.99,8.12,8.21,7.93,120378.0,,3.1766200762388674,601921.SH
2024-05-07,8.11,8.01,8.19,7.96,82568.0,,-1.3546798029556606,601921.SH
2024-05-08,8.01,7.82,8.01,7.8,69029.0,,-2.372034956304614,601921.SH
2024-05-09,7.81,7.94,7.98,7.81,52722.0,,1.534526854219953,601921.SH
2024-05-10,7.96,7.85,8.01,7.77,67620.0,,-1.1335012594458571,601921.SH
2024-05-13,7.86,8.14,8.31,7.73,197681.0,,3.694267515923588,601921.SH
2024-05-14,8.19,8.46,8.56,8.15,273232.0,,3.9312039312039415,601921.SH
2024-05-15,8.46,8.34,8.8,8.3,306008.0,,-1.41843971631207,601921.SH
2024-05-16,8.26,8.38,8.54,8.13,224842.0,,0.4796163069544557,601921.SH
2024-05-17,8.47,8.48,8.73,8.36,220165.0,,1.193317422434359,601921.SH
2024-05-20,8.2,8.21,8.3,7.91,200592.0,,-3.1839622641509413,601921.SH
2024-05-21,8.2,8.31,8.42,8.16,116158.0,,1.2180267965895109,601921.SH
2024-05-22,8.31,8.14,8.35,8.11,93497.0,,-2.0457280385078214,601921.SH
2024-05-23,8.08,7.84,8.13,7.75,102858.0,,-3.6855036855036993,601921.SH
2024-05-24,7.83,7.75,7.9,7.73,59482.0,,-1.1479591836734635,601921.SH
2024-05-27,7.76,7.91,7.92,7.71,59781.0,,2.064516129032268,601921.SH
2024-05-28,7.85,7.78,7.94,7.77,49176.0,,-1.643489254108721,601921.SH
2024-05-29,7.66,7.71,7.91,7.63,55293.0,,-0.899742930591263,601921.SH
2024-05-30,7.67,7.75,7.86,7.63,52971.0,,0.5188067444876765,601921.SH
2024-05-31,7.69,7.85,7.9,7.68,51967.0,,1.2903225806451646,601921.SH
2024-06-03,7.87,7.95,8.12,7.83,95074.0,,1.273885350318471,601921.SH
2024-06-04,7.95,8.09,8.13,7.83,85497.0,,1.7610062893081757,601921.SH
2024-06-05,8.1,7.71,8.13,7.7,98951.0,,-4.697156983930773,601921.SH
2024-06-06,7.7,7.66,7.91,7.59,107824.0,,-0.6485084306095956,601921.SH
2024-06-07,7.71,7.81,7.84,7.62,71876.0,,1.958224543080922,601921.SH
2024-06-11,8.2,7.96,8.59,7.81,377276.0,,1.9206145966709445,601921.SH
2024-06-12,7.95,8.84,8.84,7.89,647157.0,,11.05527638190955,601921.SH
2024-06-13,8.81,8.42,8.81,8.4,670002.0,,-4.751131221719451,601921.SH
2024-06-14,8.48,8.42,8.78,8.41,496289.0,,0.0,601921.SH
2024-06-17,8.24,8.09,8.29,8.02,379731.0,,-3.9192399049881255,601921.SH
2024-06-18,8.08,7.99,8.09,7.82,374764.0,,-1.2360939431396711,601921.SH
2024-06-19,7.9,7.92,7.99,7.81,236819.0,,-0.8760951188986232,601921.SH
2024-06-20,7.9,7.63,7.94,7.61,276212.0,,-3.6616161616161658,601921.SH
2024-06-21,7.63,7.67,7.77,7.5,160129.0,"{'nd': '2023', 'fh_sh': '3.9', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派3.9元'}",0.5242463958060384,601921.SH
2024-06-24,7.55,7.18,7.6,7.14,240434.0,,-6.38852672750978,601921.SH
2024-06-25,7.16,7.18,7.31,7.06,152238.0,,0.0,601921.SH
2024-06-26,7.17,7.4,7.42,7.1,174118.0,,3.064066852367686,601921.SH
2024-06-27,7.3,7.08,7.39,7.07,152780.0,,-4.324324324324325,601921.SH
2024-06-28,7.03,7.24,7.29,7.01,147149.0,,2.259887005649719,601921.SH
