date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,6.36,6.3,6.36,6.18,47403.0,0.0,298638.9,600107.SH,600107,2024-01-16,6.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.32,6.18,6.37,6.1,46993.0,-1.904761904761909,290416.74,600107.SH,600107,2024-01-17,6.3,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.22,6.16,6.22,5.93,62278.0,-0.3236245954692518,383632.48,600107.SH,600107,2024-01-18,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.15,6.11,6.22,6.02,56218.0,-0.8116883116883078,343491.98000000004,600107.SH,600107,2024-01-19,6.16,-0.8116883116883078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.11,5.54,6.19,5.5,104758.0,-9.328968903436996,580359.32,600107.SH,600107,2024-01-22,6.11,-9.328968903436996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.5,5.4,5.5,5.32,74283.0,-2.52707581227436,401128.2,600107.SH,600107,2024-01-23,5.54,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.4,5.63,5.66,5.37,68910.0,4.259259259259252,387963.3,600107.SH,600107,2024-01-24,5.4,4.259259259259252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.62,5.79,5.82,5.56,60362.0,2.841918294849033,349495.98,600107.SH,600107,2024-01-25,5.63,2.841918294849033,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.78,5.96,6.06,5.78,89259.0,2.936096718480141,531983.64,600107.SH,600107,2024-01-26,5.79,2.936096718480141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.96,5.85,6.04,5.83,68081.0,-1.8456375838926231,398273.85,600107.SH,600107,2024-01-29,5.96,-1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.81,5.52,5.88,5.49,57191.0,-5.641025641025643,315694.31999999995,600107.SH,600107,2024-01-30,5.85,-5.641025641025643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.4,5.07,5.47,5.03,136474.0,-8.15217391304347,691923.18,600107.SH,600107,2024-01-31,5.52,-8.15217391304347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.99,4.91,5.05,4.73,93716.0,-3.15581854043393,460145.56,600107.SH,600107,2024-02-01,5.07,-3.15581854043393,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.9,4.53,5.02,4.42,127601.0,-7.739307535641549,578032.53,600107.SH,600107,2024-02-02,4.91,-7.739307535641549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.5,4.08,4.5,4.08,94990.0,-9.933774834437092,387559.2,600107.SH,600107,2024-02-05,4.53,-9.933774834437092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.67,3.67,3.83,3.67,169031.0,-10.049019607843146,620343.77,600107.SH,600107,2024-02-06,4.08,-10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.59,3.3,3.67,3.3,210514.0,-10.081743869209811,694696.2,600107.SH,600107,2024-02-07,3.67,-10.081743869209811,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.18,3.48,3.5,2.97,292220.0,5.454545454545468,1016925.6,600107.SH,600107,2024-02-08,3.3,5.454545454545468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.46,3.61,3.72,3.46,164542.0,3.735632183908044,593996.62,600107.SH,600107,2024-02-19,3.48,3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.61,3.68,3.71,3.51,116927.0,1.939058171745156,430291.36,600107.SH,600107,2024-02-20,3.61,1.939058171745156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.67,4.05,4.05,3.65,101191.0,10.05434782608694,409823.55,600107.SH,600107,2024-02-21,3.68,10.05434782608694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.22,4.12,4.22,4.0,164529.0,1.728395061728394,677859.48,600107.SH,600107,2024-02-22,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.12,4.53,4.53,4.1,275408.0,9.951456310679616,1247598.24,600107.SH,600107,2024-02-23,4.12,9.951456310679616,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.41,4.72,4.88,4.33,239188.0,4.194260485651213,1128967.36,600107.SH,600107,2024-02-26,4.53,4.194260485651213,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.59,4.76,4.86,4.57,146632.0,0.8474576271186418,697968.32,600107.SH,600107,2024-02-27,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.75,4.29,4.99,4.28,188471.0,-9.873949579831931,808540.59,600107.SH,600107,2024-02-28,4.76,-9.873949579831931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.2,4.47,4.52,4.2,118381.0,4.195804195804187,529163.07,600107.SH,600107,2024-02-29,4.29,4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.46,4.47,4.63,4.36,83009.0,0.0,371050.23,600107.SH,600107,2024-03-01,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.5,4.63,4.67,4.4,96422.0,3.5794183445190253,446433.86,600107.SH,600107,2024-03-04,4.47,3.5794183445190253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.61,4.41,4.61,4.39,90550.0,-4.751619870410362,399325.5,600107.SH,600107,2024-03-05,4.63,-4.751619870410362,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.42,4.85,4.85,4.34,147912.0,9.977324263038543,717373.2,600107.SH,600107,2024-03-06,4.41,9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.02,4.63,5.02,4.58,167706.0,-4.536082474226799,776478.78,600107.SH,600107,2024-03-07,4.85,-4.536082474226799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.68,4.73,4.81,4.58,96278.0,2.159827213822907,455394.94000000006,600107.SH,600107,2024-03-08,4.63,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.69,4.68,4.73,4.6,62506.0,-1.0570824524313016,292528.08,600107.SH,600107,2024-03-11,4.73,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.66,4.72,4.82,4.65,66756.0,0.8547008547008517,315088.32,600107.SH,600107,2024-03-12,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.74,4.69,4.74,4.58,66263.0,-0.6355932203389703,310773.47000000003,600107.SH,600107,2024-03-13,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.68,4.81,4.88,4.65,117936.0,2.5586353944562656,567272.1599999999,600107.SH,600107,2024-03-14,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.71,5.07,5.13,4.7,158857.0,5.405405405405417,805404.99,600107.SH,600107,2024-03-15,4.81,5.405405405405417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.07,5.09,5.14,4.98,80276.0,0.3944773175542426,408604.84,600107.SH,600107,2024-03-18,5.07,0.3944773175542426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.11,5.15,5.2,5.04,62373.0,1.1787819253438192,321220.95,600107.SH,600107,2024-03-19,5.09,1.1787819253438192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.1,5.09,5.13,5.0,68889.0,-1.1650485436893288,350645.01,600107.SH,600107,2024-03-20,5.15,-1.1650485436893288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.11,5.12,5.15,5.05,56855.0,0.5893909626719207,291097.60000000003,600107.SH,600107,2024-03-21,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.12,5.14,5.19,5.01,57944.0,0.390625,297832.16,600107.SH,600107,2024-03-22,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.09,5.13,5.38,5.06,81871.0,-0.1945525291828787,419998.23,600107.SH,600107,2024-03-25,5.14,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.13,5.34,5.36,5.08,84164.0,4.093567251461994,449435.76,600107.SH,600107,2024-03-26,5.13,4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.33,5.18,5.5,5.17,99059.0,-2.9962546816479474,513125.62,600107.SH,600107,2024-03-27,5.34,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.08,5.17,5.27,5.08,63127.0,-0.1930501930501926,326366.59,600107.SH,600107,2024-03-28,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.19,5.22,5.33,5.13,44425.0,0.9671179883945724,231898.5,600107.SH,600107,2024-03-29,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.25,5.29,5.39,5.21,66623.0,1.3409961685823868,352435.67,600107.SH,600107,2024-04-01,5.22,1.3409961685823868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.31,5.26,5.36,5.22,42225.0,-0.5671077504725952,222103.5,600107.SH,600107,2024-04-02,5.29,-0.5671077504725952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.26,5.22,5.3,5.2,37075.0,-0.760456273764254,193531.5,600107.SH,600107,2024-04-03,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.24,5.03,5.26,5.02,57426.0,-3.6398467432950055,288852.78,600107.SH,600107,2024-04-08,5.22,-3.6398467432950055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.03,5.26,5.33,5.03,81857.0,4.572564612326024,430567.82,600107.SH,600107,2024-04-09,5.03,4.572564612326024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.24,5.13,5.26,5.09,40113.0,-2.4714828897338337,205779.69,600107.SH,600107,2024-04-10,5.26,-2.4714828897338337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.1,5.12,5.22,5.04,32271.0,-0.1949317738791367,165227.52,600107.SH,600107,2024-04-11,5.13,-0.1949317738791367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.11,5.0,5.17,4.97,41270.0,-2.34375,206350.0,600107.SH,600107,2024-04-12,5.12,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.98,4.5,5.01,4.5,94286.0,-9.999999999999998,424287.0,600107.SH,600107,2024-04-15,5.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.15,4.05,4.3,4.05,30755.0,-10.000000000000009,124557.75,600107.SH,600107,2024-04-16,4.5,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.8,4.35,4.45,3.78,111624.0,7.407407407407396,485564.4,600107.SH,600107,2024-04-17,4.05,7.407407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.38,4.18,4.39,4.15,71892.0,-3.9080459770114975,300508.56,600107.SH,600107,2024-04-18,4.35,-3.9080459770114975,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.21,4.15,4.25,4.07,40392.0,-0.7177033492822837,167626.80000000002,600107.SH,600107,2024-04-19,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.15,4.03,4.15,3.94,38617.0,-2.8915662650602414,155626.51,600107.SH,600107,2024-04-22,4.15,-2.8915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.02,4.04,4.13,3.97,36474.0,0.2481389578163684,147354.96,600107.SH,600107,2024-04-23,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.03,4.24,4.24,4.03,43793.0,4.950495049504955,185682.32,600107.SH,600107,2024-04-24,4.04,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.23,4.34,4.37,4.18,44761.0,2.3584905660377187,194262.74,600107.SH,600107,2024-04-25,4.24,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.4,4.32,4.42,4.22,37034.0,-0.4608294930875445,159986.88,600107.SH,600107,2024-04-26,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.3,4.44,4.53,4.29,83534.0,2.77777777777779,370890.96,600107.SH,600107,2024-04-29,4.32,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.49,4.59,4.66,4.34,73324.0,3.378378378378377,336557.16,600107.SH,600107,2024-04-30,4.44,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.59,4.54,4.64,4.46,65656.0,-1.089324618736376,298078.24,600107.SH,600107,2024-05-06,4.59,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.53,4.59,4.61,4.47,41615.0,1.1013215859030812,191012.85,600107.SH,600107,2024-05-07,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.59,4.54,4.63,4.52,30149.0,-1.089324618736376,136876.46,600107.SH,600107,2024-05-08,4.59,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.53,4.74,4.79,4.5,52845.0,4.405286343612347,250485.3,600107.SH,600107,2024-05-09,4.54,4.405286343612347,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.72,4.7,4.87,4.63,62998.0,-0.8438818565400852,296090.60000000003,600107.SH,600107,2024-05-10,4.74,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.67,4.45,4.68,4.44,45467.0,-5.319148936170215,202328.15,600107.SH,600107,2024-05-13,4.7,-5.319148936170215,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.45,4.55,4.6,4.45,36133.0,2.2471910112359383,164405.15,600107.SH,600107,2024-05-14,4.45,2.2471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.57,4.6,4.71,4.46,48753.0,1.098901098901095,224263.8,600107.SH,600107,2024-05-15,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.57,4.61,4.68,4.57,30379.0,0.2173913043478359,140047.19,600107.SH,600107,2024-05-16,4.6,0.2173913043478359,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.58,4.66,4.67,4.57,29525.0,1.0845986984815648,137586.5,600107.SH,600107,2024-05-17,4.61,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.65,4.61,4.75,4.53,60544.0,-1.0729613733905574,279107.84,600107.SH,600107,2024-05-20,4.66,-1.0729613733905574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.58,4.48,4.61,4.47,46024.0,-2.819956616052055,206187.52,600107.SH,600107,2024-05-21,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.5,4.53,4.58,4.44,46896.0,1.116071428571419,212438.88,600107.SH,600107,2024-05-22,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.52,4.38,4.52,4.37,35850.0,-3.311258278145701,157023.0,600107.SH,600107,2024-05-23,4.53,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.4,4.37,4.46,4.31,26121.0,-0.2283105022831022,114148.77,600107.SH,600107,2024-05-24,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.41,4.3,4.42,4.16,41413.0,-1.6018306636155666,178075.9,600107.SH,600107,2024-05-27,4.37,-1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.36,4.17,4.36,4.14,37132.0,-3.023255813953485,154840.44,600107.SH,600107,2024-05-28,4.3,-3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.17,4.28,4.52,4.13,74581.0,2.6378896882494063,319206.68,600107.SH,600107,2024-05-29,4.17,2.6378896882494063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.23,4.26,4.31,4.22,31418.0,-0.4672897196261738,133840.68,600107.SH,600107,2024-05-30,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.21,4.26,4.33,4.21,30125.0,0.0,128332.5,600107.SH,600107,2024-05-31,4.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.83,3.83,4.1,3.83,98610.0,-10.093896713615012,377676.3,600107.SH,600107,2024-06-03,4.26,-10.093896713615012,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.57,3.7,3.82,3.45,141302.0,-3.394255874673624,522817.4,600107.SH,600107,2024-06-04,3.83,-3.394255874673624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.72,3.59,3.73,3.51,83948.0,-2.972972972972987,301373.32,600107.SH,600107,2024-06-05,3.7,-2.972972972972987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.56,3.3,3.62,3.24,112953.0,-8.07799442896936,372744.9,600107.SH,600107,2024-06-06,3.59,-8.07799442896936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.4,3.5,3.56,3.38,105413.0,6.060606060606055,368945.5,600107.SH,600107,2024-06-07,3.3,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.56,3.44,3.56,3.38,45941.0,-1.7142857142857126,158037.04,600107.SH,600107,2024-06-11,3.5,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.44,3.57,3.6,3.42,40618.0,3.779069767441867,145006.25999999998,600107.SH,600107,2024-06-12,3.44,3.779069767441867,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.58,3.48,3.64,3.39,61611.0,-2.521008403361336,214406.28,600107.SH,600107,2024-06-13,3.57,-2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.48,3.44,3.49,3.31,36050.0,-1.1494252873563204,124012.0,600107.SH,600107,2024-06-14,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.48,3.39,3.48,3.37,31454.0,-1.4534883720930147,106629.06,600107.SH,600107,2024-06-17,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.37,3.45,3.48,3.37,30255.0,1.7699115044247815,104379.75,600107.SH,600107,2024-06-18,3.39,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.49,3.41,3.49,3.38,26645.0,-1.1594202898550732,90859.45,600107.SH,600107,2024-06-19,3.45,-1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.41,3.31,3.42,3.3,37619.0,-2.9325513196480912,124518.89,600107.SH,600107,2024-06-20,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.3,3.3,3.38,3.23,32729.0,-0.3021148036253862,108005.7,600107.SH,600107,2024-06-21,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.28,3.17,3.31,3.05,83131.0,-3.939393939393932,263525.27,600107.SH,600107,2024-06-24,3.3,-3.939393939393932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.18,3.22,3.29,3.08,73381.0,1.5772870662460692,236286.82,600107.SH,600107,2024-06-25,3.17,1.5772870662460692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.23,3.37,3.37,3.17,58258.0,4.658385093167694,196329.46,600107.SH,600107,2024-06-26,3.22,4.658385093167694,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.37,3.26,3.42,3.26,40977.0,-3.264094955489627,133585.02,600107.SH,600107,2024-06-27,3.37,-3.264094955489627,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.3,3.2,3.32,3.2,34982.0,-1.8404907975460016,111942.4,600107.SH,600107,2024-06-28,3.26,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
