date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-12,7.64,7.1,7.64,7.03,1071167.0,,-8.15006468305305,601918.SH
2024-03-13,7.04,7.12,7.23,6.94,459589.0,,0.28169014084507,601918.SH
2024-03-14,7.06,7.57,7.64,7.03,753686.0,,6.32022471910112,601918.SH
2024-03-15,7.46,7.39,7.64,7.14,622579.0,,-2.3778071334214057,601918.SH
2024-03-18,7.32,7.36,7.41,7.16,516072.0,,-0.4059539918809141,601918.SH
2024-03-19,7.31,7.46,7.68,7.29,460236.0,,1.3586956521739024,601918.SH
2024-03-20,7.39,7.63,7.72,7.39,375209.0,,2.278820375335111,601918.SH
2024-03-21,7.5,7.7,8.05,7.3,734757.0,,0.917431192660545,601918.SH
2024-03-22,7.63,7.84,7.97,7.61,466034.0,,1.818181818181808,601918.SH
2024-03-25,7.83,7.58,7.97,7.57,412032.0,,-3.316326530612246,601918.SH
2024-03-26,7.57,7.3,7.6,7.16,523948.0,,-3.693931398416894,601918.SH
2024-03-27,7.31,7.5,7.68,7.3,483264.0,,2.7397260273972712,601918.SH
2024-03-28,7.56,7.79,7.85,7.4,389579.0,,3.866666666666663,601918.SH
2024-03-29,7.79,8.35,8.44,7.67,478537.0,,7.188703465982016,601918.SH
2024-04-01,8.34,8.21,8.4,8.02,369740.0,,-1.6766467065868151,601918.SH
2024-04-02,8.2,8.34,8.61,8.14,415358.0,,1.5834348355663774,601918.SH
2024-04-03,8.29,8.54,8.57,8.2,308630.0,,2.398081534772168,601918.SH
2024-04-08,8.49,8.25,8.6,8.13,332775.0,,-3.39578454332552,601918.SH
2024-04-09,8.34,8.58,8.63,8.24,328758.0,,4.000000000000004,601918.SH
2024-04-10,8.51,8.84,9.19,8.51,442603.0,,3.030303030303028,601918.SH
2024-04-11,8.77,9.19,9.44,8.7,464011.0,,3.959276018099533,601918.SH
2024-04-12,9.13,9.11,9.44,9.0,300903.0,,-0.8705114254624613,601918.SH
2024-04-15,9.07,9.22,9.43,8.85,453952.0,,1.2074643249176953,601918.SH
2024-04-16,9.14,8.79,9.23,8.73,412498.0,,-4.6637744034707325,601918.SH
2024-04-17,8.76,8.84,9.0,8.67,257372.0,,0.5688282138794243,601918.SH
2024-04-18,8.86,8.62,9.04,8.55,432412.0,,-2.488687782805432,601918.SH
2024-04-19,8.55,8.8,8.84,8.51,303285.0,,2.088167053364276,601918.SH
2024-04-22,8.8,8.42,8.94,8.39,326444.0,,-4.3181818181818326,601918.SH
2024-04-23,8.43,8.35,8.58,8.06,395561.0,,-0.8313539192399078,601918.SH
2024-04-24,8.36,8.63,8.66,8.34,279311.0,,3.3532934131736747,601918.SH
2024-04-25,8.62,8.51,8.73,8.36,278199.0,,-1.3904982618771822,601918.SH
2024-04-26,8.54,8.65,8.77,8.45,346735.0,,1.6451233842538215,601918.SH
2024-04-29,8.54,8.44,8.59,8.2,427481.0,,-2.4277456647398887,601918.SH
2024-04-30,8.48,8.62,8.83,8.42,313098.0,,2.132701421800953,601918.SH
2024-05-06,8.64,8.6,8.67,8.37,333679.0,,-0.2320185614849146,601918.SH
2024-05-07,8.64,8.79,8.87,8.64,243132.0,,2.209302325581386,601918.SH
2024-05-08,8.81,8.94,9.06,8.71,382995.0,,1.7064846416382284,601918.SH
2024-05-09,8.89,8.92,9.01,8.77,258848.0,,-0.2237136465324307,601918.SH
2024-05-10,8.88,9.34,9.41,8.84,395618.0,,4.7085201793722,601918.SH
2024-05-13,9.29,9.53,9.74,9.29,495248.0,,2.0342612419700146,601918.SH
2024-05-14,9.52,9.38,9.56,9.19,341669.0,,-1.5739769150052263,601918.SH
2024-05-15,9.38,9.35,9.67,9.34,164914.0,,-0.3198294243070498,601918.SH
2024-05-16,9.37,9.2,9.48,9.17,174596.0,,-1.6042780748663166,601918.SH
2024-05-17,9.23,9.33,9.36,9.13,172075.0,,1.413043478260878,601918.SH
2024-05-20,9.33,9.61,9.67,9.29,208170.0,,3.0010718113612,601918.SH
2024-05-21,9.57,9.9,9.91,9.53,255771.0,,3.017689906347565,601918.SH
2024-05-22,9.9,9.51,9.97,9.46,251243.0,,-3.939393939393943,601918.SH
2024-05-23,9.3,9.47,9.61,9.27,185550.0,,-0.4206098843322681,601918.SH
2024-05-24,9.44,9.33,9.72,9.24,341650.0,,-1.4783526927138355,601918.SH
2024-05-27,9.42,9.54,9.72,9.38,220419.0,,2.2508038585209,601918.SH
2024-05-28,9.55,9.71,9.78,9.54,236424.0,,1.7819706498952037,601918.SH
2024-05-29,9.71,9.78,9.9,9.56,184354.0,,0.720906282183309,601918.SH
2024-05-30,9.74,9.97,10.35,9.71,463490.0,,1.942740286298572,601918.SH
2024-05-31,10.02,10.17,10.23,9.92,286383.0,,2.006018054162473,601918.SH
2024-06-03,10.08,9.86,10.18,9.76,252264.0,,-3.048180924287125,601918.SH
2024-06-04,9.89,9.95,9.96,9.66,220402.0,,0.9127789046653234,601918.SH
2024-06-05,9.89,9.71,9.97,9.67,171966.0,,-2.412060301507524,601918.SH
2024-06-06,9.7,9.7,9.93,9.64,240529.0,,-0.1029866117404854,601918.SH
2024-06-07,9.75,10.01,10.04,9.71,220293.0,,3.1958762886598047,601918.SH
2024-06-11,10.01,9.66,10.02,9.35,427732.0,,-3.496503496503489,601918.SH
2024-06-12,9.74,9.92,9.99,9.56,257938.0,,2.69151138716357,601918.SH
2024-06-13,9.85,9.93,10.14,9.77,186952.0,,0.1008064516129003,601918.SH
2024-06-14,9.86,9.93,10.02,9.8,173086.0,,0.0,601918.SH
2024-06-17,9.83,9.64,9.91,9.47,313415.0,,-2.920443101711978,601918.SH
2024-06-18,9.67,9.64,9.74,9.5,149788.0,,0.0,601918.SH
2024-06-19,9.6,9.47,9.79,9.45,231718.0,,-1.763485477178417,601918.SH
2024-06-20,9.46,9.84,9.91,9.46,297930.0,,3.907074973600833,601918.SH
2024-06-21,9.85,9.87,9.95,9.67,183211.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派1.5元'}",0.304878048780477,601918.SH
2024-06-24,9.95,9.74,9.97,9.66,183799.0,,-1.317122593718334,601918.SH
2024-06-25,9.87,9.67,9.87,9.6,158547.0,,-0.7186858316221789,601918.SH
2024-06-26,9.67,9.67,9.71,9.44,198874.0,,0.0,601918.SH
2024-06-27,9.66,9.36,9.74,9.29,209807.0,,-3.205791106514999,601918.SH
2024-06-28,9.37,9.54,9.67,9.31,236124.0,,1.923076923076916,601918.SH
