date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-18,sz.300911,52.9500,54.8800,52.2400,52.4700,53.0300,5581937,296473434.1100,3,3.295800,1,-1.056000,-461.242157,7.244872,15.019543,-62.495163,sz.300911.SZ,2025-08-18
2025-08-19,sz.300911,52.3000,52.4600,50.1500,50.9800,52.4700,4175847,213728683.0800,3,2.465600,1,-2.839700,-448.144181,7.039138,14.593030,-60.720476,sz.300911.SZ,2025-08-19
2025-08-20,sz.300911,50.9900,52.9800,50.9800,52.9000,50.9800,3488525,181400821.3100,3,2.059800,1,3.766200,-465.022110,7.304245,15.142630,-63.007320,sz.300911.SZ,2025-08-20
2025-08-21,sz.300911,53.8400,55.1500,52.7100,54.1100,52.9000,5328793,286654020.6200,3,3.146400,1,2.287300,-475.658721,7.471317,15.488993,-64.448509,sz.300911.SZ,2025-08-21
2025-08-22,sz.300911,55.0000,55.0000,52.8100,53.7600,54.1100,3877551,208592751.1000,3,2.289500,1,-0.646800,-472.582015,7.422991,15.388805,-64.031636,sz.300911.SZ,2025-08-22
2025-08-25,sz.300911,53.7800,60.1900,53.7700,58.6200,53.7600,11570290,666151585.3200,3,6.831700,1,9.040200,-515.304274,8.094042,16.779981,-69.820210,sz.300911.SZ,2025-08-25
2025-08-26,sz.300911,58.6200,59.2800,56.1800,57.5000,58.6200,7930769,456343560.2000,3,4.682700,1,-1.910600,-505.458815,7.939397,16.459381,-68.486218,sz.300911.SZ,2025-08-26
2025-08-27,sz.300911,58.0200,61.1800,56.6500,58.2100,57.5000,9681234,572249211.8000,3,5.716300,1,1.234800,-168.221442,9.015235,19.750135,-24.117964,sz.300911.SZ,2025-08-27
2025-08-28,sz.300911,58.7300,60.4400,55.0700,56.6000,58.2100,8869381,507122115.4100,3,5.236900,1,-2.765800,-163.568693,8.765888,19.203876,-23.450898,sz.300911.SZ,2025-08-28
2025-08-29,sz.300911,57.2500,59.1100,54.5000,55.3000,56.6000,8169886,457223490.2800,3,4.823900,1,-2.296800,-159.811815,8.564551,18.762798,-22.912273,sz.300911.SZ,2025-08-29
2025-09-01,sz.300911,57.0000,63.0500,55.5100,56.5200,55.3000,16498037,966252895.4800,3,9.741200,1,2.206100,-163.337501,8.753498,19.176733,-23.417751,sz.300911.SZ,2025-09-01
2025-09-02,sz.300911,56.0000,58.5000,51.5400,55.4400,56.5200,11495630,631651007.4200,3,6.787600,1,-1.910800,-160.216402,8.586233,18.810299,-22.970278,sz.300911.SZ,2025-09-02
2025-09-03,sz.300911,55.3800,56.6200,53.6000,55.9600,55.4400,6345791,351559572.1900,3,3.746900,1,0.938000,-161.719153,8.666768,18.986730,-23.185728,sz.300911.SZ,2025-09-03
2025-09-04,sz.300911,55.9800,56.9900,53.0000,54.0000,55.9600,6362767,350098451.2600,3,3.756900,1,-3.502500,-156.054937,8.363214,18.321719,-22.373648,sz.300911.SZ,2025-09-04
2025-09-05,sz.300911,53.7400,54.6000,52.0000,54.6000,54.0000,4348447,231765003.6100,3,2.567500,1,1.111100,-157.788881,8.456139,18.525294,-22.622244,sz.300911.SZ,2025-09-05
2025-09-08,sz.300911,55.2000,56.9800,52.8000,55.1700,54.6000,5478897,304577332.2500,3,3.235000,1,1.044000,-159.436127,8.544417,18.718690,-22.858410,sz.300911.SZ,2025-09-08
