date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002586,2.2400,2.3200,2.2200,2.3200,2.2100,6109800,14055420.0000,3,0.681200,1,4.977400,-19.942386,0.883661,1.191352,6.038012,sz.002586.SZ,2025-03-12
2025-03-13,sz.002586,2.3500,2.4300,2.2900,2.3500,2.3200,12399954,29296807.8200,3,1.382400,1,1.293100,-20.200262,0.895088,1.206758,6.116090,sz.002586.SZ,2025-03-13
2025-03-14,sz.002586,2.3600,2.4700,2.3600,2.4700,2.3500,13785836,33830020.0000,3,1.537000,1,5.106400,-21.231764,0.940794,1.268380,6.428401,sz.002586.SZ,2025-03-14
2025-03-17,sz.002586,2.5000,2.5900,2.4800,2.5900,2.4700,13666214,34885728.7200,3,1.523600,1,4.858300,-22.263267,0.986501,1.330001,6.740712,sz.002586.SZ,2025-03-17
2025-03-18,sz.002586,2.6300,2.7200,2.6300,2.7200,2.5900,5895050,15879355.0000,3,0.657200,1,5.019300,-23.380728,1.036016,1.396758,7.079049,sz.002586.SZ,2025-03-18
2025-03-19,sz.002586,2.8600,2.8600,2.8600,2.8600,2.7200,1320970,3777974.2000,3,0.147300,1,5.147100,-24.584148,1.089341,1.468650,7.443412,sz.002586.SZ,2025-03-19
2025-03-20,sz.002586,3.0000,3.0000,3.0000,3.0000,2.8600,1024030,3072090.0000,3,0.114200,1,4.895100,-25.787568,1.142665,1.540542,7.807775,sz.002586.SZ,2025-03-20
2025-03-21,sz.002586,3.1500,3.1500,2.8500,2.8500,3.0000,52222994,154733719.6800,3,5.822200,1,-5.000000,-24.498190,1.085532,1.463515,7.417386,sz.002586.SZ,2025-03-21
2025-03-24,sz.002586,2.8500,2.8800,2.7100,2.7700,2.8500,23717330,65850901.9000,3,2.644200,1,-2.807000,-23.810521,1.055061,1.422434,7.209179,sz.002586.SZ,2025-03-24
2025-03-25,sz.002586,2.7800,2.8400,2.7000,2.7600,2.7700,14404450,39963273.0000,3,1.605900,1,-0.361000,-23.724563,1.051252,1.417299,7.183153,sz.002586.SZ,2025-03-25
2025-03-26,sz.002586,2.7200,2.9000,2.7100,2.9000,2.7600,9333400,25966139.0400,3,1.040600,1,5.072500,-24.927982,1.104576,1.489191,7.547515,sz.002586.SZ,2025-03-26
2025-03-27,sz.002586,3.0400,3.0400,2.9300,2.9700,2.9000,19534704,58382915.9200,3,2.177900,1,2.413800,-25.529692,1.131239,1.525137,7.729697,sz.002586.SZ,2025-03-27
2025-03-28,sz.002586,2.9700,3.0500,2.9200,2.9400,2.9700,9270400,27629733.0000,3,1.033500,1,-1.010100,-25.271817,1.119812,1.509731,7.651619,sz.002586.SZ,2025-03-28
2025-03-31,sz.002586,2.8000,2.8600,2.7900,2.7900,2.9400,12518700,35166620.0000,3,1.395700,1,-5.102000,-23.982438,1.062679,1.432704,7.261230,sz.002586.SZ,2025-03-31
2025-04-01,sz.002586,2.8000,2.8400,2.7500,2.7900,2.7900,4599700,12841262.0000,3,0.512800,1,0.000000,-23.982438,1.062679,1.432704,7.261230,sz.002586.SZ,2025-04-01
2025-04-02,sz.002586,2.7800,2.8100,2.7600,2.7700,2.7900,4149330,11552066.0000,3,0.462600,1,-0.716800,-23.810521,1.055061,1.422434,7.209179,sz.002586.SZ,2025-04-02
2025-04-03,sz.002586,2.7800,2.9100,2.7200,2.8900,2.7700,10257100,28916641.0000,3,1.143500,1,4.332100,-24.842024,1.100767,1.484055,7.521489,sz.002586.SZ,2025-04-03
2025-04-07,sz.002586,2.7500,2.8600,2.7500,2.7500,2.8900,12684639,35133782.0300,3,1.414200,1,-4.844300,-23.638604,1.047443,1.412163,7.157127,sz.002586.SZ,2025-04-07
2025-04-08,sz.002586,2.6200,2.7400,2.6100,2.6100,2.7500,10120100,26845174.0000,3,1.128300,1,-5.090900,-22.435184,0.994119,1.340271,6.792764,sz.002586.SZ,2025-04-08
2025-04-09,sz.002586,2.6300,2.6700,2.4800,2.6400,2.6100,11093791,28491536.5000,3,1.236800,1,1.149400,-22.693060,1.005545,1.355677,6.870842,sz.002586.SZ,2025-04-09
2025-04-10,sz.002586,2.6500,2.7600,2.6500,2.7300,2.6400,7270896,19841703.1600,3,0.810600,1,3.409100,-23.466687,1.039825,1.401893,7.105075,sz.002586.SZ,2025-04-10
2025-04-11,sz.002586,2.7300,2.8600,2.7200,2.8600,2.7300,8177300,23034330.0000,3,0.911700,1,4.761900,-24.584148,1.089341,1.468650,7.443412,sz.002586.SZ,2025-04-11
2025-04-14,sz.002586,2.8600,2.9100,2.7900,2.8000,2.8600,8780776,25068050.4600,3,0.979000,1,-2.097900,-24.068397,1.066488,1.437839,7.287256,sz.002586.SZ,2025-04-14
2025-04-15,sz.002586,2.8400,2.8700,2.7600,2.8100,2.8000,8869200,25020161.0000,3,0.988800,1,0.357100,-24.154355,1.070296,1.442974,7.313282,sz.002586.SZ,2025-04-15
2025-04-16,sz.002586,2.7800,2.8300,2.7000,2.7700,2.8100,7232400,19996071.0000,3,0.806300,1,-1.423500,-23.810521,1.055061,1.422434,7.209179,sz.002586.SZ,2025-04-16
2025-04-17,sz.002586,2.7700,2.9000,2.7700,2.8500,2.7700,5634606,16035003.9200,3,0.628200,1,2.888100,-24.498190,1.085532,1.463515,7.417386,sz.002586.SZ,2025-04-17
2025-04-18,sz.002586,2.8400,2.8900,2.8300,2.8700,2.8500,4173700,11954180.0000,3,0.465300,1,0.701800,-24.670107,1.093150,1.473785,7.469438,sz.002586.SZ,2025-04-18
2025-04-21,sz.002586,3.0100,3.0100,3.0100,3.0100,2.8700,1995920,6007719.2000,3,0.222500,1,4.878000,-25.873527,1.146474,1.545677,7.833800,sz.002586.SZ,2025-04-21
2025-04-22,sz.002586,3.1600,3.1600,2.9500,3.0300,3.0100,30666053,94951184.4700,3,3.418900,1,0.664500,-26.045444,1.154092,1.555947,7.885852,sz.002586.SZ,2025-04-22
2025-04-23,sz.002586,3.0300,3.0900,2.9300,2.9700,3.0300,13407200,40157060.0000,3,1.494700,1,-1.980200,-25.529692,1.131239,1.525137,7.729697,sz.002586.SZ,2025-04-23
2025-04-24,sz.002586,2.9700,3.1200,2.9700,3.0900,2.9700,13055800,40151450.0000,3,1.455600,1,4.040400,-26.561195,1.176945,1.586758,8.042008,sz.002586.SZ,2025-04-24
2025-04-25,sz.002586,3.1000,3.2300,3.1000,3.1400,3.0900,12261820,38952346.8000,3,1.367000,1,1.618100,-26.990988,1.195990,1.612434,8.172137,sz.002586.SZ,2025-04-25
2025-04-28,sz.002586,3.1700,3.2300,3.0700,3.1100,3.1400,10183500,31848090.0000,3,1.135300,1,-0.955400,-26.733112,1.184563,1.597028,8.094060,sz.002586.SZ,2025-04-28
2025-04-29,sz.002586,3.0300,3.1400,3.0300,3.0400,3.1100,8093600,24989747.0000,3,0.902400,1,-2.250800,-23.022780,1.186252,1.401013,5.727594,sz.002586.SZ,2025-04-29
2025-04-30,sz.002586,3.1000,3.1500,3.0400,3.1300,3.0400,8021000,24757825.0000,3,0.894300,1,2.960500,-42.079882,1.211229,1.455661,4.163578,sz.002586.SZ,2025-04-30
2025-05-06,sz.002586,3.1500,3.1600,2.9900,3.0300,3.1300,12223032,37201744.0000,3,1.362800,1,-3.194900,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-05-06
2025-05-07,sz.002586,3.0800,3.0800,2.9500,2.9900,3.0300,7420632,22146215.4000,3,0.827300,1,-1.320100,-40.197715,1.157053,1.390551,3.977348,sz.002586.SZ,2025-05-07
2025-05-08,sz.002586,2.9900,3.0100,2.9400,3.0000,2.9900,4772640,14245652.2000,3,0.532100,1,0.334400,-40.332155,1.160923,1.395202,3.990650,sz.002586.SZ,2025-05-08
2025-05-09,sz.002586,3.0000,3.0700,2.9700,2.9700,3.0000,5746600,17283375.0000,3,0.640700,1,-1.000000,-39.928834,1.149314,1.381250,3.950743,sz.002586.SZ,2025-05-09
2025-05-12,sz.002586,3.0100,3.1100,3.0100,3.0800,2.9700,8663420,26578293.4000,3,0.965900,1,3.703700,-41.407679,1.191881,1.432407,4.097067,sz.002586.SZ,2025-05-12
2025-05-13,sz.002586,3.1800,3.2300,3.1000,3.2300,3.0800,21684556,69046685.5200,3,2.417700,1,4.870100,-43.424287,1.249927,1.502167,4.296600,sz.002586.SZ,2025-05-13
2025-05-14,sz.002586,3.2900,3.3800,3.2100,3.2900,3.2300,19419740,64006436.8800,3,2.165200,1,1.857600,-44.230930,1.273145,1.530071,4.376413,sz.002586.SZ,2025-05-14
2025-05-15,sz.002586,3.2900,3.3300,3.2100,3.2600,3.2900,10168600,33204910.0000,3,1.133700,1,-0.911900,-43.827609,1.261536,1.516119,4.336506,sz.002586.SZ,2025-05-15
2025-05-16,sz.002586,3.2500,3.2500,3.2000,3.2500,3.2600,4085400,13182055.0000,3,0.455500,1,-0.306700,-43.693168,1.257666,1.511469,4.323204,sz.002586.SZ,2025-05-16
2025-05-19,sz.002586,3.2700,3.2700,3.1800,3.1800,3.2500,5293600,16961424.0000,3,0.590200,1,-2.153800,-42.752084,1.230578,1.478914,4.230089,sz.002586.SZ,2025-05-19
2025-05-20,sz.002586,3.2100,3.2100,3.1200,3.1500,3.1800,6596110,20801610.4000,3,0.735400,1,-0.943400,-42.348763,1.218969,1.464962,4.190182,sz.002586.SZ,2025-05-20
2025-05-21,sz.002586,3.1700,3.1900,3.1100,3.1900,3.1500,5889300,18536702.0000,3,0.656600,1,1.269800,-42.886525,1.234448,1.483565,4.243391,sz.002586.SZ,2025-05-21
2025-05-22,sz.002586,3.1900,3.1900,3.1500,3.1800,3.1900,3393200,10748356.0000,3,0.378300,1,-0.313500,-42.752084,1.230578,1.478914,4.230089,sz.002586.SZ,2025-05-22
2025-05-23,sz.002586,3.1500,3.2400,3.1200,3.1300,3.1800,5689200,18002420.0000,3,0.634300,1,-1.572300,-42.079882,1.211229,1.455661,4.163578,sz.002586.SZ,2025-05-23
2025-05-26,sz.002586,3.1300,3.1600,3.1100,3.1400,3.1300,3126400,9781040.0000,3,0.348600,1,0.319500,-42.214322,1.215099,1.460311,4.176880,sz.002586.SZ,2025-05-26
2025-05-27,sz.002586,3.1400,3.1400,2.9800,3.0600,3.1400,12370410,37485179.9000,3,1.379200,1,-2.547800,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-05-27
2025-05-28,sz.002586,3.0500,3.0700,2.9300,3.0100,3.0600,7810000,23405972.0000,3,0.870800,1,-1.634000,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-05-28
2025-05-29,sz.002586,3.0300,3.1100,2.9900,2.9900,3.0100,8041520,24517502.4000,3,0.896600,1,-0.664500,-40.197715,1.157053,1.390551,3.977348,sz.002586.SZ,2025-05-29
2025-05-30,sz.002586,3.0000,3.0300,2.9400,3.0200,2.9900,4915400,14689803.9600,3,0.548000,1,1.003300,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-05-30
2025-06-03,sz.002586,3.0400,3.0700,2.9700,3.0100,3.0200,4655800,14030553.0000,3,0.519100,1,-0.331100,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-06-03
2025-06-04,sz.002586,3.0100,3.0300,2.9800,2.9900,3.0100,3505450,10506159.0000,3,0.390800,1,-0.664500,-40.197715,1.157053,1.390551,3.977348,sz.002586.SZ,2025-06-04
2025-06-05,sz.002586,2.9900,3.0100,2.9500,2.9900,2.9900,3854500,11464398.0000,3,0.429700,1,0.000000,-40.197715,1.157053,1.390551,3.977348,sz.002586.SZ,2025-06-05
2025-06-06,sz.002586,2.9700,3.0100,2.9400,3.0000,2.9900,4611700,13708238.0000,3,0.514200,1,0.334400,-40.332155,1.160923,1.395202,3.990650,sz.002586.SZ,2025-06-06
2025-06-09,sz.002586,2.9900,3.0000,2.9500,2.9600,3.0000,5209900,15455367.0000,3,0.580900,1,-1.333300,-39.794393,1.145444,1.376599,3.937441,sz.002586.SZ,2025-06-09
2025-06-10,sz.002586,2.9600,3.0000,2.9400,2.9600,2.9600,5390000,15982786.0000,3,0.600900,1,0.000000,-39.794393,1.145444,1.376599,3.937441,sz.002586.SZ,2025-06-10
2025-06-11,sz.002586,3.0000,3.0400,2.9800,3.0200,2.9600,6066800,18253270.0000,3,0.676400,1,2.027000,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-06-11
2025-06-12,sz.002586,3.0000,3.0600,3.0000,3.0200,3.0200,5657700,17132907.0000,3,0.630800,1,0.000000,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-06-12
2025-06-13,sz.002586,3.0500,3.0900,3.0200,3.0300,3.0200,7782300,23733548.0000,3,0.867700,1,0.331100,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-06-13
2025-06-16,sz.002586,3.0000,3.0400,2.9800,3.0300,3.0300,4479110,13432398.8000,3,0.499400,1,0.000000,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-06-16
2025-06-17,sz.002586,3.0200,3.0200,2.9800,3.0100,3.0300,4068200,12198220.0000,3,0.453600,1,-0.660100,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-06-17
2025-06-18,sz.002586,3.0200,3.0200,2.9800,3.0000,3.0100,3292400,9841207.0000,3,0.367100,1,-0.332200,-40.332155,1.160923,1.395202,3.990650,sz.002586.SZ,2025-06-18
2025-06-19,sz.002586,2.9900,3.0100,2.9500,2.9700,3.0000,4623770,13783749.3000,3,0.515500,1,-1.000000,-39.928834,1.149314,1.381250,3.950743,sz.002586.SZ,2025-06-19
2025-06-20,sz.002586,2.9600,2.9800,2.9500,2.9700,2.9700,2954500,8743075.0000,3,0.329400,1,0.000000,-39.928834,1.149314,1.381250,3.950743,sz.002586.SZ,2025-06-20
2025-06-23,sz.002586,2.9700,2.9700,2.9400,2.9600,2.9700,3840600,11343776.0000,3,0.428200,1,-0.336700,-39.794393,1.145444,1.376599,3.937441,sz.002586.SZ,2025-06-23
2025-06-24,sz.002586,2.9600,2.9700,2.9500,2.9700,2.9600,3739300,11077538.0000,3,0.416900,1,0.337800,-39.928834,1.149314,1.381250,3.950743,sz.002586.SZ,2025-06-24
2025-06-25,sz.002586,2.9800,3.0900,2.9800,3.0300,2.9700,5010802,15186198.0200,3,0.558700,1,2.020200,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-06-25
2025-06-26,sz.002586,3.0300,3.0500,3.0000,3.0400,3.0300,6371300,19278390.0000,3,0.710400,1,0.330000,-40.869917,1.176402,1.413804,4.043859,sz.002586.SZ,2025-06-26
2025-06-27,sz.002586,3.0600,3.0600,3.0200,3.0300,3.0400,2856200,8685696.0000,3,0.318400,1,-0.328900,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-06-27
2025-06-30,sz.002586,3.0700,3.1300,3.0600,3.1300,3.0300,7722800,23923240.0000,3,0.861000,1,3.300300,-42.079882,1.211229,1.455661,4.163578,sz.002586.SZ,2025-06-30
2025-07-01,sz.002586,3.1700,3.2200,3.1300,3.1700,3.1300,8574100,27188417.0000,3,0.955900,1,1.278000,-42.617644,1.226708,1.474263,4.216787,sz.002586.SZ,2025-07-01
2025-07-02,sz.002586,3.1800,3.2000,3.1000,3.1200,3.1700,4614200,14463602.0000,3,0.514400,1,-1.577300,-41.945441,1.207360,1.451010,4.150276,sz.002586.SZ,2025-07-02
2025-07-03,sz.002586,3.1000,3.1400,3.0800,3.0900,3.1200,5374900,16678629.0000,3,0.599300,1,-0.961500,-41.542120,1.195750,1.437058,4.110369,sz.002586.SZ,2025-07-03
2025-07-04,sz.002586,3.0800,3.1100,3.0700,3.1000,3.0900,3963300,12247441.0000,3,0.441900,1,0.323600,-41.676560,1.199620,1.441709,4.123672,sz.002586.SZ,2025-07-04
2025-07-07,sz.002586,3.1000,3.1000,3.0600,3.0700,3.1000,3544200,10890282.0000,3,0.395200,1,-0.967700,-41.273239,1.188011,1.427757,4.083765,sz.002586.SZ,2025-07-07
2025-07-08,sz.002586,3.0700,3.0900,3.0500,3.0600,3.0700,4259402,13037610.1000,3,0.474900,1,-0.325700,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-08
2025-07-09,sz.002586,3.0600,3.0900,3.0500,3.0500,3.0600,3933200,12067958.0000,3,0.438500,1,-0.326800,-41.004358,1.180271,1.418455,4.057161,sz.002586.SZ,2025-07-09
2025-07-10,sz.002586,3.0700,3.1400,3.0500,3.1400,3.0500,8008300,24832677.0000,3,0.892900,1,2.950800,-42.214322,1.215099,1.460311,4.176880,sz.002586.SZ,2025-07-10
2025-07-11,sz.002586,3.1200,3.1400,3.0800,3.0900,3.1400,4353940,13489295.6000,3,0.485400,1,-1.592400,-41.542120,1.195750,1.437058,4.110369,sz.002586.SZ,2025-07-11
2025-07-14,sz.002586,3.1100,3.1100,3.0700,3.0800,3.0900,3927700,12099792.0000,3,0.437900,1,-0.323600,-41.407679,1.191881,1.432407,4.097067,sz.002586.SZ,2025-07-14
2025-07-15,sz.002586,3.0900,3.1300,3.0800,3.1000,3.0800,3794200,11743824.0000,3,0.423000,1,0.649400,-41.676560,1.199620,1.441709,4.123672,sz.002586.SZ,2025-07-15
2025-07-16,sz.002586,3.1100,3.1100,3.0600,3.0800,3.1000,3294802,10135781.1200,3,0.367300,1,-0.645200,-41.407679,1.191881,1.432407,4.097067,sz.002586.SZ,2025-07-16
2025-07-17,sz.002586,3.0900,3.0900,3.0600,3.0800,3.0800,3353100,10315992.0000,3,0.373800,1,0.000000,-41.407679,1.191881,1.432407,4.097067,sz.002586.SZ,2025-07-17
2025-07-18,sz.002586,3.0800,3.0800,3.0400,3.0600,3.0800,3920200,11983324.0000,3,0.437100,1,-0.649400,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-18
2025-07-21,sz.002586,3.0700,3.0700,3.0200,3.0600,3.0600,4441900,13535675.0000,3,0.495200,1,0.000000,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-21
2025-07-22,sz.002586,3.0600,3.0700,3.0300,3.0600,3.0600,3831900,11667899.0000,3,0.427200,1,0.000000,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-22
2025-07-23,sz.002586,3.0600,3.1300,3.0300,3.0500,3.0600,5204600,15976570.0000,3,0.580300,1,-0.326800,-41.004358,1.180271,1.418455,4.057161,sz.002586.SZ,2025-07-23
2025-07-24,sz.002586,3.0400,3.0500,3.0100,3.0400,3.0500,3729300,11321534.0000,3,0.415800,1,-0.327900,-40.869917,1.176402,1.413804,4.043859,sz.002586.SZ,2025-07-24
2025-07-25,sz.002586,3.0400,3.0600,3.0300,3.0600,3.0400,3257400,9911735.0000,3,0.363200,1,0.657900,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-25
2025-07-28,sz.002586,3.0500,3.0500,3.0200,3.0300,3.0600,5104586,15478084.7200,3,0.569100,1,-0.980400,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-07-28
2025-07-29,sz.002586,3.0300,3.0400,3.0000,3.0200,3.0300,3897135,11762299.3500,3,0.434500,1,-0.330000,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-07-29
2025-07-30,sz.002586,3.0200,3.0900,2.9800,3.0700,3.0200,9648600,29227638.0000,3,1.075700,1,1.655600,-41.273239,1.188011,1.427757,4.083765,sz.002586.SZ,2025-07-30
2025-07-31,sz.002586,3.0300,3.0500,3.0100,3.0100,3.0700,5382400,16282874.0000,3,0.600100,1,-1.954400,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-07-31
2025-08-01,sz.002586,3.0100,3.0400,3.0000,3.0100,3.0100,3590300,10836394.0000,3,0.400300,1,0.000000,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-08-01
2025-08-04,sz.002586,3.0200,3.0300,2.9900,3.0300,3.0100,3260400,9810891.0000,3,0.363500,1,0.664500,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-08-04
2025-08-05,sz.002586,3.0400,3.0400,3.0000,3.0200,3.0300,2678800,8078120.0000,3,0.298700,1,-0.330000,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-08-05
2025-08-06,sz.002586,3.0200,3.0200,3.0000,3.0100,3.0200,1601000,4820096.0000,3,0.178500,1,-0.331100,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-08-06
2025-08-07,sz.002586,3.0200,3.0800,3.0100,3.0500,3.0100,7219500,21959660.0000,3,0.804900,1,1.328900,-41.004358,1.180271,1.418455,4.057161,sz.002586.SZ,2025-08-07
2025-08-08,sz.002586,3.0400,3.0600,3.0100,3.0600,3.0500,4409630,13351472.0600,3,0.491600,1,0.327900,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-08-08
2025-08-11,sz.002586,3.0600,3.1900,3.0500,3.1700,3.0600,11833900,37208797.0000,3,1.319400,1,3.594800,-42.617644,1.226708,1.474263,4.216787,sz.002586.SZ,2025-08-11
2025-08-12,sz.002586,3.1700,3.3300,3.1500,3.3300,3.1700,12218002,39852166.5200,3,1.362200,1,5.047300,-44.768692,1.288624,1.548674,4.429621,sz.002586.SZ,2025-08-12
2025-08-13,sz.002586,3.4400,3.4500,3.3200,3.3300,3.3300,17081739,57627650.6100,3,1.904500,1,0.000000,-44.768692,1.288624,1.548674,4.429621,sz.002586.SZ,2025-08-13
2025-08-14,sz.002586,3.3500,3.4000,3.2700,3.2700,3.3300,9089500,30117971.0000,3,1.013400,1,-1.801800,-43.962049,1.265406,1.520770,4.349808,sz.002586.SZ,2025-08-14
2025-08-15,sz.002586,3.2700,3.4200,3.2500,3.3700,3.2700,12326492,41405436.4000,3,1.374300,1,3.058100,-45.306454,1.304103,1.567277,4.482830,sz.002586.SZ,2025-08-15
2025-08-18,sz.002586,3.3600,3.4500,3.3600,3.4000,3.3700,9767200,33258780.1000,3,1.089000,1,0.890200,-45.709776,1.315712,1.581229,4.522737,sz.002586.SZ,2025-08-18
2025-08-19,sz.002586,3.4000,3.4800,3.3700,3.4400,3.4000,8337302,28598058.8600,3,0.929500,1,1.176500,-46.247538,1.331191,1.599831,4.575945,sz.002586.SZ,2025-08-19
2025-08-20,sz.002586,3.4400,3.5400,3.3800,3.5400,3.4400,9810600,34167714.0000,3,1.093800,1,2.907000,-47.591943,1.369889,1.646338,4.708967,sz.002586.SZ,2025-08-20
2025-08-21,sz.002586,3.5500,3.6000,3.4600,3.4700,3.5400,10161000,35675972.0000,3,1.132900,1,-1.977400,-46.650859,1.342801,1.613783,4.615852,sz.002586.SZ,2025-08-21
2025-08-22,sz.002586,3.4900,3.5400,3.4700,3.4900,3.4700,7826202,27342936.9400,3,0.872600,1,0.576400,-46.919740,1.350540,1.623085,4.642456,sz.002586.SZ,2025-08-22
2025-08-25,sz.002586,3.4900,3.5100,3.4000,3.4400,3.4900,9513800,32885659.0000,3,1.060700,1,-1.432700,-46.247538,1.331191,1.599831,4.575945,sz.002586.SZ,2025-08-25
2025-08-26,sz.002586,3.4600,3.4800,3.4000,3.4500,3.4400,7484700,25833329.0000,3,0.834500,1,0.290700,-43.073032,1.339313,1.613017,6.656317,sz.002586.SZ,2025-08-26
2025-08-27,sz.002586,3.4700,3.6200,3.4500,3.5300,3.4500,15774054,55857324.0000,3,1.758700,1,2.318800,-44.071827,1.370370,1.650420,6.810667,sz.002586.SZ,2025-08-27
2025-08-28,sz.002586,3.5600,3.7000,3.5000,3.6600,3.5300,13822902,49420285.0400,3,1.541200,1,3.682700,-45.694869,1.420837,1.711200,7.061484,sz.002586.SZ,2025-08-28
2025-08-29,sz.002586,3.6600,3.7800,3.5600,3.5900,3.6600,18328764,67344543.0400,3,2.043500,1,-1.912600,-44.820924,1.393662,1.678472,6.926429,sz.002586.SZ,2025-08-29
2025-09-01,sz.002586,3.6000,3.6100,3.5400,3.5600,3.5900,7878322,28160480.3800,3,0.878400,1,-0.835700,-44.446376,1.382016,1.664446,6.868548,sz.002586.SZ,2025-09-01
2025-09-02,sz.002586,3.6000,3.6000,3.3800,3.3900,3.5600,15455900,53661336.0000,3,1.723200,1,-4.775300,-42.323936,1.316021,1.584964,6.540555,sz.002586.SZ,2025-09-02
2025-09-03,sz.002586,3.4600,3.4700,3.3900,3.4000,3.3900,8365665,28664184.9500,3,0.932700,1,0.295000,-42.448786,1.319903,1.589640,6.559849,sz.002586.SZ,2025-09-03
2025-09-04,sz.002586,3.4000,3.4500,3.3500,3.4000,3.4000,6639100,22557268.0000,3,0.740200,1,0.000000,-42.448786,1.319903,1.589640,6.559849,sz.002586.SZ,2025-09-04
2025-09-05,sz.002586,3.3900,3.4400,3.3300,3.4400,3.4000,5538400,18752887.0000,3,0.617500,1,1.176500,-42.948183,1.335431,1.608341,6.637024,sz.002586.SZ,2025-09-05
2025-09-08,sz.002586,3.4100,3.5600,3.4100,3.5200,3.4400,5981308,20904331.5200,3,0.666900,1,2.325600,-43.946978,1.366488,1.645744,6.791373,sz.002586.SZ,2025-09-08
2025-09-09,sz.002586,3.5000,3.6000,3.5000,3.5400,3.5200,5532500,19675581.0000,3,0.616800,1,0.568200,-44.196677,1.374252,1.655095,6.829960,sz.002586.SZ,2025-09-09
