date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-25,sh.688301,118.8000,120.4200,115.2600,119.0600,118.4100,1806056,212922912.7300,3,1.262400,1,0.548900,34.029637,3.931457,9.146867,-35.195067,sh.688301.SZ,2025-04-25
2025-04-28,sh.688301,118.2900,124.0000,118.0000,122.6800,119.0600,2500449,305111886.7400,3,1.747800,1,3.040500,37.422090,3.874434,9.632849,1552.496386,sh.688301.SZ,2025-04-28
2025-04-29,sh.688301,121.0000,124.6800,120.0800,123.0000,122.6800,1506876,185098118.1400,3,1.053300,1,0.260800,37.519702,3.884541,9.657975,1556.545937,sh.688301.SZ,2025-04-29
2025-04-30,sh.688301,122.0200,123.9400,120.9100,121.0100,123.0000,1475083,180087258.0700,3,1.031100,1,-1.617900,36.912676,3.821693,9.501720,1531.362795,sh.688301.SZ,2025-04-30
2025-05-06,sh.688301,121.4900,123.2300,117.6300,122.5800,121.0100,1476122,178696169.1300,3,1.031800,1,1.297400,37.391586,3.871276,9.624997,1551.230902,sh.688301.SZ,2025-05-06
2025-05-07,sh.688301,123.0000,124.9400,121.8100,123.6300,122.5800,1564302,192341779.1500,3,1.093400,1,0.856600,37.711876,3.904437,9.707443,1564.518489,sh.688301.SZ,2025-05-07
2025-05-08,sh.688301,123.0000,127.5900,122.7300,125.4500,123.6300,1672774,209976563.1700,3,1.169300,1,1.472100,38.267046,3.961916,9.850349,1587.550307,sh.688301.SZ,2025-05-08
2025-05-09,sh.688301,125.4700,130.1000,124.0900,129.4500,125.4500,2531759,324689515.1800,3,1.769700,1,3.188500,39.487199,4.088242,10.164430,1638.169687,sh.688301.SZ,2025-05-09
2025-05-12,sh.688301,129.3800,130.1400,125.1400,127.6000,129.4500,2580046,328621089.6300,3,1.803400,1,-1.429100,38.922878,4.029816,10.019168,1614.758224,sh.688301.SZ,2025-05-12
2025-05-13,sh.688301,128.2500,130.8800,124.0600,130.8500,127.6000,2401713,306771383.1600,3,1.678800,1,2.547000,39.914252,4.132456,10.274358,1655.886470,sh.688301.SZ,2025-05-13
2025-05-14,sh.688301,130.5500,130.6000,126.4000,126.6000,130.8500,1233591,157862439.6400,3,0.862300,1,-3.248000,38.617840,3.998234,9.940647,1602.103379,sh.688301.SZ,2025-05-14
2025-05-15,sh.688301,126.7000,126.7000,124.1200,124.1500,126.6000,937637,117190454.2600,3,0.655400,1,-1.935200,37.870496,3.920859,9.748273,1571.099008,sh.688301.SZ,2025-05-15
2025-05-16,sh.688301,124.0100,126.4800,122.3600,125.3000,124.1500,1098768,136981567.3700,3,0.768000,1,0.926300,38.221290,3.957178,9.838571,1585.652080,sh.688301.SZ,2025-05-16
2025-05-19,sh.688301,125.9500,126.0000,123.3000,124.0500,125.3000,944839,117259814.6100,3,0.660400,1,-0.997600,37.839992,3.917701,9.740421,1569.833524,sh.688301.SZ,2025-05-19
2025-05-20,sh.688301,123.1100,124.6200,121.1700,121.6300,124.0500,1555367,190163148.0300,3,1.087200,1,-1.950800,37.101800,3.841274,9.550402,1539.208799,sh.688301.SZ,2025-05-20
2025-05-21,sh.688301,121.7200,123.4000,121.7200,123.2500,121.6300,634407,77941696.7000,3,0.443400,1,1.331900,37.595962,3.892436,9.677605,1559.709648,sh.688301.SZ,2025-05-21
2025-05-22,sh.688301,122.2600,123.8000,120.6800,120.8600,123.2500,679965,83178131.1100,3,0.475300,1,-1.939100,36.866920,3.816956,9.489942,1529.464568,sh.688301.SZ,2025-05-22
2025-05-23,sh.688301,120.9100,125.7900,120.0000,122.9200,120.8600,1164781,144142959.9900,3,0.814200,1,1.704500,37.495299,3.882014,9.651693,1555.533549,sh.688301.SZ,2025-05-23
2025-05-26,sh.688301,127.8100,139.0000,127.8100,132.0000,122.9200,3536731,468580799.5800,3,2.472200,1,7.386900,40.265046,4.168775,10.364656,1670.439542,sh.688301.SZ,2025-05-26
2025-05-27,sh.688301,133.6100,134.0000,126.3800,128.0000,132.0000,1609391,207533872.0100,3,1.125000,1,-3.030300,39.044893,4.042449,10.050576,1619.820162,sh.688301.SZ,2025-05-27
2025-05-28,sh.688301,126.7200,131.6000,126.2800,129.4700,128.0000,2072520,269560101.2500,3,1.448700,1,1.148400,39.493300,4.088874,10.166000,1638.422784,sh.688301.SZ,2025-05-28
2025-05-29,sh.688301,128.6500,132.3900,128.6500,130.0000,129.4700,1576965,205779132.4900,3,1.102300,1,0.409400,39.654970,4.105612,10.207616,1645.129852,sh.688301.SZ,2025-05-29
2025-05-30,sh.688301,130.1100,135.3300,128.8300,131.2900,130.0000,1663527,220739106.1700,3,1.162800,1,0.992300,40.048469,4.146352,10.308907,1661.454602,sh.688301.SZ,2025-05-30
2025-06-03,sh.688301,130.5000,132.4500,128.1600,129.2500,131.2900,1537482,199653608.1300,3,1.074700,1,-1.553800,39.426191,4.081926,10.148726,1635.638718,sh.688301.SZ,2025-06-03
2025-06-04,sh.688301,129.5400,129.9400,127.7700,128.7000,129.2500,772785,99423900.3600,3,0.540200,1,-0.425500,39.258420,4.064556,10.105540,1628.678553,sh.688301.SZ,2025-06-04
2025-06-05,sh.688301,128.2000,135.5000,127.5500,133.4000,128.7000,1960208,259405733.0100,3,1.370200,1,3.651900,40.692100,4.212990,10.474584,1688.156325,sh.688301.SZ,2025-06-05
2025-06-06,sh.688301,132.9800,134.2500,131.0800,132.5200,133.4000,997215,131773894.4400,3,0.697000,1,-0.659700,40.423666,4.185198,10.405487,1677.020061,sh.688301.SZ,2025-06-06
2025-06-09,sh.688301,132.5200,135.9000,131.1700,131.3100,132.5200,1161347,154602994.1200,3,0.811800,1,-0.913100,40.054570,4.146984,10.310477,1661.707699,sh.688301.SZ,2025-06-09
2025-06-10,sh.688301,131.3100,131.5000,125.0000,126.0000,131.3100,2771159,351590378.2200,3,1.937000,1,-4.043900,38.434817,3.979285,9.893535,1594.510472,sh.688301.SZ,2025-06-10
2025-06-11,sh.688301,124.5500,128.3500,124.5500,128.1800,126.0000,1362915,173461608.1300,3,0.952700,1,1.730200,39.099800,4.048133,10.064709,1622.098034,sh.688301.SZ,2025-06-11
2025-06-12,sh.688301,127.5300,129.3100,125.3000,127.6000,128.1800,1429382,181978364.5700,3,0.999100,1,-0.452500,38.922878,4.029816,10.019168,1614.758224,sh.688301.SZ,2025-06-12
2025-06-13,sh.688301,127.0700,129.7600,124.2800,124.2800,127.6000,1975487,249353138.5400,3,1.380900,1,-2.601900,37.910153,3.924965,9.758481,1572.744204,sh.688301.SZ,2025-06-13
2025-06-16,sh.688301,125.3700,128.3500,122.6000,123.0900,124.2800,1536101,190973516.7600,3,1.073700,1,-0.957500,37.547157,3.887383,9.665042,1557.684938,sh.688301.SZ,2025-06-16
2025-06-17,sh.688301,124.2000,125.5700,121.0200,122.0000,123.0900,1207698,148115688.8300,3,0.844200,1,-0.885500,37.214666,3.852959,9.579455,1543.891156,sh.688301.SZ,2025-06-17
2025-06-18,sh.688301,121.2000,121.6200,118.6800,119.8900,122.0000,1251484,149988443.7400,3,0.874800,1,-1.729500,36.571035,3.786322,9.413778,1517.189432,sh.688301.SZ,2025-06-18
2025-06-19,sh.688301,85.3500,86.5000,84.7200,85.0400,84.9500,1377535,118093686.8000,3,0.688000,1,0.105900,36.304016,3.758677,9.345044,1506.111859,sh.688301.SZ,2025-06-19
2025-06-20,sh.688301,85.0400,88.5500,85.0400,87.2000,85.0400,2889978,252192082.6900,3,1.443400,1,2.540000,37.226131,3.854146,9.582407,1544.366817,sh.688301.SZ,2025-06-20
2025-06-23,sh.688301,87.8300,88.0000,85.8000,87.5900,87.2000,1655507,144143256.6600,3,0.826900,1,0.447200,37.392624,3.871384,9.625264,1551.273962,sh.688301.SZ,2025-06-23
2025-06-24,sh.688301,87.8000,89.1400,86.4000,87.7000,87.5900,1799449,158286920.9300,3,0.898700,1,0.125600,37.439584,3.876246,9.637352,1553.222131,sh.688301.SZ,2025-06-24
2025-06-25,sh.688301,87.7900,90.7000,87.4500,89.9500,87.7000,2295216,204723299.6600,3,1.146400,1,2.565600,38.400120,3.975693,9.884604,1593.071046,sh.688301.SZ,2025-06-25
2025-06-26,sh.688301,89.5000,90.4600,88.1000,88.7700,89.9500,1285365,114038299.9400,3,0.642000,1,-1.311800,37.896372,3.923538,9.754934,1572.172504,sh.688301.SZ,2025-06-26
2025-06-27,sh.688301,88.6800,91.0000,86.4400,88.9600,88.7700,2086682,185267819.9300,3,1.042200,1,0.214000,37.977484,3.931936,9.775813,1575.537523,sh.688301.SZ,2025-06-27
2025-06-30,sh.688301,88.9800,90.1000,86.8000,87.6100,88.9600,1980173,174017071.5900,3,0.989000,1,-1.517500,37.401162,3.872268,9.627462,1551.628175,sh.688301.SZ,2025-06-30
2025-07-01,sh.688301,87.6600,88.8300,86.2500,88.5000,87.6100,1770906,154905339.5900,3,0.884500,1,1.015900,37.781108,3.911605,9.725264,1567.390634,sh.688301.SZ,2025-07-01
2025-07-02,sh.688301,87.8100,88.6000,86.5000,86.7000,88.5000,1073115,93455730.4700,3,0.536000,1,-2.033900,37.012678,3.832047,9.527462,1535.511503,sh.688301.SZ,2025-07-02
2025-07-03,sh.688301,86.7000,87.9900,85.2200,85.5000,86.7000,1466132,126555834.0300,3,0.732300,1,-1.384100,36.500392,3.779008,9.395594,1514.258748,sh.688301.SZ,2025-07-03
2025-07-04,sh.688301,85.6200,86.4500,84.7000,84.8500,85.5000,1473388,126000896.7900,3,0.735900,1,-0.760200,36.222904,3.750279,9.324165,1502.746840,sh.688301.SZ,2025-07-04
2025-07-07,sh.688301,86.2000,88.5800,85.8500,87.9200,84.8500,2793345,245503692.5300,3,1.395100,1,3.618100,37.533503,3.885969,9.661527,1557.118470,sh.688301.SZ,2025-07-07
2025-07-08,sh.688301,87.2800,88.3500,86.8600,88.0000,87.9200,1403119,123028928.6300,3,0.700800,1,0.091000,37.567655,3.889505,9.670319,1558.535320,sh.688301.SZ,2025-07-08
2025-07-09,sh.688301,87.9200,89.6600,87.2100,88.6400,88.0000,2252032,199710105.6800,3,1.124800,1,0.727300,37.840875,3.917793,9.740648,1569.870122,sh.688301.SZ,2025-07-09
2025-07-10,sh.688301,88.3500,91.0700,88.0100,89.4500,88.6400,1706990,153643711.2300,3,0.852600,1,0.913800,38.186668,3.953594,9.829659,1584.215732,sh.688301.SZ,2025-07-10
2025-07-11,sh.688301,89.2000,90.1300,87.0600,88.5500,89.4500,2339760,206826166.8300,3,1.168600,1,-1.006100,37.802453,3.913815,9.730758,1568.276166,sh.688301.SZ,2025-07-11
2025-07-14,sh.688301,88.5500,89.4500,86.7500,87.3500,88.5500,1924316,168914707.7400,3,0.961100,1,-1.355200,37.290167,3.860776,9.598890,1547.023411,sh.688301.SZ,2025-07-14
2025-07-15,sh.688301,87.0500,89.2800,86.9900,88.9500,87.3500,1356070,119385898.9300,3,0.677300,1,1.831700,37.973215,3.931494,9.774714,1575.360417,sh.688301.SZ,2025-07-15
2025-07-16,sh.688301,89.3600,91.8000,88.3900,88.9000,88.9500,1669301,149556057.1400,3,0.833700,1,-0.056200,37.951870,3.929284,9.769220,1574.474886,sh.688301.SZ,2025-07-16
2025-07-17,sh.688301,88.9000,89.6800,86.3300,87.7000,88.9000,2089397,182419040.7000,3,1.043600,1,-1.349800,37.439584,3.876246,9.637352,1553.222131,sh.688301.SZ,2025-07-17
2025-07-18,sh.688301,87.7000,88.0000,87.0100,87.8300,87.7000,994741,87014257.7700,3,0.496800,1,0.148200,37.495081,3.881992,9.651637,1555.524513,sh.688301.SZ,2025-07-18
2025-07-21,sh.688301,87.8000,89.2500,87.2800,88.7000,87.8300,1375515,121240176.5200,3,0.687000,1,0.990500,37.866489,3.920445,9.747242,1570.932760,sh.688301.SZ,2025-07-21
2025-07-22,sh.688301,88.4000,90.7000,88.0900,90.2100,88.7000,2148859,192471954.3100,3,1.073300,1,1.702400,38.511116,3.987185,9.913175,1597.675809,sh.688301.SZ,2025-07-22
2025-07-23,sh.688301,90.0000,91.1600,87.6100,87.9900,90.2100,2673132,238309536.4300,3,1.335100,1,-2.460900,37.563386,3.889063,9.669220,1558.358214,sh.688301.SZ,2025-07-23
2025-07-24,sh.688301,86.8000,87.2800,83.7900,85.7900,87.9900,3708347,316360121.6000,3,1.852200,1,-2.500300,36.624195,3.791826,9.427462,1519.394831,sh.688301.SZ,2025-07-24
2025-07-25,sh.688301,85.5800,88.5000,85.1100,88.2500,85.7900,2570778,224766476.5900,3,1.284000,1,2.867500,37.674382,3.900555,9.697791,1562.962977,sh.688301.SZ,2025-07-25
2025-07-28,sh.688301,88.3300,88.4400,86.3100,86.5500,88.2500,1937586,168916481.9700,3,0.967700,1,-1.926300,36.948643,3.825417,9.510978,1532.854908,sh.688301.SZ,2025-07-28
2025-07-29,sh.688301,86.5500,87.0800,84.6000,87.0400,86.5500,2844097,244223045.3800,3,1.420500,1,0.566100,37.157826,3.847074,9.564824,1541.533117,sh.688301.SZ,2025-07-29
2025-07-30,sh.688301,87.0000,87.0000,84.3500,85.2600,87.0400,2738662,234465022.0700,3,1.367800,1,-2.045000,36.397935,3.768400,9.369220,1510.008198,sh.688301.SZ,2025-07-30
2025-07-31,sh.688301,84.8000,87.5200,84.8000,85.4900,85.2600,2589412,223268808.3500,3,1.293300,1,0.269800,36.496123,3.778566,9.394495,1514.081642,sh.688301.SZ,2025-07-31
2025-08-01,sh.688301,85.5000,86.7900,84.3000,84.9400,85.4900,1648645,140845822.8600,3,0.823400,1,-0.643400,36.261325,3.754257,9.334055,1504.340796,sh.688301.SZ,2025-08-01
2025-08-04,sh.688301,84.4000,85.3100,83.5500,84.7700,84.9400,1814201,152801916.3100,3,0.906100,1,-0.200100,36.188752,3.746743,9.315374,1501.329990,sh.688301.SZ,2025-08-04
2025-08-05,sh.688301,84.7800,85.3500,84.4000,85.1800,84.7700,1004828,85231445.7800,3,0.501900,1,0.483700,36.363783,3.764864,9.360429,1508.591347,sh.688301.SZ,2025-08-05
2025-08-06,sh.688301,85.1500,87.9500,84.6600,87.2800,85.1800,2087864,180927536.0200,3,1.042800,1,2.465400,37.260283,3.857682,9.591198,1545.783667,sh.688301.SZ,2025-08-06
2025-08-07,sh.688301,87.1800,89.9500,86.6600,88.2900,87.2800,2768932,245038823.3400,3,1.383000,1,1.157200,37.691458,3.902323,9.702187,1563.671402,sh.688301.SZ,2025-08-07
2025-08-08,sh.688301,89.0800,90.6200,86.6000,88.3800,88.2900,2314319,205669540.8300,3,1.155900,1,0.101900,37.729879,3.906301,9.712077,1565.265359,sh.688301.SZ,2025-08-08
2025-08-11,sh.688301,88.6600,93.7200,88.3800,93.5000,88.3800,3461086,318232017.3400,3,1.728700,1,5.793200,39.915634,4.132599,10.274714,1655.943778,sh.688301.SZ,2025-08-11
2025-08-12,sh.688301,93.5000,98.2500,92.5100,98.0000,93.5000,4737019,452154874.0700,3,2.365900,1,4.812800,41.836707,4.331495,10.769218,1735.641606,sh.688301.SZ,2025-08-12
2025-08-13,sh.688301,97.0000,97.9500,96.3100,97.0500,98.0000,2643232,256493663.0100,3,1.320200,1,-0.969400,41.431147,4.289506,10.664823,1718.816509,sh.688301.SZ,2025-08-13
2025-08-14,sh.688301,96.5000,96.8600,91.3000,91.9800,97.0500,3443379,321780030.7200,3,1.719800,1,-5.224100,39.266738,4.065417,10.107681,1629.023622,sh.688301.SZ,2025-08-14
2025-08-15,sh.688301,91.4000,95.5800,91.3000,95.3500,91.9800,2376962,223737627.7300,3,1.187200,1,3.663800,40.705408,4.214367,10.478010,1688.708440,sh.688301.SZ,2025-08-15
2025-08-18,sh.688301,99.9000,110.5000,99.8500,108.0100,95.3500,6849828,727552231.0900,3,3.421200,1,13.277400,43.927438,4.702658,11.553023,39.423147,sh.688301.SZ,2025-08-18
2025-08-19,sh.688301,106.4400,115.8500,106.1700,110.0000,108.0100,5750703,639066008.5000,3,2.872200,1,1.842400,44.736767,4.789301,11.765879,40.149487,sh.688301.SZ,2025-08-19
2025-08-20,sh.688301,110.0000,110.5800,107.0000,110.1500,110.0000,3344393,363722455.6800,3,1.670400,1,0.136400,44.797772,4.795832,11.781923,40.204237,sh.688301.SZ,2025-08-20
2025-08-21,sh.688301,110.1800,115.1500,108.9500,111.9200,110.1500,3738225,420466126.5100,3,1.867100,1,1.606900,45.517627,4.872896,11.971247,40.850278,sh.688301.SZ,2025-08-21
2025-08-22,sh.688301,111.9300,113.7100,109.5000,111.7000,111.9200,2643797,293804538.0200,3,1.320500,1,-0.196600,45.428153,4.863318,11.947715,40.769979,sh.688301.SZ,2025-08-22
2025-08-25,sh.688301,110.0000,114.4200,109.7800,112.4500,111.7000,3265688,364976480.5300,3,1.631100,1,0.671400,45.733177,4.895972,12.027937,41.043726,sh.688301.SZ,2025-08-25
2025-08-26,sh.688301,112.4700,113.4900,111.0000,111.0000,112.4500,1629953,182344458.6000,3,0.814100,1,-1.289500,45.143465,4.832840,11.872841,40.514483,sh.688301.SZ,2025-08-26
2025-08-27,sh.688301,111.0600,119.5500,110.5600,114.5400,111.0000,4905870,567535443.8600,3,2.450300,1,3.189200,46.583175,4.986969,12.251489,41.806566,sh.688301.SZ,2025-08-27
2025-08-28,sh.688301,114.4700,116.2200,111.6400,115.6700,114.5400,3111525,353948743.5400,3,1.554100,1,0.986600,47.042744,5.036168,12.372356,42.219011,sh.688301.SZ,2025-08-28
2025-08-29,sh.688301,116.5000,121.9000,113.5200,120.7000,115.6700,4127128,487703374.8300,3,2.061300,1,4.348600,49.088434,5.255170,12.910378,44.054937,sh.688301.SZ,2025-08-29
2025-09-01,sh.688301,119.9900,120.7000,115.4600,117.7700,120.7000,3147998,371646964.8900,3,1.572300,1,-2.427500,47.896809,5.127600,12.596978,42.985501,sh.688301.SZ,2025-09-01
2025-09-02,sh.688301,117.6200,117.6200,112.1200,113.2800,117.7700,2378926,271663365.4900,3,1.188200,1,-3.812500,46.070736,4.932109,12.116716,41.346672,sh.688301.SZ,2025-09-02
2025-09-03,sh.688301,113.8600,118.4400,112.4100,116.8800,113.2800,2658128,308167168.6000,3,1.327600,1,3.178000,47.534848,5.088850,12.501781,42.660655,sh.688301.SZ,2025-09-03
2025-09-04,sh.688301,118.6000,118.6000,108.7200,110.9700,116.8800,3213356,361998950.1600,3,1.604900,1,-5.056500,45.131264,4.831534,11.869632,40.503533,sh.688301.SZ,2025-09-04
2025-09-05,sh.688301,111.3600,115.0300,111.3600,114.8100,110.9700,2303504,261893296.1300,3,1.150500,1,3.460400,46.692984,4.998724,12.280369,41.905115,sh.688301.SZ,2025-09-05
2025-09-08,sh.688301,114.8300,119.7600,113.5300,118.4900,114.8100,2959568,347592041.4700,3,1.478200,1,3.205300,48.189632,5.158948,12.673991,43.248298,sh.688301.SZ,2025-09-08
2025-09-09,sh.688301,117.0100,117.6200,111.0500,112.5400,118.4900,3761640,426160079.4900,3,1.878800,1,-5.021500,45.769779,4.899890,12.037564,41.076576,sh.688301.SZ,2025-09-09
