date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sz.000925,7.4500,7.4800,7.1700,7.2700,7.4800,13774200,100678358.0000,3,2.045900,1,-2.807500,-2209.080189,1.492875,2.370723,9.070684,sz.000925.SZ,2025-04-16
2025-04-17,sz.000925,7.2600,7.3400,7.2300,7.2700,7.2700,7687685,56122706.5000,3,1.141900,1,0.000000,-2209.080189,1.492875,2.370723,9.070684,sz.000925.SZ,2025-04-17
2025-04-18,sz.000925,7.2400,7.3200,7.1900,7.2800,7.2700,8671633,62898244.9100,3,1.288000,1,0.137600,-2212.118814,1.494928,2.373984,9.083160,sz.000925.SZ,2025-04-18
2025-04-21,sz.000925,7.2500,7.4100,7.2100,7.4000,7.2800,8606500,63263974.0000,3,1.278400,1,1.648400,-2248.582311,1.519570,2.413116,9.232883,sz.000925.SZ,2025-04-21
2025-04-22,sz.000925,7.3300,7.4500,7.3300,7.3600,7.4000,8509000,62772663.0000,3,1.263900,1,-0.540500,-2236.427812,1.511356,2.400072,9.182975,sz.000925.SZ,2025-04-22
2025-04-23,sz.000925,7.3900,7.4800,7.3700,7.4500,7.3600,11183720,83117095.2000,3,1.661200,1,1.222800,-2263.775434,1.529837,2.429421,9.295267,sz.000925.SZ,2025-04-23
2025-04-24,sz.000925,7.4600,7.5700,7.3900,7.4300,7.4500,16027726,119879400.1600,3,2.380700,1,-0.268500,206.295947,1.473470,2.483172,6.132481,sz.000925.SZ,2025-04-24
2025-04-25,sz.000925,7.4600,7.5100,7.3900,7.4400,7.4300,10244900,76355617.0000,3,1.521700,1,0.134600,206.573600,1.475453,2.486514,6.140735,sz.000925.SZ,2025-04-25
2025-04-28,sz.000925,7.4600,7.4800,7.2600,7.2600,7.4400,8736455,64147780.4500,3,1.297700,1,-2.419400,201.575852,1.439757,2.426357,5.992169,sz.000925.SZ,2025-04-28
2025-04-29,sz.000925,7.2600,7.5200,7.2400,7.5100,7.2600,13397840,99347823.6000,3,1.990000,1,3.443500,208.517169,1.489335,2.509909,6.198511,sz.000925.SZ,2025-04-29
2025-04-30,sz.000925,7.4800,7.8900,7.2900,7.5700,7.5100,36591900,276995393.2000,3,5.435200,1,0.798900,4428.219630,1.532419,2.571052,6.504305,sz.000925.SZ,2025-04-30
2025-05-06,sz.000925,7.5500,7.7400,7.5200,7.7400,7.5700,26306502,201116104.8400,3,3.907400,1,2.245700,4527.664457,1.566833,2.628790,6.650372,sz.000925.SZ,2025-05-06
2025-05-07,sz.000925,7.7500,7.8100,7.6000,7.6900,7.7400,20700400,159726227.0000,3,3.074700,1,-0.646000,4498.415978,1.556711,2.611808,6.607411,sz.000925.SZ,2025-05-07
2025-05-08,sz.000925,7.6400,7.7800,7.6300,7.7600,7.6900,16079422,124516801.7000,3,2.388300,1,0.910300,4539.363848,1.570882,2.635583,6.667557,sz.000925.SZ,2025-05-08
2025-05-09,sz.000925,7.7400,7.7600,7.5700,7.6200,7.7600,12633706,96529997.9600,3,1.876500,1,-1.804100,4457.468108,1.542541,2.588034,6.547266,sz.000925.SZ,2025-05-09
2025-05-12,sz.000925,7.6600,7.7200,7.6200,7.6900,7.6200,11555040,88697597.2000,3,1.716300,1,0.918600,4498.415978,1.556711,2.611808,6.607411,sz.000925.SZ,2025-05-12
2025-05-13,sz.000925,7.7700,7.7800,7.6000,7.6200,7.6900,12118940,92993747.3800,3,1.800100,1,-0.910300,4457.468108,1.542541,2.588034,6.547266,sz.000925.SZ,2025-05-13
2025-05-14,sz.000925,7.6300,7.6600,7.5200,7.5700,7.6200,10802800,81861992.0000,3,1.604600,1,-0.656200,4428.219630,1.532419,2.571052,6.504305,sz.000925.SZ,2025-05-14
2025-05-15,sz.000925,7.5700,7.6100,7.4000,7.4100,7.5700,9838900,73413878.0000,3,1.461400,1,-2.113600,4334.624499,1.500030,2.516710,6.366829,sz.000925.SZ,2025-05-15
2025-05-16,sz.000925,7.4300,7.7800,7.4000,7.6300,7.4100,27989566,214142762.5800,3,4.157400,1,2.969000,4463.317804,1.544565,2.591430,6.555858,sz.000925.SZ,2025-05-16
2025-05-19,sz.000925,7.7100,7.7900,7.5800,7.6600,7.6300,20591899,157917719.4500,3,3.058600,1,0.393200,4480.866891,1.550638,2.601619,6.581634,sz.000925.SZ,2025-05-19
2025-05-20,sz.000925,7.6200,7.6700,7.5500,7.6500,7.6600,13173053,100327956.4400,3,1.956700,1,-0.130500,4475.017195,1.548614,2.598223,6.573042,sz.000925.SZ,2025-05-20
2025-05-21,sz.000925,7.5900,7.6400,7.5000,7.5500,7.6500,13359300,100781893.0000,3,1.984300,1,-1.307200,4416.520239,1.528371,2.564259,6.487120,sz.000925.SZ,2025-05-21
2025-05-22,sz.000925,7.5300,7.6100,7.4600,7.4800,7.5500,10277200,77259220.0000,3,1.526500,1,-0.927200,4375.572369,1.514200,2.540485,6.426975,sz.000925.SZ,2025-05-22
2025-05-23,sz.000925,7.4500,7.5200,7.3000,7.3200,7.4800,13146440,97384493.6000,3,1.952700,1,-2.139000,4281.977238,1.481811,2.486143,6.289499,sz.000925.SZ,2025-05-23
2025-05-26,sz.000925,7.3200,7.4000,7.3000,7.3600,7.3200,7172140,52736146.0000,3,1.065300,1,0.546400,4305.376021,1.489908,2.499728,6.323868,sz.000925.SZ,2025-05-26
2025-05-27,sz.000925,7.4000,7.4000,7.2700,7.3700,7.3600,8609340,63075562.4000,3,1.278800,1,0.135900,4311.225716,1.491933,2.503125,6.332460,sz.000925.SZ,2025-05-27
2025-05-28,sz.000925,7.3600,7.6500,7.3400,7.5100,7.3700,17442513,131377391.1400,3,2.590800,1,1.899600,4393.121456,1.520273,2.550674,6.452751,sz.000925.SZ,2025-05-28
2025-05-29,sz.000925,7.5100,7.6300,7.4800,7.5900,7.5100,15690227,118985196.8100,3,2.330500,1,1.065200,4439.919021,1.536468,2.577845,6.521489,sz.000925.SZ,2025-05-29
2025-05-30,sz.000925,7.5600,7.5800,7.3600,7.3600,7.5900,12517947,92919480.9200,3,1.859300,1,-3.030300,4305.376021,1.489908,2.499728,6.323868,sz.000925.SZ,2025-05-30
2025-06-03,sz.000925,7.3100,7.4100,7.3100,7.3500,7.3600,7565800,55721453.0000,3,1.123800,1,-0.135900,4299.526325,1.487884,2.496332,6.315276,sz.000925.SZ,2025-06-03
2025-06-04,sz.000925,7.3300,7.4000,7.3300,7.3800,7.3500,7510140,55341108.2000,3,1.115500,1,0.408200,4317.075412,1.493957,2.506521,6.341053,sz.000925.SZ,2025-06-04
2025-06-05,sz.000925,7.3500,7.4400,7.3100,7.4200,7.3800,10237000,75576900.2000,3,1.520500,1,0.542000,4340.474195,1.502054,2.520106,6.375421,sz.000925.SZ,2025-06-05
2025-06-06,sz.000925,7.4200,7.5100,7.4000,7.4800,7.4200,12461320,92882749.2000,3,1.850900,1,0.808600,4375.572369,1.514200,2.540485,6.426975,sz.000925.SZ,2025-06-06
2025-06-09,sz.000925,7.4800,7.5500,7.4400,7.5100,7.4800,10914302,81763539.9400,3,1.621200,1,0.401100,4393.121456,1.520273,2.550674,6.452751,sz.000925.SZ,2025-06-09
2025-06-10,sz.000925,7.5200,7.5900,7.4200,7.5400,7.5100,17592400,132006627.0000,3,2.613100,1,0.399500,4410.670543,1.526346,2.560863,6.478528,sz.000925.SZ,2025-06-10
2025-06-11,sz.000925,7.5200,7.6600,7.4800,7.5900,7.5400,16720360,126833040.4000,3,2.483600,1,0.663100,4439.919021,1.536468,2.577845,6.521489,sz.000925.SZ,2025-06-11
2025-06-12,sz.000925,7.5600,7.5800,7.5100,7.5700,7.5900,10358880,78168198.0000,3,1.538700,1,-0.263500,4428.219630,1.532419,2.571052,6.504305,sz.000925.SZ,2025-06-12
2025-06-13,sz.000925,7.5500,7.7000,7.4500,7.4600,7.5700,18066857,137131204.5100,3,2.683600,1,-1.453100,4363.872978,1.510152,2.533692,6.409790,sz.000925.SZ,2025-06-13
2025-06-16,sz.000925,7.3900,7.4900,7.3800,7.4700,7.4600,8239748,61380020.0800,3,1.223900,1,0.134000,4369.722673,1.512176,2.537088,6.418382,sz.000925.SZ,2025-06-16
2025-06-17,sz.000925,7.4700,7.4900,7.3900,7.4500,7.4700,7409982,55070475.6800,3,1.100600,1,-0.267700,4358.023282,1.508127,2.530296,6.401198,sz.000925.SZ,2025-06-17
2025-06-18,sz.000925,7.4400,7.4400,7.3100,7.3700,7.4500,9650880,71035877.2000,3,1.433500,1,-1.073800,4311.225716,1.491933,2.503125,6.332460,sz.000925.SZ,2025-06-18
2025-06-19,sz.000925,7.3700,7.3700,7.2200,7.2400,7.3700,9654463,70419755.7900,3,1.434000,1,-1.763900,4235.179673,1.465616,2.458972,6.220762,sz.000925.SZ,2025-06-19
2025-06-20,sz.000925,7.2300,7.3300,7.1600,7.1700,7.2400,7775680,56255119.4000,3,1.155000,1,-0.966900,4194.231803,1.451446,2.435197,6.160616,sz.000925.SZ,2025-06-20
2025-06-23,sz.000925,7.1300,7.3100,7.0800,7.2900,7.1700,8678000,62603389.0000,3,1.289000,1,1.673600,4264.428151,1.475738,2.475954,6.263723,sz.000925.SZ,2025-06-23
2025-06-24,sz.000925,7.3000,7.5400,7.3000,7.5100,7.2900,19025207,141966373.9000,3,2.825900,1,3.017800,4393.121456,1.520273,2.550674,6.452751,sz.000925.SZ,2025-06-24
2025-06-25,sz.000925,7.5300,7.5700,7.4700,7.5500,7.5100,11655466,87654048.6600,3,1.731200,1,0.532600,4416.520239,1.528371,2.564259,6.487120,sz.000925.SZ,2025-06-25
2025-06-26,sz.000925,7.5200,7.5800,7.5000,7.5100,7.5500,11137006,83973366.3000,3,1.654200,1,-0.529800,4393.121456,1.520273,2.550674,6.452751,sz.000925.SZ,2025-06-26
2025-06-27,sz.000925,7.5300,7.5600,7.4900,7.5300,7.5100,9371911,70479527.6100,3,1.392100,1,0.266300,4404.820847,1.524322,2.557467,6.469936,sz.000925.SZ,2025-06-27
2025-06-30,sz.000925,7.5200,7.7000,7.5200,7.6800,7.5300,16351592,124636288.6200,3,2.428800,1,1.992000,4492.566282,1.554687,2.608412,6.598819,sz.000925.SZ,2025-06-30
2025-07-01,sz.000925,7.6900,7.8200,7.6400,7.7000,7.6800,19687601,151890007.2600,3,2.924300,1,0.260400,4504.265674,1.558736,2.615205,6.616003,sz.000925.SZ,2025-07-01
2025-07-02,sz.000925,7.7000,7.7300,7.5900,7.6700,7.7000,13417760,102500399.8000,3,1.993000,1,-0.389600,4486.716587,1.552663,2.605016,6.590227,sz.000925.SZ,2025-07-02
2025-07-03,sz.000925,7.6500,7.7000,7.6100,7.6600,7.6700,7848462,60106809.8200,3,1.165800,1,-0.130400,4480.866891,1.550638,2.601619,6.581634,sz.000925.SZ,2025-07-03
2025-07-04,sz.000925,7.6300,7.6600,7.5400,7.5500,7.6600,11536143,87431490.0100,3,1.713500,1,-1.436000,4416.520239,1.528371,2.564259,6.487120,sz.000925.SZ,2025-07-04
2025-07-07,sz.000925,7.6000,7.6200,7.5300,7.6100,7.5500,6430241,48743905.7600,3,0.955100,1,0.794700,4451.618413,1.540517,2.584638,6.538673,sz.000925.SZ,2025-07-07
2025-07-08,sz.000925,7.6100,7.7300,7.6000,7.7100,7.6100,9736422,74682050.3600,3,1.446200,1,1.314100,4510.115370,1.560760,2.618601,6.624596,sz.000925.SZ,2025-07-08
2025-07-09,sz.000925,7.7200,7.7300,7.6400,7.6700,7.7100,7940003,61002021.0100,3,1.179400,1,-0.518800,4486.716587,1.552663,2.605016,6.590227,sz.000925.SZ,2025-07-09
2025-07-10,sz.000925,7.6600,7.7200,7.6400,7.6900,7.6700,9350567,71877301.5600,3,1.388900,1,0.260800,4498.415978,1.556711,2.611808,6.607411,sz.000925.SZ,2025-07-10
2025-07-11,sz.000925,7.6900,7.7600,7.6400,7.7200,7.6900,12377167,95385186.5800,3,1.838400,1,0.390100,4515.965065,1.562784,2.621998,6.633188,sz.000925.SZ,2025-07-11
2025-07-14,sz.000925,7.7500,7.7700,7.7000,7.7300,7.7200,8673478,67046361.3400,3,1.288300,1,0.129500,4521.814761,1.564809,2.625394,6.641780,sz.000925.SZ,2025-07-14
2025-07-15,sz.000925,7.7400,7.7400,7.5600,7.6500,7.7300,12706387,96922365.1500,3,1.887300,1,-1.034900,4475.017195,1.548614,2.598223,6.573042,sz.000925.SZ,2025-07-15
2025-07-16,sz.000925,7.6400,7.7300,7.6200,7.6700,7.6500,8532431,65481263.3700,3,1.267400,1,0.261400,4486.716587,1.552663,2.605016,6.590227,sz.000925.SZ,2025-07-16
2025-07-17,sz.000925,7.6800,7.8100,7.6600,7.8000,7.6700,15687922,121589276.7600,3,2.330200,1,1.694900,4562.762631,1.578979,2.649169,6.701925,sz.000925.SZ,2025-07-17
2025-07-18,sz.000925,7.7700,7.8100,7.7100,7.7400,7.8000,11154880,86336578.2000,3,1.656900,1,-0.769200,4527.664457,1.566833,2.628790,6.650372,sz.000925.SZ,2025-07-18
2025-07-21,sz.000925,7.7800,7.8500,7.7500,7.8500,7.7400,13829040,108059425.2000,3,2.054100,1,1.421200,4592.011109,1.589101,2.666150,6.744886,sz.000925.SZ,2025-07-21
2025-07-22,sz.000925,7.8500,8.4900,7.8500,8.0700,7.8500,49577067,403438378.4000,3,7.363900,1,2.802500,4720.704414,1.633636,2.740871,6.933915,sz.000925.SZ,2025-07-22
2025-07-23,sz.000925,8.0900,8.1400,7.8900,7.9100,8.0700,23368801,185978022.8900,3,3.471100,1,-1.982700,4627.109283,1.601247,2.686529,6.796440,sz.000925.SZ,2025-07-23
2025-07-24,sz.000925,7.9500,7.9800,7.8800,7.9600,7.9100,15283502,121173953.9100,3,2.270100,1,0.632100,4656.357762,1.611368,2.703510,6.839401,sz.000925.SZ,2025-07-24
2025-07-25,sz.000925,7.9800,7.9800,7.8900,7.9200,7.9600,11725940,92796916.8000,3,1.741700,1,-0.502500,4632.958979,1.603271,2.689925,6.805032,sz.000925.SZ,2025-07-25
2025-07-28,sz.000925,7.9700,8.0300,7.8900,7.9600,7.9200,12118000,96154835.0000,3,1.799900,1,0.505100,4656.357762,1.611368,2.703510,6.839401,sz.000925.SZ,2025-07-28
2025-07-29,sz.000925,7.9600,7.9600,7.8300,7.9500,7.9600,12905300,101888792.0000,3,1.916900,1,-0.125600,4650.508066,1.609344,2.700114,6.830809,sz.000925.SZ,2025-07-29
2025-07-30,sz.000925,7.9000,7.9300,7.7500,7.8100,7.9500,13207842,103491978.2600,3,1.961800,1,-1.761000,4568.612326,1.581003,2.652565,6.710518,sz.000925.SZ,2025-07-30
2025-07-31,sz.000925,7.8000,7.8800,7.7000,7.7300,7.8100,13457560,104929679.8000,3,1.998900,1,-1.024300,4521.814761,1.564809,2.625394,6.641780,sz.000925.SZ,2025-07-31
2025-08-01,sz.000925,7.7200,7.8000,7.6900,7.7900,7.7300,11310144,87627015.6800,3,1.679900,1,0.776200,4556.912935,1.576955,2.645772,6.693333,sz.000925.SZ,2025-08-01
2025-08-04,sz.000925,7.7200,7.8700,7.6800,7.8700,7.7900,9841824,76830791.8800,3,1.461900,1,1.027000,4603.710500,1.593149,2.672943,6.762071,sz.000925.SZ,2025-08-04
2025-08-05,sz.000925,7.8600,7.9500,7.8500,7.9300,7.8700,9919593,78401443.8400,3,1.473400,1,0.762400,4638.808675,1.605295,2.693321,6.813624,sz.000925.SZ,2025-08-05
2025-08-06,sz.000925,7.9300,8.0400,7.9000,8.0300,7.9300,16919543,135481113.6700,3,2.513100,1,1.261000,4697.305631,1.625539,2.727285,6.899546,sz.000925.SZ,2025-08-06
2025-08-07,sz.000925,8.0300,8.1000,7.9700,8.0300,8.0300,14800200,118768347.0000,3,2.198300,1,0.000000,4697.305631,1.625539,2.727285,6.899546,sz.000925.SZ,2025-08-07
2025-08-08,sz.000925,8.0500,8.1400,7.9700,8.0800,8.0300,17076740,137383291.8000,3,2.536500,1,0.622700,4726.554110,1.635660,2.744267,6.942507,sz.000925.SZ,2025-08-08
2025-08-11,sz.000925,8.1000,8.1500,8.0400,8.0900,8.0800,13900880,112308582.8000,3,2.064800,1,0.123800,4732.403805,1.637685,2.747663,6.951100,sz.000925.SZ,2025-08-11
2025-08-12,sz.000925,8.0500,8.1100,8.0000,8.0700,8.0900,11760659,94602227.1800,3,1.746900,1,-0.247200,4720.704414,1.633636,2.740871,6.933915,sz.000925.SZ,2025-08-12
2025-08-13,sz.000925,8.0300,8.1000,8.0300,8.0700,8.0700,13017461,105037719.8700,3,1.933500,1,0.000000,4720.704414,1.633636,2.740871,6.933915,sz.000925.SZ,2025-08-13
2025-08-14,sz.000925,8.0900,8.1000,7.8500,7.8700,8.0700,15227120,121202927.0000,3,2.261800,1,-2.478300,4603.710500,1.593149,2.672943,6.762071,sz.000925.SZ,2025-08-14
2025-08-15,sz.000925,7.8800,8.0000,7.8500,7.9900,7.8700,13321132,106017188.3900,3,1.978600,1,1.524800,4673.906849,1.617441,2.713700,6.865177,sz.000925.SZ,2025-08-15
2025-08-18,sz.000925,8.1300,8.2900,8.1100,8.1600,7.9900,28043179,229408615.8400,3,4.165400,1,2.127700,4773.351675,1.651855,2.771438,7.011245,sz.000925.SZ,2025-08-18
2025-08-19,sz.000925,8.1600,8.2100,8.0900,8.1700,8.1600,16766820,136895935.4000,3,2.490500,1,0.122500,4779.201371,1.653879,2.774834,7.019837,sz.000925.SZ,2025-08-19
2025-08-20,sz.000925,8.2000,8.2900,8.1600,8.2900,8.1700,23571820,194545539.8000,3,3.501200,1,1.468800,121.051617,1.698076,2.661047,7.190968,sz.000925.SZ,2025-08-20
2025-08-21,sz.000925,8.2900,8.3600,8.2200,8.2500,8.2900,22149396,183240943.2400,3,3.289900,1,-0.482500,120.467532,1.689883,2.648207,7.156271,sz.000925.SZ,2025-08-21
2025-08-22,sz.000925,8.2200,8.2800,8.1900,8.2700,8.2500,16411900,135203088.0000,3,2.437700,1,0.242400,120.759575,1.693979,2.654627,7.173620,sz.000925.SZ,2025-08-22
2025-08-25,sz.000925,8.3100,8.3600,8.2000,8.2800,8.2700,20214586,167260468.4400,3,3.002600,1,0.120900,120.905596,1.696028,2.657837,7.182294,sz.000925.SZ,2025-08-25
2025-08-26,sz.000925,8.2600,8.4400,8.2300,8.3800,8.2800,25012020,209778274.4000,3,3.715100,1,1.207700,122.365808,1.716511,2.689936,7.269037,sz.000925.SZ,2025-08-26
2025-08-27,sz.000925,8.3900,8.4300,8.1300,8.1400,8.3800,22149108,183799006.2400,3,3.289900,1,-2.864000,118.861298,1.667351,2.612897,7.060854,sz.000925.SZ,2025-08-27
2025-08-28,sz.000925,8.1400,8.2500,7.9300,8.2000,8.1400,21378856,173298318.7800,3,3.175500,1,0.737100,119.737426,1.679641,2.632157,7.112900,sz.000925.SZ,2025-08-28
2025-08-29,sz.000925,8.2200,8.2300,8.0700,8.0900,8.2000,14750380,119803378.2600,3,2.190900,1,-1.341500,118.131192,1.657109,2.596848,7.017483,sz.000925.SZ,2025-08-29
2025-09-01,sz.000925,8.1000,8.2200,8.0900,8.1200,8.0900,13883423,113157374.7000,3,2.062200,1,0.370800,118.569256,1.663254,2.606478,7.043506,sz.000925.SZ,2025-09-01
2025-09-02,sz.000925,8.1100,8.1700,7.8200,7.9300,8.1200,21999073,174327274.8200,3,3.267600,1,-2.339900,115.794852,1.624336,2.545489,6.878695,sz.000925.SZ,2025-09-02
2025-09-03,sz.000925,7.9400,7.9500,7.6200,7.6500,7.9300,16851983,130861537.9500,3,2.503100,1,-3.530900,111.706257,1.566982,2.455610,6.635815,sz.000925.SZ,2025-09-03
2025-09-04,sz.000925,7.6800,7.7300,7.4600,7.5600,7.6500,17727325,135058507.7500,3,2.633100,1,-1.176500,110.392066,1.548547,2.426720,6.557747,sz.000925.SZ,2025-09-04
2025-09-05,sz.000925,7.5800,7.7200,7.5200,7.7100,7.5600,11732456,89667617.2500,3,1.742700,1,1.984100,112.582385,1.579272,2.474870,6.687861,sz.000925.SZ,2025-09-05
2025-09-08,sz.000925,7.7300,7.8300,7.7000,7.7400,7.7100,16143961,124909766.3300,3,2.397900,1,0.389100,113.020448,1.585417,2.484500,6.713884,sz.000925.SZ,2025-09-08
2025-09-09,sz.000925,7.7200,7.7300,7.5700,7.6100,7.7400,12033933,91970011.0000,3,1.787500,1,-1.679600,111.122172,1.558789,2.442770,6.601118,sz.000925.SZ,2025-09-09
