date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-16,sh.600506,19.5200,19.7600,19.2400,19.4300,19.4100,6373501,124065041.3700,3,4.315000,1,0.103000,112.085768,7.691213,1.619208,116.145254,sh.600506.SZ,2025-05-16
2025-05-19,sh.600506,19.5700,20.0600,19.3500,19.7200,19.4300,9609300,190158370.0000,3,6.505700,1,1.492500,113.758690,7.806007,1.643375,117.878765,sh.600506.SZ,2025-05-19
2025-05-20,sh.600506,19.7300,20.3500,19.7300,20.0700,19.7200,11906713,239069512.0900,3,8.061000,1,1.774800,115.777734,7.944551,1.672543,119.970934,sh.600506.SZ,2025-05-20
2025-05-21,sh.600506,19.9100,20.5200,19.6000,19.6600,20.0700,10115200,201269442.0000,3,6.848200,1,-2.042900,113.412568,7.782256,1.638375,117.520108,sh.600506.SZ,2025-05-21
2025-05-22,sh.600506,19.5500,19.5500,19.0200,19.0400,19.6600,8387901,161083069.0600,3,5.678700,1,-3.153600,109.835977,7.536834,1.586707,113.813980,sh.600506.SZ,2025-05-22
2025-05-23,sh.600506,19.0400,19.1400,18.7000,18.7400,19.0400,5997814,113336401.5600,3,4.060600,1,-1.575600,108.105368,7.418081,1.561707,112.020693,sh.600506.SZ,2025-05-23
2025-05-26,sh.600506,18.7300,18.8900,18.5000,18.8900,18.7400,4714801,88332785.7500,3,3.192000,1,0.800400,108.970672,7.477458,1.574207,112.917336,sh.600506.SZ,2025-05-26
2025-05-27,sh.600506,19.0000,19.0000,18.6000,18.9400,18.8900,4221000,79335680.0000,3,2.857700,1,0.264700,109.259107,7.497250,1.578374,113.216218,sh.600506.SZ,2025-05-27
2025-05-28,sh.600506,18.8700,18.9700,18.5500,18.6600,18.9400,3911237,73181651.1200,3,2.648000,1,-1.478400,107.643872,7.386414,1.555040,111.542483,sh.600506.SZ,2025-05-28
2025-05-29,sh.600506,18.6600,18.9000,18.5200,18.8000,18.6600,4404472,82547104.7200,3,2.981900,1,0.750300,108.451490,7.441832,1.566707,112.379350,sh.600506.SZ,2025-05-29
2025-05-30,sh.600506,18.9000,19.2700,18.5800,18.6900,18.8000,6932900,130420823.0000,3,4.693700,1,-0.585100,107.816933,7.398289,1.557540,111.721811,sh.600506.SZ,2025-05-30
2025-06-03,sh.600506,18.4100,18.8500,18.4100,18.7200,18.6900,4602103,85957294.0400,3,3.115700,1,0.160500,107.989994,7.410165,1.560040,111.901140,sh.600506.SZ,2025-06-03
2025-06-04,sh.600506,18.7800,18.8700,18.4700,18.7000,18.7200,4232503,79261254.1300,3,2.865500,1,-0.106800,107.874620,7.402248,1.558373,111.781588,sh.600506.SZ,2025-06-04
2025-06-05,sh.600506,18.7000,18.7700,18.5200,18.6600,18.7000,4922300,91609142.0000,3,3.332500,1,-0.213900,107.643872,7.386414,1.555040,111.542483,sh.600506.SZ,2025-06-05
2025-06-06,sh.600506,18.7000,18.9500,18.5100,18.8400,18.6600,6056000,113926669.3500,3,4.100000,1,0.964600,108.682237,7.457666,1.570040,112.618455,sh.600506.SZ,2025-06-06
2025-06-09,sh.600506,18.8800,18.9700,18.7700,18.9600,18.8400,4443900,83889883.0000,3,3.008600,1,0.636900,109.374481,7.505167,1.580040,113.335770,sh.600506.SZ,2025-06-09
2025-06-10,sh.600506,18.9300,18.9500,18.3200,18.5800,18.9600,6247401,116278039.5800,3,4.229600,1,-2.004200,107.182376,7.354747,1.548373,111.064273,sh.600506.SZ,2025-06-10
2025-06-11,sh.600506,18.6700,19.4400,18.6100,18.9900,18.5800,10121603,192608982.5600,3,6.852500,1,2.206700,109.547542,7.517042,1.582540,113.515099,sh.600506.SZ,2025-06-11
2025-06-12,sh.600506,19.0300,19.3000,18.8100,18.9400,18.9900,6397700,121588320.0000,3,4.331300,1,-0.263300,109.259107,7.497250,1.578374,113.216218,sh.600506.SZ,2025-06-12
2025-06-13,sh.600506,19.3000,20.1400,19.0300,19.5000,18.9400,20234101,395532366.4000,3,13.698800,1,2.956700,112.489577,7.718921,1.625041,116.563688,sh.600506.SZ,2025-06-13
2025-06-16,sh.600506,19.4000,19.6100,19.0300,19.2500,19.5000,11779579,226786518.4000,3,7.975000,1,-1.282100,111.047403,7.619961,1.604208,115.069281,sh.600506.SZ,2025-06-16
2025-06-17,sh.600506,19.0900,19.9600,18.7200,19.7800,19.2500,17832400,345652488.9400,3,12.072800,1,2.753200,114.104812,7.829757,1.648375,118.237423,sh.600506.SZ,2025-06-17
2025-06-18,sh.600506,19.5500,19.7200,19.1300,19.1700,19.7800,11452321,221363194.5900,3,7.753400,1,-3.083900,110.585907,7.588294,1.597541,114.591071,sh.600506.SZ,2025-06-18
2025-06-19,sh.600506,19.0200,20.7200,18.9000,20.0200,19.1700,23465921,466189296.5900,3,15.886800,1,4.434000,115.489299,7.924759,1.668376,119.672053,sh.600506.SZ,2025-06-19
2025-06-20,sh.600506,19.7800,20.0000,19.3100,19.6700,20.0200,14897149,292310367.3100,3,10.085600,1,-1.748300,113.470255,7.786215,1.639209,117.579884,sh.600506.SZ,2025-06-20
2025-06-23,sh.600506,20.0400,21.6400,19.7300,20.7800,19.6700,26847137,549942100.1200,3,18.176000,1,5.643100,119.873508,8.225599,1.731711,124.215048,sh.600506.SZ,2025-06-23
2025-06-24,sh.600506,20.0000,20.1400,19.5500,19.9700,20.7800,21728600,432254291.0000,3,14.710600,1,-3.898000,115.200864,7.904967,1.664209,119.373171,sh.600506.SZ,2025-06-24
2025-06-25,sh.600506,20.0600,20.0800,19.7000,19.9200,19.9700,13279527,263861515.0500,3,8.990500,1,-0.250400,114.912429,7.885175,1.660042,119.074290,sh.600506.SZ,2025-06-25
2025-06-26,sh.600506,19.9800,20.0200,19.7800,19.8700,19.9200,10886500,216563510.0000,3,7.370300,1,-0.251000,114.623995,7.865383,1.655876,118.775409,sh.600506.SZ,2025-06-26
2025-06-27,sh.600506,19.7900,19.9800,19.5000,19.5300,19.8700,9636400,189468431.0000,3,6.524000,1,-1.711100,112.662638,7.730797,1.627542,116.743016,sh.600506.SZ,2025-06-27
2025-06-30,sh.600506,19.7100,19.8500,19.4400,19.7400,19.5300,8396755,164883147.7600,3,5.684700,1,1.075300,113.874064,7.813924,1.645042,117.998318,sh.600506.SZ,2025-06-30
2025-07-01,sh.600506,19.6800,20.3500,19.6700,20.1200,19.7400,14345637,288324523.9200,3,9.712200,1,1.925000,116.066169,7.964344,1.676709,120.269815,sh.600506.SZ,2025-07-01
2025-07-02,sh.600506,20.0800,20.1200,19.6500,19.7300,20.1200,8027400,159252274.7200,3,5.434700,1,-1.938400,113.816377,7.809965,1.644209,117.938541,sh.600506.SZ,2025-07-02
2025-07-03,sh.600506,19.6900,19.8200,19.5300,19.5700,19.7300,5629501,110506530.5800,3,3.811300,1,-0.810900,112.893386,7.746630,1.630875,116.982121,sh.600506.SZ,2025-07-03
2025-07-04,sh.600506,19.5700,19.6700,19.3100,19.3600,19.5700,6148600,119452148.0000,3,4.162700,1,-1.073100,111.681959,7.663504,1.613375,115.726820,sh.600506.SZ,2025-07-04
2025-07-07,sh.600506,19.3400,19.8700,19.1800,19.8300,19.3600,7846841,154288123.8600,3,5.312400,1,2.427700,114.393247,7.849549,1.652542,118.536304,sh.600506.SZ,2025-07-07
2025-07-08,sh.600506,19.9600,20.2800,19.7300,20.1800,19.8300,11507600,230439706.0000,3,7.790800,1,1.765000,116.412290,7.988094,1.681710,120.628473,sh.600506.SZ,2025-07-08
2025-07-09,sh.600506,20.2400,20.6000,20.0000,20.1100,20.1800,14591388,296123011.5400,3,9.878600,1,-0.346900,116.008482,7.960385,1.675876,120.210039,sh.600506.SZ,2025-07-09
2025-07-10,sh.600506,20.0100,20.2400,19.8000,20.0300,20.1100,8571800,171708337.0000,3,5.803300,1,-0.397800,115.546986,7.928718,1.669209,119.731829,sh.600506.SZ,2025-07-10
2025-07-11,sh.600506,20.0900,20.1800,19.7000,19.8800,20.0300,7629600,151680135.9900,3,5.165400,1,-0.748900,114.681682,7.869341,1.656709,118.835185,sh.600506.SZ,2025-07-11
2025-07-14,sh.600506,20.0000,20.0000,19.7100,19.7400,19.8800,5152100,102072738.0000,3,3.488100,1,-0.704200,113.874064,7.813924,1.645042,117.998318,sh.600506.SZ,2025-07-14
2025-07-15,sh.600506,19.6200,19.8000,19.4400,19.6000,19.7400,5884900,115066557.0000,3,3.984200,1,-0.709200,113.066447,7.758506,1.633375,117.161450,sh.600506.SZ,2025-07-15
2025-07-16,sh.600506,19.6700,20.2600,19.5700,19.8400,19.6000,8054687,160082986.6000,3,5.453200,1,1.224500,114.450934,7.853508,1.653376,118.596080,sh.600506.SZ,2025-07-16
2025-07-17,sh.600506,19.8200,19.8200,19.6200,19.6700,19.8400,5595559,110148946.5300,3,3.788300,1,-0.856900,113.470255,7.786215,1.639209,117.579884,sh.600506.SZ,2025-07-17
2025-07-18,sh.600506,19.8300,19.8300,19.5600,19.7300,19.6700,5145000,101297649.0000,3,3.483300,1,0.305000,113.816377,7.809965,1.644209,117.938541,sh.600506.SZ,2025-07-18
2025-07-21,sh.600506,19.7400,19.8500,19.6500,19.8400,19.7300,5341071,105760553.0200,3,3.616000,1,0.557500,114.450934,7.853508,1.653376,118.596080,sh.600506.SZ,2025-07-21
2025-07-22,sh.600506,19.8900,20.0200,19.6100,20.0100,19.8400,8629205,171502953.7100,3,5.842100,1,0.856900,115.431612,7.920801,1.667543,119.612276,sh.600506.SZ,2025-07-22
2025-07-23,sh.600506,20.0100,20.0100,19.6500,19.6800,20.0100,6591301,130478980.6800,3,4.462400,1,-1.649200,113.527942,7.790173,1.640042,117.639660,sh.600506.SZ,2025-07-23
2025-07-24,sh.600506,19.7000,19.7200,19.5600,19.6700,19.6800,6825229,134007569.1100,3,4.620800,1,-0.050800,113.470255,7.786215,1.639209,117.579884,sh.600506.SZ,2025-07-24
2025-07-25,sh.600506,19.7000,19.7000,19.4900,19.5000,19.6700,5162109,100978155.0500,3,3.494800,1,-0.864300,112.489577,7.718921,1.625041,116.563688,sh.600506.SZ,2025-07-25
2025-07-28,sh.600506,19.5500,19.6600,19.4800,19.6000,19.5000,4113118,80444295.3600,3,2.784600,1,0.512800,113.066447,7.758506,1.633375,117.161450,sh.600506.SZ,2025-07-28
2025-07-29,sh.600506,19.6300,19.6500,19.3200,19.4000,19.6000,4352100,84473998.0000,3,2.946400,1,-1.020400,111.912707,7.679337,1.616708,115.965925,sh.600506.SZ,2025-07-29
2025-07-30,sh.600506,19.4000,19.5000,19.3100,19.4000,19.4000,3361500,65180659.0000,3,2.275800,1,0.000000,111.912707,7.679337,1.616708,115.965925,sh.600506.SZ,2025-07-30
2025-07-31,sh.600506,19.3900,19.9800,19.3000,19.6200,19.4000,8331609,163798099.1300,3,5.640600,1,1.134000,113.181821,7.766423,1.635042,117.281003,sh.600506.SZ,2025-07-31
2025-08-01,sh.600506,19.7700,19.7800,19.2700,19.3900,19.6200,5822856,113233975.1500,3,3.942200,1,-1.172300,111.855020,7.675379,1.615875,115.906149,sh.600506.SZ,2025-08-01
2025-08-04,sh.600506,19.1800,19.3800,19.0400,19.3400,19.3900,3408266,65488911.8000,3,2.307500,1,-0.257900,111.566586,7.655587,1.611708,115.607268,sh.600506.SZ,2025-08-04
2025-08-05,sh.600506,19.3500,19.8800,19.2700,19.7700,19.3400,8301838,163083810.3000,3,5.620500,1,2.223400,114.047125,7.825799,1.647542,118.177646,sh.600506.SZ,2025-08-05
2025-08-06,sh.600506,19.7700,20.4500,19.6000,20.2900,19.7700,13951300,280104361.0000,3,9.445300,1,2.630200,117.046847,8.031637,1.690876,121.286011,sh.600506.SZ,2025-08-06
2025-08-07,sh.600506,20.1900,21.2000,20.0200,20.3800,20.2900,18705901,386030781.4800,3,12.664200,1,0.443600,117.566030,8.067263,1.698377,121.823998,sh.600506.SZ,2025-08-07
2025-08-08,sh.600506,20.1000,21.4000,20.0200,20.8300,20.3800,21387891,443034762.0100,3,14.480000,1,2.208000,120.161943,8.245392,1.735878,124.513929,sh.600506.SZ,2025-08-08
2025-08-11,sh.600506,20.9900,21.2300,20.6400,20.8200,20.8300,15515801,325409702.3000,3,10.504500,1,-0.048000,120.104256,8.241433,1.735044,124.454153,sh.600506.SZ,2025-08-11
2025-08-12,sh.600506,21.0100,22.0000,20.8800,21.1300,20.8200,21037113,450081585.6800,3,14.242500,1,1.489000,121.892552,8.364144,1.760878,126.307216,sh.600506.SZ,2025-08-12
2025-08-13,sh.600506,21.2500,21.3900,20.9000,21.1900,21.1300,13770550,290150066.0000,3,9.322900,1,0.284000,122.238674,8.387895,1.765878,126.665874,sh.600506.SZ,2025-08-13
2025-08-14,sh.600506,21.2000,21.2000,20.5000,20.6100,21.1900,11246000,233233041.0000,3,7.613700,1,-2.737100,118.892830,8.158306,1.717544,123.198851,sh.600506.SZ,2025-08-14
2025-08-15,sh.600506,20.6600,21.9800,20.6600,21.4000,20.6100,16063239,343037708.4000,3,10.875100,1,3.833100,123.450100,8.471022,1.783379,127.921175,sh.600506.SZ,2025-08-15
2025-08-18,sh.600506,21.7900,23.5200,21.7100,22.9400,21.4000,24023883,547857662.2800,3,16.264600,1,7.196300,132.333892,9.080618,1.911715,137.126718,sh.600506.SZ,2025-08-18
2025-08-19,sh.600506,22.9400,23.1000,22.1700,22.2100,22.9400,15960638,358771238.8800,3,10.805600,1,-3.182200,128.122744,8.791654,1.850881,132.763051,sh.600506.SZ,2025-08-19
2025-08-20,sh.600506,22.4000,22.8000,21.9300,22.3700,22.2100,12039237,269103387.3900,3,8.150800,1,0.720400,129.045735,8.854988,1.864214,133.719472,sh.600506.SZ,2025-08-20
2025-08-21,sh.600506,22.3800,22.7100,22.0000,22.0900,22.3700,9488869,211001386.4100,3,6.424100,1,-1.251700,127.430500,8.744153,1.840880,132.045737,sh.600506.SZ,2025-08-21
2025-08-22,sh.600506,21.9800,22.7500,21.9600,22.3700,22.0900,12096429,271437087.4400,3,8.189500,1,1.267500,129.045735,8.854988,1.864214,133.719472,sh.600506.SZ,2025-08-22
2025-08-25,sh.600506,22.6800,23.2000,22.3000,22.8900,22.3700,13905437,315214487.1600,3,9.414200,1,2.324500,132.045457,9.060826,1.907549,136.827837,sh.600506.SZ,2025-08-25
2025-08-26,sh.600506,22.9000,23.9600,22.6800,23.5200,22.8900,16796440,392062875.6000,3,11.371500,1,2.752300,135.679736,9.310207,1.960050,140.593740,sh.600506.SZ,2025-08-26
2025-08-27,sh.600506,23.1800,23.9000,22.3400,22.3600,23.5200,16914344,388754807.5600,3,11.451300,1,-4.932000,101.580273,9.251586,1.805969,-65.870016,sh.600506.SZ,2025-08-27
2025-08-28,sh.600506,22.2400,22.5500,21.6100,22.1300,22.3600,12348237,272408781.8600,3,8.360000,1,-1.028600,100.535395,9.156422,1.787392,-65.192462,sh.600506.SZ,2025-08-28
2025-08-29,sh.600506,22.4200,23.0300,21.9000,22.6400,22.1300,13842302,311555532.0200,3,9.371500,1,2.304600,102.852298,9.367438,1.828584,-66.694864,sh.600506.SZ,2025-08-29
2025-09-01,sh.600506,22.4200,22.7300,22.2100,22.6300,22.6400,9158902,206193343.8200,3,6.200700,1,-0.044200,102.806868,9.363300,1.827776,-66.665405,sh.600506.SZ,2025-09-01
2025-09-02,sh.600506,22.8800,24.8900,22.0200,24.3200,22.6300,31929596,762520203.7800,3,21.616900,1,7.468000,110.484447,10.062548,1.964273,-71.643953,sh.600506.SZ,2025-09-02
2025-09-03,sh.600506,24.3500,24.3600,21.8900,21.8900,24.3200,26057950,588095855.3200,3,17.641700,1,-9.991800,99.445088,9.057121,1.768008,-64.485449,sh.600506.SZ,2025-09-03
2025-09-04,sh.600506,20.8900,20.8900,19.7000,19.8000,21.8900,20170722,408226194.6000,3,13.655900,1,-9.547700,89.950331,8.192370,1.599203,-58.328547,sh.600506.SZ,2025-09-04
2025-09-05,sh.600506,19.8500,20.0900,19.6300,19.9800,19.8000,11018742,218808451.2600,3,7.459900,1,0.909100,90.768061,8.266846,1.613741,-58.858807,sh.600506.SZ,2025-09-05
2025-09-08,sh.600506,19.9700,20.3400,19.8600,20.2100,19.9800,7362700,148158247.0000,3,4.984700,1,1.151200,91.812939,8.362010,1.632318,-59.536360,sh.600506.SZ,2025-09-08
2025-09-09,sh.600506,20.1800,20.1800,19.7300,19.7600,20.2100,7316700,145822352.0000,3,4.953500,1,-2.226600,89.768613,8.175820,1.595972,-58.210712,sh.600506.SZ,2025-09-09
2025-09-10,sh.600506,19.7800,20.1800,19.7800,19.9500,19.7600,5364879,107220302.1600,3,3.632100,1,0.961500,90.631773,8.254434,1.611318,-58.770430,sh.600506.SZ,2025-09-10
