date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-31,sh.605300,13.8400,13.8400,13.5800,13.6100,13.8500,2974697,40714772.8500,3,0.743700,1,-1.732900,146.809424,2.155541,2.642707,22.752376,sh.605300.SZ,2025-07-31
2025-08-01,sh.605300,13.6000,13.7700,13.6000,13.6900,13.6100,1557887,21320708.4900,3,0.389500,1,0.587800,147.672374,2.168212,2.658241,22.886115,sh.605300.SZ,2025-08-01
2025-08-04,sh.605300,13.6000,13.7900,13.5300,13.7400,13.6900,1341089,18368768.5300,3,0.335300,1,0.365200,148.211718,2.176131,2.667950,22.969702,sh.605300.SZ,2025-08-04
2025-08-05,sh.605300,13.7600,13.8300,13.7100,13.8200,13.7400,1931873,26609293.9200,3,0.483000,1,0.582200,149.074669,2.188801,2.683484,23.103441,sh.605300.SZ,2025-08-05
2025-08-06,sh.605300,13.8200,13.8400,13.7100,13.8300,13.8200,1590129,21917678.3200,3,0.397500,1,0.072400,149.182537,2.190385,2.685426,23.120159,sh.605300.SZ,2025-08-06
2025-08-07,sh.605300,13.8600,13.9300,13.7700,13.8600,13.8300,2089195,28959685.9500,3,0.522300,1,0.216900,149.506144,2.195136,2.691251,23.170311,sh.605300.SZ,2025-08-07
2025-08-08,sh.605300,13.8200,14.1000,13.7800,13.9000,13.8600,2524781,35021745.8600,3,0.631200,1,0.288600,149.937619,2.201471,2.699018,23.237180,sh.605300.SZ,2025-08-08
2025-08-11,sh.605300,13.9300,14.0100,13.8600,13.9900,13.9000,2940113,41057301.5300,3,0.735000,1,0.647500,150.908438,2.215726,2.716494,23.387637,sh.605300.SZ,2025-08-11
2025-08-12,sh.605300,13.9800,14.0100,13.9000,14.0000,13.9900,1971369,27539080.1600,3,0.492800,1,0.071500,151.016307,2.217309,2.718435,23.404354,sh.605300.SZ,2025-08-12
2025-08-13,sh.605300,14.0500,14.0600,13.9000,13.9800,14.0000,2059694,28747083.2100,3,0.514900,1,-0.142900,150.800569,2.214142,2.714552,23.370920,sh.605300.SZ,2025-08-13
2025-08-14,sh.605300,13.9800,13.9800,13.6700,13.6900,13.9800,3366797,46437234.3800,3,0.841700,1,-2.074400,147.672374,2.168212,2.658241,22.886115,sh.605300.SZ,2025-08-14
2025-08-15,sh.605300,13.6400,13.7200,13.6200,13.7200,13.6900,2384690,32608645.4600,3,0.596200,1,0.219100,147.995981,2.172963,2.664067,22.936267,sh.605300.SZ,2025-08-15
2025-08-18,sh.605300,13.7100,13.8100,13.6700,13.7800,13.7200,2178961,29970552.6000,3,0.544700,1,0.437300,148.643193,2.182466,2.675717,23.036572,sh.605300.SZ,2025-08-18
2025-08-19,sh.605300,13.7800,14.2700,13.7000,14.2500,13.7800,10114642,142716618.6000,3,2.528600,1,3.410700,153.713027,2.256904,2.766979,23.822289,sh.605300.SZ,2025-08-19
2025-08-20,sh.605300,14.0000,14.3500,13.9100,14.2300,14.2500,6862951,97181487.9500,3,1.715700,1,-0.140400,153.497289,2.253737,2.763095,23.788854,sh.605300.SZ,2025-08-20
2025-08-21,sh.605300,14.2300,14.3600,14.0800,14.2300,14.2300,4952175,70395345.2000,3,1.238000,1,0.000000,153.497289,2.253737,2.763095,23.788854,sh.605300.SZ,2025-08-21
2025-08-22,sh.605300,14.2500,14.2500,14.0600,14.1900,14.2300,3666012,51848089.5900,3,0.916500,1,-0.281100,153.065814,2.247401,2.755328,23.721985,sh.605300.SZ,2025-08-22
2025-08-25,sh.605300,14.1400,14.3500,14.0400,14.2200,14.1900,6164907,87267036.7700,3,1.541200,1,0.211400,239.972918,2.266184,2.667217,4570.758852,sh.605300.SZ,2025-08-25
2025-08-26,sh.605300,14.2000,14.3600,14.1100,14.2700,14.2200,4338953,61834426.9800,3,1.084700,1,0.351600,240.816705,2.274153,2.676596,4586.830438,sh.605300.SZ,2025-08-26
2025-08-27,sh.605300,14.2700,14.2900,13.9700,13.9700,14.2700,3930095,55549347.1800,3,0.982500,1,-2.102300,235.753985,2.226343,2.620325,4490.400926,sh.605300.SZ,2025-08-27
2025-08-28,sh.605300,13.9500,14.1000,13.5000,13.9000,13.9700,4411289,60835402.9500,3,1.102800,1,-0.501100,234.572684,2.215187,2.607196,4467.900707,sh.605300.SZ,2025-08-28
2025-08-29,sh.605300,13.9000,14.2100,13.8000,13.9100,13.9000,3523303,49398327.6800,3,0.880800,1,0.071900,234.741441,2.216781,2.609071,4471.115024,sh.605300.SZ,2025-08-29
2025-09-01,sh.605300,14.0100,14.2500,13.9100,14.1500,13.9100,4132681,58415659.0300,3,1.033100,1,1.725400,238.791617,2.255029,2.654088,4548.258633,sh.605300.SZ,2025-09-01
2025-09-02,sh.605300,14.1500,14.2800,14.0200,14.1300,14.1500,3363889,47566713.6800,3,0.841000,1,-0.141300,238.454102,2.251841,2.650336,4541.829999,sh.605300.SZ,2025-09-02
2025-09-03,sh.605300,14.1300,14.3400,13.6300,13.7100,14.1300,4178790,58446732.3900,3,1.044700,1,-2.972400,231.366294,2.184908,2.571558,4406.828683,sh.605300.SZ,2025-09-03
2025-09-04,sh.605300,13.6700,14.2000,13.6100,14.1000,13.7100,5236945,73229302.8900,3,1.309200,1,2.844600,237.947830,2.247060,2.644709,4532.187048,sh.605300.SZ,2025-09-04
2025-09-05,sh.605300,14.1000,14.1400,13.7000,14.1200,14.1000,3953497,55123165.3700,3,0.988300,1,0.141800,238.285345,2.250248,2.648461,4538.615682,sh.605300.SZ,2025-09-05
2025-09-08,sh.605300,14.1500,14.2800,14.1300,14.2300,14.1200,3836996,54607909.8600,3,0.959200,1,0.779000,240.141675,2.267778,2.669093,4573.973170,sh.605300.SZ,2025-09-08
2025-09-09,sh.605300,14.2600,14.3400,14.0600,14.1500,14.2300,2723839,38551858.6400,3,0.680900,1,-0.562200,238.791617,2.255029,2.654088,4548.258633,sh.605300.SZ,2025-09-09
2025-09-10,sh.605300,14.1500,14.2400,14.0700,14.1900,14.1500,2879209,40764542.2700,3,0.719800,1,0.282700,239.466646,2.261403,2.661590,4561.115901,sh.605300.SZ,2025-09-10
