date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.601818,3.7600,3.8300,3.7500,3.8200,3.7600,133076801,504905728.7900,3,0.286800,1,1.595700,5.413152,0.467494,1.666778,54.321734,sh.601818.SZ,2025-04-22
2025-04-23,sh.601818,3.8200,3.8300,3.7800,3.7800,3.8200,102892093,391360468.9000,3,0.221700,1,-1.047100,5.356470,0.462599,1.649325,53.752920,sh.601818.SZ,2025-04-23
2025-04-24,sh.601818,3.7800,3.8600,3.7800,3.8500,3.7800,142348274,546212804.8100,3,0.306700,1,1.851900,5.455664,0.471166,1.679868,54.748345,sh.601818.SZ,2025-04-24
2025-04-25,sh.601818,3.8500,3.8700,3.8000,3.8100,3.8500,121316876,464095078.3600,3,0.261400,1,-1.039000,5.398982,0.466271,1.662415,54.179531,sh.601818.SZ,2025-04-25
2025-04-28,sh.601818,3.8200,3.9000,3.8100,3.8900,3.8100,171663803,663908415.2200,3,0.369900,1,2.099700,5.507327,0.477345,1.715066,3.831224,sh.601818.SZ,2025-04-28
2025-04-29,sh.601818,3.8900,3.9200,3.8600,3.8900,3.8900,108913612,423060315.4400,3,0.234700,1,0.000000,5.507327,0.477345,1.715066,3.831224,sh.601818.SZ,2025-04-29
2025-04-30,sh.601818,3.8800,3.8900,3.7700,3.7800,3.8900,177445288,674750892.6400,3,0.382400,1,-2.827800,5.351593,0.463847,1.666568,3.722886,sh.601818.SZ,2025-04-30
2025-05-06,sh.601818,3.8000,3.8000,3.7500,3.7700,3.7800,135279971,509771820.6700,3,0.291500,1,-0.264600,5.337435,0.462620,1.662159,3.713037,sh.601818.SZ,2025-05-06
2025-05-07,sh.601818,3.8200,3.8700,3.8000,3.8700,3.7700,179725589,691097734.6500,3,0.387300,1,2.652500,5.479012,0.474891,1.706248,3.811526,sh.601818.SZ,2025-05-07
2025-05-08,sh.601818,3.8600,3.9000,3.8500,3.8700,3.8700,94504381,366190206.6700,3,0.203600,1,0.000000,5.479012,0.474891,1.706248,3.811526,sh.601818.SZ,2025-05-08
2025-05-09,sh.601818,3.8700,3.9200,3.8600,3.9000,3.8700,114513143,447050988.8100,3,0.246800,1,0.775200,5.521485,0.478573,1.719474,3.841073,sh.601818.SZ,2025-05-09
2025-05-12,sh.601818,3.9200,3.9500,3.8800,3.9000,3.9000,117643450,461033530.6100,3,0.253500,1,0.000000,5.521485,0.478573,1.719474,3.841073,sh.601818.SZ,2025-05-12
2025-05-13,sh.601818,3.9100,3.9500,3.8800,3.9500,3.9000,108376227,425465634.5300,3,0.233500,1,1.282100,5.592273,0.484708,1.741519,3.890317,sh.601818.SZ,2025-05-13
2025-05-14,sh.601818,3.9400,4.0200,3.9200,4.0000,3.9500,164401165,653664109.4600,3,0.354300,1,1.265800,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-05-14
2025-05-15,sh.601818,3.9900,4.0300,3.9800,4.0000,4.0000,108015888,432795736.9900,3,0.232800,1,0.000000,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-05-15
2025-05-16,sh.601818,4.0000,4.0100,3.9200,3.9600,4.0000,99516700,393773148.0000,3,0.214400,1,-1.000000,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-16
2025-05-19,sh.601818,3.9700,4.0200,3.9500,3.9600,3.9600,92320223,367724787.1300,3,0.198900,1,0.000000,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-19
2025-05-20,sh.601818,3.9700,4.0000,3.9500,3.9600,3.9600,92463940,367335808.4000,3,0.199200,1,0.000000,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-20
2025-05-21,sh.601818,3.9700,4.0100,3.9600,3.9900,3.9600,83017995,331215637.2600,3,0.178900,1,0.757600,5.648904,0.489617,1.759155,3.929713,sh.601818.SZ,2025-05-21
2025-05-22,sh.601818,3.9900,4.0500,3.9600,4.0500,3.9900,113955356,457539482.3200,3,0.245600,1,1.503800,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-05-22
2025-05-23,sh.601818,4.0500,4.0700,3.9900,4.0000,4.0500,103259758,415808512.3600,3,0.222500,1,-1.234600,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-05-23
2025-05-26,sh.601818,3.9900,4.0200,3.9500,3.9600,4.0000,115052741,457524335.3400,3,0.247900,1,-1.000000,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-26
2025-05-27,sh.601818,3.9600,4.0000,3.9500,3.9800,3.9600,96712310,384404202.6000,3,0.208400,1,0.505100,5.634746,0.488389,1.754746,3.919864,sh.601818.SZ,2025-05-27
2025-05-28,sh.601818,3.9700,3.9900,3.9200,3.9600,3.9800,92444052,365488860.9200,3,0.199200,1,-0.502500,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-05-28
2025-05-29,sh.601818,3.9600,3.9700,3.9300,3.9400,3.9600,100702700,397287606.0000,3,0.217000,1,-0.505100,5.578115,0.483481,1.737110,3.880469,sh.601818.SZ,2025-05-29
2025-05-30,sh.601818,3.9400,3.9800,3.9300,3.9700,3.9400,129462052,513020564.3200,3,0.279000,1,0.761400,5.620588,0.487162,1.750337,3.910015,sh.601818.SZ,2025-05-30
2025-06-03,sh.601818,3.9600,4.0600,3.9500,4.0300,3.9700,157406280,632645544.8900,3,0.339200,1,1.511300,5.705534,0.494525,1.776790,3.969109,sh.601818.SZ,2025-06-03
2025-06-04,sh.601818,4.0400,4.0800,4.0300,4.0500,4.0300,127021108,515630284.3500,3,0.273700,1,0.496300,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-06-04
2025-06-05,sh.601818,4.0700,4.0900,4.0000,4.0100,4.0500,111783165,450668453.5900,3,0.240900,1,-0.987700,5.677219,0.492071,1.767972,3.949411,sh.601818.SZ,2025-06-05
2025-06-06,sh.601818,4.0200,4.0500,3.9900,4.0000,4.0100,112135800,449328862.0000,3,0.241600,1,-0.249400,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-06-06
2025-06-09,sh.601818,4.0000,4.0100,3.9500,4.0000,4.0000,148884124,592400399.6300,3,0.320800,1,0.000000,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-06-09
2025-06-10,sh.601818,4.0000,4.0800,3.9900,4.0500,4.0000,190869792,772996383.6800,3,0.411300,1,1.250000,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-06-10
2025-06-11,sh.601818,4.0500,4.0800,4.0300,4.0700,4.0500,109797397,445730236.4200,3,0.236600,1,0.493800,5.762165,0.499433,1.794426,4.008504,sh.601818.SZ,2025-06-11
2025-06-12,sh.601818,4.0700,4.1000,4.0400,4.0900,4.0700,103361524,421374759.9200,3,0.222700,1,0.491400,5.790480,0.501888,1.803244,4.028202,sh.601818.SZ,2025-06-12
2025-06-13,sh.601818,4.0900,4.1100,4.0200,4.0200,4.0900,147463359,597415142.1800,3,0.317800,1,-1.711500,5.691377,0.493298,1.772381,3.959260,sh.601818.SZ,2025-06-13
2025-06-16,sh.601818,4.0300,4.0800,4.0100,4.0800,4.0200,114288936,461988436.2900,3,0.246300,1,1.492500,5.776323,0.500661,1.798835,4.018353,sh.601818.SZ,2025-06-16
2025-06-17,sh.601818,4.0800,4.1000,4.0500,4.0700,4.0800,106162590,432534520.5300,3,0.228800,1,-0.245100,5.762165,0.499433,1.794426,4.008504,sh.601818.SZ,2025-06-17
2025-06-18,sh.601818,4.0800,4.1100,4.0500,4.1000,4.0700,125959588,514909005.0400,3,0.271400,1,0.737100,5.804638,0.503115,1.807653,4.038051,sh.601818.SZ,2025-06-18
2025-06-19,sh.601818,4.0900,4.1100,4.0500,4.0800,4.1000,107572956,438853258.5200,3,0.231800,1,-0.487800,5.776323,0.500661,1.798835,4.018353,sh.601818.SZ,2025-06-19
2025-06-20,sh.601818,4.0800,4.1800,4.0700,4.1600,4.0800,154025637,636824472.7300,3,0.331900,1,1.960800,5.889584,0.510477,1.834106,4.097144,sh.601818.SZ,2025-06-20
2025-06-23,sh.601818,4.1500,4.2500,4.0900,4.2300,4.1600,191447910,798269618.2600,3,0.412500,1,1.682700,5.988687,0.519067,1.864968,4.166087,sh.601818.SZ,2025-06-23
2025-06-24,sh.601818,4.2200,4.2600,4.1700,4.2500,4.2300,166827492,704970117.7400,3,0.359500,1,0.472800,6.017003,0.521521,1.873786,4.185785,sh.601818.SZ,2025-06-24
2025-06-25,sh.601818,4.2400,4.2600,4.1700,4.2400,4.2500,161870380,683191760.8800,3,0.348800,1,-0.235300,6.002845,0.520294,1.869377,4.175936,sh.601818.SZ,2025-06-25
2025-06-26,sh.601818,4.2300,4.3000,4.1900,4.2800,4.2400,163950721,696373440.4800,3,0.353300,1,0.943400,6.059476,0.525203,1.887013,4.215331,sh.601818.SZ,2025-06-26
2025-06-27,sh.601818,4.2700,4.3400,4.1300,4.1500,4.2800,291002055,1232316903.4900,3,0.627100,1,-3.037400,5.875426,0.509250,1.829697,4.087296,sh.601818.SZ,2025-06-27
2025-06-30,sh.601818,4.1300,4.1700,4.1200,4.1500,4.1500,151249836,627995514.3900,3,0.325900,1,0.000000,5.875426,0.509250,1.829697,4.087296,sh.601818.SZ,2025-06-30
2025-07-01,sh.601818,4.1600,4.2200,4.1500,4.2000,4.1500,126264409,529396041.8900,3,0.272100,1,1.204800,5.946214,0.515386,1.851742,4.136540,sh.601818.SZ,2025-07-01
2025-07-02,sh.601818,4.2100,4.2600,4.2000,4.2200,4.2000,127187300,538652566.0000,3,0.274100,1,0.476200,5.974530,0.517840,1.860560,4.156238,sh.601818.SZ,2025-07-02
2025-07-03,sh.601818,4.2200,4.2600,4.2000,4.2500,4.2200,127722600,541243065.0000,3,0.275200,1,0.710900,6.017003,0.521521,1.873786,4.185785,sh.601818.SZ,2025-07-03
2025-07-04,sh.601818,4.2500,4.4000,4.2400,4.3800,4.2500,223699384,971652922.1000,3,0.482000,1,3.058800,6.201052,0.537474,1.931102,4.313820,sh.601818.SZ,2025-07-04
2025-07-07,sh.601818,4.3800,4.4500,4.3700,4.4400,4.3800,152668929,673894241.8800,3,0.329000,1,1.369900,6.285998,0.544836,1.957556,4.372914,sh.601818.SZ,2025-07-07
2025-07-08,sh.601818,4.4400,4.4700,4.3900,4.4100,4.4400,130874601,578770223.4100,3,0.282000,1,-0.675700,6.243525,0.541155,1.944329,4.343367,sh.601818.SZ,2025-07-08
2025-07-09,sh.601818,4.4200,4.4600,4.4000,4.4300,4.4100,112119041,497115935.8400,3,0.241600,1,0.453500,6.271840,0.543609,1.953147,4.363065,sh.601818.SZ,2025-07-09
2025-07-10,sh.601818,4.4200,4.5000,4.4100,4.4400,4.4300,206705007,922283973.1700,3,0.445400,1,0.225700,6.285998,0.544836,1.957556,4.372914,sh.601818.SZ,2025-07-10
2025-07-11,sh.601818,4.4400,4.5000,4.3400,4.3400,4.4400,284352532,1255552460.1900,3,0.612700,1,-2.252300,6.144422,0.532565,1.913466,4.274425,sh.601818.SZ,2025-07-11
2025-07-14,sh.601818,4.3500,4.4600,4.3400,4.3900,4.3400,198209474,875097380.9600,3,0.427100,1,1.152100,6.215210,0.538701,1.935511,4.323669,sh.601818.SZ,2025-07-14
2025-07-15,sh.601818,4.4000,4.4300,4.3100,4.3500,4.3900,154702824,675123015.7200,3,0.333400,1,-0.911200,6.158579,0.533792,1.917875,4.284274,sh.601818.SZ,2025-07-15
2025-07-16,sh.601818,4.3600,4.3700,4.2800,4.3100,4.3500,175665864,756310166.3100,3,0.378500,1,-0.919500,6.101949,0.528884,1.900240,4.244878,sh.601818.SZ,2025-07-16
2025-07-17,sh.601818,4.3100,4.3300,4.2600,4.2700,4.3100,127999261,548760887.8500,3,0.275800,1,-0.928100,6.045318,0.523976,1.882604,4.205482,sh.601818.SZ,2025-07-17
2025-07-18,sh.601818,4.2800,4.3300,4.2700,4.3000,4.2700,141636436,609149423.8200,3,0.305200,1,0.702600,6.087791,0.527657,1.895831,4.235029,sh.601818.SZ,2025-07-18
2025-07-21,sh.601818,4.3000,4.3200,4.2600,4.2700,4.3000,141331097,605304348.7100,3,0.304500,1,-0.697700,6.045318,0.523976,1.882604,4.205482,sh.601818.SZ,2025-07-21
2025-07-22,sh.601818,4.2700,4.2800,4.1900,4.2400,4.2700,189618324,802213446.2800,3,0.408600,1,-0.702600,6.002845,0.520294,1.869377,4.175936,sh.601818.SZ,2025-07-22
2025-07-23,sh.601818,4.2400,4.2900,4.2200,4.2400,4.2400,177077228,754111520.0100,3,0.381600,1,0.000000,6.002845,0.520294,1.869377,4.175936,sh.601818.SZ,2025-07-23
2025-07-24,sh.601818,4.1800,4.1900,4.1200,4.1300,4.1600,198450100,823281225.0000,3,0.427600,1,-0.721200,5.847111,0.506796,1.820879,4.067598,sh.601818.SZ,2025-07-24
2025-07-25,sh.601818,4.1300,4.1600,4.0800,4.0800,4.1300,174138350,715769181.0000,3,0.375200,1,-1.210700,5.776323,0.500661,1.798835,4.018353,sh.601818.SZ,2025-07-25
2025-07-28,sh.601818,4.0800,4.1400,4.0700,4.0900,4.0800,152445915,626457602.9500,3,0.328500,1,0.245100,5.790480,0.501888,1.803244,4.028202,sh.601818.SZ,2025-07-28
2025-07-29,sh.601818,4.0900,4.1200,4.0500,4.0500,4.0900,151636901,617686098.0500,3,0.326800,1,-0.978000,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-07-29
2025-07-30,sh.601818,4.0500,4.1200,4.0400,4.0800,4.0500,154462030,631162748.5000,3,0.332800,1,0.740700,5.776323,0.500661,1.798835,4.018353,sh.601818.SZ,2025-07-30
2025-07-31,sh.601818,4.0700,4.0900,4.0000,4.0500,4.0800,181955567,735025337.4600,3,0.392100,1,-0.735300,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-07-31
2025-08-01,sh.601818,4.0600,4.0800,4.0000,4.0500,4.0500,157970702,638186079.6600,3,0.340400,1,0.000000,5.733850,0.496979,1.785608,3.988807,sh.601818.SZ,2025-08-01
2025-08-04,sh.601818,4.0300,4.0900,4.0300,4.0600,4.0500,132314157,537492984.4200,3,0.285100,1,0.246900,5.748007,0.498206,1.790017,3.998655,sh.601818.SZ,2025-08-04
2025-08-05,sh.601818,4.0600,4.1400,4.0500,4.1200,4.0600,191825059,788224572.0600,3,0.413400,1,1.477800,5.832953,0.505569,1.816470,4.057749,sh.601818.SZ,2025-08-05
2025-08-06,sh.601818,4.1300,4.1500,4.1000,4.1200,4.1200,130261367,536401143.3700,3,0.280700,1,0.000000,5.832953,0.505569,1.816470,4.057749,sh.601818.SZ,2025-08-06
2025-08-07,sh.601818,4.1200,4.1500,4.0800,4.1300,4.1200,144777559,597361101.0800,3,0.312000,1,0.242700,5.847111,0.506796,1.820879,4.067598,sh.601818.SZ,2025-08-07
2025-08-08,sh.601818,4.1300,4.2000,4.1300,4.1500,4.1300,157139616,653867426.0000,3,0.338600,1,0.484300,5.875426,0.509250,1.829697,4.087296,sh.601818.SZ,2025-08-08
2025-08-11,sh.601818,4.1400,4.1600,4.0600,4.0600,4.1500,211724460,866045454.2000,3,0.456200,1,-2.168700,5.748007,0.498206,1.790017,3.998655,sh.601818.SZ,2025-08-11
2025-08-12,sh.601818,4.0700,4.1400,4.0700,4.1000,4.0600,213969546,880163760.9500,3,0.461100,1,0.985200,5.804638,0.503115,1.807653,4.038051,sh.601818.SZ,2025-08-12
2025-08-13,sh.601818,4.1100,4.1200,4.0400,4.0400,4.1000,220779683,898673953.3200,3,0.475700,1,-1.463400,5.719692,0.495752,1.781199,3.978958,sh.601818.SZ,2025-08-13
2025-08-14,sh.601818,4.0500,4.0800,4.0400,4.0400,4.0400,136192329,552864681.2500,3,0.293500,1,0.000000,5.719692,0.495752,1.781199,3.978958,sh.601818.SZ,2025-08-14
2025-08-15,sh.601818,4.0500,4.0500,3.9100,3.9300,4.0400,327813759,1294794608.8700,3,0.706400,1,-2.722800,5.563958,0.482254,1.732701,3.870620,sh.601818.SZ,2025-08-15
2025-08-18,sh.601818,3.9400,3.9600,3.9200,3.9400,3.9300,163516612,644934098.5800,3,0.352400,1,0.254500,5.578115,0.483481,1.737110,3.880469,sh.601818.SZ,2025-08-18
2025-08-19,sh.601818,3.9400,3.9600,3.9200,3.9300,3.9400,138493151,545561224.9400,3,0.298400,1,-0.253800,5.563958,0.482254,1.732701,3.870620,sh.601818.SZ,2025-08-19
2025-08-20,sh.601818,3.9300,3.9700,3.9100,3.9500,3.9300,140278826,553860455.5200,3,0.302300,1,0.508900,5.592273,0.484708,1.741519,3.890317,sh.601818.SZ,2025-08-20
2025-08-21,sh.601818,3.9500,3.9900,3.9300,3.9800,3.9500,148290726,587795515.9900,3,0.319500,1,0.759500,5.634746,0.488389,1.754746,3.919864,sh.601818.SZ,2025-08-21
2025-08-22,sh.601818,3.9800,3.9900,3.9200,3.9500,3.9800,194603762,766502248.6200,3,0.419300,1,-0.753800,5.592273,0.484708,1.741519,3.890317,sh.601818.SZ,2025-08-22
2025-08-25,sh.601818,3.9500,4.0100,3.9400,4.0000,3.9500,210068628,835783524.9900,3,0.452700,1,1.265800,5.663061,0.490844,1.763564,3.939562,sh.601818.SZ,2025-08-25
2025-08-26,sh.601818,4.0000,4.0000,3.9500,3.9600,4.0000,143873231,570909964.7600,3,0.310000,1,-1.000000,5.606431,0.485935,1.745928,3.900166,sh.601818.SZ,2025-08-26
2025-08-27,sh.601818,3.9500,3.9600,3.8500,3.8500,3.9600,295063740,1150467711.0400,3,0.635800,1,-2.777800,5.450697,0.472437,1.697430,3.791828,sh.601818.SZ,2025-08-27
2025-08-28,sh.601818,3.8600,3.8900,3.8200,3.8500,3.8500,213781283,824357947.5900,3,0.460700,1,0.000000,5.450697,0.472437,1.697430,3.791828,sh.601818.SZ,2025-08-28
2025-08-29,sh.601818,3.8500,3.9400,3.7700,3.7800,3.8500,558827330,2145112996.4600,3,1.204200,1,-1.818200,5.351593,0.463847,1.666568,3.722886,sh.601818.SZ,2025-08-29
2025-09-01,sh.601818,3.8000,3.8500,3.7000,3.7100,3.7800,597840984,2248572094.7600,3,1.288300,1,-1.851900,5.240310,0.447696,1.666660,2.700962,sh.601818.SZ,2025-09-01
2025-09-02,sh.601818,3.7200,3.8000,3.7100,3.7900,3.7100,391262640,1469129283.1400,3,0.843100,1,2.156300,5.353308,0.457349,1.702598,2.759204,sh.601818.SZ,2025-09-02
2025-09-03,sh.601818,3.7900,3.7900,3.7200,3.7400,3.7900,214891761,806100087.1300,3,0.463100,1,-1.319300,5.282684,0.451316,1.680137,2.722803,sh.601818.SZ,2025-09-03
2025-09-04,sh.601818,3.7300,3.7700,3.6500,3.7500,3.7400,338915783,1256229810.2500,3,0.730300,1,0.267400,5.296809,0.452522,1.684629,2.730083,sh.601818.SZ,2025-09-04
2025-09-05,sh.601818,3.7400,3.7500,3.6800,3.7100,3.7500,235843778,873403217.0600,3,0.508200,1,-1.066700,5.240310,0.447696,1.666660,2.700962,sh.601818.SZ,2025-09-05
2025-09-08,sh.601818,3.7100,3.7400,3.6300,3.6600,3.7100,388119869,1427947171.5300,3,0.836300,1,-1.347700,5.169686,0.441662,1.644198,2.664561,sh.601818.SZ,2025-09-08
2025-09-09,sh.601818,3.6500,3.6800,3.6400,3.6700,3.6600,188318988,689051224.0600,3,0.405800,1,0.273200,5.183810,0.442869,1.648690,2.671841,sh.601818.SZ,2025-09-09
2025-09-10,sh.601818,3.6700,3.6900,3.6500,3.6700,3.6700,212382100,779262036.0000,3,0.457700,1,0.000000,5.183810,0.442869,1.648690,2.671841,sh.601818.SZ,2025-09-10
