date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.002279,6.5400,6.6100,6.4600,6.4800,6.5500,17338200,113215741.0000,3,2.195500,1,-1.068700,-19.356757,4.190873,1.309097,-34.169383,sz.002279.SZ,2025-03-28
2025-03-31,sz.002279,6.4100,6.5500,6.2500,6.5500,6.4800,27919290,178433720.8000,3,3.535300,1,1.080200,-19.565858,4.236144,1.323238,-34.538496,sz.002279.SZ,2025-03-31
2025-04-01,sz.002279,6.5800,6.6300,6.4400,6.4700,6.5500,21561703,140680837.4500,3,2.730300,1,-1.221400,-19.326886,4.184405,1.307077,-34.116652,sz.002279.SZ,2025-04-01
2025-04-02,sz.002279,6.4700,6.5500,6.4100,6.5100,6.4700,14684821,95539471.9200,3,1.859500,1,0.618200,-19.446372,4.210275,1.315158,-34.327574,sz.002279.SZ,2025-04-02
2025-04-03,sz.002279,6.4500,6.5700,6.4100,6.4400,6.5100,14434461,93536082.8400,3,1.827800,1,-1.075300,-19.237271,4.165003,1.301016,-33.958460,sz.002279.SZ,2025-04-03
2025-04-07,sz.002279,5.8900,6.0700,5.8000,5.8000,6.4400,20712030,121249886.8600,3,2.622700,1,-9.937900,-17.325493,3.751090,1.171723,-30.583707,sz.002279.SZ,2025-04-07
2025-04-08,sz.002279,5.5000,5.8600,5.3400,5.6300,5.8000,37867146,210749298.3000,3,4.795000,1,-2.931000,-16.817676,3.641144,1.137379,-29.687288,sz.002279.SZ,2025-04-08
2025-04-09,sz.002279,5.4500,5.8400,5.1100,5.7900,5.6300,37451699,207855183.8700,3,4.742400,1,2.841900,-17.295621,3.744622,1.169702,-30.530976,sz.002279.SZ,2025-04-09
2025-04-10,sz.002279,5.9000,6.0400,5.8500,5.9000,5.7900,30887378,183977806.0000,3,3.911100,1,1.899800,-17.624208,3.815764,1.191925,-31.111012,sz.002279.SZ,2025-04-10
2025-04-11,sz.002279,5.8400,6.0300,5.8000,5.9500,5.9000,24435950,145541038.9000,3,3.094200,1,0.847500,-17.773566,3.848101,1.202026,-31.374665,sz.002279.SZ,2025-04-11
2025-04-14,sz.002279,6.0200,6.1100,6.0200,6.0700,5.9500,18063192,109592933.6800,3,2.287300,1,2.016800,-18.132024,3.925709,1.226268,-32.007431,sz.002279.SZ,2025-04-14
2025-04-15,sz.002279,6.0700,6.6800,6.0500,6.6800,6.0700,58117855,373376968.8000,3,7.359200,1,10.049400,-19.954188,4.320221,1.349501,-35.223993,sz.002279.SZ,2025-04-15
2025-04-16,sz.002279,7.3500,7.3500,7.0000,7.0900,6.6800,199464495,1445794238.6400,3,25.257400,1,6.137700,-21.178921,4.585384,1.432330,-37.385945,sz.002279.SZ,2025-04-16
2025-04-17,sz.002279,6.6700,7.1000,6.3800,6.6300,7.0900,150717165,997595150.0400,3,19.084700,1,-6.488000,-19.804830,4.287884,1.339400,-34.960341,sz.002279.SZ,2025-04-17
2025-04-18,sz.002279,6.4500,6.5700,6.1900,6.1900,6.6300,86346477,545551670.5500,3,10.933700,1,-6.636500,-18.490483,4.003318,1.250511,-32.640197,sz.002279.SZ,2025-04-18
2025-04-21,sz.002279,6.2100,6.8100,6.2100,6.8100,6.1900,52564036,354057627.1600,3,6.656000,1,10.016200,-20.342518,4.404297,1.375764,-35.909490,sz.002279.SZ,2025-04-21
2025-04-22,sz.002279,6.9600,7.0900,6.7500,6.7900,6.8100,138899828,959986335.9800,3,17.588300,1,-0.293700,-20.282775,4.391362,1.371724,-35.804029,sz.002279.SZ,2025-04-22
2025-04-23,sz.002279,6.7200,6.8400,6.5700,6.6200,6.7900,79207693,529153976.6200,3,10.029800,1,-2.503700,-19.774959,4.281416,1.337380,-34.907610,sz.002279.SZ,2025-04-23
2025-04-24,sz.002279,6.6100,6.6800,6.4600,6.5000,6.6200,50362716,329862927.5500,3,6.377200,1,-1.812700,-19.416500,4.203807,1.313137,-34.274844,sz.002279.SZ,2025-04-24
2025-04-25,sz.002279,6.6400,6.8800,6.6000,6.6100,6.5000,70930350,474153208.4000,3,8.981600,1,1.692300,-36.740035,4.061577,1.415672,-21.186153,sz.002279.SZ,2025-04-25
2025-04-28,sz.002279,6.6100,6.7400,6.3800,6.3900,6.6100,44807800,289360917.0000,3,5.673800,1,-3.328300,-35.517220,3.926396,1.368554,-20.481016,sz.002279.SZ,2025-04-28
2025-04-29,sz.002279,6.4300,6.5200,6.2500,6.4600,6.3900,36044700,232740985.0000,3,4.564200,1,1.095500,-35.906298,3.969408,1.383546,-20.705378,sz.002279.SZ,2025-04-29
2025-04-30,sz.002279,6.4100,6.5800,6.3900,6.4500,6.4600,50224450,325234403.4700,3,6.359700,1,-0.154800,-36.559152,4.293941,1.537138,-171.756214,sz.002279.SZ,2025-04-30
2025-05-06,sz.002279,6.4700,6.7800,6.4700,6.7400,6.4500,65047083,433175746.2500,3,8.236700,1,4.496100,-38.202897,4.487002,1.606250,-179.478586,sz.002279.SZ,2025-05-06
2025-05-07,sz.002279,6.7900,6.8500,6.6000,6.6700,6.7400,52151665,349303278.5500,3,6.603800,1,-1.038600,-37.806131,4.440401,1.589568,-177.614565,sz.002279.SZ,2025-05-07
2025-05-08,sz.002279,6.6300,6.8500,6.6200,6.8300,6.6700,61573671,417955801.1500,3,7.796800,1,2.398800,-38.713025,4.546918,1.627698,-181.875185,sz.002279.SZ,2025-05-08
2025-05-09,sz.002279,6.7700,6.7900,6.5800,6.6100,6.8300,41630565,276948440.5500,3,5.271500,1,-3.221100,-37.466046,4.400458,1.575269,-176.016833,sz.002279.SZ,2025-05-09
2025-05-12,sz.002279,6.7000,6.7800,6.6100,6.7700,6.6100,41809951,280338331.1500,3,5.294200,1,2.420600,-38.372939,4.506974,1.613399,-180.277453,sz.002279.SZ,2025-05-12
2025-05-13,sz.002279,6.8400,6.8500,6.6800,6.7100,6.7700,31897380,214990003.8500,3,4.039000,1,-0.886300,-38.032854,4.467030,1.599100,-178.679720,sz.002279.SZ,2025-05-13
2025-05-14,sz.002279,6.6500,6.7800,6.6400,6.7300,6.7100,30540125,204923355.0000,3,3.867200,1,0.298100,-38.146216,4.480345,1.603867,-179.212298,sz.002279.SZ,2025-05-14
2025-05-15,sz.002279,6.6900,6.7100,6.4700,6.4700,6.7300,35993415,235065744.2000,3,4.557700,1,-3.863300,-36.672514,4.307256,1.541905,-172.288791,sz.002279.SZ,2025-05-15
2025-05-16,sz.002279,6.4200,6.5200,6.3800,6.4500,6.4700,20107000,130106963.0000,3,2.546100,1,-0.309100,-36.559152,4.293941,1.537138,-171.756214,sz.002279.SZ,2025-05-16
2025-05-19,sz.002279,6.4400,6.6400,6.3500,6.5600,6.4500,28032762,181819841.6000,3,3.549700,1,1.705400,-37.182641,4.367171,1.563353,-174.685390,sz.002279.SZ,2025-05-19
2025-05-20,sz.002279,6.5300,6.7200,6.4700,6.7000,6.5600,38658680,256326271.9000,3,4.895200,1,2.134100,-37.976173,4.460373,1.596717,-178.413432,sz.002279.SZ,2025-05-20
2025-05-21,sz.002279,6.6800,6.7100,6.5400,6.5700,6.7000,24886875,163975500.7000,3,3.151300,1,-1.940300,-37.239322,4.373829,1.565736,-174.951678,sz.002279.SZ,2025-05-21
2025-05-22,sz.002279,6.5400,6.6200,6.4500,6.4600,6.5700,21267586,138422559.2600,3,2.693000,1,-1.674300,-36.615833,4.300599,1.539521,-172.022503,sz.002279.SZ,2025-05-22
2025-05-23,sz.002279,6.4700,6.4900,6.2600,6.2600,6.4600,27258870,173771536.4000,3,3.451700,1,-3.096000,-35.482216,4.167453,1.491858,-166.696729,sz.002279.SZ,2025-05-23
2025-05-26,sz.002279,6.2600,6.4900,6.2600,6.4700,6.2600,31324710,201332945.7000,3,3.966500,1,3.354600,-36.672514,4.307256,1.541905,-172.288791,sz.002279.SZ,2025-05-26
2025-05-27,sz.002279,6.4700,6.4700,6.3700,6.4300,6.4700,17795300,114108340.0000,3,2.253300,1,-0.618200,-36.445790,4.280627,1.532372,-171.223637,sz.002279.SZ,2025-05-27
2025-05-28,sz.002279,6.4300,6.4700,6.2900,6.3100,6.4300,19203480,121795471.6000,3,2.431700,1,-1.866300,-35.765620,4.200740,1.503774,-168.028172,sz.002279.SZ,2025-05-28
2025-05-29,sz.002279,6.3000,6.5500,6.2800,6.5500,6.3100,36997291,240109324.0900,3,4.684800,1,3.803500,-37.125961,4.360514,1.560970,-174.419101,sz.002279.SZ,2025-05-29
2025-05-30,sz.002279,6.5300,6.5600,6.3800,6.4000,6.5500,19876190,128076908.4000,3,2.516800,1,-2.290100,-36.275748,4.260655,1.525222,-170.424770,sz.002279.SZ,2025-05-30
2025-06-03,sz.002279,6.3500,6.5200,6.3500,6.4100,6.4000,18201165,117235022.8500,3,2.304700,1,0.156300,-36.332429,4.267312,1.527606,-170.691059,sz.002279.SZ,2025-06-03
2025-06-04,sz.002279,6.4700,6.5200,6.3700,6.4300,6.4100,21766565,139789214.6500,3,2.756200,1,0.312000,-36.445790,4.280627,1.532372,-171.223637,sz.002279.SZ,2025-06-04
2025-06-05,sz.002279,6.4500,6.6400,6.4200,6.5600,6.4300,40787035,266047411.8400,3,5.164700,1,2.021800,-37.182641,4.367171,1.563353,-174.685390,sz.002279.SZ,2025-06-05
2025-06-06,sz.002279,6.5300,6.6400,6.4800,6.5800,6.5600,32734100,214813894.6000,3,4.145000,1,0.304900,-37.296003,4.380486,1.568119,-175.217967,sz.002279.SZ,2025-06-06
2025-06-09,sz.002279,6.6400,6.6500,6.5500,6.6100,6.5800,27905364,184444423.6800,3,3.533500,1,0.455900,-37.466046,4.400458,1.575269,-176.016833,sz.002279.SZ,2025-06-09
2025-06-10,sz.002279,6.5800,6.6100,6.3800,6.5000,6.6100,30325267,196586901.6900,3,3.840000,1,-1.664100,-36.842556,4.327228,1.549054,-173.087658,sz.002279.SZ,2025-06-10
2025-06-11,sz.002279,6.5000,6.5700,6.4600,6.5000,6.5000,17310197,112906005.6900,3,2.191900,1,0.000000,-36.842556,4.327228,1.549054,-173.087658,sz.002279.SZ,2025-06-11
2025-06-12,sz.002279,6.4700,6.5700,6.4200,6.5100,6.5000,21775106,141889772.7600,3,2.757300,1,0.153800,-36.899237,4.333885,1.551437,-173.353946,sz.002279.SZ,2025-06-12
2025-06-13,sz.002279,6.4700,6.5100,6.2900,6.3000,6.5100,31527930,200364796.7000,3,3.992300,1,-3.225800,-35.708939,4.194082,1.501391,-167.761883,sz.002279.SZ,2025-06-13
2025-06-16,sz.002279,6.2700,6.4400,6.2500,6.4400,6.3000,24575608,157232230.2400,3,3.111900,1,2.222200,-36.502471,4.287284,1.534755,-171.489925,sz.002279.SZ,2025-06-16
2025-06-17,sz.002279,6.4200,6.4300,6.3400,6.3900,6.4400,16158880,102998744.6000,3,2.046100,1,-0.776400,-36.219067,4.253998,1.522839,-170.158482,sz.002279.SZ,2025-06-17
2025-06-18,sz.002279,6.3600,6.3900,6.3000,6.3400,6.3900,12996000,82425377.0000,3,1.645600,1,-0.782500,-35.834240,4.208799,1.506659,-168.350551,sz.002279.SZ,2025-06-18
2025-06-19,sz.002279,6.3500,6.3900,6.1800,6.2100,6.3400,21409400,134260861.0000,3,2.711000,1,-2.050500,-35.099468,4.122499,1.475766,-164.898568,sz.002279.SZ,2025-06-19
2025-06-20,sz.002279,6.2200,6.2600,6.0600,6.0900,6.2100,17316445,106147269.9000,3,2.192700,1,-1.932400,-34.421218,4.042837,1.447248,-161.712122,sz.002279.SZ,2025-06-20
2025-06-23,sz.002279,6.0800,6.3400,6.0200,6.3200,6.0900,24375305,151975491.5500,3,3.086500,1,3.776700,-35.721198,4.195522,1.501906,-167.819476,sz.002279.SZ,2025-06-23
2025-06-24,sz.002279,6.3200,6.4400,6.3000,6.4400,6.3200,21680167,138795926.0900,3,2.745300,1,1.898700,-36.399449,4.275184,1.530424,-171.005922,sz.002279.SZ,2025-06-24
2025-06-25,sz.002279,6.4300,6.5200,6.3800,6.5100,6.4400,26315560,169931862.9000,3,3.332200,1,1.087000,-36.795095,4.321653,1.547059,-172.864682,sz.002279.SZ,2025-06-25
2025-06-26,sz.002279,6.5100,6.5900,6.4700,6.5300,6.5100,27303299,178464101.5000,3,3.457300,1,0.307200,-36.908137,4.334930,1.551811,-173.395756,sz.002279.SZ,2025-06-26
2025-06-27,sz.002279,6.5900,6.5900,6.5000,6.5100,6.5300,21171242,138421468.4200,3,2.680800,1,-0.306300,-36.795095,4.321653,1.547059,-172.864682,sz.002279.SZ,2025-06-27
2025-06-30,sz.002279,6.5000,6.5800,6.4800,6.5500,6.5100,17365445,113586500.7200,3,2.198900,1,0.614400,-37.021178,4.348207,1.556564,-173.926831,sz.002279.SZ,2025-06-30
2025-07-01,sz.002279,6.6300,6.9500,6.5000,6.7000,6.5500,78399051,524696612.8100,3,9.927400,1,2.290100,-37.868992,4.447784,1.592211,-177.909888,sz.002279.SZ,2025-07-01
2025-07-02,sz.002279,6.6400,6.6600,6.4900,6.5300,6.7000,39667788,260004634.1900,3,5.023000,1,-2.537300,-36.908137,4.334930,1.551811,-173.395756,sz.002279.SZ,2025-07-02
2025-07-03,sz.002279,6.5200,6.5900,6.4900,6.5300,6.5300,22490400,146942519.0000,3,2.847900,1,0.000000,-36.908137,4.334930,1.551811,-173.395756,sz.002279.SZ,2025-07-03
2025-07-04,sz.002279,6.5400,6.5400,6.4000,6.4300,6.5300,25465800,164727287.0000,3,3.224600,1,-1.531400,-36.342928,4.268545,1.528047,-170.740385,sz.002279.SZ,2025-07-04
2025-07-07,sz.002279,6.4100,6.5000,6.3900,6.4400,6.4300,15879518,102279372.0900,3,2.010800,1,0.155500,-36.399449,4.275184,1.530424,-171.005922,sz.002279.SZ,2025-07-07
2025-07-08,sz.002279,6.4500,6.7000,6.4300,6.5900,6.4400,35769675,235818967.4500,3,4.529400,1,2.329200,-37.247262,4.374761,1.566070,-174.988979,sz.002279.SZ,2025-07-08
2025-07-09,sz.002279,6.5800,6.7400,6.5500,6.6600,6.5900,46212383,308261725.9300,3,5.851700,1,1.062200,-37.642908,4.421231,1.582705,-176.847739,sz.002279.SZ,2025-07-09
2025-07-10,sz.002279,6.6200,6.7100,6.6100,6.6400,6.6600,27334995,181847518.9000,3,3.461300,1,-0.300300,-37.529866,4.407954,1.577952,-176.316665,sz.002279.SZ,2025-07-10
2025-07-11,sz.002279,6.6600,7.3000,6.6600,7.3000,6.6400,120505756,859342321.6400,3,15.259200,1,9.939800,-41.260245,4.846094,1.734797,-193.842117,sz.002279.SZ,2025-07-11
2025-07-14,sz.002279,7.3000,7.5000,7.1000,7.1600,7.3000,169019327,1222092832.2300,3,21.402200,1,-1.917800,-40.468952,4.753155,1.701527,-190.124597,sz.002279.SZ,2025-07-14
2025-07-15,sz.002279,7.0400,7.1900,6.9600,7.1300,7.1600,100295529,708086295.1200,3,12.700000,1,-0.419000,-40.299390,4.733239,1.694397,-189.327985,sz.002279.SZ,2025-07-15
2025-07-16,sz.002279,7.1300,7.1800,6.9800,7.0600,7.1300,62101154,439052988.5400,3,7.863600,1,-0.981800,-39.903744,4.686770,1.677762,-187.469225,sz.002279.SZ,2025-07-16
2025-07-17,sz.002279,7.0200,7.1100,6.9600,7.0700,7.0600,43371699,305865969.7900,3,5.492000,1,0.141600,-39.960264,4.693408,1.680139,-187.734762,sz.002279.SZ,2025-07-17
2025-07-18,sz.002279,7.0800,7.1200,7.0000,7.0200,7.0700,41004795,289072721.9000,3,5.192300,1,-0.707200,-39.677660,4.660216,1.668257,-186.407077,sz.002279.SZ,2025-07-18
2025-07-21,sz.002279,7.0200,7.0700,6.9900,7.0500,7.0200,32369605,227613310.6500,3,4.098800,1,0.427400,-39.847223,4.680131,1.675386,-187.203688,sz.002279.SZ,2025-07-21
2025-07-22,sz.002279,7.0400,7.0400,6.8600,6.9100,7.0500,46140160,319534038.4000,3,5.842500,1,-1.985800,-39.055930,4.587193,1.642116,-183.486168,sz.002279.SZ,2025-07-22
2025-07-23,sz.002279,6.9100,6.9600,6.8400,6.8700,6.9100,25910690,178805401.3500,3,3.281000,1,-0.578900,-38.829847,4.560639,1.632610,-182.424019,sz.002279.SZ,2025-07-23
2025-07-24,sz.002279,6.8600,6.9700,6.8400,6.9700,6.8700,25337880,175259254.0000,3,3.208400,1,1.455600,-39.395056,4.627024,1.656375,-185.079391,sz.002279.SZ,2025-07-24
2025-07-25,sz.002279,7.0600,7.3000,6.9900,7.2100,6.9700,98619614,706448596.7500,3,12.487800,1,3.443300,-40.751557,4.786347,1.713409,-191.452282,sz.002279.SZ,2025-07-25
2025-07-28,sz.002279,7.2500,7.2900,7.1000,7.1900,7.2100,64876411,465311246.7100,3,8.215000,1,-0.277400,-40.638515,4.773070,1.708656,-190.921208,sz.002279.SZ,2025-07-28
2025-07-29,sz.002279,7.1300,7.1800,7.0500,7.1500,7.1900,35914229,255132274.0300,3,4.547700,1,-0.556300,-40.412431,4.746516,1.699150,-189.859059,sz.002279.SZ,2025-07-29
2025-07-30,sz.002279,7.1600,7.1600,6.9300,6.9800,7.1500,38102256,267868881.0800,3,4.824700,1,-2.377600,-39.451576,4.633662,1.658751,-185.344928,sz.002279.SZ,2025-07-30
2025-07-31,sz.002279,7.0200,7.1900,7.0100,7.0200,6.9800,52649896,373795199.4000,3,6.666800,1,0.573100,-39.677660,4.660216,1.668257,-186.407077,sz.002279.SZ,2025-07-31
2025-08-01,sz.002279,7.1000,7.1600,6.9500,7.1400,7.0200,44646165,315276899.4000,3,5.653400,1,1.709400,-40.355911,4.739878,1.696774,-189.593522,sz.002279.SZ,2025-08-01
2025-08-04,sz.002279,7.0400,7.2800,7.0300,7.2800,7.1400,67701280,488438808.6000,3,8.572700,1,1.960800,-41.147203,4.832817,1.730044,-193.311042,sz.002279.SZ,2025-08-04
2025-08-05,sz.002279,7.2200,7.2700,7.1400,7.2400,7.2800,45968524,330648989.9200,3,5.820800,1,-0.549500,-40.921119,4.806263,1.720538,-192.248894,sz.002279.SZ,2025-08-05
2025-08-06,sz.002279,7.2100,7.4100,7.1600,7.3500,7.2400,72189776,526604774.6000,3,9.141100,1,1.519300,-41.542849,4.879286,1.746679,-195.169802,sz.002279.SZ,2025-08-06
2025-08-07,sz.002279,7.3000,8.0000,7.2900,7.5800,7.3500,130441745,985544513.0900,3,16.517300,1,3.129300,-42.842829,5.031971,1.801337,-201.277157,sz.002279.SZ,2025-08-07
2025-08-08,sz.002279,7.6000,7.6400,7.3300,7.3500,7.5800,78976562,586476270.4800,3,10.000500,1,-3.034300,-41.542849,4.879286,1.746679,-195.169802,sz.002279.SZ,2025-08-08
2025-08-11,sz.002279,7.2600,7.4400,7.2400,7.3600,7.3500,47780360,351104228.8000,3,6.050200,1,0.136100,-41.599370,4.885924,1.749055,-195.435340,sz.002279.SZ,2025-08-11
2025-08-12,sz.002279,7.4000,7.4000,7.2000,7.2500,7.3600,43737283,317576617.3800,3,5.538300,1,-1.494600,-40.977640,4.812901,1.722915,-192.514431,sz.002279.SZ,2025-08-12
2025-08-13,sz.002279,7.2300,7.2900,7.1800,7.2500,7.2500,41320372,298832125.6600,3,5.232200,1,0.000000,-40.977640,4.812901,1.722915,-192.514431,sz.002279.SZ,2025-08-13
2025-08-14,sz.002279,7.2400,7.2400,7.0300,7.0300,7.2500,42307295,301746019.9000,3,5.357200,1,-3.034500,-39.734181,4.666854,1.670633,-186.672614,sz.002279.SZ,2025-08-14
2025-08-15,sz.002279,7.0200,7.1400,7.0200,7.1100,7.0300,32409565,229432575.9500,3,4.103900,1,1.138000,-40.186348,4.719962,1.689645,-188.796911,sz.002279.SZ,2025-08-15
2025-08-18,sz.002279,7.1200,7.3200,7.1200,7.3200,7.1100,51965247,376936648.9900,3,6.580200,1,2.953600,-41.373286,4.859371,1.739550,-194.373191,sz.002279.SZ,2025-08-18
2025-08-19,sz.002279,7.3300,7.4400,7.2400,7.4400,7.3200,62698795,462187882.6800,3,7.939300,1,1.639300,-42.051537,4.939032,1.768067,-197.559637,sz.002279.SZ,2025-08-19
2025-08-20,sz.002279,7.5100,7.7000,7.4500,7.6200,7.4400,90393027,684227604.4200,3,11.446100,1,2.419400,-43.068913,5.058525,1.810843,-202.339305,sz.002279.SZ,2025-08-20
2025-08-21,sz.002279,7.5800,7.7000,7.4200,7.5000,7.6200,54516215,411095107.0800,3,6.903200,1,-1.574800,-42.390662,4.978863,1.782326,-199.152860,sz.002279.SZ,2025-08-21
2025-08-22,sz.002279,7.4500,7.6200,7.4500,7.5600,7.5000,44315932,334609086.9900,3,5.611500,1,0.800000,-42.729788,5.018694,1.796584,-200.746082,sz.002279.SZ,2025-08-22
2025-08-25,sz.002279,7.6000,7.6300,7.4500,7.4800,7.5600,51550474,387971617.9000,3,6.527600,1,-1.058200,-42.277621,4.965586,1.777573,-198.621785,sz.002279.SZ,2025-08-25
2025-08-26,sz.002279,7.4600,7.7200,7.4000,7.6400,7.4800,70143352,535013175.1400,3,8.882000,1,2.139000,-43.181955,5.071802,1.815596,-202.870380,sz.002279.SZ,2025-08-26
2025-08-27,sz.002279,7.6600,7.8000,7.4000,7.4000,7.6400,64856880,494342962.4000,3,8.212600,1,-3.141400,-41.825454,4.912478,1.758561,-196.497488,sz.002279.SZ,2025-08-27
2025-08-28,sz.002279,7.4000,7.5200,7.1600,7.4900,7.4000,54212330,398769182.0000,3,6.864700,1,1.216200,-42.334142,4.972225,1.779949,-198.887322,sz.002279.SZ,2025-08-28
2025-08-29,sz.002279,7.5400,7.5600,7.3000,7.3200,7.4900,31588611,233050252.3900,3,3.999900,1,-2.269700,-41.373286,4.859371,1.739550,-194.373191,sz.002279.SZ,2025-08-29
2025-09-01,sz.002279,7.3600,7.6400,7.3500,7.4800,7.3200,54231590,407960627.5000,3,6.867100,1,2.185800,-79.474671,4.789636,2.054803,-130.453396,sz.002279.SZ,2025-09-01
2025-09-02,sz.002279,7.4500,7.4600,7.0600,7.1100,7.4800,55578734,398504644.8100,3,7.037700,1,-4.946500,-75.543437,4.552716,1.953161,-124.000487,sz.002279.SZ,2025-09-02
2025-09-03,sz.002279,7.1200,7.1600,6.8300,6.8700,7.1100,37116521,259943882.5300,3,4.699900,1,-3.375500,-72.993447,4.399037,1.887232,-119.814817,sz.002279.SZ,2025-09-03
2025-09-04,sz.002279,6.8700,6.9700,6.6800,6.7900,6.8700,30257180,207667551.5000,3,3.831300,1,-1.164500,-72.143451,4.347811,1.865255,-118.419593,sz.002279.SZ,2025-09-04
2025-09-05,sz.002279,6.8400,6.8800,6.7100,6.8800,6.7900,26761256,182281090.5600,3,3.388700,1,1.325500,-73.099697,4.405441,1.889979,-119.989220,sz.002279.SZ,2025-09-05
2025-09-08,sz.002279,6.8500,6.9700,6.8200,6.9500,6.8800,21079505,145788062.8500,3,2.669200,1,1.017400,-73.843444,4.450263,1.909208,-121.210040,sz.002279.SZ,2025-09-08
