date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002309,2.6100,2.7300,2.6100,2.7100,2.6100,28706232,77176924.4400,3,2.361400,1,3.831400,-4.930513,-8.317266,2.676588,-45.855395,sz.002309.SZ,2025-03-20
2025-03-21,sz.002309,2.6500,2.7300,2.6200,2.6700,2.7100,19231124,51309938.8000,3,1.582000,1,-1.476000,-4.857738,-8.194502,2.637081,-45.178562,sz.002309.SZ,2025-03-21
2025-03-24,sz.002309,2.6800,2.7100,2.5400,2.5700,2.6700,15071396,39296707.0000,3,1.239800,1,-3.745300,-4.675800,-7.887592,2.538314,-43.486481,sz.002309.SZ,2025-03-24
2025-03-25,sz.002309,2.6000,2.6700,2.5800,2.6300,2.5700,10987589,28848201.1800,3,0.903900,1,2.334600,-4.784963,-8.071738,2.597574,-44.501730,sz.002309.SZ,2025-03-25
2025-03-26,sz.002309,2.6300,2.6700,2.5800,2.6500,2.6300,9757900,25496109.0000,3,0.802700,1,0.760500,-4.821350,-8.133120,2.617327,-44.840146,sz.002309.SZ,2025-03-26
2025-03-27,sz.002309,2.6500,2.7700,2.6200,2.6400,2.6500,12670700,34022165.0000,3,1.042300,1,-0.377400,-4.803156,-8.102429,2.607451,-44.670938,sz.002309.SZ,2025-03-27
2025-03-28,sz.002309,2.6200,2.6400,2.5700,2.5800,2.6400,8756000,22696488.0000,3,0.720300,1,-2.272700,-4.693994,-7.918283,2.548191,-43.655689,sz.002309.SZ,2025-03-28
2025-03-31,sz.002309,2.5800,2.6200,2.5300,2.5900,2.5800,6297500,16263810.0000,3,0.518000,1,0.387600,-4.712188,-7.948974,2.558067,-43.824898,sz.002309.SZ,2025-03-31
2025-04-01,sz.002309,2.5900,2.7000,2.5800,2.6800,2.5900,9622162,25443403.8200,3,0.791500,1,3.474900,-4.875932,-8.225193,2.646958,-45.347770,sz.002309.SZ,2025-04-01
2025-04-02,sz.002309,2.6800,2.7000,2.6600,2.6700,2.6800,6188000,16534124.0000,3,0.509000,1,-0.373100,-4.857738,-8.194502,2.637081,-45.178562,sz.002309.SZ,2025-04-02
2025-04-03,sz.002309,2.6500,2.7500,2.6300,2.6900,2.6700,7477441,20086561.0600,3,0.615100,1,0.749100,-4.894125,-8.255884,2.656834,-45.516979,sz.002309.SZ,2025-04-03
2025-04-07,sz.002309,2.5600,2.6000,2.5600,2.5600,2.6900,5201900,13337576.0000,3,0.427900,1,-4.832700,-4.657606,-7.856901,2.528437,-43.317273,sz.002309.SZ,2025-04-07
2025-04-08,sz.002309,2.4300,2.5000,2.4300,2.4300,2.5600,10812800,26368534.0000,3,0.889500,1,-5.078100,-4.421087,-7.457918,2.400040,-41.117568,sz.002309.SZ,2025-04-08
2025-04-09,sz.002309,2.4300,2.4300,2.3100,2.3500,2.4300,18741552,43661190.6000,3,1.541700,1,-3.292200,-4.275537,-7.212390,2.321026,-39.763903,sz.002309.SZ,2025-04-09
2025-04-10,sz.002309,2.3900,2.4700,2.3900,2.4600,2.3500,13291101,32336014.4300,3,1.093400,1,4.680900,-4.475669,-7.549991,2.429670,-41.625192,sz.002309.SZ,2025-04-10
2025-04-11,sz.002309,2.4600,2.5400,2.4200,2.4900,2.4600,9205902,22889291.9600,3,0.757300,1,1.219500,-4.530250,-7.642064,2.459300,-42.132817,sz.002309.SZ,2025-04-11
2025-04-14,sz.002309,2.4900,2.5700,2.4900,2.5500,2.4900,6805488,17300429.1900,3,0.559800,1,2.409600,-4.639412,-7.826210,2.518560,-43.148065,sz.002309.SZ,2025-04-14
2025-04-15,sz.002309,2.5800,2.6300,2.5400,2.5800,2.5500,7569885,19553518.6000,3,0.622700,1,1.176500,-4.693994,-7.918283,2.548191,-43.655689,sz.002309.SZ,2025-04-15
2025-04-16,sz.002309,2.5800,2.5900,2.5300,2.5600,2.5800,5569200,14217817.0000,3,0.458100,1,-0.775200,-4.657606,-7.856901,2.528437,-43.317273,sz.002309.SZ,2025-04-16
2025-04-17,sz.002309,2.5500,2.6400,2.5300,2.6000,2.5600,7849100,20489074.0000,3,0.645700,1,1.562500,-4.730381,-7.979665,2.567944,-43.994106,sz.002309.SZ,2025-04-17
2025-04-18,sz.002309,2.6200,2.6900,2.6100,2.6500,2.6000,11847500,31435598.0000,3,0.974600,1,1.923100,-4.821350,-8.133120,2.617327,-44.840146,sz.002309.SZ,2025-04-18
2025-04-21,sz.002309,2.6600,2.7300,2.6100,2.6900,2.6500,12269500,32776267.0000,3,1.009300,1,1.509400,-4.894125,-8.255884,2.656834,-45.516979,sz.002309.SZ,2025-04-21
2025-04-22,sz.002309,2.6200,2.6400,2.5600,2.5900,2.6900,17857374,46256305.1800,3,1.469000,1,-3.717500,-6.634597,5.485420,3.303613,-38.793609,sz.002309.SZ,2025-04-22
2025-04-23,sz.002309,2.6100,2.6200,2.5800,2.5900,2.5900,6947400,18011274.0000,3,0.571500,1,0.000000,-6.634597,5.485420,3.303613,-38.793609,sz.002309.SZ,2025-04-23
2025-04-24,sz.002309,2.6000,2.6000,2.4800,2.4900,2.5900,13243500,33338619.0000,3,1.089400,1,-3.861000,-6.378435,5.273628,3.176061,-37.295787,sz.002309.SZ,2025-04-24
2025-04-25,sz.002309,2.5000,2.5600,2.4900,2.5400,2.4900,7095400,17949491.0000,3,0.583700,1,2.008000,-6.506516,5.379524,3.239837,-38.044698,sz.002309.SZ,2025-04-25
2025-04-28,sz.002309,2.5400,2.5500,2.4900,2.5000,2.5400,6207200,15619436.0000,3,0.510600,1,-1.574800,-6.404051,5.294807,3.188816,-37.445569,sz.002309.SZ,2025-04-28
2025-04-29,sz.002309,2.4800,2.5400,2.4400,2.5100,2.5000,7922500,19843007.0000,3,0.651700,1,0.400000,-7.093403,4.371462,3.575921,12.344777,sz.002309.SZ,2025-04-29
2025-04-30,sz.002309,2.5200,2.6100,2.5200,2.5900,2.5100,10310405,26501639.9000,3,0.848200,1,3.187300,-7.319488,4.510791,3.689894,12.738236,sz.002309.SZ,2025-04-30
2025-05-06,sz.002309,2.6200,2.6200,2.5800,2.6000,2.5900,9487600,24616068.0000,3,0.780500,1,0.386100,-7.347748,4.528207,3.704141,12.787418,sz.002309.SZ,2025-05-06
2025-05-07,sz.002309,2.6100,2.6100,2.5700,2.5900,2.6000,7335203,18952819.7100,3,0.603400,1,-0.384600,-7.319488,4.510791,3.689894,12.738236,sz.002309.SZ,2025-05-07
2025-05-08,sz.002309,2.5800,2.6200,2.5700,2.6000,2.5900,6463400,16755983.0000,3,0.531700,1,0.386100,-7.347748,4.528207,3.704141,12.787418,sz.002309.SZ,2025-05-08
2025-05-09,sz.002309,2.5900,2.6200,2.5700,2.5900,2.6000,5745400,14890197.0000,3,0.472600,1,-0.384600,-7.319488,4.510791,3.689894,12.738236,sz.002309.SZ,2025-05-09
2025-05-12,sz.002309,2.5900,2.6400,2.5800,2.6200,2.5900,7399437,19325925.4100,3,0.608700,1,1.158300,-7.404269,4.563040,3.732634,12.885783,sz.002309.SZ,2025-05-12
2025-05-13,sz.002309,2.6200,2.6900,2.6100,2.6200,2.6200,9723959,25725785.1700,3,0.799900,1,0.000000,-7.404269,4.563040,3.732634,12.885783,sz.002309.SZ,2025-05-13
2025-05-14,sz.002309,2.6300,2.6600,2.6000,2.6400,2.6200,6869859,18052801.4000,3,0.565100,1,0.763400,-7.460791,4.597872,3.761128,12.984148,sz.002309.SZ,2025-05-14
2025-05-15,sz.002309,2.6300,2.6600,2.6100,2.6200,2.6400,8614400,22679045.0000,3,0.708600,1,-0.757600,-7.404269,4.563040,3.732634,12.885783,sz.002309.SZ,2025-05-15
2025-05-16,sz.002309,2.6200,2.6400,2.5700,2.6400,2.6200,6856979,17895778.7400,3,0.564100,1,0.763400,-7.460791,4.597872,3.761128,12.984148,sz.002309.SZ,2025-05-16
2025-05-19,sz.002309,2.6400,2.7700,2.6400,2.7600,2.6400,20039685,54650427.1900,3,1.648500,1,4.545500,-7.799917,4.806866,3.932088,13.574337,sz.002309.SZ,2025-05-19
2025-05-20,sz.002309,2.7700,2.7900,2.7300,2.7700,2.7600,10963547,30218565.1500,3,0.901900,1,0.362300,-7.828178,4.824283,3.946335,13.623519,sz.002309.SZ,2025-05-20
2025-05-21,sz.002309,2.7700,2.7900,2.7000,2.7100,2.7700,9635100,26320773.0000,3,0.792600,1,-2.166100,-7.658615,4.719785,3.860854,13.328425,sz.002309.SZ,2025-05-21
2025-05-22,sz.002309,2.7300,2.7500,2.6600,2.6800,2.7100,8179259,22022973.0700,3,0.672800,1,-1.107000,-7.573833,4.667537,3.818114,13.180877,sz.002309.SZ,2025-05-22
2025-05-23,sz.002309,2.6900,2.7000,2.6300,2.6300,2.6800,7720100,20503121.0000,3,0.635100,1,-1.865700,-7.432530,4.580456,3.746881,12.934966,sz.002309.SZ,2025-05-23
2025-05-26,sz.002309,2.6400,2.6500,2.6000,2.6200,2.6300,6150590,16103464.0000,3,0.506000,1,-0.380200,-7.404269,4.563040,3.732634,12.885783,sz.002309.SZ,2025-05-26
2025-05-27,sz.002309,2.6500,2.6900,2.6100,2.6900,2.6200,8602968,22824452.5600,3,0.707700,1,2.671800,-7.602093,4.684953,3.832361,13.230060,sz.002309.SZ,2025-05-27
2025-05-28,sz.002309,2.6800,2.7100,2.6600,2.6600,2.6900,4628400,12382421.0000,3,0.380700,1,-1.115200,-7.517312,4.632705,3.789621,13.082513,sz.002309.SZ,2025-05-28
2025-05-29,sz.002309,2.6700,2.6900,2.6500,2.6500,2.6600,8265600,22059616.0000,3,0.679900,1,-0.375900,-7.489051,4.615288,3.775374,13.033330,sz.002309.SZ,2025-05-29
2025-05-30,sz.002309,2.6600,2.7600,2.6500,2.7600,2.6500,12554416,34067045.7600,3,1.032800,1,4.150900,-7.799917,4.806866,3.932088,13.574337,sz.002309.SZ,2025-05-30
2025-06-03,sz.002309,2.7600,2.7600,2.7600,2.7600,2.7600,,,3,,0,,-7.799917,4.806866,3.932088,13.574337,sz.002309.SZ,2025-06-03
2025-06-04,sz.002309,2.7700,2.8500,2.7500,2.7800,2.7600,28547131,79729280.4200,3,2.348400,1,0.724600,-7.856439,4.841699,3.960581,13.672701,sz.002309.SZ,2025-06-04
2025-06-05,sz.002309,2.7900,2.9200,2.7800,2.9200,2.7800,24424780,70331422.5100,3,2.009200,1,5.036000,-8.252087,5.085525,4.160035,14.361255,sz.002309.SZ,2025-06-05
2025-06-06,sz.002309,2.9600,3.0300,2.9300,3.0000,2.9200,27915931,83252756.1100,3,2.296400,1,2.739700,-8.478171,5.224855,4.274009,14.754714,sz.002309.SZ,2025-06-06
2025-06-09,sz.002309,3.0100,3.1500,3.0000,3.1200,3.0000,37614509,117007067.1600,3,3.094300,1,4.000000,-8.817298,5.433849,4.444969,15.344902,sz.002309.SZ,2025-06-09
2025-06-10,sz.002309,3.0800,3.0900,2.9800,3.0500,3.1200,39160975,118618421.0100,3,3.221500,1,-2.243600,-8.619474,5.311936,4.345242,15.000626,sz.002309.SZ,2025-06-10
2025-06-11,sz.002309,3.0900,3.2000,3.0500,3.1600,3.0500,34156755,107551265.4300,3,2.809800,1,3.606600,-8.930340,5.503514,4.501956,15.541632,sz.002309.SZ,2025-06-11
2025-06-12,sz.002309,3.1800,3.2000,3.0800,3.1200,3.1600,26405700,82734127.0000,3,2.172200,1,-1.265800,-8.817298,5.433849,4.444969,15.344902,sz.002309.SZ,2025-06-12
2025-06-13,sz.002309,3.1500,3.1700,3.0500,3.0900,3.1200,20976111,65102502.7700,3,1.725500,1,-0.961500,-8.732516,5.381600,4.402229,15.197355,sz.002309.SZ,2025-06-13
2025-06-16,sz.002309,3.0600,3.1500,3.0500,3.1300,3.0900,17379703,53888202.0900,3,1.429700,1,1.294500,-8.845559,5.451265,4.459216,15.394085,sz.002309.SZ,2025-06-16
2025-06-17,sz.002309,3.1300,3.2800,3.1200,3.2700,3.1300,25668059,82342765.3500,3,2.111500,1,4.472800,-9.241207,5.695092,4.658669,16.082638,sz.002309.SZ,2025-06-17
2025-06-18,sz.002309,3.2700,3.3500,3.1900,3.2900,3.2700,26813200,87900360.0000,3,2.205700,1,0.611600,-9.297728,5.729924,4.687163,16.181003,sz.002309.SZ,2025-06-18
2025-06-19,sz.002309,3.2700,3.3200,3.2000,3.2200,3.2900,20902500,67832766.0600,3,1.719500,1,-2.127700,-9.099904,5.608011,4.587436,15.836726,sz.002309.SZ,2025-06-19
2025-06-20,sz.002309,3.2100,3.2700,3.1800,3.2300,3.2200,12648694,40769930.5600,3,1.040500,1,0.310600,-9.128164,5.625427,4.601683,15.885908,sz.002309.SZ,2025-06-20
2025-06-23,sz.002309,3.2000,3.3900,3.1700,3.3900,3.2300,30969861,103065515.3300,3,2.547700,1,4.953600,-9.580333,5.904086,4.829630,16.672826,sz.002309.SZ,2025-06-23
2025-06-24,sz.002309,3.4200,3.4600,3.3600,3.3900,3.3900,28410395,96575952.2100,3,2.337100,1,0.000000,-9.580333,5.904086,4.829630,16.672826,sz.002309.SZ,2025-06-24
2025-06-25,sz.002309,3.4000,3.5500,3.3800,3.4800,3.3900,29115455,101492191.2100,3,2.395100,1,2.654900,-9.834679,6.060831,4.957850,17.115468,sz.002309.SZ,2025-06-25
2025-06-26,sz.002309,3.4800,3.5400,3.3900,3.5000,3.4800,28296680,97951217.8400,3,2.327800,1,0.574700,-9.891200,6.095664,4.986343,17.213833,sz.002309.SZ,2025-06-26
2025-06-27,sz.002309,3.5000,3.6500,3.4700,3.6100,3.5000,34155574,121537226.8200,3,2.809700,1,3.142900,-10.202066,6.287242,5.143057,17.754839,sz.002309.SZ,2025-06-27
2025-06-30,sz.002309,3.5900,3.6500,3.5000,3.6300,3.6100,27683286,99022817.6200,3,2.277300,1,0.554000,-10.258587,6.322074,5.171550,17.853203,sz.002309.SZ,2025-06-30
2025-07-01,sz.002309,3.5800,3.7900,3.5700,3.7700,3.6300,25606595,94561652.6000,3,2.106500,1,3.856700,-10.654235,6.565901,5.371004,18.541757,sz.002309.SZ,2025-07-01
2025-07-02,sz.002309,3.7800,3.9500,3.7300,3.9400,3.7700,33717095,130811030.1500,3,2.773700,1,4.509300,-11.134665,6.861976,5.613198,19.377857,sz.002309.SZ,2025-07-02
2025-07-03,sz.002309,3.9900,3.9900,3.7400,3.7400,3.9400,42759700,163295882.2800,3,3.517500,1,-5.076100,-10.569453,6.513652,5.328264,18.394210,sz.002309.SZ,2025-07-03
2025-07-04,sz.002309,3.7000,3.7000,3.5500,3.5800,3.7400,49743255,178516784.8100,3,4.092000,1,-4.278100,-10.117284,6.234993,5.100317,17.607292,sz.002309.SZ,2025-07-04
2025-07-07,sz.002309,3.6000,3.7200,3.5900,3.6800,3.5800,25697168,94054397.5700,3,2.113900,1,2.793300,-10.399890,6.409155,5.242784,18.099115,sz.002309.SZ,2025-07-07
2025-07-08,sz.002309,3.6800,3.6800,3.6800,3.6800,3.6800,,,3,,0,,-10.399890,6.409155,5.242784,18.099115,sz.002309.SZ,2025-07-08
2025-07-09,sz.002309,3.7000,4.0000,3.5100,3.7200,3.6800,106516792,401031323.7000,3,8.762300,1,1.087000,-10.512932,6.478820,5.299771,18.295845,sz.002309.SZ,2025-07-09
2025-07-10,sz.002309,3.6300,3.7100,3.4300,3.4900,3.7200,55564925,197568150.7300,3,4.570900,1,-6.182800,-9.862939,6.078248,4.972097,17.164650,sz.002309.SZ,2025-07-10
2025-07-11,sz.002309,3.4400,3.7800,3.4300,3.5300,3.4900,44920814,160881687.2400,3,3.695300,1,1.146100,-9.975981,6.147912,5.029083,17.361380,sz.002309.SZ,2025-07-11
2025-07-14,sz.002309,3.4200,3.4700,3.3000,3.3300,3.5300,48296414,162248277.0300,3,3.973000,1,-5.665700,-9.410770,5.799589,4.744150,16.377732,sz.002309.SZ,2025-07-14
2025-07-15,sz.002309,3.3000,3.3800,3.2000,3.2400,3.3300,42359977,138228429.8800,3,3.484600,1,-2.702700,-9.156425,5.642843,4.615929,15.935091,sz.002309.SZ,2025-07-15
2025-07-16,sz.002309,3.2600,3.2800,3.2000,3.2700,3.2400,25010556,81212818.8400,3,2.057400,1,0.925900,-9.241207,5.695092,4.658669,16.082638,sz.002309.SZ,2025-07-16
2025-07-17,sz.002309,3.2600,3.3700,3.2600,3.3000,3.2700,32631569,108054072.2400,3,2.684400,1,0.917400,-9.325988,5.747340,4.701409,16.230185,sz.002309.SZ,2025-07-17
2025-07-18,sz.002309,3.3100,3.3300,3.2400,3.2800,3.3000,18766900,61494628.0000,3,1.543800,1,-0.606100,-9.269467,5.712508,4.672916,16.131820,sz.002309.SZ,2025-07-18
2025-07-21,sz.002309,3.2800,3.3800,3.2600,3.3800,3.2800,24974995,83361087.2000,3,2.054500,1,3.048800,-9.552073,5.886670,4.815383,16.623644,sz.002309.SZ,2025-07-21
2025-07-22,sz.002309,3.4000,3.4000,3.3300,3.3500,3.3800,20558900,68769062.0000,3,1.691200,1,-0.887600,-9.467291,5.834421,4.772643,16.476097,sz.002309.SZ,2025-07-22
2025-07-23,sz.002309,3.3300,3.3500,3.2400,3.2400,3.3500,27763500,91114364.0000,3,2.283900,1,-3.283600,-9.156425,5.642843,4.615929,15.935091,sz.002309.SZ,2025-07-23
2025-07-24,sz.002309,3.2300,3.2500,3.2000,3.2500,3.2400,19597900,63297175.0000,3,1.612200,1,0.308600,-9.184685,5.660259,4.630176,15.984273,sz.002309.SZ,2025-07-24
2025-07-25,sz.002309,3.2500,3.2700,3.2000,3.2100,3.2500,14240284,45975520.6400,3,1.171400,1,-1.230800,-9.071643,5.590595,4.573189,15.787544,sz.002309.SZ,2025-07-25
2025-07-28,sz.002309,3.2000,3.2200,3.1800,3.1900,3.2100,18186000,58108550.0000,3,1.496000,1,-0.623100,-9.015122,5.555762,4.544696,15.689179,sz.002309.SZ,2025-07-28
2025-07-29,sz.002309,3.2000,3.2500,3.1200,3.2400,3.1900,25293100,80274109.0000,3,2.080700,1,1.567400,-9.156425,5.642843,4.615929,15.935091,sz.002309.SZ,2025-07-29
2025-07-30,sz.002309,3.2300,3.2600,3.1700,3.1900,3.2400,19274500,61882527.0000,3,1.585600,1,-1.543200,-9.015122,5.555762,4.544696,15.689179,sz.002309.SZ,2025-07-30
2025-07-31,sz.002309,3.1900,3.3100,3.1600,3.1700,3.1900,29899660,96306536.8000,3,2.459600,1,-0.627000,-8.958601,5.520930,4.516202,15.590814,sz.002309.SZ,2025-07-31
2025-08-01,sz.002309,3.1600,3.2300,3.1400,3.1700,3.1700,12917884,41095770.8000,3,1.062700,1,0.000000,-8.958601,5.520930,4.516202,15.590814,sz.002309.SZ,2025-08-01
2025-08-04,sz.002309,3.1500,3.2500,3.1400,3.2400,3.1700,18006800,57540122.0000,3,1.481300,1,2.208200,-9.156425,5.642843,4.615929,15.935091,sz.002309.SZ,2025-08-04
2025-08-05,sz.002309,3.2400,3.2600,3.2000,3.2100,3.2400,16948900,54630263.0000,3,1.394300,1,-0.925900,-9.071643,5.590595,4.573189,15.787544,sz.002309.SZ,2025-08-05
2025-08-06,sz.002309,3.2100,3.2300,3.1700,3.2200,3.2100,14001446,44717841.2000,3,1.151800,1,0.311500,-9.099904,5.608011,4.587436,15.836726,sz.002309.SZ,2025-08-06
2025-08-07,sz.002309,3.2000,3.3200,3.1900,3.2400,3.2200,29136802,95056227.4600,3,2.396900,1,0.621100,-9.156425,5.642843,4.615929,15.935091,sz.002309.SZ,2025-08-07
2025-08-08,sz.002309,3.2500,3.4400,3.2400,3.2800,3.2400,29760100,98083153.0000,3,2.448100,1,1.234600,-9.269467,5.712508,4.672916,16.131820,sz.002309.SZ,2025-08-08
2025-08-11,sz.002309,3.2700,3.3000,3.2300,3.2700,3.2800,17365325,56766118.0300,3,1.428500,1,-0.304900,-9.241207,5.695092,4.658669,16.082638,sz.002309.SZ,2025-08-11
2025-08-12,sz.002309,3.2700,3.2800,3.2000,3.2300,3.2700,18645802,60230304.4400,3,1.533800,1,-1.223200,-9.128164,5.625427,4.601683,15.885908,sz.002309.SZ,2025-08-12
2025-08-13,sz.002309,3.2300,3.4200,3.2200,3.3900,3.2300,50862427,170116529.4600,3,4.184100,1,4.953600,-9.580333,5.904086,4.829630,16.672826,sz.002309.SZ,2025-08-13
2025-08-14,sz.002309,3.4000,3.4100,3.2800,3.2900,3.3900,30121497,100376365.9200,3,2.477900,1,-2.949900,-9.297728,5.729924,4.687163,16.181003,sz.002309.SZ,2025-08-14
2025-08-15,sz.002309,3.2700,3.3500,3.2700,3.2900,3.2900,23385100,77280086.9700,3,1.923700,1,0.000000,-9.297728,5.729924,4.687163,16.181003,sz.002309.SZ,2025-08-15
2025-08-18,sz.002309,3.3000,3.3600,3.2700,3.3200,3.2900,21225230,70564275.2800,3,1.746000,1,0.911900,-9.382509,5.782173,4.729903,16.328550,sz.002309.SZ,2025-08-18
2025-08-19,sz.002309,3.3100,3.3300,3.2500,3.3100,3.3200,27415500,90149369.0000,3,2.255300,1,-0.301200,-9.354249,5.764756,4.715656,16.279367,sz.002309.SZ,2025-08-19
2025-08-20,sz.002309,3.3000,3.3600,3.2600,3.2900,3.3100,22333002,73587553.5400,3,1.837200,1,-0.604200,-9.297728,5.729924,4.687163,16.181003,sz.002309.SZ,2025-08-20
2025-08-21,sz.002309,3.2800,3.4000,3.2700,3.3600,3.2900,36371527,121344018.1000,3,2.992000,1,2.127700,-9.495552,5.851837,4.786890,16.525279,sz.002309.SZ,2025-08-21
2025-08-22,sz.002309,3.3600,3.3600,3.2800,3.3000,3.3600,25012495,82403875.5500,3,2.057600,1,-1.785700,-9.325988,5.747340,4.701409,16.230185,sz.002309.SZ,2025-08-22
2025-08-25,sz.002309,3.3000,3.3100,3.2500,3.2600,3.3000,25777127,84328038.0200,3,2.120500,1,-1.212100,-9.212946,5.677675,4.644423,16.033455,sz.002309.SZ,2025-08-25
2025-08-26,sz.002309,3.2600,3.2900,3.2300,3.2800,3.2600,22387100,72600507.0000,3,1.841600,1,0.613500,-9.269467,5.712508,4.672916,16.131820,sz.002309.SZ,2025-08-26
2025-08-27,sz.002309,3.2700,3.2900,3.2000,3.2000,3.2800,22261702,71948267.4600,3,1.831300,1,-2.439000,-9.043383,5.573178,4.558943,15.738361,sz.002309.SZ,2025-08-27
2025-08-28,sz.002309,3.1900,3.2000,3.1200,3.1700,3.2000,22310600,70542247.0000,3,1.835300,1,-0.937500,-8.958601,5.520930,4.516202,15.590814,sz.002309.SZ,2025-08-28
2025-08-29,sz.002309,3.1800,3.2500,3.1700,3.1800,3.1700,16764800,53753536.0000,3,1.374600,1,0.315500,-9.763830,5.283039,4.943895,8.238945,sz.002309.SZ,2025-08-29
2025-09-01,sz.002309,3.1800,3.2200,3.1200,3.1800,3.1800,19693512,62240885.0400,3,1.614700,1,0.000000,-9.763830,5.283039,4.943895,8.238945,sz.002309.SZ,2025-09-01
2025-09-02,sz.002309,3.1700,3.2000,3.1100,3.1300,3.1800,19622284,61692829.4100,3,1.608800,1,-1.572300,-9.610311,5.199972,4.866161,8.109402,sz.002309.SZ,2025-09-02
2025-09-03,sz.002309,3.1300,3.1600,3.0600,3.0600,3.1300,17012969,52583152.1800,3,1.394900,1,-2.236400,-9.395384,5.083679,4.757333,7.928041,sz.002309.SZ,2025-09-03
2025-09-04,sz.002309,3.0700,3.1600,3.0400,3.0900,3.0600,26109902,81352838.2400,3,2.140800,1,0.980400,-9.487495,5.133519,4.803974,8.005767,sz.002309.SZ,2025-09-04
2025-09-05,sz.002309,3.1000,3.1500,3.0700,3.1500,3.0900,18301404,56889129.4000,3,1.500500,1,1.941700,-9.671719,5.233199,4.897255,8.161219,sz.002309.SZ,2025-09-05
2025-09-08,sz.002309,3.1500,3.1900,3.1200,3.1500,3.1500,16026500,50524189.0000,3,1.314000,1,0.000000,-9.671719,5.233199,4.897255,8.161219,sz.002309.SZ,2025-09-08
2025-09-09,sz.002309,3.1300,3.1500,3.0700,3.0900,3.1500,18204000,56441190.0000,3,1.492600,1,-1.904800,-9.487495,5.133519,4.803974,8.005767,sz.002309.SZ,2025-09-09
