date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.601199,5.3800,5.4100,5.3500,5.3800,5.3900,5184200,27907395.0000,3,0.554300,1,-0.185500,14.842815,1.294441,3.539396,-5.049345,sh.601199.SZ,2025-03-20
2025-03-21,sh.601199,5.3600,5.4200,5.3300,5.3600,5.3800,8632000,46451507.0000,3,0.923000,1,-0.371700,14.787638,1.289629,3.526239,-5.030574,sh.601199.SZ,2025-03-21
2025-03-24,sh.601199,5.4000,5.4700,5.3300,5.4000,5.3600,10604300,57165530.0000,3,1.133900,1,0.746300,14.897993,1.299254,3.552554,-5.068115,sh.601199.SZ,2025-03-24
2025-03-25,sh.601199,5.4000,5.4500,5.3400,5.4400,5.4000,8325284,45027789.1200,3,0.890200,1,0.740700,15.008349,1.308878,3.578869,-5.105657,sh.601199.SZ,2025-03-25
2025-03-26,sh.601199,5.4300,5.4800,5.4000,5.4500,5.4400,7279800,39617484.0000,3,0.778400,1,0.183800,15.035937,1.311284,3.585448,-5.115042,sh.601199.SZ,2025-03-26
2025-03-27,sh.601199,5.4400,5.4600,5.2800,5.3700,5.4500,7114400,38297215.0000,3,0.760700,1,-1.467900,14.815226,1.292035,3.532817,-5.039959,sh.601199.SZ,2025-03-27
2025-03-28,sh.601199,5.3800,5.3900,5.3200,5.3400,5.3700,6288800,33643242.0000,3,0.672400,1,-0.558700,14.732460,1.284817,3.513081,-5.011803,sh.601199.SZ,2025-03-28
2025-03-31,sh.601199,5.3200,5.3600,5.2300,5.2800,5.3400,5957200,31545102.0000,3,0.637000,1,-1.123600,14.566927,1.270381,3.473608,-4.955491,sh.601199.SZ,2025-03-31
2025-04-01,sh.601199,5.2600,5.3800,5.2500,5.3800,5.2800,6642300,35490611.0000,3,0.710200,1,1.893900,14.842815,1.294441,3.539396,-5.049345,sh.601199.SZ,2025-04-01
2025-04-02,sh.601199,5.3900,5.3900,5.3200,5.3400,5.3800,5087300,27195641.0000,3,0.544000,1,-0.743500,14.732460,1.284817,3.513081,-5.011803,sh.601199.SZ,2025-04-02
2025-04-03,sh.601199,5.3500,5.4600,5.3400,5.4300,5.3400,8915600,48239775.0000,3,0.953300,1,1.685400,14.980760,1.306472,3.572290,-5.096272,sh.601199.SZ,2025-04-03
2025-04-07,sh.601199,5.2700,5.3200,4.8900,4.8900,5.4300,15423000,78205598.0000,3,1.649100,1,-9.944800,13.490960,1.176546,3.217035,-4.589460,sh.601199.SZ,2025-04-07
2025-04-08,sh.601199,4.8900,5.0400,4.8900,5.0100,4.8900,12199029,60862131.5500,3,1.304400,1,2.454000,13.822027,1.205419,3.295980,-4.702085,sh.601199.SZ,2025-04-08
2025-04-09,sh.601199,4.9500,5.1200,4.7900,5.1100,5.0100,11586569,57624350.9000,3,1.238900,1,1.996000,14.097916,1.229479,3.361768,-4.795939,sh.601199.SZ,2025-04-09
2025-04-10,sh.601199,5.1300,5.4600,5.1000,5.2600,5.1100,19577029,102511208.0600,3,2.093300,1,2.935400,14.511749,1.265569,3.460451,-4.936720,sh.601199.SZ,2025-04-10
2025-04-11,sh.601199,5.1500,5.2500,5.1300,5.1500,5.2600,14618900,75761557.0000,3,1.563200,1,-2.091300,14.208271,1.239103,3.388084,-4.833480,sh.601199.SZ,2025-04-11
2025-04-14,sh.601199,5.1600,5.1900,5.1500,5.1700,5.1500,7243679,37426177.6800,3,0.774600,1,0.388300,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-04-14
2025-04-15,sh.601199,5.1700,5.2100,5.1500,5.2000,5.1700,6541600,33879348.0000,3,0.699500,1,0.580300,14.346216,1.251133,3.420978,-4.880407,sh.601199.SZ,2025-04-15
2025-04-16,sh.601199,5.2200,5.2300,5.0900,5.1600,5.2000,8661300,44721345.0000,3,0.926100,1,-0.769200,14.235860,1.241509,3.394662,-4.842866,sh.601199.SZ,2025-04-16
2025-04-17,sh.601199,5.1400,5.1900,5.1100,5.1700,5.1600,4993300,25786612.0000,3,0.533900,1,0.193800,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-04-17
2025-04-18,sh.601199,5.1600,5.2300,5.1400,5.2200,5.1700,7958800,41365062.0000,3,0.851000,1,0.967100,14.401393,1.255945,3.434135,-4.899178,sh.601199.SZ,2025-04-18
2025-04-21,sh.601199,5.2000,5.2200,5.1700,5.2000,5.2200,6397000,33226968.0000,3,0.684000,1,-0.383100,14.346216,1.251133,3.420978,-4.880407,sh.601199.SZ,2025-04-21
2025-04-22,sh.601199,5.1900,5.2500,5.1900,5.2400,5.2000,9072500,47405544.0000,3,0.970100,1,0.769200,14.456571,1.260757,3.447293,-4.917949,sh.601199.SZ,2025-04-22
2025-04-23,sh.601199,5.2500,5.2600,5.1900,5.2000,5.2400,6814600,35510875.0000,3,0.728700,1,-0.763400,14.346216,1.251133,3.420978,-4.880407,sh.601199.SZ,2025-04-23
2025-04-24,sh.601199,5.2000,5.2400,5.1600,5.2000,5.2000,5739300,29873070.0000,3,0.613700,1,0.000000,14.346216,1.251133,3.420978,-4.880407,sh.601199.SZ,2025-04-24
2025-04-25,sh.601199,5.2600,5.3200,5.2400,5.2800,5.2000,12045875,63522144.2500,3,1.288000,1,1.538500,11.954780,1.103386,3.223635,47.841858,sh.601199.SZ,2025-04-25
2025-04-28,sh.601199,5.3000,5.3100,5.2300,5.2500,5.2800,8573900,45188238.0000,3,0.916800,1,-0.568200,11.886855,1.097117,3.205319,47.570029,sh.601199.SZ,2025-04-28
2025-04-29,sh.601199,5.2500,5.2900,5.2000,5.2300,5.2500,6916100,36255035.0000,3,0.739500,1,-0.381000,11.841572,1.092938,3.193108,47.388810,sh.601199.SZ,2025-04-29
2025-04-30,sh.601199,5.2200,5.2700,5.1900,5.2400,5.2300,8375800,43825036.0000,3,0.895600,1,0.191200,11.864213,1.095027,3.199214,47.479420,sh.601199.SZ,2025-04-30
2025-05-06,sh.601199,5.2600,5.3400,5.2500,5.3400,5.2400,7614800,40440410.0000,3,0.814200,1,1.908400,12.090630,1.115925,3.260267,48.385516,sh.601199.SZ,2025-05-06
2025-05-07,sh.601199,5.3600,5.3800,5.3000,5.3400,5.3400,7723004,41221131.3600,3,0.825800,1,0.000000,12.090630,1.115925,3.260267,48.385516,sh.601199.SZ,2025-05-07
2025-05-08,sh.601199,5.3400,5.3600,5.3200,5.3500,5.3400,5229400,27936831.0000,3,0.559200,1,0.187300,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-08
2025-05-09,sh.601199,5.3500,5.4100,5.3300,5.3500,5.3500,8292310,44435877.5000,3,0.886700,1,0.000000,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-09
2025-05-12,sh.601199,5.3800,5.4600,5.3200,5.4300,5.3500,12366200,66613235.0000,3,1.322300,1,1.495300,12.294404,1.134733,3.315216,49.201002,sh.601199.SZ,2025-05-12
2025-05-13,sh.601199,5.4300,5.4500,5.3700,5.4300,5.4300,10658904,57678852.6000,3,1.139700,1,0.000000,12.294404,1.134733,3.315216,49.201002,sh.601199.SZ,2025-05-13
2025-05-14,sh.601199,5.4300,5.4400,5.3500,5.3800,5.4300,7651900,41239927.0000,3,0.818200,1,-0.920800,12.181196,1.124284,3.284689,48.747954,sh.601199.SZ,2025-05-14
2025-05-15,sh.601199,5.3800,5.4100,5.3600,5.3700,5.3800,5449900,29336963.0000,3,0.582700,1,-0.185900,12.158554,1.122194,3.278583,48.657344,sh.601199.SZ,2025-05-15
2025-05-16,sh.601199,5.3800,5.3900,5.3300,5.3500,5.3700,5001400,26773744.0000,3,0.534800,1,-0.372400,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-16
2025-05-19,sh.601199,5.3500,5.4000,5.3200,5.3900,5.3500,5946304,31924255.5200,3,0.635800,1,0.747700,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-05-19
2025-05-20,sh.601199,5.4000,5.4100,5.3700,5.4000,5.3900,4145800,22333114.0000,3,0.443300,1,0.185500,12.226479,1.128463,3.296900,48.929173,sh.601199.SZ,2025-05-20
2025-05-21,sh.601199,5.4000,5.4100,5.3700,5.4000,5.4000,4595500,24782113.0000,3,0.491400,1,0.000000,12.226479,1.128463,3.296900,48.929173,sh.601199.SZ,2025-05-21
2025-05-22,sh.601199,5.3900,5.4000,5.3100,5.3300,5.4000,6951300,37219824.0000,3,0.743300,1,-1.296300,12.067988,1.113835,3.254162,48.294906,sh.601199.SZ,2025-05-22
2025-05-23,sh.601199,5.3400,5.3500,5.2600,5.2700,5.3300,4884100,25941814.0000,3,0.522200,1,-1.125700,11.932138,1.101297,3.217530,47.751249,sh.601199.SZ,2025-05-23
2025-05-26,sh.601199,5.2600,5.3100,5.2500,5.2800,5.2700,4284300,22587697.0000,3,0.458100,1,0.189800,11.954780,1.103386,3.223635,47.841858,sh.601199.SZ,2025-05-26
2025-05-27,sh.601199,5.2700,5.3200,5.2600,5.3100,5.2800,5399800,28579813.0000,3,0.577400,1,0.568200,12.022705,1.109656,3.241951,48.113687,sh.601199.SZ,2025-05-27
2025-05-28,sh.601199,5.3100,5.3800,5.3100,5.3500,5.3100,5432000,29033677.0000,3,0.580800,1,0.753300,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-28
2025-05-29,sh.601199,5.3300,5.3800,5.3200,5.3700,5.3500,4882200,26193448.0000,3,0.522000,1,0.373800,12.158554,1.122194,3.278583,48.657344,sh.601199.SZ,2025-05-29
2025-05-30,sh.601199,5.3800,5.4300,5.3500,5.3800,5.3700,7132000,38427595.0000,3,0.762600,1,0.186200,12.181196,1.124284,3.284689,48.747954,sh.601199.SZ,2025-05-30
2025-06-03,sh.601199,5.3600,5.4100,5.3400,5.3900,5.3800,6065500,32591095.0000,3,0.648600,1,0.185900,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-06-03
2025-06-04,sh.601199,5.4000,5.4400,5.3800,5.4400,5.3900,6859200,37126623.0000,3,0.733400,1,0.927600,12.317046,1.136822,3.321321,49.291611,sh.601199.SZ,2025-06-04
2025-06-05,sh.601199,5.4200,5.4600,5.3600,5.3900,5.4400,8557300,46334797.0000,3,0.915000,1,-0.919100,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-06-05
2025-06-06,sh.601199,5.4000,5.4100,5.3700,5.4000,5.3900,6087600,32858803.0000,3,0.650900,1,0.185500,12.226479,1.128463,3.296900,48.929173,sh.601199.SZ,2025-06-06
2025-06-09,sh.601199,5.4100,5.4300,5.3700,5.3900,5.4000,6687302,36034415.7600,3,0.715100,1,-0.185200,12.203838,1.126374,3.290794,48.838564,sh.601199.SZ,2025-06-09
2025-06-10,sh.601199,5.4000,5.4100,5.3200,5.3800,5.3900,6221300,33444337.0000,3,0.665200,1,-0.185500,12.181196,1.124284,3.284689,48.747954,sh.601199.SZ,2025-06-10
2025-06-11,sh.601199,5.3900,5.4300,5.3700,5.4000,5.3800,5295300,28618364.0000,3,0.566200,1,0.371700,12.226479,1.128463,3.296900,48.929173,sh.601199.SZ,2025-06-11
2025-06-12,sh.601199,5.4000,5.4100,5.3300,5.3600,5.4000,6663200,35736704.0000,3,0.712500,1,-0.740700,12.135913,1.120104,3.272478,48.566735,sh.601199.SZ,2025-06-12
2025-06-13,sh.601199,5.3600,5.4100,5.2900,5.3100,5.3600,8972300,47988309.0000,3,0.959400,1,-0.932800,12.022705,1.109656,3.241951,48.113687,sh.601199.SZ,2025-06-13
2025-06-16,sh.601199,5.2800,5.3500,5.2800,5.3100,5.3100,4385100,23296454.0000,3,0.468900,1,0.000000,12.022705,1.109656,3.241951,48.113687,sh.601199.SZ,2025-06-16
2025-06-17,sh.601199,5.3100,5.3600,5.2800,5.3500,5.3100,5440900,28952082.0000,3,0.581800,1,0.753300,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-06-17
2025-06-18,sh.601199,5.3400,5.3600,5.2700,5.3000,5.3500,5226300,27714863.0000,3,0.558800,1,-0.934600,12.000063,1.107566,3.235846,48.023077,sh.601199.SZ,2025-06-18
2025-06-19,sh.601199,5.2900,5.3000,5.2100,5.2500,5.3000,5925700,31084941.0000,3,0.633600,1,-0.943400,11.886855,1.097117,3.205319,47.570029,sh.601199.SZ,2025-06-19
2025-06-20,sh.601199,5.2500,5.3500,5.2300,5.2900,5.2500,7354300,38899141.0000,3,0.786400,1,0.761900,11.977421,1.105476,3.229740,47.932468,sh.601199.SZ,2025-06-20
2025-06-23,sh.601199,5.1400,5.2200,5.0800,5.2200,5.1800,6334500,32812580.0000,3,0.677300,1,0.772200,11.818930,1.090848,3.187003,47.298201,sh.601199.SZ,2025-06-23
2025-06-24,sh.601199,5.2200,5.2500,5.1700,5.2400,5.2200,6524704,34076713.8800,3,0.697700,1,0.383100,11.864213,1.095027,3.199214,47.479420,sh.601199.SZ,2025-06-24
2025-06-25,sh.601199,5.2400,5.2700,5.2000,5.2600,5.2400,5448500,28569854.0000,3,0.582600,1,0.381700,11.909496,1.099207,3.211424,47.660639,sh.601199.SZ,2025-06-25
2025-06-26,sh.601199,5.2600,5.2800,5.2400,5.2600,5.2600,5421165,28519083.9000,3,0.579700,1,0.000000,11.909496,1.099207,3.211424,47.660639,sh.601199.SZ,2025-06-26
2025-06-27,sh.601199,5.2800,5.3300,5.2500,5.2800,5.2600,6027406,31847654.8200,3,0.644500,1,0.380200,11.954780,1.103386,3.223635,47.841858,sh.601199.SZ,2025-06-27
2025-06-30,sh.601199,5.2900,5.3000,5.2400,5.2800,5.2800,4962100,26118478.0000,3,0.530600,1,0.000000,11.954780,1.103386,3.223635,47.841858,sh.601199.SZ,2025-06-30
2025-07-01,sh.601199,5.2900,5.3400,5.2700,5.3000,5.2800,6616200,35089683.0000,3,0.707500,1,0.378800,12.000063,1.107566,3.235846,48.023077,sh.601199.SZ,2025-07-01
2025-07-02,sh.601199,5.3200,5.3200,5.2700,5.3000,5.3000,6323799,33471888.7000,3,0.676200,1,0.000000,12.000063,1.107566,3.235846,48.023077,sh.601199.SZ,2025-07-02
2025-07-03,sh.601199,5.5000,5.5700,5.3800,5.4100,5.3000,28764152,156736540.5000,3,3.075700,1,2.075500,12.249121,1.130553,3.303005,49.019783,sh.601199.SZ,2025-07-03
2025-07-04,sh.601199,5.3800,5.9000,5.3800,5.6300,5.4100,45838503,258990531.0700,3,4.901400,1,4.066500,12.747237,1.176528,3.437323,51.013193,sh.601199.SZ,2025-07-04
2025-07-07,sh.601199,5.6500,5.6500,5.5200,5.6200,5.6300,23073939,129227253.6900,3,2.467200,1,-0.177600,12.724595,1.174438,3.431218,50.922584,sh.601199.SZ,2025-07-07
2025-07-08,sh.601199,5.6200,5.6500,5.5400,5.5900,5.6200,15635928,87294836.2200,3,1.671900,1,-0.533800,12.656670,1.168169,3.412902,50.650755,sh.601199.SZ,2025-07-08
2025-07-09,sh.601199,5.5900,5.6400,5.5800,5.6000,5.5900,13241261,74198519.2100,3,1.415900,1,0.178900,12.679312,1.170258,3.419007,50.741365,sh.601199.SZ,2025-07-09
2025-07-10,sh.601199,5.5900,5.6000,5.5300,5.5800,5.6000,12140004,67554272.3200,3,1.298100,1,-0.357100,12.634029,1.166079,3.406796,50.560146,sh.601199.SZ,2025-07-10
2025-07-11,sh.601199,5.5800,5.5900,5.5300,5.5500,5.5800,10199804,56637516.1600,3,1.090600,1,-0.537600,12.566104,1.159810,3.388480,50.288317,sh.601199.SZ,2025-07-11
2025-07-14,sh.601199,5.5400,5.6200,5.5400,5.6100,5.5500,8937700,50009615.0000,3,0.955700,1,1.081100,12.701953,1.172348,3.425112,50.831974,sh.601199.SZ,2025-07-14
2025-07-15,sh.601199,5.6100,5.6100,5.5100,5.5500,5.6100,8761900,48590035.0000,3,0.936900,1,-1.069500,12.566104,1.159810,3.388480,50.288317,sh.601199.SZ,2025-07-15
2025-07-16,sh.601199,5.5500,5.5600,5.5200,5.5400,5.5500,5341400,29598466.9200,3,0.571100,1,-0.180200,12.543462,1.157720,3.382375,50.197707,sh.601199.SZ,2025-07-16
2025-07-17,sh.601199,5.5500,5.5600,5.5000,5.5100,5.5400,7265527,40098983.1800,3,0.776900,1,-0.541500,12.475537,1.151451,3.364059,49.925879,sh.601199.SZ,2025-07-17
2025-07-18,sh.601199,5.5200,5.5300,5.4900,5.5300,5.5100,4836500,26648526.0000,3,0.517200,1,0.363000,12.520820,1.155630,3.376269,50.107098,sh.601199.SZ,2025-07-18
2025-07-21,sh.601199,5.5400,5.6300,5.5400,5.6100,5.5300,11392100,63765252.0000,3,1.218100,1,1.446700,12.701953,1.172348,3.425112,50.831974,sh.601199.SZ,2025-07-21
2025-07-22,sh.601199,5.6100,5.6700,5.5600,5.6700,5.6100,12513729,70167674.4000,3,1.338100,1,1.069500,12.837803,1.184886,3.461745,51.375632,sh.601199.SZ,2025-07-22
2025-07-23,sh.601199,5.6600,5.6700,5.6100,5.6200,5.6700,8297829,46814768.6900,3,0.887300,1,-0.881800,12.724595,1.174438,3.431218,50.922584,sh.601199.SZ,2025-07-23
2025-07-24,sh.601199,5.6100,5.6500,5.6100,5.6500,5.6200,7449900,41987213.0000,3,0.796600,1,0.533800,12.792520,1.180707,3.449534,51.194413,sh.601199.SZ,2025-07-24
2025-07-25,sh.601199,5.6500,5.6800,5.6100,5.6200,5.6500,6991860,39412415.9900,3,0.747600,1,-0.531000,12.724595,1.174438,3.431218,50.922584,sh.601199.SZ,2025-07-25
2025-07-28,sh.601199,5.6100,5.6300,5.5700,5.5900,5.6200,5814172,32529139.2400,3,0.621700,1,-0.533800,12.656670,1.168169,3.412902,50.650755,sh.601199.SZ,2025-07-28
2025-07-29,sh.601199,5.5800,5.6100,5.5300,5.5800,5.5900,6131949,34088282.8800,3,0.655700,1,-0.178900,12.634029,1.166079,3.406796,50.560146,sh.601199.SZ,2025-07-29
2025-07-30,sh.601199,5.5700,5.6400,5.5600,5.5900,5.5800,8519740,47734073.3200,3,0.911000,1,0.179200,12.656670,1.168169,3.412902,50.650755,sh.601199.SZ,2025-07-30
2025-07-31,sh.601199,5.5600,5.5800,5.4700,5.4800,5.5900,9305500,51233705.0000,3,0.995000,1,-1.967800,12.407612,1.145181,3.345742,49.654050,sh.601199.SZ,2025-07-31
2025-08-01,sh.601199,5.4800,5.5700,5.4800,5.5400,5.4800,6330624,35044253.9600,3,0.676900,1,1.094900,12.543462,1.157720,3.382375,50.197707,sh.601199.SZ,2025-08-01
2025-08-04,sh.601199,5.5100,5.9000,5.5100,5.7100,5.5400,30584410,175296213.7000,3,3.270300,1,3.068600,12.928370,1.193245,3.486166,51.738070,sh.601199.SZ,2025-08-04
2025-08-05,sh.601199,5.7000,5.7900,5.6600,5.7100,5.7100,15694700,89566740.0000,3,1.678200,1,0.000000,12.928370,1.193245,3.486166,51.738070,sh.601199.SZ,2025-08-05
2025-08-06,sh.601199,5.7200,5.7300,5.6400,5.6700,5.7100,9295238,52613631.9600,3,0.993900,1,-0.700500,12.837803,1.184886,3.461745,51.375632,sh.601199.SZ,2025-08-06
2025-08-07,sh.601199,5.6700,5.7400,5.6500,5.7100,5.6700,8833591,50288954.7900,3,0.944600,1,0.705500,12.928370,1.193245,3.486166,51.738070,sh.601199.SZ,2025-08-07
2025-08-08,sh.601199,5.7000,5.7500,5.6800,5.7300,5.7100,7201891,41125402.5200,3,0.770100,1,0.350300,12.973653,1.197425,3.498377,51.919289,sh.601199.SZ,2025-08-08
2025-08-11,sh.601199,5.7500,5.7700,5.6900,5.7400,5.7300,8491201,48612339.7300,3,0.907900,1,0.174500,12.996295,1.199515,3.504482,52.009899,sh.601199.SZ,2025-08-11
2025-08-12,sh.601199,5.7400,6.0100,5.7300,5.9700,5.7400,30918306,182015748.0200,3,3.306000,1,4.007000,13.517052,1.247579,3.644906,54.093919,sh.601199.SZ,2025-08-12
2025-08-13,sh.601199,5.9700,6.2500,5.9500,6.1000,5.9700,32769949,200320433.1600,3,3.504000,1,2.177600,13.811393,1.274746,3.724275,55.271844,sh.601199.SZ,2025-08-13
2025-08-14,sh.601199,6.1400,6.4700,6.0800,6.2500,6.1000,37678104,235540085.8400,3,4.028800,1,2.459000,14.151018,1.306092,3.815856,56.630987,sh.601199.SZ,2025-08-14
2025-08-15,sh.601199,6.2200,6.3300,6.1300,6.2600,6.2500,24979794,155101304.0400,3,2.671000,1,0.160000,14.173659,1.308182,3.821961,56.721597,sh.601199.SZ,2025-08-15
2025-08-18,sh.601199,6.2600,6.7400,6.2400,6.7200,6.2600,36552249,239463284.7200,3,3.908500,1,7.348200,15.215174,1.404310,4.102808,60.889638,sh.601199.SZ,2025-08-18
2025-08-19,sh.601199,6.6400,6.7300,6.4800,6.6500,6.7200,27299429,179315260.9200,3,2.919100,1,-1.041700,15.056683,1.389682,4.060071,60.255371,sh.601199.SZ,2025-08-19
2025-08-20,sh.601199,6.6200,6.7400,6.3500,6.5500,6.6500,28939761,189522187.4300,3,3.094500,1,-1.503800,14.830267,1.368784,3.999017,59.349275,sh.601199.SZ,2025-08-20
2025-08-21,sh.601199,6.5500,6.6400,6.4600,6.5000,6.5500,13741604,89960623.1200,3,1.469400,1,-0.763400,14.717058,1.358335,3.968490,58.896227,sh.601199.SZ,2025-08-21
2025-08-22,sh.601199,6.4500,6.5000,6.3200,6.4300,6.5000,13119875,84177118.0000,3,1.402900,1,-1.076900,14.558567,1.343707,3.925753,58.261960,sh.601199.SZ,2025-08-22
2025-08-25,sh.601199,6.4100,6.4200,6.1700,6.2400,6.4300,29101026,182783941.3600,3,3.111700,1,-2.954900,14.128376,1.304002,3.809751,56.540378,sh.601199.SZ,2025-08-25
2025-08-26,sh.601199,6.2100,6.3100,6.1700,6.2900,6.2400,14900351,93332860.2800,3,1.593300,1,0.801300,14.241584,1.314451,3.840277,56.993426,sh.601199.SZ,2025-08-26
2025-08-27,sh.601199,6.1800,6.2400,5.9900,6.0000,6.2900,21260900,129894110.0000,3,2.273400,1,-4.610500,14.152346,1.260095,3.743371,133.620977,sh.601199.SZ,2025-08-27
2025-08-28,sh.601199,6.0100,6.0700,5.9000,6.0400,6.0000,13196488,78920081.1800,3,1.411100,1,0.666700,14.246695,1.268496,3.768327,134.511784,sh.601199.SZ,2025-08-28
2025-08-29,sh.601199,6.0000,6.0400,5.9400,5.9600,6.0400,7807400,46705229.0000,3,0.834800,1,-1.324500,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-08-29
2025-09-01,sh.601199,5.9700,6.0400,5.9200,5.9600,5.9600,7405900,44122008.0000,3,0.791900,1,0.000000,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-09-01
2025-09-02,sh.601199,5.9600,6.0000,5.8900,5.9600,5.9600,8050120,47682924.6000,3,0.860800,1,0.000000,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-09-02
2025-09-03,sh.601199,5.9600,6.0000,5.8300,5.8700,5.9600,7162550,42300442.0000,3,0.765900,1,-1.510100,13.845711,1.232793,3.662265,130.725856,sh.601199.SZ,2025-09-03
2025-09-04,sh.601199,5.8700,6.0200,5.8600,5.9900,5.8700,12871908,76654097.1200,3,1.376400,1,2.044300,14.128758,1.257995,3.737132,133.398275,sh.601199.SZ,2025-09-04
2025-09-05,sh.601199,6.0200,6.0300,5.9100,5.9800,5.9900,6961987,41439571.0400,3,0.744400,1,-0.166900,14.105171,1.255895,3.730894,133.175574,sh.601199.SZ,2025-09-05
2025-09-08,sh.601199,5.9800,6.0000,5.9300,5.9600,5.9800,6772700,40326496.0000,3,0.724200,1,-0.334400,14.057997,1.251695,3.718416,132.730171,sh.601199.SZ,2025-09-08
2025-09-09,sh.601199,5.9600,5.9600,5.8400,5.8800,5.9600,7525016,44254901.7600,3,0.804600,1,-1.342300,13.869299,1.234893,3.668504,130.948558,sh.601199.SZ,2025-09-09
2025-09-10,sh.601199,5.9200,5.9200,5.8600,5.9000,5.8800,4008653,23633726.1700,3,0.428600,1,0.340100,13.916473,1.239094,3.680982,131.393961,sh.601199.SZ,2025-09-10
