date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sz.000759,8.0600,8.9400,8.0100,8.9400,8.1300,108734036,943616174.0300,3,16.582700,1,9.963100,-9.939453,3.543321,0.618337,-12.839533,sz.000759.SZ,2025-05-08
2025-05-09,sz.000759,8.8300,8.8300,8.3600,8.4500,8.9400,129895351,1103733444.0200,3,19.810000,1,-5.481000,-9.394673,3.349112,0.584446,-12.135800,sz.000759.SZ,2025-05-09
2025-05-12,sz.000759,8.4200,8.4800,8.2600,8.4100,8.4500,73658830,615732755.8500,3,11.233500,1,-0.473400,-9.350201,3.333258,0.581680,-12.078353,sz.000759.SZ,2025-05-12
2025-05-13,sz.000759,8.4300,8.5400,8.3000,8.3400,8.4100,67984125,569758984.7500,3,10.368100,1,-0.832300,-9.272376,3.305514,0.576838,-11.977819,sz.000759.SZ,2025-05-13
2025-05-14,sz.000759,8.2600,8.6300,8.1600,8.5200,8.3400,103628709,875590303.5900,3,15.804100,1,2.158300,-9.472499,3.376856,0.589288,-12.236334,sz.000759.SZ,2025-05-14
2025-05-15,sz.000759,8.4200,8.8000,8.2500,8.4900,8.5200,107147818,911080522.3900,3,16.340800,1,-0.352100,-9.439145,3.364966,0.587213,-12.193248,sz.000759.SZ,2025-05-15
2025-05-16,sz.000759,8.4000,8.5900,8.2000,8.3900,8.4900,77361951,645925179.8600,3,11.798300,1,-1.177900,-9.327965,3.325331,0.580296,-12.049629,sz.000759.SZ,2025-05-16
2025-05-19,sz.000759,8.3300,8.7400,8.2700,8.5100,8.3900,89489968,765760648.3200,3,13.647900,1,1.430300,-9.461381,3.372893,0.588596,-12.221972,sz.000759.SZ,2025-05-19
2025-05-20,sz.000759,8.4500,8.6200,8.4000,8.4800,8.5100,70900712,603768256.8200,3,10.812900,1,-0.352500,-9.428027,3.361002,0.586521,-12.178886,sz.000759.SZ,2025-05-20
2025-05-21,sz.000759,8.4300,8.4500,8.2500,8.2500,8.4800,63841000,529636457.3300,3,9.736200,1,-2.712300,-9.172314,3.269843,0.570613,-11.848562,sz.000759.SZ,2025-05-21
2025-05-22,sz.000759,8.2000,8.3100,8.0200,8.0400,8.2500,49296092,401085694.5800,3,7.518000,1,-2.545500,-8.938837,3.186611,0.556088,-11.546963,sz.000759.SZ,2025-05-22
2025-05-23,sz.000759,8.0200,8.3000,7.9200,8.1100,8.0400,49712432,403295214.5600,3,7.581500,1,0.870600,-9.016663,3.214355,0.560930,-11.647496,sz.000759.SZ,2025-05-23
2025-05-26,sz.000759,8.0300,8.1500,7.8600,8.1300,8.1100,38195212,306480285.3100,3,5.825100,1,0.246600,-9.038898,3.222282,0.562313,-11.676220,sz.000759.SZ,2025-05-26
2025-05-27,sz.000759,8.0600,8.2500,8.0300,8.1600,8.1300,36437892,297302059.5900,3,5.557000,1,0.369000,-9.072252,3.234172,0.564388,-11.719305,sz.000759.SZ,2025-05-27
2025-05-28,sz.000759,8.1600,8.7600,8.1200,8.4200,8.1600,108096819,912946518.5900,3,16.485600,1,3.186300,-9.361319,3.337222,0.582371,-12.092715,sz.000759.SZ,2025-05-28
2025-05-29,sz.000759,8.3000,8.4000,8.0600,8.2400,8.4200,76384517,629568885.8800,3,11.649200,1,-2.137800,-9.161196,3.265880,0.569921,-11.834200,sz.000759.SZ,2025-05-29
2025-05-30,sz.000759,8.1900,8.2100,8.0100,8.0400,8.2400,50795200,410195831.0000,3,7.746600,1,-2.427200,-8.938837,3.186611,0.556088,-11.546963,sz.000759.SZ,2025-05-30
2025-06-03,sz.000759,7.9400,8.0700,7.8900,8.0400,8.0400,24369400,195265059.0000,3,3.716500,1,0.000000,-8.938837,3.186611,0.556088,-11.546963,sz.000759.SZ,2025-06-03
2025-06-04,sz.000759,8.0500,8.1500,7.9800,8.1400,8.0400,39098700,315763703.0000,3,5.962800,1,1.243800,-9.050016,3.226245,0.563005,-11.690582,sz.000759.SZ,2025-06-04
2025-06-05,sz.000759,8.1300,8.1300,8.0000,8.0500,8.1400,37089968,298169858.7200,3,5.656500,1,-1.105700,-8.949955,3.190574,0.556780,-11.561325,sz.000759.SZ,2025-06-05
2025-06-06,sz.000759,8.0300,8.1000,8.0000,8.0200,8.0500,20634352,165928128.5600,3,3.146900,1,-0.372700,-8.916601,3.178684,0.554705,-11.518239,sz.000759.SZ,2025-06-06
2025-06-09,sz.000759,8.0300,8.0800,7.9800,8.0700,8.0200,30030200,241710342.0000,3,4.579800,1,0.623400,-8.972191,3.198501,0.558163,-11.590048,sz.000759.SZ,2025-06-09
2025-06-10,sz.000759,8.1000,8.1200,7.9200,8.0200,8.0700,34551643,277409788.0000,3,5.269400,1,-0.619600,-8.916601,3.178684,0.554705,-11.518239,sz.000759.SZ,2025-06-10
2025-06-11,sz.000759,8.0000,8.0600,7.9600,8.0200,8.0200,22884300,183529573.0000,3,3.490000,1,0.000000,-8.916601,3.178684,0.554705,-11.518239,sz.000759.SZ,2025-06-11
2025-06-12,sz.000759,8.0000,8.0200,7.9500,7.9500,8.0200,23103500,184159576.0000,3,3.523500,1,-0.872800,-8.838775,3.150940,0.549864,-11.417706,sz.000759.SZ,2025-06-12
2025-06-13,sz.000759,7.9200,7.9500,7.7500,7.7700,7.9500,29449701,230123484.7600,3,4.491300,1,-2.264200,-8.638652,3.079598,0.537414,-11.159191,sz.000759.SZ,2025-06-13
2025-06-16,sz.000759,7.6600,7.8200,7.6600,7.7800,7.7700,17152410,133226375.7000,3,2.615900,1,0.128700,-8.649770,3.083561,0.538105,-11.173553,sz.000759.SZ,2025-06-16
2025-06-17,sz.000759,7.9500,8.0600,7.8300,7.8800,7.7800,28136200,223105355.3500,3,4.291000,1,1.285300,-8.760950,3.123196,0.545022,-11.317172,sz.000759.SZ,2025-06-17
2025-06-18,sz.000759,7.7800,7.7900,7.6800,7.7100,7.8800,22787035,175768392.1000,3,3.475200,1,-2.157400,-8.571944,3.055817,0.533264,-11.073020,sz.000759.SZ,2025-06-18
2025-06-19,sz.000759,7.6500,7.6900,7.4300,7.4400,7.7100,31493200,236751851.0000,3,4.802900,1,-3.501900,-8.271759,2.948804,0.514589,-10.685249,sz.000759.SZ,2025-06-19
2025-06-20,sz.000759,7.3700,7.8000,7.3200,7.5300,7.4400,37089400,280366759.0000,3,5.656400,1,1.209700,-8.371821,2.984475,0.520814,-10.814506,sz.000759.SZ,2025-06-20
2025-06-23,sz.000759,7.4000,7.6000,7.3200,7.5400,7.5300,25219133,188343878.4500,3,3.846100,1,0.132800,-8.382939,2.988439,0.521506,-10.828868,sz.000759.SZ,2025-06-23
2025-06-24,sz.000759,7.5800,7.7200,7.5300,7.6300,7.5400,28230168,215607172.2400,3,4.305300,1,1.193600,-8.483001,3.024110,0.527731,-10.958125,sz.000759.SZ,2025-06-24
2025-06-25,sz.000759,7.8700,8.1500,7.7100,7.7800,7.6300,62512435,494588966.0400,3,9.533600,1,1.965900,-8.649770,3.083561,0.538105,-11.173553,sz.000759.SZ,2025-06-25
2025-06-26,sz.000759,7.6200,8.0800,7.6200,7.8800,7.7800,67911100,530956213.0000,3,10.356900,1,1.285300,-8.760950,3.123196,0.545022,-11.317172,sz.000759.SZ,2025-06-26
2025-06-27,sz.000759,7.8000,7.8400,7.7200,7.7400,7.8800,38262565,296958485.0500,3,5.835300,1,-1.776600,-8.605298,3.067707,0.535339,-11.116106,sz.000759.SZ,2025-06-27
2025-06-30,sz.000759,7.7200,7.8600,7.6700,7.7800,7.7400,28885100,223997470.0000,3,4.405200,1,0.516800,-8.649770,3.083561,0.538105,-11.173553,sz.000759.SZ,2025-06-30
2025-07-01,sz.000759,7.7700,7.8300,7.7000,7.7300,7.7800,24934000,193287571.0000,3,3.802600,1,-0.642700,-8.594180,3.063744,0.534647,-11.101744,sz.000759.SZ,2025-07-01
2025-07-02,sz.000759,7.7300,7.8000,7.6800,7.7200,7.7300,21972399,170100448.2400,3,3.351000,1,-0.129400,-8.583062,3.059781,0.533956,-11.087382,sz.000759.SZ,2025-07-02
2025-07-03,sz.000759,7.7200,7.7400,7.6400,7.6500,7.7200,21599000,165661227.0000,3,3.294000,1,-0.906700,-8.505237,3.032036,0.529114,-10.986849,sz.000759.SZ,2025-07-03
2025-07-04,sz.000759,7.6500,7.7600,7.5600,7.5900,7.6500,24853300,189593307.0000,3,3.790300,1,-0.784300,-8.438529,3.008256,0.524964,-10.900677,sz.000759.SZ,2025-07-04
2025-07-07,sz.000759,7.6400,7.6600,7.5600,7.5700,7.5900,14529500,110221616.0000,3,2.215900,1,-0.263500,-8.416293,3.000329,0.523581,-10.871954,sz.000759.SZ,2025-07-07
2025-07-08,sz.000759,7.5500,7.6400,7.5500,7.6000,7.5700,20024034,151816934.7300,3,3.053800,1,0.396300,-8.449647,3.012219,0.525656,-10.915039,sz.000759.SZ,2025-07-08
2025-07-09,sz.000759,7.6000,7.7300,7.5600,7.6800,7.6000,32587253,248941549.3900,3,4.969800,1,1.052600,-8.538590,3.043927,0.531189,-11.029934,sz.000759.SZ,2025-07-09
2025-07-10,sz.000759,7.6400,7.8500,7.5900,7.6700,7.6800,38414152,296065676.8000,3,5.858400,1,-0.130200,-8.527472,3.039963,0.530497,-11.015573,sz.000759.SZ,2025-07-10
2025-07-11,sz.000759,7.6200,7.6400,7.5100,7.6300,7.6700,30802936,233580735.7300,3,4.697700,1,-0.521500,-8.483001,3.024110,0.527731,-10.958125,sz.000759.SZ,2025-07-11
2025-07-14,sz.000759,7.6000,7.8000,7.5400,7.7100,7.6300,42493601,326994734.7100,3,6.480600,1,1.048500,-8.571944,3.055817,0.533264,-11.073020,sz.000759.SZ,2025-07-14
2025-07-15,sz.000759,7.5800,7.6300,7.4300,7.5000,7.7100,36885800,277394944.0000,3,5.625400,1,-2.723700,-8.338467,2.972585,0.518739,-10.771420,sz.000759.SZ,2025-07-15
2025-07-16,sz.000759,7.4600,7.5700,7.4600,7.5100,7.5000,16745412,125929382.2400,3,2.553800,1,0.133300,-8.349585,2.976548,0.519431,-10.785782,sz.000759.SZ,2025-07-16
2025-07-17,sz.000759,7.6000,7.9700,7.6000,7.7100,7.5100,65567166,510598450.6200,3,9.999500,1,2.663100,-8.571944,3.055817,0.533264,-11.073020,sz.000759.SZ,2025-07-17
2025-07-18,sz.000759,7.6300,7.7000,7.5500,7.5800,7.7100,38867967,294566650.5200,3,5.927700,1,-1.686100,-8.427411,3.004292,0.524272,-10.886316,sz.000759.SZ,2025-07-18
2025-07-21,sz.000759,7.5400,7.6200,7.5000,7.6100,7.5800,28822000,218168211.0800,3,4.395600,1,0.395800,-8.460765,3.016183,0.526347,-10.929401,sz.000759.SZ,2025-07-21
2025-07-22,sz.000759,7.6000,7.6800,7.5400,7.5600,7.6100,24467201,185181568.5600,3,3.731400,1,-0.657000,-8.405175,2.996365,0.522889,-10.857592,sz.000759.SZ,2025-07-22
2025-07-23,sz.000759,7.5600,7.7500,7.5300,7.5900,7.5600,43879293,335327852.2700,3,6.691900,1,0.396800,-8.438529,3.008256,0.524964,-10.900677,sz.000759.SZ,2025-07-23
2025-07-24,sz.000759,7.5800,7.8000,7.5500,7.7300,7.5900,60088368,464200533.7700,3,9.163900,1,1.844500,-8.594180,3.063744,0.534647,-11.101744,sz.000759.SZ,2025-07-24
2025-07-25,sz.000759,7.7400,7.7500,7.5800,7.6000,7.7300,41525499,316613076.3300,3,6.332900,1,-1.681800,-8.449647,3.012219,0.525656,-10.915039,sz.000759.SZ,2025-07-25
2025-07-28,sz.000759,7.5900,7.6100,7.5600,7.5900,7.6000,19839401,150269618.5900,3,3.025700,1,-0.131600,-8.438529,3.008256,0.524964,-10.900677,sz.000759.SZ,2025-07-28
2025-07-29,sz.000759,7.6000,7.6300,7.5000,7.5400,7.5900,20854166,156930926.0000,3,3.180400,1,-0.658800,-8.382939,2.988439,0.521506,-10.828868,sz.000759.SZ,2025-07-29
2025-07-30,sz.000759,7.5400,7.6600,7.5000,7.6100,7.5400,29044412,220289149.5100,3,4.429500,1,0.928400,-8.460765,3.016183,0.526347,-10.929401,sz.000759.SZ,2025-07-30
2025-07-31,sz.000759,7.5500,7.5700,7.4600,7.4800,7.6100,26298200,197266807.0000,3,4.010700,1,-1.708300,-8.316231,2.964658,0.517356,-10.742697,sz.000759.SZ,2025-07-31
2025-08-01,sz.000759,7.4600,7.4900,7.4100,7.4200,7.4800,13470501,100100697.4100,3,2.054400,1,-0.802100,-8.249524,2.940877,0.513206,-10.656525,sz.000759.SZ,2025-08-01
2025-08-04,sz.000759,7.3800,7.4200,7.3300,7.4200,7.4200,12518052,92246129.6600,3,1.909100,1,0.000000,-8.249524,2.940877,0.513206,-10.656525,sz.000759.SZ,2025-08-04
2025-08-05,sz.000759,7.4400,7.4500,7.4100,7.4400,7.4200,11285057,83863773.5100,3,1.721100,1,0.269500,-8.271759,2.948804,0.514589,-10.685249,sz.000759.SZ,2025-08-05
2025-08-06,sz.000759,7.4300,7.4500,7.3800,7.4100,7.4400,16551341,122653395.6300,3,2.524200,1,-0.403200,-8.238406,2.936914,0.512514,-10.642163,sz.000759.SZ,2025-08-06
2025-08-07,sz.000759,7.4000,7.4600,7.3700,7.4300,7.4100,17958000,133238480.0000,3,2.738700,1,0.269900,-8.260641,2.944841,0.513898,-10.670887,sz.000759.SZ,2025-08-07
2025-08-08,sz.000759,7.4200,7.5700,7.4100,7.4700,7.4300,23361600,174927625.0000,3,3.562800,1,0.538400,-8.305113,2.960694,0.516664,-10.728335,sz.000759.SZ,2025-08-08
2025-08-11,sz.000759,7.4300,7.5800,7.3400,7.5600,7.4700,38467921,288124002.8300,3,5.866600,1,1.204800,-8.405175,2.996365,0.522889,-10.857592,sz.000759.SZ,2025-08-11
2025-08-12,sz.000759,7.5700,7.6600,7.5000,7.5200,7.5600,25415500,192178886.0000,3,3.876100,1,-0.529100,-8.360703,2.980512,0.520122,-10.800144,sz.000759.SZ,2025-08-12
2025-08-13,sz.000759,7.7400,7.8800,7.5800,7.5900,7.5200,56545458,435537113.9900,3,8.623600,1,0.930900,-8.438529,3.008256,0.524964,-10.900677,sz.000759.SZ,2025-08-13
2025-08-14,sz.000759,7.4400,7.5200,7.4200,7.4400,7.5900,37014144,276150337.1900,3,5.644900,1,-1.976300,-8.271759,2.948804,0.514589,-10.685249,sz.000759.SZ,2025-08-14
2025-08-15,sz.000759,7.4200,7.4600,7.3800,7.4400,7.4400,21799402,161515116.8200,3,3.324600,1,0.000000,-8.271759,2.948804,0.514589,-10.685249,sz.000759.SZ,2025-08-15
2025-08-18,sz.000759,7.4000,7.4800,7.3900,7.4600,7.4400,25636134,190774692.9600,3,3.909700,1,0.268800,-8.293995,2.956731,0.515973,-10.713973,sz.000759.SZ,2025-08-18
2025-08-19,sz.000759,7.4700,7.5500,7.4500,7.5300,7.4600,32744473,245904162.8000,3,4.993800,1,0.938300,-8.371821,2.984475,0.520814,-10.814506,sz.000759.SZ,2025-08-19
2025-08-20,sz.000759,7.4900,7.8600,7.4500,7.7600,7.5300,82109444,631656369.5500,3,12.522300,1,3.054400,-8.627534,3.075634,0.536722,-11.144830,sz.000759.SZ,2025-08-20
2025-08-21,sz.000759,7.7400,8.1000,7.6700,7.8200,7.7600,94960068,749465528.1600,3,14.482100,1,0.773200,-8.694242,3.099415,0.540872,-11.231001,sz.000759.SZ,2025-08-21
2025-08-22,sz.000759,7.7500,7.8200,7.6200,7.7100,7.8200,55340801,425510819.7600,3,8.439900,1,-1.406600,-8.571944,3.055817,0.533264,-11.073020,sz.000759.SZ,2025-08-22
2025-08-25,sz.000759,7.7300,8.1100,7.6400,7.9300,7.7100,90225463,710946872.5100,3,13.760000,1,2.853400,-8.816539,3.143013,0.548480,-11.388982,sz.000759.SZ,2025-08-25
2025-08-26,sz.000759,7.8500,8.0700,7.8200,8.0300,7.9300,74795046,595351297.7000,3,11.406800,1,1.261000,-8.927719,3.182647,0.555397,-11.532601,sz.000759.SZ,2025-08-26
2025-08-27,sz.000759,7.9300,8.5500,7.8500,8.0900,8.0300,105665769,855067870.3000,3,16.114800,1,0.747200,-8.453731,3.529514,0.583538,-13.579723,sz.000759.SZ,2025-08-27
2025-08-28,sz.000759,8.0000,8.4400,7.9600,8.1400,8.0900,101818573,835960979.6600,3,15.528100,1,0.618000,-8.505979,3.551328,0.587144,-13.663652,sz.000759.SZ,2025-08-28
2025-08-29,sz.000759,8.0700,8.2800,7.9100,7.9100,8.1400,73786038,594583136.0300,3,11.252900,1,-2.825600,-8.265638,3.450983,0.570554,-13.277578,sz.000759.SZ,2025-08-29
2025-09-01,sz.000759,7.7800,8.1800,7.6900,8.0000,7.9100,71272082,570505523.4600,3,10.869500,1,1.137800,-8.359685,3.490249,0.577046,-13.428651,sz.000759.SZ,2025-09-01
2025-09-02,sz.000759,8.0100,8.3500,7.9200,7.9700,8.0000,81220048,658932368.7200,3,12.386700,1,-0.375000,-8.328336,3.477160,0.574882,-13.378293,sz.000759.SZ,2025-09-02
2025-09-03,sz.000759,7.9000,8.0700,7.5300,7.5900,7.9700,65301070,509791009.4800,3,9.958900,1,-4.767900,-7.931251,3.311373,0.547472,-12.740432,sz.000759.SZ,2025-09-03
2025-09-04,sz.000759,7.5700,8.1100,7.5200,8.0400,7.5900,105994869,840140703.5200,3,16.165000,1,5.928900,-8.401483,3.507700,0.579931,-13.495794,sz.000759.SZ,2025-09-04
2025-09-05,sz.000759,7.9700,7.9700,7.5200,7.8500,8.0400,81897466,633395164.8400,3,12.490000,1,-2.363200,-8.202941,3.424806,0.566226,-13.176863,sz.000759.SZ,2025-09-05
