date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sz.300414,6.3800,6.8700,5.8700,6.8300,6.4400,9828816,63285707.8000,3,3.134800,1,6.055900,-71.444822,2.279523,5.038494,-500.835274,sz.300414.SZ,2025-04-09
2025-04-10,sz.300414,6.9300,7.1200,6.8500,6.8700,6.8300,8009431,55932216.1000,3,2.554500,1,0.585700,-71.863239,2.292873,5.068002,-503.768424,sz.300414.SZ,2025-04-10
2025-04-11,sz.300414,6.8300,7.0500,6.8300,6.9400,6.8700,4690841,32665564.8500,3,1.496100,1,1.018900,-72.595470,2.316235,5.119641,-508.901435,sz.300414.SZ,2025-04-11
2025-04-14,sz.300414,7.0200,7.2000,7.0200,7.0900,6.9400,4378300,31174809.0000,3,1.396400,1,2.161400,-74.164537,2.366298,5.230296,-519.900746,sz.300414.SZ,2025-04-14
2025-04-15,sz.300414,7.0300,7.1400,6.9800,7.0700,7.0900,4486760,31655176.8000,3,1.431000,1,-0.282100,-73.955328,2.359623,5.215542,-518.434171,sz.300414.SZ,2025-04-15
2025-04-16,sz.300414,7.0700,7.3400,6.7900,6.9500,7.0700,10036780,70964154.4000,3,3.201100,1,-1.697300,-72.700075,2.319573,5.127018,-509.634723,sz.300414.SZ,2025-04-16
2025-04-17,sz.300414,6.8600,7.2300,6.8600,7.0800,6.9500,8153458,58068970.5900,3,2.600500,1,1.870500,-74.059932,2.362961,5.222919,-519.167458,sz.300414.SZ,2025-04-17
2025-04-18,sz.300414,7.0700,7.4800,7.0600,7.3200,7.0800,12026388,87658483.5300,3,3.835700,1,3.389800,292.496736,2.432029,5.598378,-436.668267,sz.300414.SZ,2025-04-18
2025-04-21,sz.300414,7.2700,7.5000,7.2000,7.4500,7.3200,9425101,69744745.1000,3,3.006000,1,1.776000,297.691350,2.475220,5.697802,-444.423304,sz.300414.SZ,2025-04-21
2025-04-22,sz.300414,7.4000,7.5100,7.3700,7.4300,7.4500,5714090,42447689.2000,3,1.822400,1,-0.268500,296.892179,2.468575,5.682506,-443.230222,sz.300414.SZ,2025-04-22
2025-04-23,sz.300414,7.4300,7.5500,7.4300,7.5400,7.4300,5622100,42173541.0000,3,1.793100,1,1.480500,301.287622,2.505122,5.766635,-449.792177,sz.300414.SZ,2025-04-23
2025-04-24,sz.300414,7.5000,7.6400,7.3900,7.5100,7.5400,5406550,40496202.0000,3,1.724400,1,-0.397900,300.088865,2.495155,5.743691,-448.002552,sz.300414.SZ,2025-04-24
2025-04-25,sz.300414,7.5000,7.5900,7.3900,7.4900,7.5100,5003270,37533996.7000,3,1.595700,1,-0.266300,309.061882,2.481429,5.601702,716.690673,sz.300414.SZ,2025-04-25
2025-04-28,sz.300414,7.4400,7.5000,7.2700,7.3600,7.4900,4440195,32622248.1000,3,1.416200,1,-1.735600,303.697657,2.438361,5.504476,704.251449,sz.300414.SZ,2025-04-28
2025-04-29,sz.300414,7.3100,7.5300,7.2800,7.4800,7.3600,4024300,30041810.0000,3,1.283500,1,1.630400,308.649249,2.478116,5.594223,715.733810,sz.300414.SZ,2025-04-29
2025-04-30,sz.300414,7.4800,7.6500,7.4600,7.5900,7.4800,3765900,28582554.0000,3,1.201100,1,1.470600,313.188209,2.514559,5.676491,726.259307,sz.300414.SZ,2025-04-30
2025-05-06,sz.300414,7.6200,7.8500,7.6200,7.8500,7.5900,4244200,32996490.0000,3,1.353600,1,3.425600,323.916659,2.600697,5.870942,751.137755,sz.300414.SZ,2025-05-06
2025-05-07,sz.300414,7.9000,8.1200,7.8900,8.0300,7.8500,6291800,50229056.0000,3,2.006700,1,2.293000,331.344047,2.660331,6.005563,768.361296,sz.300414.SZ,2025-05-07
2025-05-08,sz.300414,8.0000,8.8400,7.9700,8.5600,8.0300,21219748,178800049.0400,3,6.767800,1,6.600200,353.213580,2.835919,6.401945,819.075055,sz.300414.SZ,2025-05-08
2025-05-09,sz.300414,8.4600,8.6300,8.2000,8.2700,8.5600,19080180,158528614.0000,3,6.085400,1,-3.387900,341.247232,2.739843,6.185056,791.326017,sz.300414.SZ,2025-05-09
2025-05-12,sz.300414,8.2800,8.7500,8.2500,8.6000,8.2700,20395533,175288271.8600,3,6.504900,1,3.990300,354.864110,2.849171,6.431860,822.902509,sz.300414.SZ,2025-05-12
2025-05-13,sz.300414,8.6600,8.6800,8.3000,8.3600,8.6000,10682120,90213313.2000,3,3.406900,1,-2.790700,344.960926,2.769660,6.252367,799.937788,sz.300414.SZ,2025-05-13
2025-05-14,sz.300414,8.3200,8.4100,8.2200,8.2400,8.3600,6365770,52749285.7000,3,2.030300,1,-1.435400,340.009334,2.729904,6.162620,788.455427,sz.300414.SZ,2025-05-14
2025-05-15,sz.300414,8.3100,8.3300,8.1600,8.1800,8.2400,4883501,40137730.2200,3,1.557500,1,-0.728200,337.533538,2.710026,6.117746,782.714247,sz.300414.SZ,2025-05-15
2025-05-16,sz.300414,8.1800,8.3900,8.1600,8.2500,8.1800,5191481,43131191.2500,3,1.655800,1,0.855700,340.421966,2.733217,6.170099,789.412290,sz.300414.SZ,2025-05-16
2025-05-19,sz.300414,8.3100,8.4200,8.1800,8.3600,8.2500,5732598,47672225.2400,3,1.828300,1,1.333300,344.960926,2.769660,6.252367,799.937788,sz.300414.SZ,2025-05-19
2025-05-20,sz.300414,8.3600,8.4300,8.2400,8.4200,8.3600,5533520,46240704.2000,3,1.764900,1,0.717700,347.436722,2.789538,6.297240,805.678968,sz.300414.SZ,2025-05-20
2025-05-21,sz.300414,8.4200,8.4600,8.2300,8.3100,8.4200,4269100,35492246.0000,3,1.361600,1,-1.306400,342.897762,2.753095,6.214972,795.153471,sz.300414.SZ,2025-05-21
2025-05-22,sz.300414,8.2500,8.4100,8.2200,8.2300,8.3100,3939560,32718150.5000,3,1.256500,1,-0.962700,339.596701,2.726591,6.155141,787.498564,sz.300414.SZ,2025-05-22
2025-05-23,sz.300414,8.2500,8.3500,8.1300,8.1700,8.2300,4264725,35159531.1000,3,1.360200,1,-0.729000,337.120905,2.706713,6.110267,781.757383,sz.300414.SZ,2025-05-23
2025-05-26,sz.300414,8.2100,8.3600,8.1900,8.2900,8.1700,3332442,27597427.7900,3,1.062800,1,1.468800,342.072497,2.746469,6.200014,793.239744,sz.300414.SZ,2025-05-26
2025-05-27,sz.300414,8.2600,8.3500,8.2000,8.3300,8.2900,3222600,26673566.0000,3,1.027800,1,0.482500,343.723028,2.759721,6.229930,797.067197,sz.300414.SZ,2025-05-27
2025-05-28,sz.300414,8.3200,8.3700,8.2300,8.2700,8.3300,3009300,24923956.0000,3,0.959800,1,-0.720300,341.247232,2.739843,6.185056,791.326017,sz.300414.SZ,2025-05-28
2025-05-29,sz.300414,8.2300,8.4400,8.2300,8.4400,8.2700,4838791,40567949.5300,3,1.543300,1,2.055600,348.261987,2.796164,6.312198,807.592695,sz.300414.SZ,2025-05-29
2025-05-30,sz.300414,8.4300,8.4400,8.2000,8.2300,8.4400,3907772,32285124.3700,3,1.246300,1,-2.488200,339.596701,2.726591,6.155141,787.498564,sz.300414.SZ,2025-05-30
2025-06-03,sz.300414,8.2400,8.4200,8.2200,8.3300,8.2300,4172400,34779960.0000,3,1.330700,1,1.215100,343.723028,2.759721,6.229930,797.067197,sz.300414.SZ,2025-06-03
2025-06-04,sz.300414,8.3300,8.5400,8.3000,8.4700,8.3300,5189300,43923591.0000,3,1.655100,1,1.680700,349.499885,2.806102,6.334635,810.463285,sz.300414.SZ,2025-06-04
2025-06-05,sz.300414,8.4700,8.5300,8.3500,8.5200,8.4700,5186300,43908214.0000,3,1.654100,1,0.590300,351.563049,2.822667,6.372029,815.247602,sz.300414.SZ,2025-06-05
2025-06-06,sz.300414,8.5500,8.5900,8.4800,8.5800,8.5200,4433780,37868479.3000,3,1.414100,1,0.704200,354.038845,2.842545,6.416903,820.988782,sz.300414.SZ,2025-06-06
2025-06-09,sz.300414,8.6000,8.7000,8.5600,8.5800,8.5800,5099290,43859691.7000,3,1.626400,1,0.000000,354.038845,2.842545,6.416903,820.988782,sz.300414.SZ,2025-06-09
2025-06-10,sz.300414,8.6200,8.6900,8.4100,8.5300,8.5800,4864100,41542648.0000,3,1.551300,1,-0.582800,351.975682,2.825980,6.379508,816.204465,sz.300414.SZ,2025-06-10
2025-06-11,sz.300414,8.5500,8.6000,8.4700,8.5000,8.5300,3887630,33188140.2000,3,1.239900,1,-0.351700,350.737783,2.816041,6.357071,813.333875,sz.300414.SZ,2025-06-11
2025-06-12,sz.300414,8.4600,8.5700,8.4400,8.5200,8.5000,3757500,31988686.0000,3,1.198400,1,0.235300,351.563049,2.822667,6.372029,815.247602,sz.300414.SZ,2025-06-12
2025-06-13,sz.300414,8.4900,8.5500,8.3500,8.3900,8.5200,4424600,37281674.0000,3,1.411200,1,-1.525800,346.198824,2.779599,6.274803,802.808378,sz.300414.SZ,2025-06-13
2025-06-16,sz.300414,8.3800,8.7500,8.3500,8.6400,8.3900,8555000,73655959.2000,3,2.728500,1,2.979700,356.514641,2.862423,6.461776,826.729962,sz.300414.SZ,2025-06-16
2025-06-17,sz.300414,8.6400,8.6900,8.5100,8.6200,8.6400,4742980,40688607.6000,3,1.512700,1,-0.231500,355.689376,2.855797,6.446818,824.816235,sz.300414.SZ,2025-06-17
2025-06-18,sz.300414,8.6000,9.0500,8.5500,8.8300,8.6200,12987718,114052208.7200,3,4.142300,1,2.436200,364.354662,2.925370,6.603875,844.910367,sz.300414.SZ,2025-06-18
2025-06-19,sz.300414,8.8900,8.9100,8.5000,8.6100,8.8300,9586997,83131874.1700,3,3.057700,1,-2.491500,355.276743,2.852484,6.439339,823.859372,sz.300414.SZ,2025-06-19
2025-06-20,sz.300414,8.6000,8.8300,8.5300,8.7600,8.6100,9538881,82894876.0800,3,3.042300,1,1.742200,361.466233,2.902179,6.551523,838.212323,sz.300414.SZ,2025-06-20
2025-06-23,sz.300414,8.5800,8.9300,8.5200,8.8900,8.7600,10208308,89504558.8000,3,3.255800,1,1.484000,366.830458,2.945248,6.648749,850.651547,sz.300414.SZ,2025-06-23
2025-06-24,sz.300414,8.8100,8.9600,8.8000,8.8900,8.8900,11211180,99731244.9000,3,3.575700,1,0.000000,366.830458,2.945248,6.648749,850.651547,sz.300414.SZ,2025-06-24
2025-06-25,sz.300414,8.8800,9.0100,8.8400,8.9600,8.8900,9259680,82666987.6000,3,2.953300,1,0.787400,369.718887,2.968439,6.701101,857.349590,sz.300414.SZ,2025-06-25
2025-06-26,sz.300414,8.9800,10.7500,8.9200,10.7500,8.9600,44370292,467894799.4400,3,14.151400,1,19.977700,443.580138,3.561464,8.039825,1028.628136,sz.300414.SZ,2025-06-26
2025-06-27,sz.300414,11.0400,12.9000,10.9100,12.9000,10.7500,101551261,1202434177.1000,3,32.388600,1,20.000000,532.296166,4.273757,9.647790,1234.353763,sz.300414.SZ,2025-06-27
2025-06-30,sz.300414,13.1600,15.4800,13.1600,15.4800,12.9000,114861587,1698524876.7200,3,36.633800,1,20.000000,638.755399,5.128508,11.577349,1481.224516,sz.300414.SZ,2025-06-30
2025-07-01,sz.300414,15.6900,16.0000,13.8600,14.2600,15.4800,108463216,1582385546.5400,3,34.593100,1,-7.881100,588.414211,4.724324,10.664922,1364.487183,sz.300414.SZ,2025-07-01
2025-07-02,sz.300414,13.8100,14.0500,12.8000,13.0100,14.2600,72616045,970270371.4300,3,23.160100,1,-8.765800,536.835125,4.310200,9.730058,1244.879260,sz.300414.SZ,2025-07-02
2025-07-03,sz.300414,12.8100,13.1200,12.4100,12.7000,13.0100,50566779,640572276.7100,3,16.127700,1,-2.382800,524.043512,4.207497,9.498212,1215.216495,sz.300414.SZ,2025-07-03
2025-07-04,sz.300414,12.5500,12.8300,12.3700,12.7200,12.7000,40262734,506499646.4400,3,12.841300,1,0.157500,524.868777,4.214123,9.513170,1217.130222,sz.300414.SZ,2025-07-04
2025-07-07,sz.300414,12.6000,13.6100,12.4200,13.3800,12.7200,60025377,786270634.3300,3,19.144400,1,5.188700,552.102535,4.432781,10.006778,1280.283205,sz.300414.SZ,2025-07-07
2025-07-08,sz.300414,13.0900,13.1500,12.7200,13.1500,13.3700,36703734,474160447.2000,3,11.706200,1,-1.645500,542.611983,4.356582,9.834763,1258.275348,sz.300414.SZ,2025-07-08
2025-07-09,sz.300414,13.0800,14.0000,12.6900,13.3100,13.1500,61478718,827444336.4000,3,19.607900,1,1.216700,549.214106,4.409590,9.954426,1273.585162,sz.300414.SZ,2025-07-09
2025-07-10,sz.300414,12.8600,12.9500,12.3000,12.3700,13.3100,42929171,538176073.5400,3,13.691800,1,-7.062400,510.426633,4.098169,9.251408,1183.640004,sz.300414.SZ,2025-07-10
2025-07-11,sz.300414,12.3000,13.2100,12.2100,12.8800,12.3700,39395614,498884822.1800,3,12.564800,1,4.122900,531.470900,4.267131,9.632833,1232.440036,sz.300414.SZ,2025-07-11
2025-07-14,sz.300414,13.0700,14.8600,13.0100,14.0100,12.8800,77442579,1074447349.9700,3,24.699400,1,8.773300,578.098394,4.641499,10.477949,1340.565599,sz.300414.SZ,2025-07-14
2025-07-15,sz.300414,14.0200,14.1600,13.2600,13.4400,14.0100,45897792,621578739.6600,3,14.638600,1,-4.068500,554.578331,4.452658,10.051652,1286.024386,sz.300414.SZ,2025-07-15
2025-07-16,sz.300414,13.3300,13.7000,13.0700,13.1200,13.4400,37385640,497474235.7700,3,11.923700,1,-2.381000,541.374085,4.346643,9.812326,1255.404758,sz.300414.SZ,2025-07-16
2025-07-17,sz.300414,13.0500,13.4000,12.9200,13.1900,13.1200,38724840,508508726.4000,3,12.350900,1,0.533500,544.262513,4.369834,9.864679,1262.102801,sz.300414.SZ,2025-07-17
2025-07-18,sz.300414,13.0200,13.5700,12.8400,13.3300,13.1900,40499520,534102975.1000,3,12.916900,1,1.061400,550.039371,4.416216,9.969384,1275.498889,sz.300414.SZ,2025-07-18
2025-07-21,sz.300414,13.1900,13.9800,13.0500,13.6500,13.3300,40288226,549723850.5300,3,12.849500,1,2.400600,563.243617,4.522231,10.208709,1306.118517,sz.300414.SZ,2025-07-21
2025-07-22,sz.300414,13.6600,14.7900,13.5100,14.0400,13.6500,68575377,975009479.3900,3,21.871300,1,2.857100,579.336292,4.651438,10.500386,1343.436189,sz.300414.SZ,2025-07-22
2025-07-23,sz.300414,13.5500,14.7700,13.3000,13.8500,14.0400,55093314,773511816.1500,3,17.571400,1,-1.353300,571.496271,4.588491,10.358287,1325.255784,sz.300414.SZ,2025-07-23
2025-07-24,sz.300414,13.7500,15.8900,13.5600,15.1600,13.8500,78379464,1142627449.4700,3,24.998200,1,9.458500,625.551153,5.022493,11.338024,1450.604887,sz.300414.SZ,2025-07-24
2025-07-25,sz.300414,14.8700,15.4400,13.7700,13.9900,15.1600,63296424,906808606.5200,3,20.187700,1,-7.717700,577.273128,4.634873,10.462991,1338.651872,sz.300414.SZ,2025-07-25
2025-07-28,sz.300414,13.5500,14.5000,13.5500,14.3900,13.9900,41137026,582770153.3500,3,13.120200,1,2.859200,593.778436,4.767393,10.762148,1376.926407,sz.300414.SZ,2025-07-28
2025-07-29,sz.300414,14.3600,17.1900,14.3000,16.0300,14.3900,87494853,1407555706.7700,3,27.905500,1,11.396800,661.450196,5.310723,11.988689,1533.852002,sz.300414.SZ,2025-07-29
2025-07-30,sz.300414,16.3600,16.5000,15.3000,15.4700,16.0300,62937937,996244317.6700,3,20.073300,1,-3.493400,638.342766,5.125195,11.569870,1480.267652,sz.300414.SZ,2025-07-30
2025-07-31,sz.300414,15.3700,16.0100,14.8000,14.9500,15.4700,56919154,875098970.0200,3,18.153700,1,-3.361300,616.885866,4.952920,11.180967,1430.510756,sz.300414.SZ,2025-07-31
2025-08-01,sz.300414,14.5600,16.1500,14.2700,15.5400,14.9500,60100672,920124888.6300,3,19.168400,1,3.946500,641.231195,5.148386,11.622222,1486.965696,sz.300414.SZ,2025-08-01
2025-08-04,sz.300414,14.6800,15.6800,14.5600,15.1900,15.5400,50223033,761861493.7600,3,16.018100,1,-2.252300,626.789051,5.032432,11.360460,1453.475478,sz.300414.SZ,2025-08-04
2025-08-05,sz.300414,15.1900,16.0000,14.8800,15.0500,15.1900,47679370,731668098.0600,3,15.206800,1,-0.921700,621.012193,4.986050,11.255756,1440.079390,sz.300414.SZ,2025-08-05
2025-08-06,sz.300414,14.7700,16.4000,14.7200,16.3800,15.0500,70080116,1103545311.5800,3,22.351300,1,8.837200,675.892340,5.426678,12.250450,1567.342220,sz.300414.SZ,2025-08-06
2025-08-07,sz.300414,16.2500,16.2900,15.3100,15.6300,16.3800,50745499,792981898.1900,3,16.184700,1,-4.578800,644.944889,5.178203,11.689532,1495.577466,sz.300414.SZ,2025-08-07
2025-08-08,sz.300414,15.3500,15.8000,15.0600,15.3100,15.6300,31377845,482044046.6500,3,10.007600,1,-2.047300,631.740643,5.072188,11.450207,1464.957838,sz.300414.SZ,2025-08-08
2025-08-11,sz.300414,15.3200,15.7500,15.2300,15.3600,15.3100,30263087,469081970.1800,3,9.652100,1,0.326600,633.803806,5.088753,11.487602,1469.742155,sz.300414.SZ,2025-08-11
2025-08-12,sz.300414,15.3900,15.4200,14.5000,14.5200,15.3600,34398431,508930302.9600,3,10.971000,1,-5.468800,599.142661,4.810461,10.859373,1389.365631,sz.300414.SZ,2025-08-12
2025-08-13,sz.300414,14.3200,14.9800,14.3100,14.5300,14.5200,27052923,396019569.1700,3,8.628200,1,0.068900,599.555293,4.813774,10.866852,1390.322494,sz.300414.SZ,2025-08-13
2025-08-14,sz.300414,14.3600,14.5400,13.5100,13.5600,14.5300,34622452,479789067.4600,3,11.042800,1,-6.675800,559.529923,4.492414,10.141398,1297.506746,sz.300414.SZ,2025-08-14
2025-08-15,sz.300414,14.3400,14.8600,14.1500,14.3000,13.5600,35995820,520273159.2500,3,11.480900,1,5.457200,285.905866,4.715503,10.438948,-751.558730,sz.300414.SZ,2025-08-15
2025-08-18,sz.300414,14.2300,14.5200,14.2000,14.4100,14.3000,28314093,406327280.4100,3,9.030800,1,0.769200,288.105142,4.751776,10.519248,-757.339951,sz.300414.SZ,2025-08-18
2025-08-19,sz.300414,14.2600,14.6600,14.0600,14.4000,14.4100,26803386,385101371.7000,3,8.548900,1,-0.069400,287.905208,4.748479,10.511948,-756.814385,sz.300414.SZ,2025-08-19
2025-08-20,sz.300414,14.5000,14.6500,14.1600,14.4800,14.4000,22944277,330434482.1200,3,7.318100,1,0.555600,289.504681,4.774859,10.570348,-761.018910,sz.300414.SZ,2025-08-20
2025-08-21,sz.300414,14.5900,14.8300,14.4400,14.6500,14.4800,24764031,361972459.7500,3,7.898500,1,1.174000,292.903562,4.830918,10.694447,-769.953524,sz.300414.SZ,2025-08-21
2025-08-22,sz.300414,14.4400,14.6800,14.2800,14.5900,14.6500,20513299,297190363.8800,3,6.542700,1,-0.409600,291.703957,4.811132,10.650647,-766.800131,sz.300414.SZ,2025-08-22
2025-08-25,sz.300414,14.5900,14.5900,14.3000,14.3500,14.5900,23032667,332430797.6500,3,7.346300,1,-1.645000,286.905537,4.731991,10.475448,-754.186557,sz.300414.SZ,2025-08-25
2025-08-26,sz.300414,14.4000,14.4000,13.8600,13.9800,14.3500,22181986,311213904.5000,3,7.074900,1,-2.578400,279.507973,4.609981,10.205349,-734.740632,sz.300414.SZ,2025-08-26
2025-08-27,sz.300414,13.9500,13.9800,13.3500,13.3900,13.9800,19728953,270519810.7000,3,6.292600,1,-4.220300,267.711857,4.415426,9.774652,-703.732265,sz.300414.SZ,2025-08-27
2025-08-28,sz.300414,13.4000,13.6600,13.0100,13.6100,13.3900,18236235,244295067.2600,3,5.816500,1,1.643000,272.110408,4.487972,9.935251,-715.294707,sz.300414.SZ,2025-08-28
2025-08-29,sz.300414,13.4700,14.0900,13.3700,13.9700,13.6100,22882487,314031168.2000,3,7.298400,1,2.645100,279.308039,4.606684,10.198049,-734.215067,sz.300414.SZ,2025-08-29
2025-09-01,sz.300414,13.8900,13.8900,13.5000,13.5700,13.9700,15071472,204985517.6300,3,4.807000,1,-2.863300,271.310672,4.474782,9.906051,-713.192445,sz.300414.SZ,2025-09-01
2025-09-02,sz.300414,13.5100,13.6000,12.8300,13.1800,13.5700,15204440,199739025.6000,3,4.849500,1,-2.874000,263.513239,4.346177,9.621352,-692.695389,sz.300414.SZ,2025-09-02
2025-09-03,sz.300414,13.1900,13.2600,12.1700,12.2400,13.1800,19331229,243222985.2800,3,6.165700,1,-7.132000,244.719427,4.036207,8.935156,-643.292227,sz.300414.SZ,2025-09-03
2025-09-04,sz.300414,12.2600,12.4500,11.8900,12.1100,12.2400,13215263,161633246.6800,3,4.215000,1,-1.062100,242.120283,3.993339,8.840256,-636.459875,sz.300414.SZ,2025-09-04
2025-09-05,sz.300414,12.2500,12.4500,12.0400,12.4200,12.1100,9564350,117183708.9200,3,3.050600,1,2.559900,248.318242,4.095563,9.066555,-652.752407,sz.300414.SZ,2025-09-05
2025-09-08,sz.300414,12.3800,12.5300,12.2600,12.4700,12.4200,8703753,107966175.5300,3,2.776100,1,0.402600,249.317913,4.112051,9.103055,-655.380235,sz.300414.SZ,2025-09-08
2025-09-09,sz.300414,12.4700,12.4800,12.0600,12.1400,12.4700,8070640,98898099.3900,3,2.574100,1,-2.646400,242.720085,4.003231,8.862156,-638.036572,sz.300414.SZ,2025-09-09
