date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-30,sh.601279,3.7300,3.7300,3.5200,3.5400,3.7300,17496600,62907157.0000,3,1.103300,1,-5.093800,-676.659812,1.324553,1.240773,63.945666,sh.601279.SZ,2025-05-30
2025-06-03,sh.601279,3.5300,3.5700,3.5000,3.5200,3.5400,7900600,27851902.0000,3,0.498200,1,-0.565000,-672.836876,1.317070,1.233763,63.584391,sh.601279.SZ,2025-06-03
2025-06-04,sh.601279,3.5500,3.5600,3.5100,3.5500,3.5200,6734361,23834179.3300,3,0.424700,1,0.852300,-678.571281,1.328295,1.244278,64.126303,sh.601279.SZ,2025-06-04
2025-06-05,sh.601279,3.5600,3.6000,3.5100,3.5900,3.5500,9353335,33350707.3000,3,0.589800,1,1.126800,-686.217154,1.343261,1.258298,64.848853,sh.601279.SZ,2025-06-05
2025-06-06,sh.601279,3.5900,3.6100,3.5500,3.6000,3.5900,7863605,28127334.9800,3,0.495900,1,0.278600,-688.128623,1.347003,1.261803,65.029491,sh.601279.SZ,2025-06-06
2025-06-09,sh.601279,3.6000,3.6300,3.5900,3.6200,3.6000,8005800,28901004.0000,3,0.504800,1,0.555600,-691.951560,1.354486,1.268813,65.390765,sh.601279.SZ,2025-06-09
2025-06-10,sh.601279,3.6100,3.6500,3.5400,3.6000,3.6200,8776085,31635395.8500,3,0.553400,1,-0.552500,-688.128623,1.347003,1.261803,65.029491,sh.601279.SZ,2025-06-10
2025-06-11,sh.601279,3.8000,3.9600,3.8000,3.9600,3.6000,17402524,68708204.0400,3,1.097400,1,10.000000,-756.941485,1.481703,1.387984,71.532440,sh.601279.SZ,2025-06-11
2025-06-12,sh.601279,4.3600,4.3600,4.3600,4.3600,3.9600,8795500,38348380.0000,3,0.554600,1,10.101000,-833.400221,1.631370,1.528184,78.757939,sh.601279.SZ,2025-06-12
2025-06-13,sh.601279,4.8000,4.8000,4.8000,4.8000,4.3600,16322067,78345921.6000,3,1.029300,1,10.091700,-917.504830,1.796004,1.682405,86.705987,sh.601279.SZ,2025-06-13
2025-06-16,sh.601279,4.5000,4.8000,4.3500,4.3800,4.8000,108735663,491436764.8500,3,6.856900,1,-8.750000,-837.223158,1.638854,1.535194,79.119213,sh.601279.SZ,2025-06-16
2025-06-17,sh.601279,4.2500,4.2900,3.9400,3.9400,4.3700,87017759,352990481.2900,3,5.487400,1,-9.839800,-753.118548,1.474220,1.380974,71.171165,sh.601279.SZ,2025-06-17
2025-06-18,sh.601279,3.8800,3.9100,3.7300,3.7400,3.9400,56602262,213995788.5000,3,3.569400,1,-5.076100,-714.889180,1.399387,1.310874,67.558415,sh.601279.SZ,2025-06-18
2025-06-19,sh.601279,3.7200,3.8600,3.6800,3.6900,3.7400,42646989,160202140.8100,3,2.689300,1,-1.336900,-705.331838,1.380678,1.293349,66.655228,sh.601279.SZ,2025-06-19
2025-06-20,sh.601279,3.7100,3.8100,3.6400,3.7500,3.6900,34925700,130147891.0000,3,2.202400,1,1.626000,-716.800649,1.403128,1.314379,67.739053,sh.601279.SZ,2025-06-20
2025-06-23,sh.601279,3.6900,3.7400,3.6500,3.7300,3.7500,28027600,104140461.0000,3,1.767400,1,-0.533300,-712.977712,1.395645,1.307369,67.377778,sh.601279.SZ,2025-06-23
2025-06-24,sh.601279,3.7600,3.8300,3.7500,3.7800,3.7300,36372800,138070229.0000,3,2.293700,1,1.340500,-722.535054,1.414353,1.324894,68.280965,sh.601279.SZ,2025-06-24
2025-06-25,sh.601279,3.7700,3.8500,3.7600,3.8100,3.7800,30417845,115740199.0000,3,1.918200,1,0.793700,-728.269459,1.425578,1.335409,68.822877,sh.601279.SZ,2025-06-25
2025-06-26,sh.601279,3.7500,3.8200,3.7000,3.7800,3.8100,29859100,112673482.0000,3,1.882900,1,-0.787400,-722.535054,1.414353,1.324894,68.280965,sh.601279.SZ,2025-06-26
2025-06-27,sh.601279,3.7900,3.8900,3.7800,3.8700,3.7800,32875445,126515496.2500,3,2.073100,1,2.381000,-739.738270,1.448028,1.356439,69.906702,sh.601279.SZ,2025-06-27
2025-06-30,sh.601279,3.8800,4.0100,3.8600,3.9900,3.8700,36873094,145312894.7800,3,2.325200,1,3.100800,-762.675890,1.492928,1.398499,72.074352,sh.601279.SZ,2025-06-30
2025-07-01,sh.601279,3.9900,3.9900,3.9100,3.9400,3.9900,21042208,82839538.1300,3,1.326900,1,-1.253100,-753.118548,1.474220,1.380974,71.171165,sh.601279.SZ,2025-07-01
2025-07-02,sh.601279,3.9300,3.9600,3.8800,3.9000,3.9400,16596800,64698805.9100,3,1.046600,1,-1.015200,-745.472675,1.459253,1.366954,70.448615,sh.601279.SZ,2025-07-02
2025-07-03,sh.601279,3.8900,3.9300,3.8800,3.9100,3.9000,13425591,52368268.8100,3,0.846600,1,0.256400,-747.384143,1.462995,1.370459,70.629252,sh.601279.SZ,2025-07-03
2025-07-04,sh.601279,3.9100,4.1000,3.8600,3.8700,3.9100,21093835,82668972.6500,3,1.330200,1,-1.023000,-739.738270,1.448028,1.356439,69.906702,sh.601279.SZ,2025-07-04
2025-07-07,sh.601279,3.8600,3.8900,3.8000,3.8800,3.8700,16418650,63270547.5000,3,1.035400,1,0.258400,-741.649738,1.451770,1.359944,70.087340,sh.601279.SZ,2025-07-07
2025-07-08,sh.601279,3.8600,3.9300,3.8600,3.9300,3.8800,15554144,60880102.0400,3,0.980800,1,1.288700,-751.207080,1.470478,1.377469,70.990527,sh.601279.SZ,2025-07-08
2025-07-09,sh.601279,3.9300,3.9600,3.8900,3.9000,3.9300,15292750,59847970.0000,3,0.964400,1,-0.763400,-745.472675,1.459253,1.366954,70.448615,sh.601279.SZ,2025-07-09
2025-07-10,sh.601279,3.9000,3.9200,3.8700,3.9100,3.9000,12550600,48843316.0000,3,0.791400,1,0.256400,-747.384143,1.462995,1.370459,70.629252,sh.601279.SZ,2025-07-10
2025-07-11,sh.601279,3.9000,3.9300,3.8700,3.9100,3.9100,14762303,57626076.6400,3,0.930900,1,0.000000,-747.384143,1.462995,1.370459,70.629252,sh.601279.SZ,2025-07-11
2025-07-14,sh.601279,3.9000,3.9800,3.8800,3.9600,3.9100,16965687,66846182.6500,3,1.069900,1,1.278800,-756.941485,1.481703,1.387984,71.532440,sh.601279.SZ,2025-07-14
2025-07-15,sh.601279,3.9100,3.9600,3.8300,3.9000,3.9600,18301203,71119909.6400,3,1.154100,1,-1.515200,-745.472675,1.459253,1.366954,70.448615,sh.601279.SZ,2025-07-15
2025-07-16,sh.601279,3.8900,4.2900,3.8800,4.2900,3.9000,23769492,97710940.6400,3,1.498900,1,10.000000,-820.019942,1.605179,1.503649,77.493476,sh.601279.SZ,2025-07-16
2025-07-17,sh.601279,4.4500,4.7200,4.1800,4.7200,4.2900,126677714,558390742.9600,3,7.988300,1,10.023300,-902.213083,1.766071,1.654364,85.260888,sh.601279.SZ,2025-07-17
2025-07-18,sh.601279,4.8000,5.1900,4.4800,4.5000,4.7200,159598737,785459917.4700,3,10.064300,1,-4.661000,-860.160779,1.683754,1.577254,81.286863,sh.601279.SZ,2025-07-18
2025-07-21,sh.601279,4.2500,4.3700,4.2100,4.2100,4.5000,119279794,509128553.1000,3,7.521800,1,-6.444400,-804.728195,1.575245,1.475609,76.048376,sh.601279.SZ,2025-07-21
2025-07-22,sh.601279,4.2300,4.3000,4.1700,4.1900,4.2100,68613367,288893649.3900,3,4.326800,1,-0.475100,-800.905258,1.567762,1.468599,75.687101,sh.601279.SZ,2025-07-22
2025-07-23,sh.601279,4.1400,4.2100,4.0900,4.1100,4.1900,44505200,184502799.7300,3,2.806500,1,-1.909300,-785.613511,1.537829,1.440559,74.242002,sh.601279.SZ,2025-07-23
2025-07-24,sh.601279,4.0900,4.2000,4.0800,4.1500,4.1100,32079570,132868840.5600,3,2.022900,1,0.973200,-793.259385,1.552795,1.454579,74.964552,sh.601279.SZ,2025-07-24
2025-07-25,sh.601279,4.1300,4.1600,4.0900,4.1000,4.1500,25385800,104240246.0000,3,1.600800,1,-1.204800,-783.702043,1.534087,1.437054,74.061364,sh.601279.SZ,2025-07-25
2025-07-28,sh.601279,4.1000,4.1400,4.0800,4.1000,4.1000,22091227,90821254.4300,3,1.393100,1,0.000000,-783.702043,1.534087,1.437054,74.061364,sh.601279.SZ,2025-07-28
2025-07-29,sh.601279,4.0900,4.1000,4.0300,4.0900,4.1000,19642300,79648371.0000,3,1.238600,1,-0.243900,-781.790574,1.530345,1.433549,73.880727,sh.601279.SZ,2025-07-29
2025-07-30,sh.601279,4.0800,4.1000,4.0300,4.0400,4.0900,17039000,69280862.0000,3,1.074500,1,-1.222500,-772.233232,1.511637,1.416024,72.977539,sh.601279.SZ,2025-07-30
2025-07-31,sh.601279,4.0400,4.0600,3.9600,3.9700,4.0400,16843300,67471491.0000,3,1.062100,1,-1.732700,-758.852954,1.485445,1.391489,71.713077,sh.601279.SZ,2025-07-31
2025-08-01,sh.601279,3.9700,4.0100,3.9600,4.0000,3.9700,14510427,57857069.7300,3,0.915000,1,0.755700,-764.587359,1.496670,1.402004,72.254989,sh.601279.SZ,2025-08-01
2025-08-04,sh.601279,3.9900,4.0700,3.9400,4.0600,4.0000,14317427,57573849.5400,3,0.902900,1,1.500000,-776.056169,1.519120,1.423034,73.338814,sh.601279.SZ,2025-08-04
2025-08-05,sh.601279,4.0800,4.1100,4.0600,4.0900,4.0600,15468700,63099529.0000,3,0.975500,1,0.738900,-781.790574,1.530345,1.433549,73.880727,sh.601279.SZ,2025-08-05
2025-08-06,sh.601279,4.0700,4.1000,4.0500,4.1000,4.0900,12208227,49840553.6200,3,0.769900,1,0.244500,-783.702043,1.534087,1.437054,74.061364,sh.601279.SZ,2025-08-06
2025-08-07,sh.601279,4.1100,4.1100,4.0500,4.0700,4.1000,14252000,58043586.0000,3,0.898700,1,-0.731700,-777.967638,1.522862,1.426539,73.519452,sh.601279.SZ,2025-08-07
2025-08-08,sh.601279,4.0800,4.1000,4.0400,4.0900,4.0700,14829495,60407870.5200,3,0.935200,1,0.491400,-781.790574,1.530345,1.433549,73.880727,sh.601279.SZ,2025-08-08
2025-08-11,sh.601279,4.1000,4.1800,4.0700,4.1800,4.0900,24517343,101675144.8800,3,1.546100,1,2.200500,-798.993790,1.564020,1.465094,75.506464,sh.601279.SZ,2025-08-11
2025-08-12,sh.601279,4.1700,4.1900,4.1400,4.1800,4.1800,13493500,56182497.0000,3,0.850900,1,0.000000,-798.993790,1.564020,1.465094,75.506464,sh.601279.SZ,2025-08-12
2025-08-13,sh.601279,4.2000,4.2200,4.1600,4.2200,4.1800,17148700,71969784.0000,3,1.081400,1,0.956900,-806.639663,1.578987,1.479114,76.229014,sh.601279.SZ,2025-08-13
2025-08-14,sh.601279,4.2100,4.2300,4.0700,4.1000,4.2200,16572709,68501382.9900,3,1.045100,1,-2.843600,-783.702043,1.534087,1.437054,74.061364,sh.601279.SZ,2025-08-14
2025-08-15,sh.601279,4.0800,4.1900,4.0700,4.1900,4.1000,17296784,71990702.4800,3,1.090700,1,2.195100,-800.905258,1.567762,1.468599,75.687101,sh.601279.SZ,2025-08-15
2025-08-18,sh.601279,4.2000,4.2400,4.1700,4.2100,4.1900,19173200,80934140.1300,3,1.209100,1,0.477300,-804.728195,1.575245,1.475609,76.048376,sh.601279.SZ,2025-08-18
2025-08-19,sh.601279,4.2300,4.3400,4.1700,4.3100,4.2100,31513699,134476786.3900,3,1.987300,1,2.375300,-823.842879,1.612662,1.510659,77.854751,sh.601279.SZ,2025-08-19
2025-08-20,sh.601279,4.2600,4.3500,4.2500,4.3500,4.3100,23951499,103183423.7000,3,1.510400,1,0.928100,-831.488753,1.627629,1.524679,78.577301,sh.601279.SZ,2025-08-20
2025-08-21,sh.601279,4.3500,4.3500,4.2600,4.3100,4.3500,23937000,102770106.0000,3,1.509500,1,-0.919500,-823.842879,1.612662,1.510659,77.854751,sh.601279.SZ,2025-08-21
2025-08-22,sh.601279,4.3100,4.3200,4.2400,4.2800,4.3100,16721100,71467221.0000,3,1.054400,1,-0.696100,-818.108474,1.601437,1.500144,77.312839,sh.601279.SZ,2025-08-22
2025-08-25,sh.601279,4.2900,4.3000,4.2200,4.2500,4.2800,20694700,88103072.0000,3,1.305000,1,-0.700900,-812.374069,1.590212,1.489629,76.770926,sh.601279.SZ,2025-08-25
2025-08-26,sh.601279,4.2600,4.3200,4.2100,4.3200,4.2500,20155500,86529430.0000,3,1.271000,1,1.647100,-825.754347,1.616404,1.514164,78.035389,sh.601279.SZ,2025-08-26
2025-08-27,sh.601279,4.3000,4.3400,4.1600,4.1600,4.3200,21774300,92474952.0000,3,1.373100,1,-3.703700,-795.170853,1.556537,1.458084,75.145189,sh.601279.SZ,2025-08-27
2025-08-28,sh.601279,4.1500,4.2200,3.9800,4.1300,4.1600,23636200,96761119.0000,3,1.490500,1,-0.721200,-789.436448,1.545312,1.447569,74.603277,sh.601279.SZ,2025-08-28
2025-08-29,sh.601279,4.1300,4.1600,4.0700,4.1300,4.1300,19759613,81469703.5600,3,1.246000,1,0.000000,-271.493786,1.550500,1.485473,19.165361,sh.601279.SZ,2025-08-29
2025-09-01,sh.601279,4.1200,4.1600,4.0800,4.1500,4.1300,16353800,67576600.0000,3,1.031300,1,0.484300,-272.808525,1.558008,1.492666,19.258171,sh.601279.SZ,2025-09-01
2025-09-02,sh.601279,4.1400,4.2000,4.0300,4.1900,4.1500,22272900,91713145.0000,3,1.404500,1,0.963900,-275.438005,1.573025,1.507054,19.443792,sh.601279.SZ,2025-09-02
2025-09-03,sh.601279,4.1900,4.2400,4.0700,4.0800,4.1900,16023600,66277429.0000,3,1.010500,1,-2.625300,-268.206936,1.531729,1.467489,18.933335,sh.601279.SZ,2025-09-03
2025-09-04,sh.601279,4.0700,4.1400,4.0200,4.0900,4.0800,17353900,71095417.0000,3,1.094300,1,0.245100,-268.864306,1.535483,1.471086,18.979740,sh.601279.SZ,2025-09-04
2025-09-05,sh.601279,4.0900,4.2100,4.0600,4.2100,4.0900,19429915,80672747.2100,3,1.225300,1,2.934000,-276.752745,1.580534,1.514247,19.536603,sh.601279.SZ,2025-09-05
2025-09-08,sh.601279,4.2200,4.3000,4.2000,4.2800,4.2100,19030418,81067620.5000,3,1.200100,1,1.662700,-281.354335,1.606813,1.539425,19.861439,sh.601279.SZ,2025-09-08
2025-09-09,sh.601279,4.2600,4.3500,4.2600,4.3400,4.2800,21131834,91211123.2200,3,1.332600,1,1.401900,-285.298554,1.629339,1.561005,20.139871,sh.601279.SZ,2025-09-09
