date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sh.600075,4.3700,4.4000,4.3400,4.3800,4.3400,9746539,42533463.4400,3,0.570900,1,0.921700,470.628898,0.838816,0.703071,-7.535836,sh.600075.SZ,2025-04-01
2025-04-02,sh.600075,4.3700,4.3900,4.3400,4.3500,4.3800,6849052,29893551.8600,3,0.401100,1,-0.684900,467.405413,0.833071,0.698255,-7.484221,sh.600075.SZ,2025-04-02
2025-04-03,sh.600075,4.3300,4.4100,4.3300,4.3900,4.3500,8778399,38356054.0200,3,0.514100,1,0.919500,471.703393,0.840731,0.704676,-7.553041,sh.600075.SZ,2025-04-03
2025-04-07,sh.600075,4.2500,4.2600,3.9500,3.9500,4.3900,21108648,85779563.6000,3,1.236300,1,-10.022800,424.425605,0.756466,0.634048,-6.796016,sh.600075.SZ,2025-04-07
2025-04-08,sh.600075,4.0000,4.1200,3.9600,4.1100,3.9500,20600422,83801188.5800,3,1.206600,1,4.050600,441.617528,0.787108,0.659731,-7.071298,sh.600075.SZ,2025-04-08
2025-04-09,sh.600075,4.0900,4.1700,3.9600,4.1500,4.1100,16318580,66491778.4000,3,0.955800,1,0.973200,445.915509,0.794768,0.666151,-7.140118,sh.600075.SZ,2025-04-09
2025-04-10,sh.600075,4.1600,4.2200,4.1500,4.1800,4.1500,17337968,72621673.9600,3,1.015500,1,0.722900,104.285489,0.795568,0.639729,-7.790539,sh.600075.SZ,2025-04-10
2025-04-11,sh.600075,4.1500,4.1800,4.1100,4.1400,4.1800,11612799,48125420.6600,3,0.680200,1,-0.956900,103.287542,0.787955,0.633607,-7.715988,sh.600075.SZ,2025-04-11
2025-04-14,sh.600075,4.1400,4.1700,4.1400,4.1600,4.1400,9832284,40833702.5800,3,0.575900,1,0.483100,103.786516,0.791761,0.636668,-7.753263,sh.600075.SZ,2025-04-14
2025-04-15,sh.600075,4.1600,4.1800,4.1300,4.1500,4.1600,7394276,30678101.0000,3,0.433100,1,-0.240400,103.537029,0.789858,0.635138,-7.734626,sh.600075.SZ,2025-04-15
2025-04-16,sh.600075,4.1900,4.1900,4.0900,4.1500,4.1500,8718080,36041980.8000,3,0.510600,1,0.000000,103.537029,0.789858,0.635138,-7.734626,sh.600075.SZ,2025-04-16
2025-04-17,sh.600075,4.1400,4.1700,4.1100,4.1500,4.1500,6890040,28610707.8000,3,0.403500,1,0.000000,103.537029,0.789858,0.635138,-7.734626,sh.600075.SZ,2025-04-17
2025-04-18,sh.600075,4.1600,4.1700,4.1200,4.1600,4.1500,6467220,26810626.6000,3,0.378800,1,0.241000,103.786516,0.791761,0.636668,-7.753263,sh.600075.SZ,2025-04-18
2025-04-21,sh.600075,4.1500,4.1800,4.1300,4.1600,4.1600,7668636,31900117.7600,3,0.449200,1,0.000000,103.786516,0.791761,0.636668,-7.753263,sh.600075.SZ,2025-04-21
2025-04-22,sh.600075,4.1600,4.2400,4.1500,4.2300,4.1600,10845082,45540507.4500,3,0.635200,1,1.682700,105.532923,0.805084,0.647381,-7.883727,sh.600075.SZ,2025-04-22
2025-04-23,sh.600075,4.2300,4.2700,4.2100,4.2300,4.2300,7496412,31752387.7600,3,0.439100,1,0.000000,105.532923,0.805084,0.647381,-7.883727,sh.600075.SZ,2025-04-23
2025-04-24,sh.600075,4.2200,4.2700,4.2100,4.2500,4.2300,8276827,35127585.7100,3,0.484800,1,0.472800,106.031897,0.808891,0.650442,-7.921002,sh.600075.SZ,2025-04-24
2025-04-25,sh.600075,4.2500,4.3300,4.2400,4.3200,4.2500,9721020,41848054.4000,3,0.569400,1,1.647100,107.778305,0.822214,0.661155,-8.051466,sh.600075.SZ,2025-04-25
2025-04-28,sh.600075,4.3200,4.3300,4.1300,4.1600,4.3200,17889560,74592441.4000,3,1.047800,1,-3.703700,31.686635,0.793243,0.626420,-6.750725,sh.600075.SZ,2025-04-28
2025-04-29,sh.600075,4.1400,4.1800,4.1300,4.1500,4.1600,6693690,27858527.5000,3,0.392000,1,-0.240400,31.610465,0.791337,0.624914,-6.734497,sh.600075.SZ,2025-04-29
2025-04-30,sh.600075,4.1400,4.1800,4.1400,4.1400,4.1500,8201090,34089581.7000,3,0.480300,1,-0.241000,31.534295,0.789430,0.623408,-6.718270,sh.600075.SZ,2025-04-30
2025-05-06,sh.600075,4.1500,4.1800,4.1400,4.1700,4.1400,8878600,36966734.0000,3,0.520000,1,0.724600,31.762804,0.795150,0.627926,-6.766953,sh.600075.SZ,2025-05-06
2025-05-07,sh.600075,4.1900,4.2400,4.1900,4.2200,4.1700,10019105,42224368.3000,3,0.586800,1,1.199000,32.143653,0.804684,0.635455,-6.848091,sh.600075.SZ,2025-05-07
2025-05-08,sh.600075,4.2100,4.2500,4.1800,4.2300,4.2200,9209200,38877960.2000,3,0.539400,1,0.237000,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-05-08
2025-05-09,sh.600075,4.2300,4.2400,4.1900,4.2000,4.2300,6632380,27917711.0000,3,0.388500,1,-0.709200,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-05-09
2025-05-12,sh.600075,4.2100,4.2300,4.1800,4.2100,4.2000,8677345,36447659.6900,3,0.508200,1,0.238100,32.067483,0.802778,0.633949,-6.831863,sh.600075.SZ,2025-05-12
2025-05-13,sh.600075,4.2300,4.2700,4.2000,4.2400,4.2100,10073853,42596391.4300,3,0.590000,1,0.712600,32.295993,0.808498,0.638466,-6.880547,sh.600075.SZ,2025-05-13
2025-05-14,sh.600075,4.2500,4.2900,4.2200,4.2700,4.2400,12864060,54721915.7600,3,0.753400,1,0.707500,32.524502,0.814219,0.642984,-6.929230,sh.600075.SZ,2025-05-14
2025-05-15,sh.600075,4.2800,4.3400,4.2700,4.3000,4.2700,14399527,62011970.3000,3,0.843400,1,0.702600,32.753012,0.819939,0.647501,-6.977913,sh.600075.SZ,2025-05-15
2025-05-16,sh.600075,4.3000,4.3100,4.2600,4.2700,4.3000,7547504,32271030.0400,3,0.442100,1,-0.697700,32.524502,0.814219,0.642984,-6.929230,sh.600075.SZ,2025-05-16
2025-05-19,sh.600075,4.2800,4.3100,4.2600,4.3100,4.2700,6144104,26376221.2000,3,0.359900,1,0.936800,32.829181,0.821846,0.649007,-6.994140,sh.600075.SZ,2025-05-19
2025-05-20,sh.600075,4.3200,4.3200,4.2800,4.2800,4.3100,7202440,30911394.2000,3,0.421800,1,-0.696100,32.600672,0.816125,0.644490,-6.945457,sh.600075.SZ,2025-05-20
2025-05-21,sh.600075,4.3000,4.3000,4.2600,4.2700,4.2800,6517280,27854700.8000,3,0.381700,1,-0.233600,32.524502,0.814219,0.642984,-6.929230,sh.600075.SZ,2025-05-21
2025-05-22,sh.600075,4.2800,4.2800,4.2200,4.2400,4.2700,11915840,50510463.1900,3,0.697900,1,-0.702600,32.295993,0.808498,0.638466,-6.880547,sh.600075.SZ,2025-05-22
2025-05-23,sh.600075,4.2200,4.2600,4.1800,4.1900,4.2400,8315540,35112813.2000,3,0.487000,1,-1.179200,31.915144,0.798964,0.630937,-6.799408,sh.600075.SZ,2025-05-23
2025-05-26,sh.600075,4.1900,4.2200,4.1800,4.2000,4.1900,6622090,27829006.0900,3,0.387900,1,0.238700,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-05-26
2025-05-27,sh.600075,4.2100,4.2400,4.1900,4.2400,4.2000,6017440,25343825.8000,3,0.352400,1,0.952400,32.295993,0.808498,0.638466,-6.880547,sh.600075.SZ,2025-05-27
2025-05-28,sh.600075,4.2500,4.2500,4.1800,4.1900,4.2400,4971201,20902974.2100,3,0.291200,1,-1.179200,31.915144,0.798964,0.630937,-6.799408,sh.600075.SZ,2025-05-28
2025-05-29,sh.600075,4.1900,4.2200,4.1700,4.2100,4.1900,6165071,25915764.1000,3,0.361100,1,0.477300,32.067483,0.802778,0.633949,-6.831863,sh.600075.SZ,2025-05-29
2025-05-30,sh.600075,4.2000,4.2100,4.1800,4.2000,4.2100,4633255,19451678.9800,3,0.271400,1,-0.237500,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-05-30
2025-06-03,sh.600075,4.1900,4.2200,4.1800,4.2000,4.2000,6791690,28556444.9000,3,0.397800,1,0.000000,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-06-03
2025-06-04,sh.600075,4.2000,4.2300,4.1900,4.2200,4.2000,4905920,20673908.8000,3,0.287300,1,0.476200,32.143653,0.804684,0.635455,-6.848091,sh.600075.SZ,2025-06-04
2025-06-05,sh.600075,4.2200,4.2300,4.1900,4.2000,4.2200,6000250,25266281.4000,3,0.351400,1,-0.473900,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-06-05
2025-06-06,sh.600075,4.2100,4.2400,4.2100,4.2300,4.2000,5680920,24025987.4000,3,0.332700,1,0.714300,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-06
2025-06-09,sh.600075,4.2500,4.2600,4.2300,4.2600,4.2300,6867340,29144044.6000,3,0.402200,1,0.709200,32.448332,0.812312,0.641478,-6.913002,sh.600075.SZ,2025-06-09
2025-06-10,sh.600075,4.2600,4.2700,4.2000,4.2100,4.2600,7433751,31505479.4300,3,0.435400,1,-1.173700,32.067483,0.802778,0.633949,-6.831863,sh.600075.SZ,2025-06-10
2025-06-11,sh.600075,4.2100,4.2500,4.2100,4.2300,4.2100,5630195,23839868.8500,3,0.329800,1,0.475100,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-11
2025-06-12,sh.600075,4.2300,4.2700,4.2000,4.2500,4.2300,7047771,29818856.4200,3,0.412800,1,0.472800,32.372163,0.810405,0.639972,-6.896774,sh.600075.SZ,2025-06-12
2025-06-13,sh.600075,4.2400,4.2500,4.2100,4.2100,4.2500,6998740,29559665.2000,3,0.409900,1,-0.941200,32.067483,0.802778,0.633949,-6.831863,sh.600075.SZ,2025-06-13
2025-06-16,sh.600075,4.2100,4.2400,4.2000,4.2300,4.2100,6011500,25385319.0000,3,0.352100,1,0.475100,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-16
2025-06-17,sh.600075,4.2200,4.2500,4.2200,4.2500,4.2300,6201640,26254735.2000,3,0.363200,1,0.472800,32.372163,0.810405,0.639972,-6.896774,sh.600075.SZ,2025-06-17
2025-06-18,sh.600075,4.2500,4.2600,4.2200,4.2200,4.2500,6573960,27825411.2000,3,0.385000,1,-0.705900,32.143653,0.804684,0.635455,-6.848091,sh.600075.SZ,2025-06-18
2025-06-19,sh.600075,4.2100,4.2200,4.1600,4.2000,4.2000,7816103,32777220.9700,3,0.457800,1,0.000000,31.991314,0.800871,0.632443,-6.815636,sh.600075.SZ,2025-06-19
2025-06-20,sh.600075,4.2000,4.2200,4.1800,4.1900,4.2000,5347342,22430976.7600,3,0.313200,1,-0.238100,31.915144,0.798964,0.630937,-6.799408,sh.600075.SZ,2025-06-20
2025-06-23,sh.600075,4.2000,4.2300,4.1600,4.2200,4.1900,7672070,32273537.2000,3,0.449400,1,0.716000,32.143653,0.804684,0.635455,-6.848091,sh.600075.SZ,2025-06-23
2025-06-24,sh.600075,4.2100,4.2500,4.2000,4.2500,4.2200,7900324,33455771.7600,3,0.462700,1,0.710900,32.372163,0.810405,0.639972,-6.896774,sh.600075.SZ,2025-06-24
2025-06-25,sh.600075,4.2600,4.2600,4.2100,4.2500,4.2500,10531424,44579039.7000,3,0.616800,1,0.000000,32.372163,0.810405,0.639972,-6.896774,sh.600075.SZ,2025-06-25
2025-06-26,sh.600075,4.2500,4.2600,4.2200,4.2300,4.2500,10207300,43294163.0000,3,0.597800,1,-0.470600,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-26
2025-06-27,sh.600075,4.2400,4.2700,4.2200,4.2300,4.2300,11059200,46952795.0000,3,0.647700,1,0.000000,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-27
2025-06-30,sh.600075,4.2200,4.2500,4.2200,4.2300,4.2300,8592776,36336889.7400,3,0.503300,1,0.000000,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-06-30
2025-07-01,sh.600075,4.2400,4.2400,4.2000,4.2300,4.2300,10176819,42939206.9900,3,0.596100,1,0.000000,32.219823,0.806591,0.636961,-6.864319,sh.600075.SZ,2025-07-01
2025-07-02,sh.600075,4.2300,4.2900,4.2200,4.2700,4.2300,14661523,62448858.6500,3,0.858700,1,0.945600,32.524502,0.814219,0.642984,-6.929230,sh.600075.SZ,2025-07-02
2025-07-03,sh.600075,4.2800,4.3000,4.2600,4.2800,4.2700,12384700,52954393.0000,3,0.725400,1,0.234200,32.600672,0.816125,0.644490,-6.945457,sh.600075.SZ,2025-07-03
2025-07-04,sh.600075,4.2700,4.3500,4.2700,4.2900,4.2800,14222378,61258445.9200,3,0.833000,1,0.233600,32.676842,0.818032,0.645996,-6.961685,sh.600075.SZ,2025-07-04
2025-07-07,sh.600075,4.2800,4.3200,4.2500,4.3100,4.2900,11040866,47313093.1800,3,0.646700,1,0.466200,32.829181,0.821846,0.649007,-6.994140,sh.600075.SZ,2025-07-07
2025-07-08,sh.600075,4.3100,4.4100,4.3000,4.3800,4.3100,18503274,80551495.7600,3,1.083700,1,1.624100,33.362370,0.835194,0.659548,-7.107734,sh.600075.SZ,2025-07-08
2025-07-09,sh.600075,4.3600,4.4000,4.3500,4.3500,4.3800,12384898,54127357.7700,3,0.725400,1,-0.684900,33.133861,0.829473,0.655030,-7.059051,sh.600075.SZ,2025-07-09
2025-07-10,sh.600075,4.3700,4.4400,4.3500,4.4300,4.3500,15418764,68009494.6500,3,0.903100,1,1.839100,33.743219,0.844728,0.667077,-7.188873,sh.600075.SZ,2025-07-10
2025-07-11,sh.600075,4.4300,4.4500,4.3900,4.4200,4.4300,11832624,52314023.2800,3,0.693000,1,-0.225700,33.667049,0.842821,0.665571,-7.172645,sh.600075.SZ,2025-07-11
2025-07-14,sh.600075,4.4200,4.4400,4.3900,4.3900,4.4200,10911340,48083287.4000,3,0.639100,1,-0.678700,33.438540,0.837101,0.661054,-7.123962,sh.600075.SZ,2025-07-14
2025-07-15,sh.600075,4.3700,4.3800,4.2700,4.3000,4.3900,19446333,83759792.9800,3,1.139000,1,-2.050100,32.753012,0.819939,0.647501,-6.977913,sh.600075.SZ,2025-07-15
2025-07-16,sh.600075,4.3000,4.3200,4.2800,4.3100,4.3000,9652961,41522876.9100,3,0.565400,1,0.232600,32.829181,0.821846,0.649007,-6.994140,sh.600075.SZ,2025-07-16
2025-07-17,sh.600075,4.3200,4.3300,4.2800,4.3100,4.3100,8757260,37656827.8000,3,0.512900,1,0.000000,32.829181,0.821846,0.649007,-6.994140,sh.600075.SZ,2025-07-17
2025-07-18,sh.600075,4.3100,4.3800,4.3000,4.3600,4.3100,13439281,58320483.5200,3,0.787100,1,1.160100,33.210030,0.831380,0.656536,-7.075279,sh.600075.SZ,2025-07-18
2025-07-21,sh.600075,4.4000,4.5800,4.4000,4.5700,4.3600,32433003,146701617.5200,3,1.899600,1,4.816500,34.809596,0.871424,0.688158,-7.416061,sh.600075.SZ,2025-07-21
2025-07-22,sh.600075,4.5500,4.6100,4.4800,4.5900,4.5700,26073379,118596145.0300,3,1.527100,1,0.437600,34.961936,0.875237,0.691170,-7.448516,sh.600075.SZ,2025-07-22
2025-07-23,sh.600075,4.6300,4.6600,4.5600,4.5700,4.5900,27122854,124879621.6800,3,1.588600,1,-0.435700,34.809596,0.871424,0.688158,-7.416061,sh.600075.SZ,2025-07-23
2025-07-24,sh.600075,4.5600,4.6200,4.5500,4.6200,4.5700,17276642,79231935.3000,3,1.011900,1,1.094100,35.190445,0.880958,0.695687,-7.497199,sh.600075.SZ,2025-07-24
2025-07-25,sh.600075,4.6200,4.7700,4.5800,4.6000,4.6200,32318812,150418355.6000,3,1.892900,1,-0.432900,35.038105,0.877144,0.692676,-7.464744,sh.600075.SZ,2025-07-25
2025-07-28,sh.600075,4.5800,4.6600,4.5200,4.5800,4.6000,19482716,89324721.2800,3,1.141100,1,-0.434800,34.885766,0.873330,0.689664,-7.432289,sh.600075.SZ,2025-07-28
2025-07-29,sh.600075,4.5900,4.6100,4.5100,4.5600,4.5800,13703003,62144363.5600,3,0.802600,1,-0.436700,34.733426,0.869517,0.686653,-7.399833,sh.600075.SZ,2025-07-29
2025-07-30,sh.600075,4.5500,4.6000,4.5100,4.5300,4.5600,13255841,60356365.7200,3,0.776400,1,-0.657900,34.504917,0.863796,0.682135,-7.351150,sh.600075.SZ,2025-07-30
2025-07-31,sh.600075,4.5400,4.5400,4.3900,4.4100,4.5300,24553589,108906398.0000,3,1.438100,1,-2.649000,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-07-31
2025-08-01,sh.600075,4.4300,4.4400,4.3800,4.4100,4.4100,11170661,49222508.2000,3,0.654300,1,0.000000,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-08-01
2025-08-04,sh.600075,4.4200,4.4200,4.3600,4.4100,4.4100,10140041,44497317.1900,3,0.593900,1,0.000000,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-08-04
2025-08-05,sh.600075,4.4100,4.4400,4.3900,4.4300,4.4100,9969011,44019873.1900,3,0.583900,1,0.453500,33.743219,0.844728,0.667077,-7.188873,sh.600075.SZ,2025-08-05
2025-08-06,sh.600075,4.4300,4.4400,4.3900,4.4400,4.4300,12500933,55202475.0600,3,0.732200,1,0.225700,33.819389,0.846635,0.668583,-7.205101,sh.600075.SZ,2025-08-06
2025-08-07,sh.600075,4.4300,4.4400,4.3900,4.4100,4.4400,11397253,50250510.9300,3,0.667500,1,-0.675700,33.590879,0.840914,0.664065,-7.156418,sh.600075.SZ,2025-08-07
2025-08-08,sh.600075,4.4000,4.8500,4.3900,4.7400,4.4100,73691598,343406120.7600,3,4.316100,1,7.483000,36.104483,0.903840,0.713757,-7.691932,sh.600075.SZ,2025-08-08
2025-08-11,sh.600075,4.9100,5.1000,4.7100,4.7400,4.7400,146928580,718713583.2200,3,8.605600,1,0.000000,36.104483,0.903840,0.713757,-7.691932,sh.600075.SZ,2025-08-11
2025-08-12,sh.600075,4.6700,4.9800,4.6000,4.8600,4.7400,117433848,562424059.3600,3,6.878100,1,2.531600,37.018520,0.926722,0.731827,-7.886664,sh.600075.SZ,2025-08-12
2025-08-13,sh.600075,4.7800,4.7800,4.6600,4.6700,4.8600,77326937,363552010.6400,3,4.529000,1,-3.909500,35.571294,0.890492,0.703217,-7.578338,sh.600075.SZ,2025-08-13
2025-08-14,sh.600075,4.6700,4.6900,4.5100,4.5200,4.6700,46222227,211219110.0200,3,2.707200,1,-3.212000,34.428747,0.861889,0.680629,-7.334922,sh.600075.SZ,2025-08-14
2025-08-15,sh.600075,4.5000,4.5500,4.4900,4.5400,4.5200,29182352,132034259.0100,3,1.709200,1,0.442500,34.581087,0.865703,0.683641,-7.367378,sh.600075.SZ,2025-08-15
2025-08-18,sh.600075,4.5400,4.6000,4.5200,4.5500,4.5400,29079600,132478162.0000,3,1.703200,1,0.220300,34.657257,0.867610,0.685147,-7.383605,sh.600075.SZ,2025-08-18
2025-08-19,sh.600075,4.5400,4.5600,4.5000,4.5400,4.5500,22367952,101211444.5500,3,1.310100,1,-0.219800,34.581087,0.865703,0.683641,-7.367378,sh.600075.SZ,2025-08-19
2025-08-20,sh.600075,4.5400,4.5500,4.5100,4.5500,4.5400,19557815,88538868.0000,3,1.145500,1,0.220300,34.657257,0.867610,0.685147,-7.383605,sh.600075.SZ,2025-08-20
2025-08-21,sh.600075,4.5600,4.6000,4.5500,4.5900,4.5500,24736383,113264108.6400,3,1.448800,1,0.879100,34.961936,0.875237,0.691170,-7.448516,sh.600075.SZ,2025-08-21
2025-08-22,sh.600075,4.5900,4.6100,4.5300,4.6000,4.5900,23856201,108922578.9300,3,1.397300,1,0.217900,35.038105,0.877144,0.692676,-7.464744,sh.600075.SZ,2025-08-22
2025-08-25,sh.600075,4.6000,4.7000,4.5700,4.6900,4.6000,39892003,184933974.8900,3,2.336500,1,1.956500,35.723634,0.894306,0.706228,-7.610793,sh.600075.SZ,2025-08-25
2025-08-26,sh.600075,4.6900,4.7100,4.6300,4.6800,4.6900,23212889,108563929.3200,3,1.359600,1,-0.213200,35.647464,0.892399,0.704722,-7.594566,sh.600075.SZ,2025-08-26
2025-08-27,sh.600075,4.6700,4.7100,4.5500,4.5500,4.6800,29029441,134633577.2200,3,1.700300,1,-2.777800,34.657257,0.867610,0.685147,-7.383605,sh.600075.SZ,2025-08-27
2025-08-28,sh.600075,4.5300,4.5800,4.4400,4.5100,4.5500,27457385,123818416.9100,3,1.608200,1,-0.879100,144.816193,0.862381,0.693400,-21.077899,sh.600075.SZ,2025-08-28
2025-08-29,sh.600075,4.5200,4.5900,4.5000,4.5500,4.5100,16046525,72971201.2300,3,0.939800,1,0.886900,146.100594,0.870030,0.699550,-21.264843,sh.600075.SZ,2025-08-29
2025-09-01,sh.600075,4.5500,4.5600,4.5100,4.5300,4.5500,13901569,62972062.2700,3,0.814200,1,-0.439600,145.458394,0.866205,0.696475,-21.171371,sh.600075.SZ,2025-09-01
2025-09-02,sh.600075,4.5300,4.5300,4.4500,4.4700,4.5300,16768206,75040835.9800,3,0.982100,1,-1.324500,143.531792,0.854732,0.687250,-20.890955,sh.600075.SZ,2025-09-02
2025-09-03,sh.600075,4.4700,4.4900,4.4100,4.4100,4.4700,13621168,60458613.0700,3,0.797800,1,-1.342300,141.605191,0.843260,0.678025,-20.610540,sh.600075.SZ,2025-09-03
2025-09-04,sh.600075,4.4200,4.4400,4.3700,4.4000,4.4100,11269642,49649812.8900,3,0.660100,1,-0.226800,141.284091,0.841347,0.676488,-20.563804,sh.600075.SZ,2025-09-04
2025-09-05,sh.600075,4.4100,4.4800,4.4000,4.4700,4.4000,10595862,47081709.6700,3,0.620600,1,1.590900,143.531792,0.854732,0.687250,-20.890955,sh.600075.SZ,2025-09-05
2025-09-08,sh.600075,4.4800,4.5200,4.4600,4.5200,4.4700,12200449,54952196.7000,3,0.714600,1,1.118600,145.137293,0.864293,0.694938,-21.124635,sh.600075.SZ,2025-09-08
2025-09-09,sh.600075,4.5200,4.5700,4.5100,4.5200,4.5200,15523168,70483198.1000,3,0.909200,1,0.000000,145.137293,0.864293,0.694938,-21.124635,sh.600075.SZ,2025-09-09
