date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-27,sh.688113,34.0300,34.5400,33.7500,34.3600,34.3000,564110,19274503.8000,3,0.876000,1,0.174900,23.906302,2.353734,4.331116,-27.846029,sh.688113.SZ,2025-05-27
2025-05-28,sh.688113,34.4400,34.5800,33.9300,34.1200,34.3600,431444,14760816.8100,3,0.670000,1,-0.698500,23.739319,2.337294,4.300864,-27.651528,sh.688113.SZ,2025-05-28
2025-05-29,sh.688113,34.1200,34.7400,33.9000,34.4700,34.1200,418011,14408162.0100,3,0.649100,1,1.025800,23.982835,2.361269,4.344981,-27.935175,sh.688113.SZ,2025-05-29
2025-05-30,sh.688113,34.6000,34.6000,33.5000,33.8500,34.4700,684049,23142571.6200,3,1.062200,1,-1.798700,23.551464,2.318798,4.266830,-27.432715,sh.688113.SZ,2025-05-30
2025-06-03,sh.688113,33.3400,34.4900,33.3300,33.9800,33.8500,480854,16392144.6500,3,0.746700,1,0.384000,23.641913,2.327703,4.283216,-27.538070,sh.688113.SZ,2025-06-03
2025-06-04,sh.688113,33.4100,34.3400,33.4100,33.9400,33.9800,405521,13814985.3600,3,0.629700,1,-0.117700,23.614083,2.324963,4.278174,-27.505653,sh.688113.SZ,2025-06-04
2025-06-05,sh.688113,33.4900,33.9600,33.1800,33.8900,33.7600,444358,14927337.7700,3,0.690000,1,0.385100,23.579295,2.321538,4.271872,-27.465132,sh.688113.SZ,2025-06-05
2025-06-06,sh.688113,33.8900,34.3000,33.5700,34.1200,33.8900,496233,16863576.1600,3,0.770600,1,0.678700,23.739319,2.337294,4.300864,-27.651528,sh.688113.SZ,2025-06-06
2025-06-09,sh.688113,34.2600,34.7700,33.9400,34.2200,34.1200,567106,19461692.6500,3,0.880600,1,0.293100,23.808895,2.344144,4.313469,-27.732570,sh.688113.SZ,2025-06-09
2025-06-10,sh.688113,34.4200,34.5900,33.7700,34.2500,34.2200,623911,21298895.6100,3,0.968800,1,0.087700,23.829768,2.346199,4.317250,-27.756883,sh.688113.SZ,2025-06-10
2025-06-11,sh.688113,34.0000,34.4200,33.7500,33.9200,34.2500,436409,14878738.9100,3,0.677700,1,-0.963500,23.600168,2.323593,4.275653,-27.489444,sh.688113.SZ,2025-06-11
2025-06-12,sh.688113,34.0400,34.1400,33.4900,33.8100,33.9200,395916,13391126.5900,3,0.614800,1,-0.324300,23.523634,2.316058,4.261788,-27.400298,sh.688113.SZ,2025-06-12
2025-06-13,sh.688113,33.9200,34.0100,32.9400,33.4000,33.8100,416880,13918756.4800,3,0.647400,1,-1.212700,23.238373,2.287972,4.210107,-27.068026,sh.688113.SZ,2025-06-13
2025-06-16,sh.688113,33.7000,34.1200,33.1700,33.6000,33.4000,498095,16824544.3000,3,0.773500,1,0.598800,23.377524,2.301672,4.235317,-27.230110,sh.688113.SZ,2025-06-16
2025-06-17,sh.688113,33.7900,33.9500,33.4900,33.9200,33.6000,455664,15366569.0100,3,0.707600,1,0.952400,23.600168,2.323593,4.275653,-27.489444,sh.688113.SZ,2025-06-17
2025-06-18,sh.688113,33.5900,34.3300,33.5900,34.3300,33.9200,409373,13928735.2000,3,0.635700,1,1.208700,23.885429,2.351679,4.327334,-27.821717,sh.688113.SZ,2025-06-18
2025-06-19,sh.688113,34.3300,34.8000,33.5000,33.5000,34.3300,587830,20052863.0800,3,0.912800,1,-2.417700,23.307948,2.294822,4.222712,-27.149068,sh.688113.SZ,2025-06-19
2025-06-20,sh.688113,33.8000,34.3100,33.2700,33.2700,33.5000,663371,22375388.5300,3,1.030100,1,-0.686600,23.147924,2.279067,4.193720,-26.962671,sh.688113.SZ,2025-06-20
2025-06-23,sh.688113,33.1100,34.3900,33.1100,34.1000,33.2700,574755,19431516.1800,3,0.892500,1,2.494700,23.725404,2.335923,4.298343,-27.635320,sh.688113.SZ,2025-06-23
2025-06-24,sh.688113,34.1000,35.8000,34.0700,35.5400,34.1000,1103836,38789528.6600,3,1.714100,1,4.222900,24.727298,2.434567,4.479856,-28.802325,sh.688113.SZ,2025-06-24
2025-06-25,sh.688113,35.6500,36.4900,35.3800,36.4300,35.5400,972427,34986556.3700,3,1.510000,1,2.504200,25.346524,2.495534,4.592042,-29.523598,sh.688113.SZ,2025-06-25
2025-06-26,sh.688113,36.5500,36.5500,35.5100,35.6500,36.4300,750130,26900708.5600,3,1.164800,1,-2.141100,24.803832,2.442102,4.493722,-28.891471,sh.688113.SZ,2025-06-26
2025-06-27,sh.688113,36.1000,36.8800,35.7000,36.1000,35.6500,758787,27478202.6000,3,1.178300,1,1.262300,25.116924,2.472928,4.550445,-29.256160,sh.688113.SZ,2025-06-27
2025-06-30,sh.688113,36.2600,36.3500,35.7200,36.1900,36.1000,917060,33051120.4300,3,1.424100,1,0.249300,25.179542,2.479093,4.561789,-29.329098,sh.688113.SZ,2025-06-30
2025-07-01,sh.688113,36.2200,36.7600,35.6700,36.6400,36.1900,1057190,38367638.0100,3,1.641700,1,1.243400,25.492634,2.509919,4.618512,-29.693787,sh.688113.SZ,2025-07-01
2025-07-02,sh.688113,36.0600,36.6000,35.7900,35.9800,36.6400,800918,28878445.0700,3,1.243700,1,-1.801300,25.033432,2.464708,4.535319,-29.158909,sh.688113.SZ,2025-07-02
2025-07-03,sh.688113,36.1600,36.3300,35.6700,36.0300,35.9800,602569,21646795.6800,3,0.935700,1,0.139000,25.068220,2.468133,4.541621,-29.199430,sh.688113.SZ,2025-07-03
2025-07-04,sh.688113,35.9000,36.0700,35.0300,35.2400,36.0300,622321,22045644.8400,3,0.966400,1,-2.192600,24.518570,2.414016,4.442041,-28.559199,sh.688113.SZ,2025-07-04
2025-07-07,sh.688113,35.4200,35.5000,34.7000,35.0100,35.2400,721587,25292144.4600,3,1.120500,1,-0.652700,24.358546,2.398260,4.413049,-28.372802,sh.688113.SZ,2025-07-07
2025-07-08,sh.688113,35.1000,35.7900,34.8800,35.6000,35.0100,515658,18215312.7200,3,0.800700,1,1.685200,24.769044,2.438677,4.487419,-28.850950,sh.688113.SZ,2025-07-08
2025-07-09,sh.688113,35.7800,35.7800,35.1300,35.1700,35.6000,498412,17627215.8500,3,0.774000,1,-1.207900,24.469867,2.409221,4.433217,-28.502469,sh.688113.SZ,2025-07-09
2025-07-10,sh.688113,35.3500,35.3500,34.5000,34.9800,35.1700,590299,20582359.4900,3,0.916600,1,-0.540200,24.337673,2.396205,4.409268,-28.348489,sh.688113.SZ,2025-07-10
2025-07-11,sh.688113,34.9800,35.4600,34.7100,35.4200,34.9800,674188,23665800.2900,3,1.046900,1,1.257900,24.643807,2.426346,4.464730,-28.705074,sh.688113.SZ,2025-07-11
2025-07-14,sh.688113,35.4600,35.6200,34.9100,35.4100,35.4200,791545,27901039.8000,3,1.229200,1,-0.028200,24.636849,2.425661,4.463469,-28.696970,sh.688113.SZ,2025-07-14
2025-07-15,sh.688113,35.5000,35.5000,34.2000,34.6500,35.4100,841885,29235019.3200,3,1.307300,1,-2.146300,24.108072,2.373600,4.367671,-28.081051,sh.688113.SZ,2025-07-15
2025-07-16,sh.688113,34.7700,35.1600,34.3400,34.9300,34.6500,616556,21537403.2200,3,0.957400,1,0.808100,24.302885,2.392780,4.402965,-28.307969,sh.688113.SZ,2025-07-16
2025-07-17,sh.688113,35.2800,35.4200,34.8900,35.4100,34.9300,501088,17628422.8300,3,0.778100,1,1.374200,24.636849,2.425661,4.463469,-28.696970,sh.688113.SZ,2025-07-17
2025-07-18,sh.688113,35.4100,35.5200,35.0000,35.4300,35.4100,629276,22238720.4100,3,0.977200,1,0.056500,24.650765,2.427031,4.465991,-28.713178,sh.688113.SZ,2025-07-18
2025-07-21,sh.688113,35.4300,35.7000,35.1000,35.6000,35.4300,897910,31844956.8700,3,1.394300,1,0.479800,24.769044,2.438677,4.487419,-28.850950,sh.688113.SZ,2025-07-21
2025-07-22,sh.688113,35.6600,37.3700,35.5900,36.7300,35.6000,1714241,62594446.6400,3,2.662000,1,3.174200,25.555252,2.516084,4.629857,-29.766724,sh.688113.SZ,2025-07-22
2025-07-23,sh.688113,36.7400,36.7400,35.9900,36.0800,36.7300,926932,33613227.9400,3,1.439400,1,-1.769700,25.103008,2.471558,4.547924,-29.239951,sh.688113.SZ,2025-07-23
2025-07-24,sh.688113,35.9800,37.0700,35.9200,36.5100,36.0800,916357,33487347.3600,3,1.423000,1,1.191800,25.402185,2.501014,4.602126,-29.588432,sh.688113.SZ,2025-07-24
2025-07-25,sh.688113,36.7800,37.3000,36.0300,36.9000,36.5100,1022560,37543990.9300,3,1.587900,1,1.068200,25.673531,2.527730,4.651286,-29.904496,sh.688113.SZ,2025-07-25
2025-07-28,sh.688113,37.5900,39.4700,37.1700,39.2200,36.9000,2563435,98879606.9400,3,3.980600,1,6.287300,27.287694,2.686655,4.943724,-31.784670,sh.688113.SZ,2025-07-28
2025-07-29,sh.688113,39.0700,39.6700,38.6300,39.3300,39.2200,1620344,63383723.6800,3,2.516200,1,0.280500,27.364227,2.694190,4.957590,-31.873816,sh.688113.SZ,2025-07-29
2025-07-30,sh.688113,39.1600,39.2000,37.0000,37.4800,39.3300,1854424,70428049.1600,3,2.879600,1,-4.703800,26.077072,2.567461,4.724395,-30.374539,sh.688113.SZ,2025-07-30
2025-07-31,sh.688113,37.4800,38.3000,37.2200,37.4000,37.4800,1286677,48524457.0700,3,1.998000,1,-0.213400,26.021411,2.561981,4.714311,-30.309706,sh.688113.SZ,2025-07-31
2025-08-01,sh.688113,37.5800,38.2200,37.4600,38.0800,37.4000,920206,34842464.9200,3,1.428900,1,1.818200,26.494528,2.608562,4.800026,-30.860791,sh.688113.SZ,2025-08-01
2025-08-04,sh.688113,37.9500,39.1900,37.8900,39.1900,38.0800,1314433,50924425.3100,3,2.041100,1,2.914900,27.266821,2.684599,4.939943,-31.760357,sh.688113.SZ,2025-08-04
2025-08-05,sh.688113,39.1900,40.2800,39.1000,39.9000,39.1900,1362785,54177445.5800,3,2.116200,1,1.811700,27.760810,2.733236,5.029439,-32.335756,sh.688113.SZ,2025-08-05
2025-08-06,sh.688113,40.0000,40.8500,39.1200,40.7000,39.9000,1450488,58116854.6700,3,2.252400,1,2.005000,28.317418,2.788038,5.130280,-32.984092,sh.688113.SZ,2025-08-06
2025-08-07,sh.688113,40.8400,41.7200,40.3000,40.5300,40.7000,1356817,55453940.3400,3,2.106900,1,-0.417700,28.199139,2.776392,5.108851,-32.846320,sh.688113.SZ,2025-08-07
2025-08-08,sh.688113,40.5900,41.0000,39.6000,40.6000,40.5300,1135142,45744296.4700,3,1.762700,1,0.172700,28.247842,2.781188,5.117675,-32.903050,sh.688113.SZ,2025-08-08
2025-08-11,sh.688113,40.9900,41.7200,40.6100,41.4800,40.6000,951325,39189255.5300,3,1.477300,1,2.167500,28.860111,2.841469,5.228600,-33.616219,sh.688113.SZ,2025-08-11
2025-08-12,sh.688113,41.4900,41.7400,40.7100,41.6000,41.4800,966283,39886998.6500,3,1.500500,1,0.289300,28.943602,2.849690,5.243726,-33.713470,sh.688113.SZ,2025-08-12
2025-08-13,sh.688113,41.7000,43.1900,41.2500,41.2600,41.6000,1329172,55698840.9600,3,2.064000,1,-0.817300,28.707043,2.826399,5.200868,-33.437927,sh.688113.SZ,2025-08-13
2025-08-14,sh.688113,41.2600,41.4200,39.7400,39.7400,41.2600,1437850,58087119.6300,3,2.232800,1,-3.684000,27.649489,2.722276,5.009271,-32.206088,sh.688113.SZ,2025-08-14
2025-08-15,sh.688113,39.9300,41.0000,39.8100,40.5000,39.7400,1408658,57267184.1800,3,2.187400,1,1.912400,28.178266,2.774337,5.105070,-32.822008,sh.688113.SZ,2025-08-15
2025-08-18,sh.688113,40.9000,41.9800,40.6000,41.6800,40.5000,1449738,60033208.0200,3,2.251200,1,2.913600,28.999262,2.855170,5.253810,-33.778303,sh.688113.SZ,2025-08-18
2025-08-19,sh.688113,41.5600,41.7500,40.6300,41.3000,41.6800,1003062,41249856.2800,3,1.557600,1,-0.911700,28.734874,2.829139,5.205910,-33.470344,sh.688113.SZ,2025-08-19
2025-08-20,sh.688113,41.0900,42.0000,40.2100,42.0000,41.3000,920422,38152562.0600,3,1.429300,1,1.694900,29.221906,2.877091,5.294146,-34.037637,sh.688113.SZ,2025-08-20
2025-08-21,sh.688113,42.0900,42.6500,41.0800,41.5800,42.0000,1063605,44134558.5300,3,1.651600,1,-1.000000,28.929687,2.848320,5.241205,-33.697261,sh.688113.SZ,2025-08-21
2025-08-22,sh.688113,41.5500,42.7100,41.1700,42.6000,41.5800,1148673,48202193.5700,3,1.783700,1,2.453100,29.639361,2.918192,5.369777,-34.523889,sh.688113.SZ,2025-08-22
2025-08-25,sh.688113,42.4500,43.0900,42.1000,43.0000,42.6000,1394176,59349307.1200,3,2.165000,1,0.939000,29.917665,2.945593,5.420197,-34.848057,sh.688113.SZ,2025-08-25
2025-08-26,sh.688113,42.9000,44.2600,42.4900,43.7200,43.0000,1339410,58160226.6600,3,2.079900,1,1.674400,30.418612,2.994914,5.510954,-35.431560,sh.688113.SZ,2025-08-26
2025-08-27,sh.688113,43.8200,44.2500,42.9200,42.9800,43.7200,1972462,85698446.7900,3,3.062900,1,-1.692600,29.903750,2.944223,5.417676,-34.831849,sh.688113.SZ,2025-08-27
2025-08-28,sh.688113,42.9800,44.3600,42.2100,44.3000,42.9800,1847281,79624464.0200,3,2.868600,1,3.071200,30.822153,3.034645,5.584064,-35.901603,sh.688113.SZ,2025-08-28
2025-08-29,sh.688113,43.0000,43.0000,40.0100,40.5100,44.3000,3901415,160592413.4900,3,6.058300,1,-8.555300,29.428859,2.711972,5.140005,-34.072654,sh.688113.SZ,2025-08-29
2025-09-01,sh.688113,40.3100,41.7000,40.2000,41.1600,40.5100,2097722,86241801.5200,3,3.257500,1,1.604500,29.901057,2.755486,5.222478,-34.619365,sh.688113.SZ,2025-09-01
2025-09-02,sh.688113,40.5000,41.2000,38.7500,39.2000,41.1600,1862499,73582514.3000,3,2.892200,1,-4.761900,28.477197,2.624273,4.973789,-32.970823,sh.688113.SZ,2025-09-02
2025-09-03,sh.688113,39.5400,40.2800,38.4100,38.7500,39.2000,1238879,48511009.1200,3,1.923800,1,-1.148000,28.150291,2.594147,4.916692,-32.592332,sh.688113.SZ,2025-09-03
2025-09-04,sh.688113,38.7500,39.2000,37.7500,38.3400,38.7500,1321093,50893980.6400,3,2.051500,1,-1.058100,27.852442,2.566699,4.864670,-32.247484,sh.688113.SZ,2025-09-04
2025-09-05,sh.688113,38.5300,39.6300,37.8500,39.5800,38.3400,1062271,41233573.5200,3,1.649600,1,3.234200,28.753252,2.649712,5.022004,-33.290438,sh.688113.SZ,2025-09-05
2025-09-08,sh.688113,39.5300,40.4900,39.2000,40.4900,39.5800,1078727,42946256.9100,3,1.675100,1,2.299100,29.414330,2.710633,5.137467,-34.055833,sh.688113.SZ,2025-09-08
2025-09-09,sh.688113,40.3000,40.5000,38.8600,39.1500,40.4900,1125261,44440931.8500,3,1.747400,1,-3.309500,28.440874,2.620925,4.967445,-32.928769,sh.688113.SZ,2025-09-09
2025-09-10,sh.688113,39.4000,39.7300,38.6000,38.9000,39.1500,712464,27834213.6400,3,1.106400,1,-0.638600,28.259260,2.604189,4.935724,-32.718496,sh.688113.SZ,2025-09-10
