date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002285,2.3600,2.4200,2.3500,2.4000,2.3700,19901299,47708164.4900,3,1.007500,1,1.265800,-15.837573,1.583600,1.899256,-7.538280,sz.002285.SZ,2025-03-26
2025-03-27,sz.002285,2.3800,2.4000,2.3400,2.3700,2.4000,18690400,44357278.0000,3,0.946200,1,-1.250000,-15.639603,1.563805,1.875516,-7.444052,sz.002285.SZ,2025-03-27
2025-03-28,sz.002285,2.3900,2.3900,2.3400,2.3800,2.3700,17576664,41577521.6400,3,0.889800,1,0.421900,-15.705593,1.570404,1.883429,-7.475461,sz.002285.SZ,2025-03-28
2025-03-31,sz.002285,2.3500,2.3700,2.3000,2.3200,2.3800,21968400,51172623.0000,3,1.112100,1,-2.521000,-15.309654,1.530814,1.835948,-7.287004,sz.002285.SZ,2025-03-31
2025-04-01,sz.002285,2.3100,2.3600,2.3100,2.3400,2.3200,16964800,39694532.0000,3,0.858800,1,0.862100,-15.441634,1.544010,1.851775,-7.349823,sz.002285.SZ,2025-04-01
2025-04-02,sz.002285,2.3600,2.3600,2.3200,2.3300,2.3400,12823660,29979748.4000,3,0.649200,1,-0.427400,-15.375644,1.537412,1.843861,-7.318414,sz.002285.SZ,2025-04-02
2025-04-03,sz.002285,2.3100,2.4000,2.3000,2.3800,2.3300,36213900,85693377.0000,3,1.833300,1,2.145900,-15.705593,1.570404,1.883429,-7.475461,sz.002285.SZ,2025-04-03
2025-04-07,sz.002285,2.2900,2.2900,2.1400,2.1400,2.3800,34496200,74942921.0000,3,1.746300,1,-10.084000,-14.121836,1.412044,1.693504,-6.721633,sz.002285.SZ,2025-04-07
2025-04-08,sz.002285,2.1300,2.2200,2.0300,2.1100,2.1400,51322840,108523417.2000,3,2.598200,1,-1.401900,-13.923866,1.392249,1.669763,-6.627405,sz.002285.SZ,2025-04-08
2025-04-09,sz.002285,2.0500,2.3200,1.9500,2.2400,2.1100,97950308,213916870.7400,3,4.958600,1,6.161100,-14.781735,1.478027,1.772639,-7.035728,sz.002285.SZ,2025-04-09
2025-04-10,sz.002285,2.2100,2.3600,2.2000,2.3100,2.2400,63806529,146391801.0800,3,3.230100,1,3.125000,-15.243664,1.524215,1.828034,-7.255595,sz.002285.SZ,2025-04-10
2025-04-11,sz.002285,2.3100,2.3100,2.2400,2.2700,2.3100,31332000,71321110.0000,3,1.586100,1,-1.731600,-14.979705,1.497822,1.796380,-7.129957,sz.002285.SZ,2025-04-11
2025-04-14,sz.002285,2.2800,2.3200,2.2800,2.2900,2.2700,27908204,64160659.1200,3,1.412800,1,0.881100,-15.111684,1.511019,1.812207,-7.192776,sz.002285.SZ,2025-04-14
2025-04-15,sz.002285,2.3000,2.3100,2.2300,2.2600,2.2900,22528900,50917016.6000,3,1.140500,1,-1.310000,-14.913715,1.491224,1.788466,-7.098547,sz.002285.SZ,2025-04-15
2025-04-16,sz.002285,2.2600,2.3000,2.2000,2.2100,2.2600,36477800,81720033.0000,3,1.846600,1,-2.212400,-14.583765,1.458232,1.748899,-6.941500,sz.002285.SZ,2025-04-16
2025-04-17,sz.002285,2.2000,2.3200,2.1700,2.2400,2.2100,53262482,120800312.7800,3,2.696400,1,1.357500,-14.781735,1.478027,1.772639,-7.035728,sz.002285.SZ,2025-04-17
2025-04-18,sz.002285,2.2400,2.4100,2.2100,2.3900,2.2400,73634221,169562977.4800,3,3.727600,1,6.696400,-15.771583,1.577002,1.891343,-7.506871,sz.002285.SZ,2025-04-18
2025-04-21,sz.002285,2.3300,2.3900,2.2900,2.3700,2.3900,55036124,129421998.6800,3,2.786100,1,-0.836800,-15.639603,1.563805,1.875516,-7.444052,sz.002285.SZ,2025-04-21
2025-04-22,sz.002285,2.3700,2.4200,2.3500,2.3800,2.3700,55989044,133605882.7200,3,2.834400,1,0.421900,-15.705593,1.570404,1.883429,-7.475461,sz.002285.SZ,2025-04-22
2025-04-23,sz.002285,2.3700,2.4000,2.3200,2.3300,2.3800,37050800,87377279.0000,3,1.875700,1,-2.100800,-15.375644,1.537412,1.843861,-7.318414,sz.002285.SZ,2025-04-23
2025-04-24,sz.002285,2.3300,2.4600,2.2900,2.3700,2.3300,85033299,202503917.4400,3,4.304700,1,1.716700,-15.639603,1.563805,1.875516,-7.444052,sz.002285.SZ,2025-04-24
2025-04-25,sz.002285,2.3500,2.6100,2.3400,2.5100,2.3700,179218740,455860468.6000,3,9.070700,1,5.907200,-25.289992,1.759163,2.046152,-11.898516,sz.002285.SZ,2025-04-25
2025-04-28,sz.002285,2.4500,2.5100,2.2600,2.2600,2.5100,113659800,264547604.0000,3,5.752600,1,-9.960200,-26.853832,1.589906,1.870788,-40.036831,sz.002285.SZ,2025-04-28
2025-04-29,sz.002285,2.2000,2.2600,2.1500,2.2300,2.2600,71518220,159111276.4000,3,3.619700,1,-1.327400,-26.497366,1.568801,1.845954,-39.505368,sz.002285.SZ,2025-04-29
2025-04-30,sz.002285,2.2400,2.2800,2.2200,2.2300,2.2300,47183020,106198847.8000,3,2.388100,1,0.000000,-26.497366,1.568801,1.845954,-39.505368,sz.002285.SZ,2025-04-30
2025-05-06,sz.002285,2.2500,2.2800,2.2400,2.2800,2.2300,36337640,82297869.8000,3,1.839100,1,2.242200,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-05-06
2025-05-07,sz.002285,2.3800,2.5100,2.3400,2.3600,2.2800,138339024,336582714.5600,3,7.001700,1,3.508800,-28.042055,1.660256,1.953566,-41.808372,sz.002285.SZ,2025-05-07
2025-05-08,sz.002285,2.3600,2.3900,2.3200,2.3300,2.3600,80182520,188047684.6000,3,4.058200,1,-1.271200,-27.685588,1.639151,1.928733,-41.276909,sz.002285.SZ,2025-05-08
2025-05-09,sz.002285,2.3400,2.3600,2.2800,2.2800,2.3300,43225576,99409196.4400,3,2.187800,1,-2.145900,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-05-09
2025-05-12,sz.002285,2.2900,2.3100,2.2600,2.3000,2.2800,34543376,78859796.0400,3,1.748300,1,0.877200,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-05-12
2025-05-13,sz.002285,2.3300,2.3300,2.2800,2.3000,2.3000,35598977,81885171.8700,3,1.801800,1,0.000000,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-05-13
2025-05-14,sz.002285,2.2900,2.3300,2.2600,2.3300,2.3000,42063620,96802174.6000,3,2.129000,1,1.304300,-27.685588,1.639151,1.928733,-41.276909,sz.002285.SZ,2025-05-14
2025-05-15,sz.002285,2.3100,2.3300,2.2800,2.3000,2.3300,26675544,61406817.7200,3,1.350100,1,-1.287600,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-05-15
2025-05-16,sz.002285,2.3000,2.3200,2.2700,2.2800,2.3000,24509904,55985662.2400,3,1.240500,1,-0.869600,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-05-16
2025-05-19,sz.002285,2.2800,2.3600,2.2700,2.3500,2.2800,57885384,134993061.7200,3,2.929700,1,3.070200,-27.923233,1.653221,1.945288,-41.631218,sz.002285.SZ,2025-05-19
2025-05-20,sz.002285,2.3500,2.3500,2.3100,2.3500,2.3500,30320077,70788045.2500,3,1.534600,1,0.000000,-27.923233,1.653221,1.945288,-41.631218,sz.002285.SZ,2025-05-20
2025-05-21,sz.002285,2.3400,2.3600,2.3100,2.3400,2.3500,32046300,74749263.0000,3,1.621900,1,-0.425500,-27.804411,1.646186,1.937010,-41.454064,sz.002285.SZ,2025-05-21
2025-05-22,sz.002285,2.3300,2.3500,2.2800,2.2800,2.3400,33441616,77013318.6400,3,1.692600,1,-2.564100,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-05-22
2025-05-23,sz.002285,2.2800,2.2900,2.2200,2.2200,2.2800,35303024,79457717.2800,3,1.786800,1,-2.631600,-26.378543,1.561766,1.837677,-39.328214,sz.002285.SZ,2025-05-23
2025-05-26,sz.002285,2.2200,2.2500,2.2200,2.2400,2.2200,17456424,38970627.5200,3,0.883500,1,0.900900,-26.616188,1.575836,1.854232,-39.682522,sz.002285.SZ,2025-05-26
2025-05-27,sz.002285,2.2400,2.2700,2.2200,2.2500,2.2400,20110725,45213238.2400,3,1.017900,1,0.446400,-26.735010,1.582871,1.862510,-39.859676,sz.002285.SZ,2025-05-27
2025-05-28,sz.002285,2.2700,2.2800,2.2300,2.2300,2.2500,21334580,47906917.4000,3,1.079800,1,-0.888900,-26.497366,1.568801,1.845954,-39.505368,sz.002285.SZ,2025-05-28
2025-05-29,sz.002285,2.2400,2.2900,2.2200,2.2700,2.2300,34981099,79279320.3400,3,1.770500,1,1.793700,-26.972655,1.596941,1.879066,-40.213985,sz.002285.SZ,2025-05-29
2025-05-30,sz.002285,2.2700,2.3000,2.2400,2.2600,2.2700,29979435,67914823.6000,3,1.517300,1,-0.440500,-26.853832,1.589906,1.870788,-40.036831,sz.002285.SZ,2025-05-30
2025-06-03,sz.002285,2.2400,2.2800,2.2200,2.2400,2.2600,20035541,45178260.8400,3,1.014100,1,-0.885000,-26.616188,1.575836,1.854232,-39.682522,sz.002285.SZ,2025-06-03
2025-06-04,sz.002285,2.2600,2.3000,2.2500,2.3000,2.2400,34597316,78828122.7300,3,1.751100,1,2.678600,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-06-04
2025-06-05,sz.002285,2.3000,2.3400,2.2700,2.3100,2.3000,40952080,94222422.0000,3,2.072700,1,0.434800,-27.447944,1.625081,1.912177,-40.922601,sz.002285.SZ,2025-06-05
2025-06-06,sz.002285,2.3000,2.3200,2.2700,2.2900,2.3100,25909500,59255453.0000,3,1.311300,1,-0.865800,-27.210299,1.611011,1.895621,-40.568293,sz.002285.SZ,2025-06-06
2025-06-09,sz.002285,2.2900,2.3100,2.2700,2.3100,2.2900,24998241,57415593.9000,3,1.265200,1,0.873400,-27.447944,1.625081,1.912177,-40.922601,sz.002285.SZ,2025-06-09
2025-06-10,sz.002285,2.3000,2.3600,2.2600,2.2900,2.3100,47361800,109542839.0000,3,2.397100,1,-0.865800,-27.210299,1.611011,1.895621,-40.568293,sz.002285.SZ,2025-06-10
2025-06-11,sz.002285,2.2900,2.3400,2.2800,2.3100,2.2900,39426004,91106745.6400,3,1.995500,1,0.873400,-27.447944,1.625081,1.912177,-40.922601,sz.002285.SZ,2025-06-11
2025-06-12,sz.002285,2.3100,2.3100,2.2600,2.2800,2.3100,27824900,63449149.0000,3,1.408300,1,-1.298700,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-12
2025-06-13,sz.002285,2.2700,2.2700,2.2100,2.2200,2.2800,43016961,95962195.4200,3,2.177200,1,-2.631600,-26.378543,1.561766,1.837677,-39.328214,sz.002285.SZ,2025-06-13
2025-06-16,sz.002285,2.2400,2.3000,2.2300,2.2800,2.2200,39804300,90298971.6000,3,2.014600,1,2.702700,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-16
2025-06-17,sz.002285,2.2700,2.2900,2.2500,2.2700,2.2800,20163820,45691607.2000,3,1.020500,1,-0.438600,-26.972655,1.596941,1.879066,-40.213985,sz.002285.SZ,2025-06-17
2025-06-18,sz.002285,2.2700,2.2700,2.2300,2.2300,2.2700,21183700,47443125.0000,3,1.072200,1,-1.762100,-26.497366,1.568801,1.845954,-39.505368,sz.002285.SZ,2025-06-18
2025-06-19,sz.002285,2.2200,2.2400,2.1500,2.1600,2.2300,36584540,79952559.2000,3,1.851600,1,-3.139000,-25.665610,1.519556,1.788010,-38.265289,sz.002285.SZ,2025-06-19
2025-06-20,sz.002285,2.1700,2.1800,2.1400,2.1500,2.1600,20994470,45337076.5000,3,1.062600,1,-0.463000,-25.546787,1.512521,1.779732,-38.088135,sz.002285.SZ,2025-06-20
2025-06-23,sz.002285,2.1300,2.1800,2.1100,2.1700,2.1500,19567308,41965267.3200,3,0.990400,1,0.930200,-25.784432,1.526591,1.796287,-38.442444,sz.002285.SZ,2025-06-23
2025-06-24,sz.002285,2.1700,2.2200,2.1700,2.2000,2.1700,23702276,52170445.6400,3,1.199600,1,1.382500,-26.140899,1.547696,1.821121,-38.973906,sz.002285.SZ,2025-06-24
2025-06-25,sz.002285,2.2000,2.2900,2.1900,2.2800,2.2000,51410782,115166918.6800,3,2.602000,1,3.636400,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-25
2025-06-26,sz.002285,2.2800,2.3000,2.2500,2.2800,2.2800,31695440,72042858.2000,3,1.604200,1,0.000000,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-26
2025-06-27,sz.002285,2.2700,2.3100,2.2600,2.2800,2.2800,25062152,57374321.0400,3,1.268500,1,0.000000,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-27
2025-06-30,sz.002285,2.2800,2.3100,2.2600,2.2800,2.2800,23311820,53225701.6000,3,1.179900,1,0.000000,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-30
2025-07-01,sz.002285,2.2800,2.2900,2.2500,2.2800,2.2800,17629980,40021922.2000,3,0.892300,1,0.000000,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-07-01
2025-07-02,sz.002285,2.2900,2.3000,2.2600,2.3000,2.2800,27571065,62980318.3500,3,1.395400,1,0.877200,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-07-02
2025-07-03,sz.002285,2.3200,2.3700,2.3000,2.3200,2.3000,40767685,95384029.3500,3,2.063400,1,0.869600,-27.566766,1.632116,1.920455,-41.099755,sz.002285.SZ,2025-07-03
2025-07-04,sz.002285,2.3200,2.3400,2.2800,2.2900,2.3200,31340500,72222527.0000,3,1.586200,1,-1.293100,-27.210299,1.611011,1.895621,-40.568293,sz.002285.SZ,2025-07-04
2025-07-07,sz.002285,2.2800,2.4200,2.2700,2.3900,2.2900,85998164,204329398.7200,3,4.352600,1,4.366800,-28.398522,1.681361,1.978400,-42.339834,sz.002285.SZ,2025-07-07
2025-07-08,sz.002285,2.3700,2.4400,2.3600,2.4300,2.3900,57000234,136701884.5200,3,2.884900,1,1.673600,-28.873811,1.709500,2.011511,-43.048451,sz.002285.SZ,2025-07-08
2025-07-09,sz.002285,2.4300,2.4500,2.4000,2.4400,2.4300,47648872,115669615.7600,3,2.411600,1,0.411500,-28.992633,1.716535,2.019789,-43.225605,sz.002285.SZ,2025-07-09
2025-07-10,sz.002285,2.4300,2.5700,2.4200,2.5300,2.4400,76510044,191537577.6400,3,3.872400,1,3.688500,-30.062034,1.779850,2.094289,-44.819992,sz.002285.SZ,2025-07-10
2025-07-11,sz.002285,2.5400,2.5900,2.5100,2.5300,2.5300,54090828,137171747.7600,3,2.737700,1,0.000000,-30.062034,1.779850,2.094289,-44.819992,sz.002285.SZ,2025-07-11
2025-07-14,sz.002285,2.5200,2.5500,2.4500,2.4600,2.5300,43222974,106946378.7000,3,2.187600,1,-2.766800,-29.230278,1.730605,2.036344,-43.579913,sz.002285.SZ,2025-07-14
2025-07-15,sz.002285,2.4500,2.4700,2.3700,2.4300,2.4600,49585620,119561711.6000,3,2.509700,1,-1.219500,-28.873811,1.709500,2.011511,-43.048451,sz.002285.SZ,2025-07-15
2025-07-16,sz.002285,2.4200,2.4600,2.4000,2.4200,2.4300,27826200,67548255.0000,3,1.408400,1,-0.411500,-28.754989,1.702465,2.003233,-42.871296,sz.002285.SZ,2025-07-16
2025-07-17,sz.002285,2.4200,2.4400,2.3900,2.4100,2.4200,24861358,59886417.6200,3,1.258300,1,-0.413200,-28.636166,1.695431,1.994955,-42.694142,sz.002285.SZ,2025-07-17
2025-07-18,sz.002285,2.4100,2.4200,2.3800,2.4000,2.4100,23104300,55372589.0000,3,1.169400,1,-0.414900,-28.517344,1.688396,1.986677,-42.516988,sz.002285.SZ,2025-07-18
2025-07-21,sz.002285,2.4000,2.4500,2.3900,2.4200,2.4000,30193734,73115209.6200,3,1.528200,1,0.833300,-28.754989,1.702465,2.003233,-42.871296,sz.002285.SZ,2025-07-21
2025-07-22,sz.002285,2.5200,2.5800,2.4200,2.4600,2.4200,67152932,165986001.7300,3,3.398800,1,1.652900,-29.230278,1.730605,2.036344,-43.579913,sz.002285.SZ,2025-07-22
2025-07-23,sz.002285,2.4800,2.5400,2.4500,2.4700,2.4600,65080804,162037795.3200,3,3.293900,1,0.406500,-29.349100,1.737640,2.044622,-43.757067,sz.002285.SZ,2025-07-23
2025-07-24,sz.002285,2.4500,2.5200,2.4300,2.5000,2.4700,60861620,151580710.8000,3,3.080400,1,1.214600,-29.705567,1.758745,2.069456,-44.288529,sz.002285.SZ,2025-07-24
2025-07-25,sz.002285,2.5000,2.5200,2.4600,2.4900,2.5000,39091500,97227601.0000,3,1.978500,1,-0.400000,-29.586745,1.751710,2.061178,-44.111375,sz.002285.SZ,2025-07-25
2025-07-28,sz.002285,2.4800,2.5100,2.4500,2.4900,2.4900,29622320,73574849.6000,3,1.499300,1,0.000000,-29.586745,1.751710,2.061178,-44.111375,sz.002285.SZ,2025-07-28
2025-07-29,sz.002285,2.4800,2.5700,2.4700,2.5600,2.4900,57039963,144255039.8500,3,2.886900,1,2.811200,-30.418500,1.800955,2.119123,-45.351454,sz.002285.SZ,2025-07-29
2025-07-30,sz.002285,2.5400,2.5800,2.4700,2.4900,2.5600,55200495,139138711.9700,3,2.793800,1,-2.734400,-29.586745,1.751710,2.061178,-44.111375,sz.002285.SZ,2025-07-30
2025-07-31,sz.002285,2.4700,2.4700,2.3600,2.3800,2.4900,45104240,108510247.2000,3,2.282800,1,-4.417700,-28.279700,1.674326,1.970122,-42.162680,sz.002285.SZ,2025-07-31
2025-08-01,sz.002285,2.3900,2.4200,2.3500,2.3600,2.3800,31280680,74261947.0000,3,1.583200,1,-0.840300,-28.042055,1.660256,1.953566,-41.808372,sz.002285.SZ,2025-08-01
2025-08-04,sz.002285,2.3500,2.3700,2.3300,2.3600,2.3600,24469120,57590489.0000,3,1.238400,1,0.000000,-28.042055,1.660256,1.953566,-41.808372,sz.002285.SZ,2025-08-04
2025-08-05,sz.002285,2.3600,2.4000,2.3600,2.3800,2.3600,27043845,64346659.8900,3,1.368800,1,0.847500,-28.279700,1.674326,1.970122,-42.162680,sz.002285.SZ,2025-08-05
2025-08-06,sz.002285,2.3700,2.3800,2.3400,2.3500,2.3800,30099370,70778855.1000,3,1.523400,1,-1.260500,-27.923233,1.653221,1.945288,-41.631218,sz.002285.SZ,2025-08-06
2025-08-07,sz.002285,2.3600,2.3800,2.3300,2.3600,2.3500,24864784,58565035.4000,3,1.258500,1,0.425500,-28.042055,1.660256,1.953566,-41.808372,sz.002285.SZ,2025-08-07
2025-08-08,sz.002285,2.3700,2.3800,2.3200,2.3400,2.3600,37088232,86697203.6400,3,1.877100,1,-0.847500,-27.804411,1.646186,1.937010,-41.454064,sz.002285.SZ,2025-08-08
2025-08-11,sz.002285,2.3700,2.4200,2.3600,2.3900,2.3400,38704647,92596098.8500,3,1.958900,1,2.136800,-28.398522,1.681361,1.978400,-42.339834,sz.002285.SZ,2025-08-11
2025-08-12,sz.002285,2.3900,2.4400,2.3700,2.4000,2.3900,34620115,83240025.3000,3,1.752200,1,0.418400,-28.517344,1.688396,1.986677,-42.516988,sz.002285.SZ,2025-08-12
2025-08-13,sz.002285,2.4400,2.6200,2.4400,2.4700,2.4000,65627704,162764033.4800,3,3.321600,1,2.916700,-29.349100,1.737640,2.044622,-43.757067,sz.002285.SZ,2025-08-13
2025-08-14,sz.002285,2.4700,2.4800,2.3700,2.3800,2.4700,57534330,139540744.7800,3,2.912000,1,-3.643700,-28.279700,1.674326,1.970122,-42.162680,sz.002285.SZ,2025-08-14
2025-08-15,sz.002285,2.3800,2.4500,2.3800,2.4200,2.3800,41182344,99762327.6400,3,2.084300,1,1.680700,-28.754989,1.702465,2.003233,-42.871296,sz.002285.SZ,2025-08-15
2025-08-18,sz.002285,2.4300,2.4500,2.3800,2.4300,2.4200,44502500,108132029.6400,3,2.252400,1,0.413200,-28.873811,1.709500,2.011511,-43.048451,sz.002285.SZ,2025-08-18
2025-08-19,sz.002285,2.4400,2.4900,2.4300,2.4700,2.4300,44572902,110069237.9200,3,2.256000,1,1.646100,-29.349100,1.737640,2.044622,-43.757067,sz.002285.SZ,2025-08-19
2025-08-20,sz.002285,2.4600,2.5200,2.4500,2.5200,2.4700,46089982,115209489.1400,3,2.332700,1,2.024300,-29.943211,1.772815,2.086011,-44.642838,sz.002285.SZ,2025-08-20
2025-08-21,sz.002285,2.5200,2.5600,2.4900,2.5200,2.5200,43921601,110509503.3200,3,2.223000,1,0.000000,-29.943211,1.772815,2.086011,-44.642838,sz.002285.SZ,2025-08-21
2025-08-22,sz.002285,2.5100,2.5200,2.4600,2.4900,2.5200,39236880,97500085.0000,3,1.985900,1,-1.190500,-29.586745,1.751710,2.061178,-44.111375,sz.002285.SZ,2025-08-22
2025-08-25,sz.002285,2.5100,2.6700,2.5000,2.6000,2.4900,88615640,230138928.4000,3,4.485100,1,4.417700,-30.893789,1.829095,2.152234,-46.060071,sz.002285.SZ,2025-08-25
2025-08-26,sz.002285,2.5800,2.5900,2.5400,2.5700,2.6000,47222210,120861167.6000,3,2.390000,1,-1.153800,-30.537323,1.807990,2.127400,-45.528608,sz.002285.SZ,2025-08-26
2025-08-27,sz.002285,2.5600,2.5800,2.4500,2.4600,2.5700,55743967,139944708.0800,3,2.821400,1,-4.280200,-21.768943,1.731569,2.166758,-136.140910,sz.002285.SZ,2025-08-27
2025-08-28,sz.002285,2.4600,2.4900,2.3600,2.4400,2.4600,44540640,108401070.6000,3,2.254300,1,-0.813000,-21.591960,1.717491,2.149142,-135.034073,sz.002285.SZ,2025-08-28
2025-08-29,sz.002285,2.4600,2.4800,2.3900,2.4200,2.4400,40020680,97090358.9700,3,2.025600,1,-0.819700,-21.414977,1.703413,2.131526,-133.927236,sz.002285.SZ,2025-08-29
2025-09-01,sz.002285,2.4100,2.4500,2.3800,2.4300,2.4200,32382083,78291136.0300,3,1.639000,1,0.413200,-21.503468,1.710452,2.140334,-134.480655,sz.002285.SZ,2025-09-01
2025-09-02,sz.002285,2.4300,2.4700,2.3800,2.4000,2.4300,40736493,98529917.4000,3,2.061800,1,-1.234600,-21.237993,1.689336,2.113911,-132.820400,sz.002285.SZ,2025-09-02
2025-09-03,sz.002285,2.4200,2.4500,2.3300,2.3400,2.4000,44296540,105964031.8000,3,2.242000,1,-2.500000,-20.707044,1.647102,2.061063,-129.499890,sz.002285.SZ,2025-09-03
2025-09-04,sz.002285,2.3500,2.4000,2.3300,2.3700,2.3400,46488388,110267350.3700,3,2.352900,1,1.282100,-20.972518,1.668219,2.087487,-131.160145,sz.002285.SZ,2025-09-04
2025-09-05,sz.002285,2.3700,2.4200,2.3100,2.4000,2.3700,44277200,104435001.0000,3,2.241000,1,1.265800,-21.237993,1.689336,2.113911,-132.820400,sz.002285.SZ,2025-09-05
2025-09-08,sz.002285,2.4600,2.4800,2.3900,2.4200,2.4000,56908620,138265471.6000,3,2.880300,1,0.833300,-21.414977,1.703413,2.131526,-133.927236,sz.002285.SZ,2025-09-08
