date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-23,sz.300729,13.5400,14.0600,13.4600,13.9900,13.6800,5438170,75154621.7000,3,1.699400,1,2.266100,15.512596,1.300868,0.783648,7.394056,sz.300729.SZ,2025-06-23
2025-06-24,sz.300729,14.0000,14.2000,13.9200,14.2000,13.9900,5183780,73217163.2000,3,1.619900,1,1.501100,15.745451,1.320395,0.795411,7.505046,sz.300729.SZ,2025-06-24
2025-06-25,sz.300729,14.1800,14.3600,14.1300,14.3300,14.2000,5585271,79658023.4700,3,1.745300,1,0.915500,15.889600,1.332484,0.802693,7.573754,sz.300729.SZ,2025-06-25
2025-06-26,sz.300729,14.3600,14.3800,14.1200,14.1200,14.3300,4097300,58286869.0000,3,1.280300,1,-1.465500,15.656745,1.312957,0.790930,7.462764,sz.300729.SZ,2025-06-26
2025-06-27,sz.300729,14.1300,14.3500,14.1300,14.1900,14.1200,4392405,62492332.5300,3,1.371300,1,0.495800,15.748334,1.320637,0.795557,7.506420,sz.300729.SZ,2025-06-27
2025-06-30,sz.300729,14.2000,14.3600,14.1300,14.3200,14.1900,4053868,57801295.0000,3,1.265600,1,0.916100,15.892611,1.332736,0.802845,7.575189,sz.300729.SZ,2025-06-30
2025-07-01,sz.300729,14.3000,14.3000,14.0800,14.2500,14.3200,4018309,57023128.2900,3,1.254500,1,-0.488800,15.814923,1.326221,0.798921,7.538160,sz.300729.SZ,2025-07-01
2025-07-02,sz.300729,14.2400,14.2400,14.0800,14.2000,14.2500,3854659,54605804.4600,3,1.203400,1,-0.350900,15.759432,1.321568,0.796118,7.511710,sz.300729.SZ,2025-07-02
2025-07-03,sz.300729,14.2300,14.8300,14.1700,14.5900,14.2000,9493526,138068787.0900,3,2.963900,1,2.746500,16.192262,1.357864,0.817983,7.718018,sz.300729.SZ,2025-07-03
2025-07-04,sz.300729,14.5200,14.5800,14.2300,14.2400,14.5900,6063590,86990368.5000,3,1.893000,1,-2.398900,15.803825,1.325291,0.798360,7.532870,sz.300729.SZ,2025-07-04
2025-07-07,sz.300729,14.2600,14.3600,14.2000,14.3000,14.2400,2844592,40637934.7400,3,0.888100,1,0.421300,15.870414,1.330875,0.801724,7.564609,sz.300729.SZ,2025-07-07
2025-07-08,sz.300729,14.3900,14.5700,14.2800,14.5300,14.3000,5642390,81545697.3800,3,1.761600,1,1.608400,16.125673,1.352280,0.814619,7.686278,sz.300729.SZ,2025-07-08
2025-07-09,sz.300729,14.4600,14.7500,14.4300,14.4600,14.5300,5983290,86950900.4800,3,1.868000,1,-0.481800,16.047985,1.345766,0.810694,7.649248,sz.300729.SZ,2025-07-09
2025-07-10,sz.300729,14.4000,14.4700,14.3100,14.3800,14.4600,4375792,62956472.5200,3,1.366100,1,-0.553300,15.959200,1.338320,0.806209,7.606929,sz.300729.SZ,2025-07-10
2025-07-11,sz.300729,14.3900,14.5400,14.2400,14.4300,14.3800,5977019,86064496.1700,3,1.866000,1,0.347700,16.014691,1.342974,0.809013,7.633379,sz.300729.SZ,2025-07-11
2025-07-14,sz.300729,14.4000,14.4800,14.3000,14.3600,14.4300,3596790,51681433.0000,3,1.122900,1,-0.485100,15.937004,1.336459,0.805088,7.596349,sz.300729.SZ,2025-07-14
2025-07-15,sz.300729,14.3600,14.3700,13.9700,14.1700,14.3600,5725477,80909751.6300,3,1.787500,1,-1.323100,15.726138,1.318776,0.794436,7.495840,sz.300729.SZ,2025-07-15
2025-07-16,sz.300729,14.2000,14.3300,14.1700,14.2800,14.1700,3686116,52622690.3200,3,1.150800,1,0.776300,15.848218,1.329013,0.800603,7.554030,sz.300729.SZ,2025-07-16
2025-07-17,sz.300729,14.3000,14.3500,14.2000,14.3500,14.2800,4201460,59988195.0000,3,1.311700,1,0.490200,15.925905,1.335528,0.804527,7.591059,sz.300729.SZ,2025-07-17
2025-07-18,sz.300729,14.3500,14.3800,14.2800,14.3500,14.3500,3192930,45760005.2000,3,0.996800,1,0.000000,15.925905,1.335528,0.804527,7.591059,sz.300729.SZ,2025-07-18
2025-07-21,sz.300729,14.3800,14.5700,14.3200,14.5500,14.3500,4905090,71096289.1000,3,1.531400,1,1.393700,16.147869,1.354142,0.815740,7.696858,sz.300729.SZ,2025-07-21
2025-07-22,sz.300729,14.5500,14.5600,14.3700,14.5100,14.5500,4637009,67078387.7500,3,1.447700,1,-0.274900,16.103476,1.350419,0.813498,7.675698,sz.300729.SZ,2025-07-22
2025-07-23,sz.300729,14.4500,14.6000,14.4100,14.4500,14.5100,5489576,79731044.5400,3,1.713800,1,-0.413500,16.036887,1.344835,0.810134,7.643959,sz.300729.SZ,2025-07-23
2025-07-24,sz.300729,14.5000,14.7300,14.4600,14.7000,14.4500,7019019,102908401.8600,3,2.191300,1,1.730100,16.314342,1.368102,0.824150,7.776207,sz.300729.SZ,2025-07-24
2025-07-25,sz.300729,14.7000,14.8400,14.6600,14.8000,14.7000,5351393,78938648.7300,3,1.670700,1,0.680300,16.425324,1.377409,0.829756,7.829106,sz.300729.SZ,2025-07-25
2025-07-28,sz.300729,14.8800,15.0200,14.7300,14.8700,14.8000,6881464,102301649.6600,3,2.148400,1,0.473000,16.503011,1.383924,0.833681,7.866136,sz.300729.SZ,2025-07-28
2025-07-29,sz.300729,14.8900,14.8900,14.5500,14.7200,14.8700,6397181,93889984.8100,3,1.997200,1,-1.008700,16.336538,1.369963,0.825271,7.786787,sz.300729.SZ,2025-07-29
2025-07-30,sz.300729,14.7000,14.7400,14.4500,14.6000,14.7200,5453543,79663750.9500,3,1.702600,1,-0.815200,16.203360,1.358795,0.818544,7.723308,sz.300729.SZ,2025-07-30
2025-07-31,sz.300729,14.5300,14.6000,14.3100,14.3400,14.6000,5563620,80373178.4000,3,1.737000,1,-1.780800,15.914807,1.334597,0.803967,7.585769,sz.300729.SZ,2025-07-31
2025-08-01,sz.300729,14.3300,14.4700,14.2800,14.3500,14.3400,4107153,59011754.5500,3,1.282300,1,0.069700,15.925905,1.335528,0.804527,7.591059,sz.300729.SZ,2025-08-01
2025-08-04,sz.300729,14.3500,14.5000,14.2200,14.4500,14.3500,2997971,43028921.7900,3,0.936000,1,0.696900,16.036887,1.344835,0.810134,7.643959,sz.300729.SZ,2025-08-04
2025-08-05,sz.300729,14.5000,14.6400,14.4600,14.6200,14.4500,4347438,63285029.7600,3,1.357300,1,1.176500,16.225557,1.360656,0.819665,7.733887,sz.300729.SZ,2025-08-05
2025-08-06,sz.300729,14.6600,14.7300,14.5500,14.6900,14.6200,4759300,69678230.6000,3,1.485900,1,0.478800,16.303244,1.367171,0.823589,7.770917,sz.300729.SZ,2025-08-06
2025-08-07,sz.300729,14.6800,14.7200,14.5600,14.6000,14.6900,4154200,60751986.0000,3,1.296900,1,-0.612700,16.203360,1.358795,0.818544,7.723308,sz.300729.SZ,2025-08-07
2025-08-08,sz.300729,14.6200,14.6400,14.4400,14.5900,14.6000,3843240,55896731.9000,3,1.199900,1,-0.068500,16.192262,1.357864,0.817983,7.718018,sz.300729.SZ,2025-08-08
2025-08-11,sz.300729,14.6800,14.8500,14.6600,14.8100,14.5900,6896600,101851266.1000,3,2.153100,1,1.507900,16.436422,1.378339,0.830317,7.834396,sz.300729.SZ,2025-08-11
2025-08-12,sz.300729,14.8900,14.9200,14.7000,14.8200,14.8100,6197972,91841911.0400,3,1.935000,1,0.067500,16.447520,1.379270,0.830878,7.839686,sz.300729.SZ,2025-08-12
2025-08-13,sz.300729,14.7900,14.8100,14.5500,14.7400,14.8200,6828055,100270645.3900,3,2.131700,1,-0.539800,16.358735,1.371825,0.826393,7.797367,sz.300729.SZ,2025-08-13
2025-08-14,sz.300729,14.7800,14.8500,14.4400,14.4500,14.7400,6410391,93787685.0000,3,2.001300,1,-1.967400,16.036887,1.344835,0.810134,7.643959,sz.300729.SZ,2025-08-14
2025-08-15,sz.300729,14.4100,14.6000,14.4100,14.5500,14.4500,4877644,70981985.1400,3,1.522800,1,0.692000,16.147869,1.354142,0.815740,7.696858,sz.300729.SZ,2025-08-15
2025-08-18,sz.300729,14.5800,14.8500,14.5500,14.7600,14.5500,7676299,113089504.4300,3,2.396500,1,1.443300,16.380931,1.373686,0.827514,7.807947,sz.300729.SZ,2025-08-18
2025-08-19,sz.300729,14.7800,14.8000,14.6400,14.7600,14.7600,6810464,100368697.3400,3,2.126200,1,0.000000,16.380931,1.373686,0.827514,7.807947,sz.300729.SZ,2025-08-19
2025-08-20,sz.300729,14.7200,14.8700,14.6500,14.8700,14.7600,6988099,103308848.4900,3,2.181700,1,0.745300,16.503011,1.383924,0.833681,7.866136,sz.300729.SZ,2025-08-20
2025-08-21,sz.300729,14.8700,15.6800,14.8600,15.3600,14.8700,20039433,306182619.7400,3,6.256300,1,3.295200,17.046823,1.429527,0.861153,8.125343,sz.300729.SZ,2025-08-21
2025-08-22,sz.300729,15.3100,15.4000,15.0700,15.2300,15.3600,11001658,167034954.1800,3,3.434700,1,-0.846400,16.902546,1.417428,0.853864,8.056574,sz.300729.SZ,2025-08-22
2025-08-25,sz.300729,15.0100,15.1700,14.9500,15.1500,15.2300,10391713,156438877.4000,3,3.244300,1,-0.525300,16.813761,1.409983,0.849379,8.014254,sz.300729.SZ,2025-08-25
2025-08-26,sz.300729,15.1500,15.3300,15.0500,15.1900,15.1500,9188743,139743594.0100,3,2.868700,1,0.264000,16.858153,1.413705,0.851622,8.035414,sz.300729.SZ,2025-08-26
2025-08-27,sz.300729,15.3200,15.5800,15.0000,15.0000,15.1900,13406384,205644250.5300,3,4.185500,1,-1.250800,16.817058,1.414051,0.802170,6.615917,sz.300729.SZ,2025-08-27
2025-08-28,sz.300729,15.0500,15.1800,14.5100,14.9900,15.0000,10038283,149275739.5100,3,3.133900,1,-0.066700,16.805847,1.413109,0.801635,6.611506,sz.300729.SZ,2025-08-28
2025-08-29,sz.300729,14.9400,15.0400,14.8100,14.8900,14.9900,6064565,90513766.1300,3,1.893400,1,-0.667100,16.693733,1.403682,0.796288,6.567400,sz.300729.SZ,2025-08-29
2025-09-01,sz.300729,14.8600,14.9800,14.7400,14.8300,14.8900,6823662,101092850.0400,3,2.130300,1,-0.403000,16.626465,1.398025,0.793079,6.540937,sz.300729.SZ,2025-09-01
2025-09-02,sz.300729,14.8600,14.8600,14.4800,14.6500,14.8300,7444884,108858946.7600,3,2.324300,1,-1.213800,16.424660,1.381057,0.783453,6.461546,sz.300729.SZ,2025-09-02
2025-09-03,sz.300729,14.6800,14.8400,14.2800,14.3300,14.6500,6064727,88257920.4000,3,1.893400,1,-2.184300,16.065896,1.350890,0.766340,6.320406,sz.300729.SZ,2025-09-03
2025-09-04,sz.300729,14.3200,14.5500,14.1500,14.3400,14.3300,5561296,80070697.4000,3,1.736200,1,0.069800,16.077108,1.351833,0.766875,6.324817,sz.300729.SZ,2025-09-04
2025-09-05,sz.300729,14.4800,14.7000,14.3300,14.7000,14.3400,5803743,84459845.8600,3,1.811900,1,2.510500,16.480717,1.385770,0.786127,6.483599,sz.300729.SZ,2025-09-05
2025-09-08,sz.300729,14.7300,15.3000,14.6500,15.2000,14.7000,10807986,163469501.1900,3,3.374200,1,3.401400,17.041286,1.432905,0.812866,6.704129,sz.300729.SZ,2025-09-08
2025-09-09,sz.300729,15.2000,15.2700,15.0000,15.0700,15.2000,6001005,90649374.1800,3,1.873500,1,-0.855300,16.895538,1.420650,0.805914,6.646791,sz.300729.SZ,2025-09-09
2025-09-10,sz.300729,15.0900,15.1700,14.9200,14.9600,15.0700,4897607,73518720.5500,3,1.529000,1,-0.729900,16.772213,1.410281,0.800031,6.598275,sz.300729.SZ,2025-09-10
