date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-09,sh.600063,4.4300,4.4900,4.4000,4.4400,4.4100,19373269,85963517.9800,3,1.005900,1,0.680300,21.225889,1.106111,1.134735,95.488629,sh.600063.SZ,2025-06-09
2025-06-10,sh.600063,4.4600,4.5100,4.4200,4.4900,4.4400,28120393,125732305.7200,3,1.460100,1,1.126100,21.464919,1.118567,1.147513,96.563952,sh.600063.SZ,2025-06-10
2025-06-11,sh.600063,4.4900,4.5100,4.4700,4.4700,4.4900,17188800,77157204.0000,3,0.892500,1,-0.445400,21.369307,1.113585,1.142402,96.133823,sh.600063.SZ,2025-06-11
2025-06-12,sh.600063,4.4900,4.5000,4.4500,4.5000,4.4700,17175852,76999678.8400,3,0.891800,1,0.671100,21.512725,1.121058,1.150069,96.779016,sh.600063.SZ,2025-06-12
2025-06-13,sh.600063,4.4800,4.5100,4.4600,4.4800,4.5000,17472201,78317398.7100,3,0.907200,1,-0.444400,21.417113,1.116076,1.144958,96.348887,sh.600063.SZ,2025-06-13
2025-06-16,sh.600063,4.4800,4.5400,4.4500,4.5300,4.4800,23352100,104983001.0000,3,1.212500,1,1.116100,21.656143,1.128532,1.157736,97.424210,sh.600063.SZ,2025-06-16
2025-06-17,sh.600063,4.5300,4.7800,4.5100,4.6600,4.5300,56973233,266415548.7600,3,2.958300,1,2.869800,22.277622,1.160918,1.190960,100.220048,sh.600063.SZ,2025-06-17
2025-06-18,sh.600063,4.6600,4.7000,4.4900,4.5400,4.6600,41963806,191465912.0200,3,2.178900,1,-2.575100,21.703949,1.131023,1.160292,97.639274,sh.600063.SZ,2025-06-18
2025-06-19,sh.600063,4.5500,4.5600,4.4200,4.4300,4.5400,25168150,112679048.5000,3,1.306800,1,-2.422900,21.178083,1.103620,1.132179,95.273565,sh.600063.SZ,2025-06-19
2025-06-20,sh.600063,4.4500,4.5000,4.4300,4.4900,4.4300,18865647,84392379.1300,3,0.979600,1,1.354400,21.464919,1.118567,1.147513,96.563952,sh.600063.SZ,2025-06-20
2025-06-23,sh.600063,4.4600,4.5100,4.4500,4.5000,4.4900,15196527,68134736.6900,3,0.789100,1,0.222700,21.512725,1.121058,1.150069,96.779016,sh.600063.SZ,2025-06-23
2025-06-24,sh.600063,4.4900,4.5800,4.4600,4.5600,4.5000,23312101,105613907.5100,3,1.210500,1,1.333300,21.799562,1.136006,1.165403,98.069403,sh.600063.SZ,2025-06-24
2025-06-25,sh.600063,4.5700,4.6200,4.5400,4.6000,4.5600,19133401,87707288.5700,3,0.993500,1,0.877200,21.990786,1.145971,1.175626,98.929661,sh.600063.SZ,2025-06-25
2025-06-26,sh.600063,4.6000,4.6200,4.5600,4.5700,4.6000,14790700,67786828.0000,3,0.768000,1,-0.652200,21.847368,1.138497,1.167959,98.284468,sh.600063.SZ,2025-06-26
2025-06-27,sh.600063,4.5900,4.6200,4.5600,4.5900,4.5700,16437221,75355950.1600,3,0.853500,1,0.437600,21.942980,1.143479,1.173071,98.714597,sh.600063.SZ,2025-06-27
2025-06-30,sh.600063,4.5900,4.6200,4.5500,4.5800,4.5900,18713395,85635846.1000,3,0.971700,1,-0.217900,21.895174,1.140988,1.170515,98.499532,sh.600063.SZ,2025-06-30
2025-07-01,sh.600063,4.5700,4.5900,4.5200,4.5600,4.5800,18504000,84320168.0000,3,0.960800,1,-0.436700,21.799562,1.136006,1.165403,98.069403,sh.600063.SZ,2025-07-01
2025-07-02,sh.600063,4.5700,4.6800,4.5500,4.6700,4.5600,36633155,169944812.8000,3,1.902100,1,2.412300,22.325428,1.163409,1.193516,100.435112,sh.600063.SZ,2025-07-02
2025-07-03,sh.600063,4.6600,4.7000,4.6300,4.6600,4.6700,21174130,98593619.8000,3,1.099400,1,-0.214100,22.277622,1.160918,1.190960,100.220048,sh.600063.SZ,2025-07-03
2025-07-04,sh.600063,4.6700,4.6700,4.5900,4.6000,4.6600,18524601,85568345.6000,3,0.961900,1,-1.287600,21.990786,1.145971,1.175626,98.929661,sh.600063.SZ,2025-07-04
2025-07-07,sh.600063,4.5900,4.6400,4.5700,4.6200,4.6000,18874020,86914818.6000,3,0.980000,1,0.434800,22.086398,1.150953,1.180738,99.359790,sh.600063.SZ,2025-07-07
2025-07-08,sh.600063,4.7600,4.9600,4.7600,4.9100,4.6200,98452023,480604624.2600,3,5.112000,1,6.277100,23.472774,1.223199,1.254853,105.596660,sh.600063.SZ,2025-07-08
2025-07-09,sh.600063,4.8700,4.9100,4.8100,4.8200,4.9100,55232977,268066734.1000,3,2.867900,1,-1.833000,23.042519,1.200778,1.231852,103.661080,sh.600063.SZ,2025-07-09
2025-07-10,sh.600063,4.8300,4.8900,4.8000,4.8300,4.8200,31263560,151163571.2000,3,1.623300,1,0.207500,23.090325,1.203269,1.234408,103.876144,sh.600063.SZ,2025-07-10
2025-07-11,sh.600063,4.8300,4.8600,4.8000,4.8400,4.8300,32511702,156995174.3500,3,1.688100,1,0.207000,23.138131,1.205760,1.236963,104.091209,sh.600063.SZ,2025-07-11
2025-07-14,sh.600063,4.8500,4.8500,4.7700,4.7800,4.8400,25626600,122892891.0000,3,1.330600,1,-1.239700,22.851295,1.190813,1.221629,102.800822,sh.600063.SZ,2025-07-14
2025-07-15,sh.600063,4.7700,4.8000,4.7000,4.7300,4.7800,25805659,122391745.4800,3,1.339900,1,-1.046000,22.612265,1.178357,1.208850,101.725499,sh.600063.SZ,2025-07-15
2025-07-16,sh.600063,4.7200,4.7300,4.6500,4.6800,4.7300,27013020,126634393.6000,3,1.402600,1,-1.057100,22.373234,1.165901,1.196072,100.650177,sh.600063.SZ,2025-07-16
2025-07-17,sh.600063,4.6800,4.7400,4.6700,4.7400,4.6800,20144200,94914860.9900,3,1.046000,1,1.282100,22.660071,1.180848,1.211406,101.940564,sh.600063.SZ,2025-07-17
2025-07-18,sh.600063,4.7400,4.7800,4.7400,4.7800,4.7400,22067311,105178075.2600,3,1.145800,1,0.843900,22.851295,1.190813,1.221629,102.800822,sh.600063.SZ,2025-07-18
2025-07-21,sh.600063,4.7700,4.9000,4.7700,4.8900,4.7800,34204911,166501127.4700,3,1.776100,1,2.301300,23.377161,1.218217,1.249742,105.166531,sh.600063.SZ,2025-07-21
2025-07-22,sh.600063,4.8900,4.9300,4.8400,4.9300,4.8900,31550986,154050317.3700,3,1.638300,1,0.818000,23.568386,1.228182,1.259965,106.026789,sh.600063.SZ,2025-07-22
2025-07-23,sh.600063,4.9500,4.9700,4.8600,4.8700,4.9300,27827177,136831304.8400,3,1.444900,1,-1.217000,23.281549,1.213234,1.244630,104.736402,sh.600063.SZ,2025-07-23
2025-07-24,sh.600063,4.8900,5.3300,4.8700,5.1700,4.8700,101020714,515588825.1700,3,5.245400,1,6.160200,24.715731,1.287971,1.321302,111.188337,sh.600063.SZ,2025-07-24
2025-07-25,sh.600063,5.1300,5.2800,5.1300,5.2000,5.1700,74895266,390286039.5800,3,3.888900,1,0.580300,24.859149,1.295445,1.328969,111.833530,sh.600063.SZ,2025-07-25
2025-07-28,sh.600063,5.2300,5.2600,5.1100,5.1800,5.2000,38454100,199459250.0000,3,1.996700,1,-0.384600,24.763537,1.290463,1.323857,111.403401,sh.600063.SZ,2025-07-28
2025-07-29,sh.600063,5.1900,5.1900,5.0800,5.1500,5.1800,28909706,148173716.7200,3,1.501100,1,-0.579200,24.620119,1.282989,1.316190,110.758208,sh.600063.SZ,2025-07-29
2025-07-30,sh.600063,5.1600,5.2500,5.1400,5.1900,5.1500,33316103,173321289.5400,3,1.729900,1,0.776700,24.811343,1.292954,1.326413,111.618465,sh.600063.SZ,2025-07-30
2025-07-31,sh.600063,5.1800,5.1900,5.0600,5.0800,5.1900,34734332,177511886.5600,3,1.803500,1,-2.119500,24.285476,1.265550,1.298300,109.252756,sh.600063.SZ,2025-07-31
2025-08-01,sh.600063,5.1000,5.1600,5.1000,5.1400,5.0800,25646760,131629821.8000,3,1.331700,1,1.181100,24.572313,1.280498,1.313635,110.543143,sh.600063.SZ,2025-08-01
2025-08-04,sh.600063,5.1000,5.1600,5.0900,5.1500,5.1400,23630560,121003333.0000,3,1.227000,1,0.194600,24.620119,1.282989,1.316190,110.758208,sh.600063.SZ,2025-08-04
2025-08-05,sh.600063,5.1400,5.2700,5.1400,5.2600,5.1500,34026498,177819131.1800,3,1.766800,1,2.135900,25.145985,1.310393,1.344303,113.123917,sh.600063.SZ,2025-08-05
2025-08-06,sh.600063,5.2800,5.2900,5.1800,5.2100,5.2600,37064728,193230179.9600,3,1.924500,1,-0.950600,24.906955,1.297936,1.331524,112.048594,sh.600063.SZ,2025-08-06
2025-08-07,sh.600063,5.2100,5.2400,5.1500,5.2100,5.2100,26170370,136034013.0000,3,1.358900,1,0.000000,24.906955,1.297936,1.331524,112.048594,sh.600063.SZ,2025-08-07
2025-08-08,sh.600063,5.2000,5.2700,5.1700,5.2500,5.2100,21957306,114806298.4000,3,1.140100,1,0.767800,25.098179,1.307901,1.341747,112.908852,sh.600063.SZ,2025-08-08
2025-08-11,sh.600063,5.2900,5.3800,5.2500,5.3100,5.2500,36516610,194691077.0900,3,1.896100,1,1.142900,25.385016,1.322849,1.357082,114.199239,sh.600063.SZ,2025-08-11
2025-08-12,sh.600063,5.3400,5.3700,5.2500,5.3000,5.3100,23092900,122103588.0000,3,1.199100,1,-0.188300,25.337210,1.320358,1.354526,113.984175,sh.600063.SZ,2025-08-12
2025-08-13,sh.600063,5.2900,5.3200,5.2200,5.2600,5.3000,30737200,161622219.0000,3,1.596000,1,-0.754700,25.145985,1.310393,1.344303,113.123917,sh.600063.SZ,2025-08-13
2025-08-14,sh.600063,5.2600,5.2900,5.1700,5.1900,5.2600,31756442,165726827.2500,3,1.648900,1,-1.330800,24.811343,1.292954,1.326413,111.618465,sh.600063.SZ,2025-08-14
2025-08-15,sh.600063,5.1900,5.2900,5.1600,5.2600,5.1900,28439523,149255727.0500,3,1.476700,1,1.348700,25.145985,1.310393,1.344303,113.123917,sh.600063.SZ,2025-08-15
2025-08-18,sh.600063,5.3000,5.3500,5.1200,5.1800,5.2600,61446705,318795988.4100,3,3.190600,1,-1.520900,21.977983,1.286006,1.326315,43.762986,sh.600063.SZ,2025-08-18
2025-08-19,sh.600063,5.2000,5.2200,5.0800,5.1000,5.1800,47900512,245100229.9700,3,2.487200,1,-1.544400,21.638554,1.266145,1.305831,43.087110,sh.600063.SZ,2025-08-19
2025-08-20,sh.600063,5.0900,5.1700,5.0700,5.1700,5.1000,32802001,168267074.1200,3,1.703200,1,1.372500,21.935554,1.283523,1.323754,43.678502,sh.600063.SZ,2025-08-20
2025-08-21,sh.600063,5.1900,5.3000,5.1400,5.2300,5.1700,49791208,259161613.6200,3,2.585400,1,1.160500,22.190125,1.298419,1.339117,44.185409,sh.600063.SZ,2025-08-21
2025-08-22,sh.600063,5.2200,5.2300,5.1200,5.1700,5.2300,32514482,167839819.3000,3,1.688300,1,-1.147200,21.935554,1.283523,1.323754,43.678502,sh.600063.SZ,2025-08-22
2025-08-25,sh.600063,5.1800,5.2600,5.1500,5.1800,5.1700,42743000,222025991.0000,3,2.219400,1,0.193400,21.977983,1.286006,1.326315,43.762986,sh.600063.SZ,2025-08-25
2025-08-26,sh.600063,5.1800,5.2700,5.1500,5.2400,5.1800,36552535,191345596.0800,3,1.898000,1,1.158300,22.232554,1.300902,1.341677,44.269894,sh.600063.SZ,2025-08-26
2025-08-27,sh.600063,5.2700,5.2800,5.0900,5.0900,5.2400,39847550,206536136.5000,3,2.069000,1,-2.862600,21.596126,1.263662,1.303271,43.002626,sh.600063.SZ,2025-08-27
2025-08-28,sh.600063,5.0800,5.1900,5.0500,5.1800,5.0900,39898930,205063726.8000,3,2.071700,1,1.768200,21.977983,1.286006,1.326315,43.762986,sh.600063.SZ,2025-08-28
2025-08-29,sh.600063,5.1500,5.1900,5.1200,5.1500,5.1800,25668298,132175604.7700,3,1.332800,1,-0.579200,21.850697,1.278558,1.318633,43.509533,sh.600063.SZ,2025-08-29
2025-09-01,sh.600063,5.2700,5.5900,5.2700,5.4000,5.1500,95508132,520209477.4600,3,4.959200,1,4.854400,22.911410,1.340624,1.382645,45.621646,sh.600063.SZ,2025-09-01
2025-09-02,sh.600063,5.3700,5.3900,5.0800,5.1200,5.4000,73856651,381891733.5900,3,3.834900,1,-5.185200,21.723411,1.271110,1.310952,43.256079,sh.600063.SZ,2025-09-02
2025-09-03,sh.600063,5.1100,5.1300,4.9400,4.9500,5.1200,46914819,235280756.0500,3,2.436000,1,-3.320300,20.647752,1.208170,1.246039,41.114205,sh.600063.SZ,2025-09-03
2025-09-04,sh.600063,4.9400,5.0500,4.9100,4.9800,4.9500,34411761,171729797.0200,3,1.786800,1,0.606100,20.772890,1.215492,1.253590,41.363382,sh.600063.SZ,2025-09-04
2025-09-05,sh.600063,4.9900,5.1200,4.9700,5.1200,4.9800,30959191,156478026.8200,3,1.607500,1,2.811200,21.356867,1.249662,1.288832,42.526208,sh.600063.SZ,2025-09-05
2025-09-08,sh.600063,5.1000,5.3600,5.0700,5.2900,5.1200,52804145,275422754.4800,3,2.741800,1,3.320300,22.065981,1.291155,1.331625,43.938211,sh.600063.SZ,2025-09-08
2025-09-09,sh.600063,5.2800,5.4600,5.2500,5.3800,5.2900,58357416,313131823.7200,3,2.820400,1,1.701300,22.441395,1.313122,1.354280,44.685742,sh.600063.SZ,2025-09-09
2025-09-10,sh.600063,5.3500,5.7000,5.3400,5.6200,5.3800,99104871,551701243.0300,3,4.789700,1,4.461000,23.442498,1.371700,1.414694,46.679158,sh.600063.SZ,2025-09-10
