date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600616,5.2400,5.3100,5.2100,5.2400,5.2500,8763966,46006718.1800,3,1.310000,1,-0.190500,-80.857549,1.815927,6.185369,-71.974330,sh.600616.SZ,2025-03-12
2025-03-13,sh.600616,5.2400,5.2500,5.1500,5.2000,5.2400,9253953,48068693.5500,3,1.383200,1,-0.763400,-80.240316,1.802065,6.138153,-71.424907,sh.600616.SZ,2025-03-13
2025-03-14,sh.600616,5.1900,5.3900,5.1700,5.3900,5.2000,24193573,129050658.0200,3,3.616400,1,3.653800,-83.172174,1.867909,6.362432,-74.034663,sh.600616.SZ,2025-03-14
2025-03-17,sh.600616,5.4300,5.4600,5.3500,5.4000,5.3900,14571619,78744082.3500,3,2.178100,1,0.185500,-83.326482,1.871375,6.374236,-74.172019,sh.600616.SZ,2025-03-17
2025-03-18,sh.600616,5.4300,5.4300,5.3400,5.3800,5.4000,10332460,55361925.9000,3,1.544500,1,-0.370400,-83.017865,1.864444,6.350627,-73.897308,sh.600616.SZ,2025-03-18
2025-03-19,sh.600616,5.3600,5.4000,5.3300,5.3600,5.3800,8618446,46148541.6000,3,1.288200,1,-0.371700,-82.709249,1.857513,6.327019,-73.622597,sh.600616.SZ,2025-03-19
2025-03-20,sh.600616,5.3400,5.3900,5.3300,5.3700,5.3600,8549583,45844604.8800,3,1.278000,1,0.186600,-82.863557,1.860978,6.338823,-73.759952,sh.600616.SZ,2025-03-20
2025-03-21,sh.600616,5.3500,5.4300,5.3400,5.4000,5.3700,12476401,67217728.3600,3,1.864900,1,0.558700,-83.326482,1.871375,6.374236,-74.172019,sh.600616.SZ,2025-03-21
2025-03-24,sh.600616,5.4000,5.4100,5.1800,5.2600,5.4000,13932730,73588103.1000,3,2.082600,1,-2.592600,-81.166166,1.822858,6.208978,-72.249041,sh.600616.SZ,2025-03-24
2025-03-25,sh.600616,5.2600,5.3100,5.2100,5.2900,5.2600,7352210,38684440.0000,3,1.099000,1,0.570300,-81.629091,1.833254,6.244390,-72.661108,sh.600616.SZ,2025-03-25
2025-03-26,sh.600616,5.2800,5.4100,5.2600,5.4000,5.2900,11349038,60958068.1000,3,1.696400,1,2.079400,-83.326482,1.871375,6.374236,-74.172019,sh.600616.SZ,2025-03-26
2025-03-27,sh.600616,5.4000,5.4300,5.3500,5.3700,5.4000,8395500,45196731.0000,3,1.254900,1,-0.555600,-82.863557,1.860978,6.338823,-73.759952,sh.600616.SZ,2025-03-27
2025-03-28,sh.600616,5.3600,5.3700,5.2500,5.2700,5.3700,8366500,44366237.8000,3,1.250600,1,-1.862200,-81.320474,1.826323,6.220782,-72.386396,sh.600616.SZ,2025-03-28
2025-03-31,sh.600616,5.2800,5.3100,5.1900,5.3100,5.2700,12347800,64799578.0000,3,1.845700,1,0.759000,616.590096,1.807619,6.148500,-1799.383582,sh.600616.SZ,2025-03-31
2025-04-01,sh.600616,5.3500,5.4700,5.3000,5.4200,5.3100,16489389,89241413.6900,3,2.464800,1,2.071600,629.363149,1.845065,6.275870,-1836.658948,sh.600616.SZ,2025-04-01
2025-04-02,sh.600616,5.4000,5.6500,5.4000,5.5200,5.4200,20617696,113870520.0700,3,3.081800,1,1.845000,640.975015,1.879107,6.391661,-1870.545645,sh.600616.SZ,2025-04-02
2025-04-03,sh.600616,5.4500,5.6300,5.4400,5.5500,5.5200,17843101,99010332.3100,3,2.667100,1,0.543500,644.458575,1.889320,6.426398,-1880.711654,sh.600616.SZ,2025-04-03
2025-04-07,sh.600616,5.4100,5.4900,5.0000,5.0000,5.5500,24005891,124219414.7100,3,3.588300,1,-9.909900,580.593311,1.702090,5.789548,-1694.334823,sh.600616.SZ,2025-04-07
2025-04-08,sh.600616,5.0700,5.2300,5.0000,5.0900,5.0000,19439101,99529995.6200,3,2.905700,1,1.800000,591.043990,1.732728,5.893759,-1724.832850,sh.600616.SZ,2025-04-08
2025-04-09,sh.600616,5.0000,5.2600,4.7200,5.2400,5.0900,22115126,110623659.8600,3,3.305700,1,2.947000,608.461790,1.783790,6.067446,-1775.662894,sh.600616.SZ,2025-04-09
2025-04-10,sh.600616,5.2700,5.5200,5.2000,5.4300,5.2400,19531851,104998638.3400,3,2.919500,1,3.626000,630.524335,1.848470,6.287449,-1840.047618,sh.600616.SZ,2025-04-10
2025-04-11,sh.600616,5.3900,5.4800,5.3300,5.3700,5.4300,15394000,83182788.0000,3,2.301000,1,-1.105000,623.557216,1.828045,6.217974,-1819.715600,sh.600616.SZ,2025-04-11
2025-04-14,sh.600616,5.3800,5.4700,5.3800,5.4600,5.3700,12404420,67443559.0000,3,1.854200,1,1.676000,634.007895,1.858682,6.322186,-1850.213627,sh.600616.SZ,2025-04-14
2025-04-15,sh.600616,5.4600,5.5200,5.3900,5.4600,5.4600,11056407,60304575.4300,3,1.652700,1,0.000000,634.007895,1.858682,6.322186,-1850.213627,sh.600616.SZ,2025-04-15
2025-04-16,sh.600616,5.4300,5.4800,5.2700,5.4200,5.4600,12015400,64732312.0000,3,1.796000,1,-0.732600,629.363149,1.845065,6.275870,-1836.658948,sh.600616.SZ,2025-04-16
2025-04-17,sh.600616,5.3800,5.6000,5.3400,5.5800,5.4200,19686101,108874039.5400,3,2.942600,1,2.952000,647.942135,1.899532,6.461135,-1890.877662,sh.600616.SZ,2025-04-17
2025-04-18,sh.600616,5.5700,5.5700,5.4200,5.4600,5.5800,12794744,70117933.6800,3,1.912500,1,-2.150500,634.007895,1.858682,6.322186,-1850.213627,sh.600616.SZ,2025-04-18
2025-04-21,sh.600616,5.4400,5.5300,5.4100,5.4700,5.4600,10948950,59985900.5000,3,1.636600,1,0.183200,635.169082,1.862086,6.333765,-1853.602296,sh.600616.SZ,2025-04-21
2025-04-22,sh.600616,5.4600,5.5400,5.4500,5.5200,5.4700,10935930,60114818.9000,3,1.634700,1,0.914100,640.975015,1.879107,6.391661,-1870.545645,sh.600616.SZ,2025-04-22
2025-04-23,sh.600616,5.5200,5.5400,5.4100,5.4400,5.5200,10970480,59950616.2000,3,1.639800,1,-1.449300,631.685522,1.851874,6.299028,-1843.436287,sh.600616.SZ,2025-04-23
2025-04-24,sh.600616,5.4400,5.4800,5.3800,5.4400,5.4400,9998693,54319621.2400,3,1.494600,1,0.000000,631.685522,1.851874,6.299028,-1843.436287,sh.600616.SZ,2025-04-24
2025-04-25,sh.600616,5.4400,5.7400,5.4000,5.5600,5.4400,25217820,140889512.5000,3,3.769500,1,2.205900,645.619762,1.892724,6.437977,-1884.100323,sh.600616.SZ,2025-04-25
2025-04-28,sh.600616,5.5000,5.5500,5.2300,5.2600,5.5600,26179556,138954661.5100,3,3.913200,1,-5.395700,593.533453,1.788014,6.295377,71.680026,sh.600616.SZ,2025-04-28
2025-04-29,sh.600616,5.2000,5.4800,5.1300,5.3400,5.2600,20033540,106266940.5000,3,2.994500,1,1.520900,602.560578,1.815209,6.391124,72.770217,sh.600616.SZ,2025-04-29
2025-04-30,sh.600616,5.3300,5.4700,5.2700,5.2900,5.3400,13813900,73993805.5000,3,2.064800,1,-0.936300,596.918625,1.798212,6.331282,72.088848,sh.600616.SZ,2025-04-30
2025-05-06,sh.600616,5.3100,5.4000,5.3100,5.3500,5.2900,10166730,54354223.9000,3,1.519700,1,1.134200,603.688969,1.818608,6.403093,72.906491,sh.600616.SZ,2025-05-06
2025-05-07,sh.600616,5.3800,5.4800,5.3600,5.4100,5.3500,10276063,55483745.0800,3,1.536000,1,1.121500,610.459312,1.839003,6.474903,73.724134,sh.600616.SZ,2025-05-07
2025-05-08,sh.600616,5.3900,5.5400,5.3400,5.5000,5.4100,16114550,88359723.4000,3,2.408700,1,1.663600,620.614828,1.869597,6.582619,74.950598,sh.600616.SZ,2025-05-08
2025-05-09,sh.600616,5.5000,5.7900,5.4300,5.6600,5.5000,34184450,192135856.3400,3,5.109700,1,2.909100,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-05-09
2025-05-12,sh.600616,5.6600,5.9000,5.5700,5.8000,5.6600,43068718,246848274.0600,3,6.437700,1,2.473500,654.466546,1.971575,6.941670,79.038812,sh.600616.SZ,2025-05-12
2025-05-13,sh.600616,5.7800,5.8500,5.7000,5.7300,5.8000,26779320,154264460.0000,3,4.002900,1,-1.206900,646.567811,1.947780,6.857892,78.084896,sh.600616.SZ,2025-05-13
2025-05-14,sh.600616,5.7500,5.7500,5.5900,5.6700,5.7300,19177031,108134980.4500,3,2.866500,1,-1.047100,639.797468,1.927384,6.786081,77.267253,sh.600616.SZ,2025-05-14
2025-05-15,sh.600616,5.6700,5.8300,5.6100,5.7100,5.6700,19528837,111587791.1000,3,2.919100,1,0.705500,644.311030,1.940981,6.833955,77.812348,sh.600616.SZ,2025-05-15
2025-05-16,sh.600616,5.7000,5.7300,5.5900,5.6100,5.7100,15242600,85783896.0000,3,2.278400,1,-1.751300,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-05-16
2025-05-19,sh.600616,5.5900,5.7800,5.5700,5.7500,5.6100,17466092,99597904.6200,3,2.610800,1,2.495500,648.824593,1.954578,6.881828,78.357443,sh.600616.SZ,2025-05-19
2025-05-20,sh.600616,5.7500,5.8600,5.6900,5.8000,5.7500,18079330,104704910.3000,3,2.702400,1,0.869600,654.466546,1.971575,6.941670,79.038812,sh.600616.SZ,2025-05-20
2025-05-21,sh.600616,5.7600,6.1900,5.7600,5.9800,5.8000,47993239,288215171.0700,3,7.173800,1,3.103400,674.777576,2.032762,7.157102,81.491741,sh.600616.SZ,2025-05-21
2025-05-22,sh.600616,5.9700,6.1300,5.8200,6.0400,5.9800,38610521,230934280.6000,3,5.771300,1,1.003300,681.547920,2.053157,7.228912,82.309384,sh.600616.SZ,2025-05-22
2025-05-23,sh.600616,5.9800,6.2800,5.9400,5.9900,6.0400,43069580,263394720.8800,3,6.437900,1,-0.827800,675.905967,2.036161,7.169070,81.628015,sh.600616.SZ,2025-05-23
2025-05-26,sh.600616,5.9600,6.4300,5.9500,6.2700,5.9900,50134758,312619753.9900,3,7.493900,1,4.674500,707.500904,2.131340,7.504185,85.443682,sh.600616.SZ,2025-05-26
2025-05-27,sh.600616,6.4500,6.9000,6.3100,6.9000,6.2700,54505134,363792166.4900,3,8.147200,1,10.047800,778.589511,2.345494,8.258194,94.028932,sh.600616.SZ,2025-05-27
2025-05-28,sh.600616,7.1000,7.3200,6.6000,6.6800,6.9000,120555252,833887594.2100,3,18.020100,1,-3.188400,753.764918,2.270710,7.994889,91.030908,sh.600616.SZ,2025-05-28
2025-05-29,sh.600616,6.5300,6.5600,6.2100,6.3200,6.6800,82443118,521589059.2900,3,12.323200,1,-5.389200,713.142857,2.148337,7.564027,86.125051,sh.600616.SZ,2025-05-29
2025-05-30,sh.600616,6.2500,6.2800,5.9900,5.9900,6.3200,57109620,347170761.1000,3,8.536500,1,-5.221500,675.905967,2.036161,7.169070,81.628015,sh.600616.SZ,2025-05-30
2025-06-03,sh.600616,5.9700,6.0100,5.8900,5.9600,5.9900,33325547,198254980.4400,3,4.981400,1,-0.500800,672.520795,2.025963,7.133165,81.219193,sh.600616.SZ,2025-06-03
2025-06-04,sh.600616,5.9600,6.0300,5.9300,5.9900,5.9600,29128460,173967341.9000,3,4.354000,1,0.503400,675.905967,2.036161,7.169070,81.628015,sh.600616.SZ,2025-06-04
2025-06-05,sh.600616,5.9900,6.0000,5.8300,5.8700,5.9900,34789592,205075153.3000,3,5.200200,1,-2.003300,662.365280,1.995370,7.025449,79.992729,sh.600616.SZ,2025-06-05
2025-06-06,sh.600616,5.8500,5.9200,5.8100,5.8400,5.8700,20444720,119667762.8000,3,3.056000,1,-0.511100,658.980108,1.985172,6.989544,79.583908,sh.600616.SZ,2025-06-06
2025-06-09,sh.600616,5.8300,6.1300,5.8100,6.0600,5.8400,47534653,285667280.7500,3,7.105300,1,3.767100,683.804701,2.059956,7.252849,82.581931,sh.600616.SZ,2025-06-09
2025-06-10,sh.600616,6.0200,6.0500,5.8100,5.9000,6.0600,29440416,174455570.0000,3,4.400600,1,-2.640300,665.750451,2.005567,7.061354,80.401550,sh.600616.SZ,2025-06-10
2025-06-11,sh.600616,5.9000,5.9300,5.8700,5.8900,5.9000,13972750,82397199.5000,3,2.088600,1,-0.169500,664.622061,2.002168,7.049386,80.265277,sh.600616.SZ,2025-06-11
2025-06-12,sh.600616,5.8900,5.9000,5.7300,5.7800,5.8900,23520711,136411449.2700,3,3.515800,1,-1.867600,652.209764,1.964776,6.917734,78.766265,sh.600616.SZ,2025-06-12
2025-06-13,sh.600616,5.7800,5.7800,5.6000,5.6100,5.7800,17687625,100225216.8500,3,2.643900,1,-2.941200,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-06-13
2025-06-16,sh.600616,5.5800,5.6800,5.5400,5.6700,5.6100,15659890,88133433.9000,3,2.340800,1,1.069500,639.797468,1.927384,6.786081,77.267253,sh.600616.SZ,2025-06-16
2025-06-17,sh.600616,5.6800,5.8300,5.6600,5.6900,5.6700,19529183,111729930.5000,3,2.919100,1,0.352700,642.054249,1.934183,6.810018,77.539800,sh.600616.SZ,2025-06-17
2025-06-18,sh.600616,5.7200,5.8100,5.6000,5.6100,5.6900,18013550,102351392.9000,3,2.692600,1,-1.406000,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-06-18
2025-06-19,sh.600616,5.5700,5.6000,5.4500,5.4700,5.6100,16298785,89814594.9500,3,2.436300,1,-2.495500,617.229656,1.859399,6.546713,74.541776,sh.600616.SZ,2025-06-19
2025-06-20,sh.600616,5.4800,5.5400,5.4700,5.4700,5.4700,9972927,54919185.9600,3,1.490700,1,0.000000,617.229656,1.859399,6.546713,74.541776,sh.600616.SZ,2025-06-20
2025-06-23,sh.600616,5.4900,5.5500,5.4200,5.5400,5.4700,9014563,49580170.1300,3,1.347500,1,1.279700,625.128390,1.883194,6.630492,75.495693,sh.600616.SZ,2025-06-23
2025-06-24,sh.600616,5.5400,5.6200,5.5300,5.6100,5.5400,12670714,70863125.6000,3,1.894000,1,1.263500,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-06-24
2025-06-25,sh.600616,5.6000,5.6500,5.5700,5.6200,5.6100,12093547,67750426.2600,3,1.807700,1,0.178300,634.155515,1.910388,6.726239,76.585884,sh.600616.SZ,2025-06-25
2025-06-26,sh.600616,5.6000,5.6300,5.5700,5.5800,5.6200,10611300,59416938.0000,3,1.586100,1,-0.711700,629.641952,1.896791,6.678366,76.040788,sh.600616.SZ,2025-06-26
2025-06-27,sh.600616,5.5800,5.6500,5.5700,5.6100,5.5800,11706631,65755676.9300,3,1.749900,1,0.537600,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-06-27
2025-06-30,sh.600616,5.6100,5.6900,5.5900,5.6600,5.6100,10805452,60961906.5800,3,1.615200,1,0.891300,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-06-30
2025-07-01,sh.600616,5.6400,5.6500,5.5900,5.6300,5.6600,9391251,52804409.0200,3,1.403800,1,-0.530000,635.283905,1.913787,6.738208,76.722157,sh.600616.SZ,2025-07-01
2025-07-02,sh.600616,5.6300,5.6500,5.6100,5.6400,5.6300,9011374,50752060.6200,3,1.347000,1,0.177600,636.412296,1.917187,6.750176,76.858431,sh.600616.SZ,2025-07-02
2025-07-03,sh.600616,5.6400,5.6600,5.6300,5.6500,5.6400,8948910,50533880.5000,3,1.337600,1,0.177300,637.540687,1.920586,6.762145,76.994705,sh.600616.SZ,2025-07-03
2025-07-04,sh.600616,5.6500,5.6600,5.6000,5.6100,5.6500,9218020,51793079.4000,3,1.377900,1,-0.708000,633.027124,1.906989,6.714271,76.449610,sh.600616.SZ,2025-07-04
2025-07-07,sh.600616,5.6100,5.6500,5.5800,5.6400,5.6100,6727736,37832499.7400,3,1.005600,1,0.534800,636.412296,1.917187,6.750176,76.858431,sh.600616.SZ,2025-07-07
2025-07-08,sh.600616,5.6300,5.6600,5.6100,5.6600,5.6400,11351986,64015159.0400,3,1.696800,1,0.354600,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-07-08
2025-07-09,sh.600616,5.6600,5.7000,5.6400,5.6600,5.6600,11515900,65418284.0000,3,1.721300,1,0.000000,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-07-09
2025-07-10,sh.600616,5.6500,5.7000,5.6400,5.6800,5.6600,11296578,64044344.7000,3,1.688600,1,0.353400,640.925858,1.930784,6.798050,77.403527,sh.600616.SZ,2025-07-10
2025-07-11,sh.600616,5.6400,5.6700,5.6100,5.6600,5.6300,10753720,60672167.4000,3,1.607400,1,0.532900,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-07-11
2025-07-14,sh.600616,5.6400,5.7000,5.6300,5.7000,5.6600,11212605,63663178.5000,3,1.676000,1,0.706700,643.182640,1.937582,6.821987,77.676074,sh.600616.SZ,2025-07-14
2025-07-15,sh.600616,5.6800,5.6900,5.5300,5.5600,5.7000,17065114,95161915.6900,3,2.550800,1,-2.456100,627.385171,1.889992,6.654429,75.768241,sh.600616.SZ,2025-07-15
2025-07-16,sh.600616,5.5400,5.6000,5.5400,5.5900,5.5600,8728162,48655586.4000,3,1.304600,1,0.539600,630.770343,1.900190,6.690334,76.177062,sh.600616.SZ,2025-07-16
2025-07-17,sh.600616,5.5900,5.7100,5.5900,5.6800,5.5900,19074080,108193054.5900,3,2.851100,1,1.610000,640.925858,1.930784,6.798050,77.403527,sh.600616.SZ,2025-07-17
2025-07-18,sh.600616,5.6700,5.6800,5.6300,5.6600,5.6800,10236650,57804657.5000,3,1.530100,1,-0.352100,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-07-18
2025-07-21,sh.600616,5.6500,5.7000,5.6400,5.7000,5.6600,12695285,72146822.3100,3,1.897600,1,0.706700,643.182640,1.937582,6.821987,77.676074,sh.600616.SZ,2025-07-21
2025-07-22,sh.600616,5.6900,5.7300,5.6500,5.7200,5.7000,13972404,79479009.0600,3,2.088500,1,0.350900,645.439421,1.944381,6.845923,77.948622,sh.600616.SZ,2025-07-22
2025-07-23,sh.600616,5.7200,5.7400,5.6700,5.6900,5.7200,12894654,73545613.0400,3,1.927400,1,-0.524500,642.054249,1.934183,6.810018,77.539800,sh.600616.SZ,2025-07-23
2025-07-24,sh.600616,5.6900,5.7600,5.6600,5.7600,5.6900,12541005,71757170.0700,3,1.874600,1,1.230200,649.952983,1.957978,6.893797,78.493717,sh.600616.SZ,2025-07-24
2025-07-25,sh.600616,5.7600,5.7700,5.7200,5.7400,5.7600,10869144,62458271.5600,3,1.624700,1,-0.347200,647.696202,1.951179,6.869860,78.221169,sh.600616.SZ,2025-07-25
2025-07-28,sh.600616,5.7400,5.7600,5.7200,5.7400,5.7400,9226066,52892103.9200,3,1.379100,1,0.000000,647.696202,1.951179,6.869860,78.221169,sh.600616.SZ,2025-07-28
2025-07-29,sh.600616,5.7200,5.7700,5.6600,5.7000,5.7400,10053170,57357402.3000,3,1.502700,1,-0.696900,643.182640,1.937582,6.821987,77.676074,sh.600616.SZ,2025-07-29
2025-07-30,sh.600616,5.6800,5.7200,5.6500,5.7000,5.7000,10489140,59681257.8600,3,1.567900,1,0.000000,643.182640,1.937582,6.821987,77.676074,sh.600616.SZ,2025-07-30
2025-07-31,sh.600616,5.6900,5.7100,5.5600,5.5900,5.7000,12368100,69581349.0000,3,1.848700,1,-1.929800,630.770343,1.900190,6.690334,76.177062,sh.600616.SZ,2025-07-31
2025-08-01,sh.600616,5.6200,5.6400,5.5700,5.6300,5.5900,7289912,40917616.9800,3,1.089700,1,0.715600,635.283905,1.913787,6.738208,76.722157,sh.600616.SZ,2025-08-01
2025-08-04,sh.600616,5.6000,5.6400,5.5400,5.6300,5.6300,6037811,33831671.2000,3,0.902500,1,0.000000,635.283905,1.913787,6.738208,76.722157,sh.600616.SZ,2025-08-04
2025-08-05,sh.600616,5.6300,5.9500,5.6300,5.8500,5.6300,41689407,242816903.8800,3,6.231600,1,3.907600,660.108499,1.988571,7.001512,79.720181,sh.600616.SZ,2025-08-05
2025-08-06,sh.600616,5.8400,5.8800,5.7500,5.7900,5.8500,21047004,121746520.5500,3,3.146000,1,-1.025600,653.338155,1.968176,6.929702,78.902539,sh.600616.SZ,2025-08-06
2025-08-07,sh.600616,5.7900,5.8300,5.7400,5.8100,5.7900,15078240,87115666.7200,3,2.253800,1,0.345400,655.594936,1.974974,6.953639,79.175086,sh.600616.SZ,2025-08-07
2025-08-08,sh.600616,5.8100,5.8300,5.7300,5.7600,5.8100,11871575,68359350.5000,3,1.774500,1,-0.860600,649.952983,1.957978,6.893797,78.493717,sh.600616.SZ,2025-08-08
2025-08-11,sh.600616,5.7500,5.7900,5.7400,5.7700,5.7600,11852359,68364492.8400,3,1.771600,1,0.173600,651.081374,1.961377,6.905765,78.629991,sh.600616.SZ,2025-08-11
2025-08-12,sh.600616,5.7700,5.7900,5.7400,5.7500,5.7700,9839910,56689967.8000,3,1.470800,1,-0.346600,648.824593,1.954578,6.881828,78.357443,sh.600616.SZ,2025-08-12
2025-08-13,sh.600616,5.7700,5.7700,5.7100,5.7400,5.7500,11994030,68736396.5000,3,1.792800,1,-0.173900,647.696202,1.951179,6.869860,78.221169,sh.600616.SZ,2025-08-13
2025-08-14,sh.600616,5.7400,5.7700,5.6500,5.6600,5.7400,12464230,71216620.5000,3,1.863100,1,-1.393700,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-08-14
2025-08-15,sh.600616,5.6500,5.6900,5.6300,5.6800,5.6600,9605132,54412673.8300,3,1.435700,1,0.353400,640.925858,1.930784,6.798050,77.403527,sh.600616.SZ,2025-08-15
2025-08-18,sh.600616,5.6900,5.7300,5.6600,5.7200,5.6800,11926985,68057955.0500,3,1.782800,1,0.704200,645.439421,1.944381,6.845923,77.948622,sh.600616.SZ,2025-08-18
2025-08-19,sh.600616,5.7200,5.8600,5.7000,5.8100,5.7200,25033907,145251411.9200,3,3.742000,1,1.573400,655.594936,1.974974,6.953639,79.175086,sh.600616.SZ,2025-08-19
2025-08-20,sh.600616,5.8000,6.0300,5.7600,6.0000,5.8100,46384885,275680979.1400,3,6.933400,1,3.270200,677.034357,2.039560,7.181038,81.764289,sh.600616.SZ,2025-08-20
2025-08-21,sh.600616,6.0300,6.0300,5.8800,5.8900,6.0000,26252027,155385871.4600,3,3.924000,1,-1.833300,664.622061,2.002168,7.049386,80.265277,sh.600616.SZ,2025-08-21
2025-08-22,sh.600616,5.9000,5.9100,5.8000,5.8600,5.8900,17974754,104800767.4200,3,2.686800,1,-0.509300,661.236889,1.991970,7.013481,79.856455,sh.600616.SZ,2025-08-22
2025-08-25,sh.600616,5.8600,6.0800,5.8300,6.0000,5.8600,33627099,200150750.7300,3,5.026400,1,2.389100,677.034357,2.039560,7.181038,81.764289,sh.600616.SZ,2025-08-25
2025-08-26,sh.600616,5.9800,6.0400,5.9100,5.9900,6.0000,24868928,149073819.7000,3,3.717300,1,-0.166700,675.905967,2.036161,7.169070,81.628015,sh.600616.SZ,2025-08-26
2025-08-27,sh.600616,5.9700,5.9800,5.8300,5.8400,5.9900,18942360,112002115.5700,3,2.831400,1,-2.504200,658.980108,1.985172,6.989544,79.583908,sh.600616.SZ,2025-08-27
2025-08-28,sh.600616,5.8500,5.9100,5.6400,5.7900,5.8400,19704396,113937025.4400,3,2.945300,1,-0.856200,653.338155,1.968176,6.929702,78.902539,sh.600616.SZ,2025-08-28
2025-08-29,sh.600616,5.8000,6.0100,5.7900,5.9000,5.7900,24214541,142930879.2100,3,3.619500,1,1.899800,665.750451,2.005567,7.061354,80.401550,sh.600616.SZ,2025-08-29
2025-09-01,sh.600616,5.9200,6.0000,5.8000,5.9500,5.9000,22428381,133112832.0700,3,3.352500,1,0.847500,279.822874,2.032869,7.155186,76.536169,sh.600616.SZ,2025-09-01
2025-09-02,sh.600616,5.9300,6.0200,5.8500,5.8900,5.9500,21082341,124941463.4300,3,3.151300,1,-1.008400,277.001131,2.012369,7.083033,75.764375,sh.600616.SZ,2025-09-02
2025-09-03,sh.600616,5.9400,6.2300,5.7500,5.7800,5.8900,34452394,205045316.1600,3,5.149800,1,-1.867600,271.827935,1.974787,6.950752,74.349421,sh.600616.SZ,2025-09-03
2025-09-04,sh.600616,5.7800,5.9000,5.7400,5.8600,5.7800,25944405,151509167.0800,3,3.878100,1,1.384100,275.590259,2.002119,7.046956,75.378479,sh.600616.SZ,2025-09-04
2025-09-05,sh.600616,5.8600,5.8600,5.6700,5.8300,5.8600,20848408,120017141.1200,3,3.116300,1,-0.511900,274.179388,1.991869,7.010880,74.992582,sh.600616.SZ,2025-09-05
2025-09-08,sh.600616,5.8100,5.9400,5.8000,5.8900,5.8300,16135581,94741908.0500,3,2.411900,1,1.029200,277.001131,2.012369,7.083033,75.764375,sh.600616.SZ,2025-09-08
2025-09-09,sh.600616,5.8800,5.8800,5.7500,5.8100,5.8900,12438304,72390256.1400,3,1.859200,1,-1.358200,273.238807,1.985036,6.986829,74.735318,sh.600616.SZ,2025-09-09
