date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.600037,7.8200,7.9500,7.8100,7.8600,7.8600,22157514,174602359.4300,3,1.592000,1,0.000000,-150.791608,0.856139,4.727227,23.125950,sh.600037.SZ,2025-03-17
2025-03-18,sh.600037,7.8700,8.0100,7.8200,7.9000,7.8600,18471363,145972461.7300,3,1.327200,1,0.508900,-151.558995,0.860496,4.751284,23.243639,sh.600037.SZ,2025-03-18
2025-03-19,sh.600037,7.9100,7.9900,7.8500,7.9200,7.9000,20179986,159584890.9900,3,1.449900,1,0.253200,-151.942689,0.862675,4.763313,23.302484,sh.600037.SZ,2025-03-19
2025-03-20,sh.600037,7.9200,7.9200,7.7000,7.7700,7.9200,21075201,163782551.7600,3,1.514300,1,-1.893900,-149.064986,0.846336,4.673098,22.861149,sh.600037.SZ,2025-03-20
2025-03-21,sh.600037,7.7600,7.8200,7.5900,7.6300,7.7700,22738506,175429082.6400,3,1.633800,1,-1.801800,-146.379131,0.831087,4.588898,22.449236,sh.600037.SZ,2025-03-21
2025-03-24,sh.600037,7.6100,7.6500,7.3500,7.4400,7.6300,23391761,174429278.4200,3,1.680700,1,-2.490200,-142.734041,0.810391,4.474627,21.890212,sh.600037.SZ,2025-03-24
2025-03-25,sh.600037,7.4500,7.5300,7.3600,7.4700,7.4400,16054796,119357239.2400,3,1.153500,1,0.403200,-143.309581,0.813659,4.492670,21.978479,sh.600037.SZ,2025-03-25
2025-03-26,sh.600037,7.4600,7.6000,7.4400,7.4900,7.4700,12087218,90973095.8800,3,0.868500,1,0.267700,-143.693275,0.815838,4.504698,22.037324,sh.600037.SZ,2025-03-26
2025-03-27,sh.600037,7.4900,7.5900,7.3800,7.5100,7.4900,12050800,90373213.6400,3,0.865900,1,0.267000,-144.076969,0.818016,4.516727,22.096168,sh.600037.SZ,2025-03-27
2025-03-28,sh.600037,7.5400,7.7800,7.5300,7.6200,7.5100,16794002,128505191.5600,3,1.206700,1,1.464700,-146.187284,0.829998,4.582884,22.419814,sh.600037.SZ,2025-03-28
2025-03-31,sh.600037,7.5800,7.5800,7.3200,7.3300,7.6200,16999701,126158101.8400,3,1.221400,1,-3.805800,-140.623726,0.798410,4.408470,21.566566,sh.600037.SZ,2025-03-31
2025-04-01,sh.600037,7.3500,7.4200,7.2600,7.2700,7.3300,12906724,94727153.4800,3,0.927400,1,-0.818600,-139.472645,0.791874,4.372384,21.390032,sh.600037.SZ,2025-04-01
2025-04-02,sh.600037,7.3000,7.3900,7.2800,7.3300,7.2700,7410800,54304441.0000,3,0.532500,1,0.825300,-140.623726,0.798410,4.408470,21.566566,sh.600037.SZ,2025-04-02
2025-04-03,sh.600037,7.2700,7.4300,7.2500,7.3900,7.3300,10705117,78947488.5100,3,0.769200,1,0.818600,-141.774807,0.804945,4.444556,21.743100,sh.600037.SZ,2025-04-03
2025-04-07,sh.600037,7.1000,7.1500,6.6500,6.6500,7.3900,25660401,174967846.8500,3,1.843700,1,-10.013500,-127.578141,0.724342,3.999499,19.565848,sh.600037.SZ,2025-04-07
2025-04-08,sh.600037,6.6800,6.7500,6.5200,6.7000,6.6500,24420627,162215957.7100,3,1.754600,1,0.751900,-128.537376,0.729788,4.029570,19.712960,sh.600037.SZ,2025-04-08
2025-04-09,sh.600037,6.5500,6.8000,6.3600,6.7500,6.7000,20554596,135995918.1800,3,1.476900,1,0.746300,-129.496610,0.735234,4.059641,19.860071,sh.600037.SZ,2025-04-09
2025-04-10,sh.600037,6.8500,7.0700,6.7900,6.9800,6.7500,18629562,129731937.3200,3,1.338500,1,3.407400,-133.909087,0.760286,4.197970,20.536785,sh.600037.SZ,2025-04-10
2025-04-11,sh.600037,6.9700,7.0300,6.8300,6.8900,6.9800,17553900,121540566.0000,3,1.261300,1,-1.289400,-132.182465,0.750483,4.143841,20.271984,sh.600037.SZ,2025-04-11
2025-04-14,sh.600037,6.9700,7.0200,6.9100,6.9500,6.8900,9446274,65805736.3000,3,0.678700,1,0.870800,-133.333546,0.757019,4.179927,20.448518,sh.600037.SZ,2025-04-14
2025-04-15,sh.600037,6.9700,7.0400,6.9000,6.9600,6.9500,9840588,68382219.1600,3,0.707100,1,0.143900,-133.525393,0.758108,4.185941,20.477940,sh.600037.SZ,2025-04-15
2025-04-16,sh.600037,6.9500,7.0300,6.8200,6.9100,6.9600,11243200,77718217.0000,3,0.807800,1,-0.718400,-132.566159,0.752662,4.155870,20.330829,sh.600037.SZ,2025-04-16
2025-04-17,sh.600037,6.8800,6.9500,6.8300,6.8700,6.9100,11098800,76604376.0000,3,0.797500,1,-0.578900,-131.798772,0.748305,4.131813,20.213139,sh.600037.SZ,2025-04-17
2025-04-18,sh.600037,6.8800,6.9100,6.8200,6.8700,6.8700,8696283,59643264.5200,3,0.624800,1,0.000000,-131.798772,0.748305,4.131813,20.213139,sh.600037.SZ,2025-04-18
2025-04-21,sh.600037,6.8600,6.9700,6.8200,6.9400,6.8700,10128355,70051469.2900,3,0.727700,1,1.018900,-133.141700,0.755930,4.173913,20.419096,sh.600037.SZ,2025-04-21
2025-04-22,sh.600037,6.9300,7.0300,6.8700,6.9200,6.9400,9288600,64299229.4900,3,0.667400,1,-0.288200,-132.758006,0.753751,4.161884,20.360251,sh.600037.SZ,2025-04-22
2025-04-23,sh.600037,6.9500,7.0400,6.9500,6.9800,6.9200,10095632,70584348.4200,3,0.725400,1,0.867100,-133.909087,0.760286,4.197970,20.536785,sh.600037.SZ,2025-04-23
2025-04-24,sh.600037,7.0100,7.0200,6.8400,6.9100,6.9800,10299358,71139371.2200,3,0.740000,1,-1.002900,-132.566159,0.752662,4.155870,20.330829,sh.600037.SZ,2025-04-24
2025-04-25,sh.600037,6.9200,7.0600,6.9200,6.9700,6.9100,11355623,79299250.8100,3,0.815900,1,0.868300,-374.665210,0.761144,4.330143,-46.965349,sh.600037.SZ,2025-04-25
2025-04-28,sh.600037,7.0000,7.0400,6.8900,7.0200,6.9700,15110926,105338458.9400,3,1.085700,1,0.717400,-377.352909,0.766604,4.361206,-47.302260,sh.600037.SZ,2025-04-28
2025-04-29,sh.600037,6.9900,7.1600,6.9700,7.1300,7.0200,12890057,91684585.0300,3,0.926200,1,1.567000,-383.265847,0.778617,4.429544,-48.043463,sh.600037.SZ,2025-04-29
2025-04-30,sh.600037,7.1100,7.3000,7.0700,7.2000,7.1300,12715301,91746994.2400,3,0.913600,1,0.981800,-387.028625,0.786261,4.473032,-48.515138,sh.600037.SZ,2025-04-30
2025-05-06,sh.600037,7.2200,7.3000,7.1800,7.2300,7.2000,16397897,118418935.7200,3,1.178200,1,0.416700,-388.641244,0.789537,4.491669,-48.717285,sh.600037.SZ,2025-05-06
2025-05-07,sh.600037,7.3000,7.3100,7.1700,7.2100,7.2300,10659900,77124335.9900,3,0.765900,1,-0.276600,-387.566165,0.787353,4.479244,-48.582520,sh.600037.SZ,2025-05-07
2025-05-08,sh.600037,7.2100,7.2300,7.1700,7.2000,7.2100,11830200,85178500.8000,3,0.850000,1,-0.138700,-387.028625,0.786261,4.473032,-48.515138,sh.600037.SZ,2025-05-08
2025-05-09,sh.600037,7.2100,7.2100,7.1000,7.1100,7.2000,8786500,62691705.0000,3,0.631300,1,-1.250000,-382.190767,0.776432,4.417119,-47.908699,sh.600037.SZ,2025-05-09
2025-05-12,sh.600037,7.1600,7.1900,7.1200,7.1900,7.1100,10089264,72218699.6000,3,0.724900,1,1.125200,-386.491085,0.785169,4.466819,-48.447756,sh.600037.SZ,2025-05-12
2025-05-13,sh.600037,7.2100,7.2300,7.1200,7.1300,7.1900,9165010,65681869.5600,3,0.658500,1,-0.834500,-383.265847,0.778617,4.429544,-48.043463,sh.600037.SZ,2025-05-13
2025-05-14,sh.600037,7.1300,7.2000,7.0900,7.1700,7.1300,11067642,79064064.2100,3,0.795200,1,0.561000,-385.416006,0.782985,4.454394,-48.312992,sh.600037.SZ,2025-05-14
2025-05-15,sh.600037,7.1700,7.1700,6.9900,7.0400,7.1700,15398316,108902018.5500,3,1.106400,1,-1.813100,-378.427989,0.768788,4.373631,-47.437024,sh.600037.SZ,2025-05-15
2025-05-16,sh.600037,7.0300,7.1200,7.0200,7.0800,7.0400,8747214,61896470.4800,3,0.628500,1,0.568200,-380.578148,0.773156,4.398481,-47.706553,sh.600037.SZ,2025-05-16
2025-05-19,sh.600037,7.1300,7.2100,7.0800,7.2000,7.0800,13851929,99286494.1500,3,0.995300,1,1.694900,-387.028625,0.786261,4.473032,-48.515138,sh.600037.SZ,2025-05-19
2025-05-20,sh.600037,7.1900,7.2500,7.1500,7.2300,7.2000,13207417,95281644.9200,3,0.949000,1,0.416700,-388.641244,0.789537,4.491669,-48.717285,sh.600037.SZ,2025-05-20
2025-05-21,sh.600037,7.2300,7.2300,7.1700,7.1800,7.2300,8116700,58396186.0000,3,0.583200,1,-0.691600,-385.953545,0.784077,4.460606,-48.380374,sh.600037.SZ,2025-05-21
2025-05-22,sh.600037,7.1700,7.2000,7.0700,7.0900,7.1800,9614720,68502525.4000,3,0.690800,1,-1.253500,-381.115687,0.774248,4.404694,-47.773935,sh.600037.SZ,2025-05-22
2025-05-23,sh.600037,7.1100,7.1100,6.9800,6.9800,7.0900,10145511,71382578.0500,3,0.729000,1,-1.551500,-375.202750,0.762236,4.336356,-47.032731,sh.600037.SZ,2025-05-23
2025-05-26,sh.600037,6.9900,7.0900,6.9900,7.0700,6.9800,8102001,57165474.0600,3,0.582100,1,1.289400,-380.040608,0.772064,4.392268,-47.639170,sh.600037.SZ,2025-05-26
2025-05-27,sh.600037,7.1000,7.1000,6.9300,7.0100,7.0700,11064600,77411751.0000,3,0.795000,1,-0.848700,-376.815369,0.765512,4.354993,-47.234878,sh.600037.SZ,2025-05-27
2025-05-28,sh.600037,6.9900,7.0300,6.9500,6.9900,7.0100,6850798,47930945.5800,3,0.492200,1,-0.285300,-375.740290,0.763328,4.342568,-47.100113,sh.600037.SZ,2025-05-28
2025-05-29,sh.600037,7.0000,7.1300,6.9700,7.1100,6.9900,14135900,100075378.0000,3,1.015700,1,1.716700,-382.190767,0.776432,4.417119,-47.908699,sh.600037.SZ,2025-05-29
2025-05-30,sh.600037,7.1300,7.3000,7.1100,7.2600,7.1100,28455019,205811602.0600,3,2.044500,1,2.109700,-390.253863,0.792813,4.510307,-48.919431,sh.600037.SZ,2025-05-30
2025-06-03,sh.600037,7.3500,7.9900,7.2800,7.7100,7.2600,80438040,627437705.0200,3,5.779500,1,6.198300,-414.443152,0.841954,4.789871,-51.951627,sh.600037.SZ,2025-06-03
2025-06-04,sh.600037,7.7100,7.7500,7.5900,7.7100,7.7100,42717725,326939717.0700,3,3.069300,1,0.000000,-414.443152,0.841954,4.789871,-51.951627,sh.600037.SZ,2025-06-04
2025-06-05,sh.600037,7.7700,8.4800,7.7500,8.4800,7.7100,91418476,750912670.2500,3,6.568500,1,9.987000,-455.833714,0.926040,5.268237,-57.140052,sh.600037.SZ,2025-06-05
2025-06-06,sh.600037,8.4100,8.5300,8.1800,8.4500,8.4800,71522145,598466190.7000,3,5.138900,1,-0.353800,-454.221094,0.922764,5.249599,-56.937905,sh.600037.SZ,2025-06-06
2025-06-09,sh.600037,8.4500,8.4600,8.1600,8.2500,8.4500,41326301,340741618.2500,3,2.969300,1,-2.366900,-443.470299,0.900924,5.125349,-55.590263,sh.600037.SZ,2025-06-09
2025-06-10,sh.600037,8.2400,8.2900,8.0500,8.0800,8.2500,36595549,297728006.9500,3,2.629400,1,-2.060600,-434.332123,0.882359,5.019735,-54.444766,sh.600037.SZ,2025-06-10
2025-06-11,sh.600037,8.0500,8.1200,8.0000,8.0600,8.0800,19768742,159436803.1000,3,1.420400,1,-0.247500,-433.257044,0.880175,5.007310,-54.310002,sh.600037.SZ,2025-06-11
2025-06-12,sh.600037,8.0800,8.0900,7.9700,8.0100,8.0600,18616242,149141711.2300,3,1.337600,1,-0.620300,-430.569345,0.874715,4.976248,-53.973091,sh.600037.SZ,2025-06-12
2025-06-13,sh.600037,7.9300,8.0000,7.6700,7.6900,8.0100,28755292,223446295.1600,3,2.066100,1,-3.995000,-413.368073,0.839770,4.777446,-51.816863,sh.600037.SZ,2025-06-13
2025-06-16,sh.600037,7.6800,7.8200,7.6800,7.7600,7.6900,16616700,129163351.0000,3,1.193900,1,0.910300,-417.130851,0.847414,4.820934,-52.288538,sh.600037.SZ,2025-06-16
2025-06-17,sh.600037,7.8200,7.8300,7.6600,7.7200,7.7600,14210100,109522786.0000,3,1.021000,1,-0.515500,-414.980692,0.843046,4.796084,-52.019009,sh.600037.SZ,2025-06-17
2025-06-18,sh.600037,7.6900,7.6900,7.5400,7.5600,7.7200,14766926,112003540.5600,3,1.061000,1,-2.072500,-406.380056,0.825574,4.696683,-50.940895,sh.600037.SZ,2025-06-18
2025-06-19,sh.600037,7.5600,7.5700,7.4600,7.5200,7.5600,14364164,107902385.0000,3,1.032100,1,-0.529100,-404.229897,0.821206,4.671833,-50.671367,sh.600037.SZ,2025-06-19
2025-06-20,sh.600037,7.5000,7.5400,7.3700,7.4100,7.4900,12605600,93772784.0000,3,0.905700,1,-1.068100,-398.316960,0.809193,4.603495,-49.930163,sh.600037.SZ,2025-06-20
2025-06-23,sh.600037,7.4000,7.5200,7.3300,7.4800,7.4100,13926331,103584981.0900,3,1.000600,1,0.944700,-402.079738,0.816838,4.646983,-50.401838,sh.600037.SZ,2025-06-23
2025-06-24,sh.600037,7.4900,7.6300,7.4900,7.5700,7.4800,18042077,136561777.3500,3,1.296300,1,1.203200,-406.917596,0.826666,4.702896,-51.008277,sh.600037.SZ,2025-06-24
2025-06-25,sh.600037,7.5700,7.6500,7.5400,7.6200,7.5700,14546401,110402288.5700,3,1.045200,1,0.660500,-409.605295,0.832126,4.733958,-51.345188,sh.600037.SZ,2025-06-25
2025-06-26,sh.600037,7.6100,7.6300,7.5600,7.6000,7.6200,10638051,80770094.8800,3,0.764300,1,-0.262500,-408.530215,0.829942,4.721533,-51.210424,sh.600037.SZ,2025-06-26
2025-06-27,sh.600037,7.5700,7.6800,7.5700,7.6100,7.6000,11655708,88914225.3000,3,0.837500,1,0.131600,-409.067755,0.831034,4.727746,-51.277806,sh.600037.SZ,2025-06-27
2025-06-30,sh.600037,7.6100,7.6800,7.5600,7.6400,7.6100,12673133,96557231.1200,3,0.910600,1,0.394200,-410.680374,0.834310,4.746383,-51.479952,sh.600037.SZ,2025-06-30
2025-07-01,sh.600037,7.6300,7.6400,7.5200,7.6000,7.6400,13694510,103789605.3200,3,0.984000,1,-0.523600,-408.530215,0.829942,4.721533,-51.210424,sh.600037.SZ,2025-07-01
2025-07-02,sh.600037,7.6300,7.6700,7.5500,7.5700,7.6000,11356100,86186237.0000,3,0.815900,1,-0.394700,-406.917596,0.826666,4.702896,-51.008277,sh.600037.SZ,2025-07-02
2025-07-03,sh.600037,7.5500,7.6600,7.5500,7.6000,7.5700,12796793,97242879.0100,3,0.919500,1,0.396300,-408.530215,0.829942,4.721533,-51.210424,sh.600037.SZ,2025-07-03
2025-07-04,sh.600037,7.6100,7.6400,7.5600,7.5700,7.6000,11267700,85673014.7400,3,0.809600,1,-0.394700,-406.917596,0.826666,4.702896,-51.008277,sh.600037.SZ,2025-07-04
2025-07-07,sh.600037,7.5600,7.6500,7.5300,7.6500,7.5700,12232084,93130996.4200,3,0.878900,1,1.056800,-411.217914,0.835402,4.752596,-51.547334,sh.600037.SZ,2025-07-07
2025-07-08,sh.600037,7.6300,7.7500,7.6100,7.7100,7.6500,16165893,124323932.3800,3,1.161500,1,0.784300,-414.443152,0.841954,4.789871,-51.951627,sh.600037.SZ,2025-07-08
2025-07-09,sh.600037,7.7100,7.7800,7.7000,7.7300,7.7100,12254000,94884364.0000,3,0.880500,1,0.259400,-415.518232,0.844138,4.802296,-52.086392,sh.600037.SZ,2025-07-09
2025-07-10,sh.600037,7.7300,7.7600,7.6700,7.7300,7.7300,11762960,90712508.6000,3,0.845200,1,0.000000,-415.518232,0.844138,4.802296,-52.086392,sh.600037.SZ,2025-07-10
2025-07-11,sh.600037,7.7200,7.7700,7.6600,7.7300,7.7300,15289561,118202105.1400,3,1.098600,1,0.000000,-415.518232,0.844138,4.802296,-52.086392,sh.600037.SZ,2025-07-11
2025-07-14,sh.600037,7.7200,7.7700,7.6500,7.7600,7.7300,17733703,136844277.9300,3,1.274200,1,0.388100,-417.130851,0.847414,4.820934,-52.288538,sh.600037.SZ,2025-07-14
2025-07-15,sh.600037,7.7100,7.7100,7.4600,7.5000,7.7600,24415935,184133800.5100,3,1.754300,1,-3.350500,-403.154818,0.819022,4.659408,-50.536602,sh.600037.SZ,2025-07-15
2025-07-16,sh.600037,7.5100,7.9400,7.5000,7.8400,7.5000,36368118,282815200.6400,3,2.613100,1,4.533300,-421.431169,0.856151,4.870634,-52.827595,sh.600037.SZ,2025-07-16
2025-07-17,sh.600037,7.8000,7.8700,7.7400,7.8200,7.8400,17686411,137914614.6000,3,1.270800,1,-0.255100,-420.356090,0.853967,4.858209,-52.692831,sh.600037.SZ,2025-07-17
2025-07-18,sh.600037,7.8000,7.8800,7.7600,7.8400,7.8200,14622221,114241241.5900,3,1.050600,1,0.255800,-421.431169,0.856151,4.870634,-52.827595,sh.600037.SZ,2025-07-18
2025-07-21,sh.600037,7.8700,8.0800,7.8000,8.0300,7.8400,28375331,224782329.4900,3,2.038800,1,2.423500,-431.644425,0.876899,4.988673,-54.107856,sh.600037.SZ,2025-07-21
2025-07-22,sh.600037,8.0100,8.6700,7.9900,8.4500,8.0300,56191597,467970099.6700,3,4.037400,1,5.230400,-454.221094,0.922764,5.249599,-56.937905,sh.600037.SZ,2025-07-22
2025-07-23,sh.600037,8.4400,8.6100,8.3000,8.4600,8.4500,41985610,355077890.2200,3,3.016700,1,0.118300,-454.758634,0.923856,5.255812,-57.005287,sh.600037.SZ,2025-07-23
2025-07-24,sh.600037,8.4800,8.5600,8.3700,8.5200,8.4600,26528892,224832092.9200,3,1.906100,1,0.709200,-457.983873,0.930409,5.293087,-57.409580,sh.600037.SZ,2025-07-24
2025-07-25,sh.600037,8.5400,8.8500,8.4700,8.6900,8.5200,42545227,368654851.1400,3,3.056900,1,1.995300,-467.122049,0.948973,5.398701,-58.555077,sh.600037.SZ,2025-07-25
2025-07-28,sh.600037,8.6000,8.6400,8.4400,8.4900,8.6900,33112302,282025644.8100,3,2.379100,1,-2.301500,-456.371253,0.927132,5.274450,-57.207434,sh.600037.SZ,2025-07-28
2025-07-29,sh.600037,8.4800,8.5900,8.3700,8.5700,8.4900,23335876,197521171.4800,3,1.676700,1,0.942300,-460.671571,0.935869,5.324150,-57.746491,sh.600037.SZ,2025-07-29
2025-07-30,sh.600037,8.5500,8.8100,8.5100,8.6100,8.5700,29689898,256443287.8800,3,2.133200,1,0.466700,-462.821731,0.940237,5.349000,-58.016020,sh.600037.SZ,2025-07-30
2025-07-31,sh.600037,8.6000,8.7300,8.4700,8.6300,8.6100,22765191,195338629.5600,3,1.635700,1,0.232300,-463.896810,0.942421,5.361425,-58.150784,sh.600037.SZ,2025-07-31
2025-08-01,sh.600037,8.6100,8.7200,8.5300,8.7000,8.6300,27381400,236470387.0000,3,1.967400,1,0.811100,-467.659588,0.950065,5.404913,-58.622459,sh.600037.SZ,2025-08-01
2025-08-04,sh.600037,8.6500,8.6800,8.4700,8.6600,8.7000,24959801,213928770.5400,3,1.793400,1,-0.459800,-465.509429,0.945697,5.380063,-58.352930,sh.600037.SZ,2025-08-04
2025-08-05,sh.600037,8.6400,9.0900,8.6400,9.0300,8.6600,47545805,425349688.5800,3,3.416200,1,4.272500,-485.398400,0.986102,5.609927,-60.846069,sh.600037.SZ,2025-08-05
2025-08-06,sh.600037,8.9900,9.0900,8.8800,8.9500,9.0300,27390384,245611112.6500,3,1.968000,1,-0.885900,-481.098082,0.977366,5.560227,-60.307012,sh.600037.SZ,2025-08-06
2025-08-07,sh.600037,8.9500,9.0500,8.8900,8.9000,8.9500,23075784,206580042.6800,3,1.658000,1,-0.558700,-478.410383,0.971906,5.529164,-59.970101,sh.600037.SZ,2025-08-07
2025-08-08,sh.600037,8.8600,8.9800,8.7100,8.8700,8.9000,28641760,253329203.4000,3,2.057900,1,-0.337100,-476.797764,0.968630,5.510526,-59.767955,sh.600037.SZ,2025-08-08
2025-08-11,sh.600037,8.8400,8.9300,8.7900,8.8600,8.8700,15386609,136418245.7600,3,1.105500,1,-0.112700,-476.260224,0.967538,5.504314,-59.700573,sh.600037.SZ,2025-08-11
2025-08-12,sh.600037,8.8500,9.1500,8.8100,9.0100,8.8600,24371040,218730076.9400,3,1.751100,1,1.693000,-484.323321,0.983918,5.597502,-60.711305,sh.600037.SZ,2025-08-12
2025-08-13,sh.600037,9.0500,9.3800,9.0100,9.2900,9.0100,36381423,334507964.3800,3,2.614000,1,3.107700,-499.374434,1.014495,5.771453,-62.598005,sh.600037.SZ,2025-08-13
2025-08-14,sh.600037,9.3400,9.4100,8.8700,8.9100,9.2900,34701424,316868162.6600,3,2.493300,1,-4.090400,-478.947923,0.972998,5.535376,-60.037484,sh.600037.SZ,2025-08-14
2025-08-15,sh.600037,9.0200,9.2200,8.9200,8.9600,8.9100,23990201,216102052.9800,3,1.723700,1,0.561200,-481.635622,0.978458,5.566439,-60.374394,sh.600037.SZ,2025-08-15
2025-08-18,sh.600037,8.9800,9.3800,8.9200,9.0300,8.9600,46482751,424160899.1100,3,3.339800,1,0.781300,-485.398400,0.986102,5.609927,-60.846069,sh.600037.SZ,2025-08-18
2025-08-19,sh.600037,9.0000,9.3900,9.0000,9.2000,9.0300,38823040,358235310.0400,3,2.789500,1,1.882600,-494.536576,1.004666,5.715540,-61.991566,sh.600037.SZ,2025-08-19
2025-08-20,sh.600037,9.2200,9.2300,8.8500,9.0200,9.2000,40475836,364081352.7400,3,2.908200,1,-1.956500,-484.860861,0.985010,5.603714,-60.778687,sh.600037.SZ,2025-08-20
2025-08-21,sh.600037,9.0200,9.0900,8.9200,9.0300,9.0200,25610726,230668987.4300,3,1.840100,1,0.110900,-485.398400,0.986102,5.609927,-60.846069,sh.600037.SZ,2025-08-21
2025-08-22,sh.600037,9.0300,9.2700,8.9900,9.0800,9.0300,23816201,216210105.4000,3,1.711200,1,0.553700,-488.086099,0.991562,5.640990,-61.182980,sh.600037.SZ,2025-08-22
2025-08-25,sh.600037,9.0800,9.2500,8.9300,9.2200,9.0800,39027268,354429525.1900,3,2.804100,1,1.541900,-495.611656,1.006851,5.727965,-62.126330,sh.600037.SZ,2025-08-25
2025-08-26,sh.600037,9.2000,9.4400,9.1400,9.3300,9.2200,35592787,330985050.5000,3,2.557400,1,1.193100,-501.524593,1.018863,5.796303,-62.867533,sh.600037.SZ,2025-08-26
2025-08-27,sh.600037,9.3300,9.3800,9.0500,9.1100,9.3300,33204572,304997337.0800,3,2.385800,1,-2.358000,-489.698718,0.994838,5.659627,-61.385126,sh.600037.SZ,2025-08-27
2025-08-28,sh.600037,9.0200,9.1400,8.8000,9.1000,9.1100,34451527,309381193.1400,3,2.475400,1,-0.109800,-489.161179,0.993746,5.653415,-61.317744,sh.600037.SZ,2025-08-28
2025-08-29,sh.600037,9.1200,9.1300,8.8700,8.9000,9.1000,22895923,204921925.4900,3,1.645100,1,-2.197800,-478.410383,0.971906,5.529164,-59.970101,sh.600037.SZ,2025-08-29
2025-09-01,sh.600037,8.9700,9.7900,8.6400,9.6300,8.9000,78334045,726378646.6100,3,5.628300,1,8.202200,-389.153160,1.058402,6.125335,50.929585,sh.600037.SZ,2025-09-01
2025-09-02,sh.600037,9.6000,9.6300,9.0100,9.0600,9.6300,54495694,505582459.1000,3,3.915500,1,-5.919000,-366.119172,0.995755,5.762776,47.915061,sh.600037.SZ,2025-09-02
2025-09-03,sh.600037,9.0600,9.4000,8.8400,8.8900,9.0600,36431604,331406943.2900,3,2.617600,1,-1.876400,-359.249386,0.977071,5.654644,47.015993,sh.600037.SZ,2025-09-03
2025-09-04,sh.600037,8.8900,8.9300,8.5300,8.6400,8.8900,29596163,258766062.3800,3,2.126500,1,-2.812100,-349.146760,0.949594,5.495627,45.693833,sh.600037.SZ,2025-09-04
2025-09-05,sh.600037,8.6500,8.7900,8.5800,8.7600,8.6400,18351800,159059702.0000,3,1.318600,1,1.388900,-353.996021,0.962783,5.571955,46.328470,sh.600037.SZ,2025-09-05
2025-09-08,sh.600037,8.7500,9.1600,8.7300,9.1000,8.7600,31267404,281768165.3600,3,2.246600,1,3.881300,-367.735592,1.000152,5.788219,48.126607,sh.600037.SZ,2025-09-08
