date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sh.688293,41.8800,42.3500,40.4500,41.2700,41.9700,674336,27590813.7300,3,0.871100,1,-1.667900,290.313389,2.218145,15.557554,-11.758044,sh.688293.SZ,2025-05-12
2025-05-13,sh.688293,41.3800,42.8300,41.0400,41.8700,41.2700,617304,25886192.9300,3,0.797500,1,1.453800,294.534083,2.250393,15.783736,-11.928987,sh.688293.SZ,2025-05-13
2025-05-14,sh.688293,42.0800,42.5000,40.4000,40.5100,41.8700,757283,31408813.7900,3,0.978300,1,-3.248100,284.967177,2.177297,15.271056,-11.541515,sh.688293.SZ,2025-05-14
2025-05-15,sh.688293,40.5100,41.8100,40.4100,41.1000,40.5100,468839,19258783.0400,3,0.605700,1,1.456400,289.117526,2.209008,15.493469,-11.709610,sh.688293.SZ,2025-05-15
2025-05-16,sh.688293,40.8900,42.2400,40.8000,41.0500,41.1000,613478,25582180.1600,3,0.792500,1,-0.121700,288.765801,2.206321,15.474620,-11.695364,sh.688293.SZ,2025-05-16
2025-05-19,sh.688293,41.4100,43.5900,40.7900,42.7200,41.0500,1426890,60697154.7100,3,1.843300,1,4.068200,300.513399,2.296079,16.104160,-12.171156,sh.688293.SZ,2025-05-19
2025-05-20,sh.688293,43.2300,43.8000,42.1100,42.7600,42.7200,833379,35458669.0300,3,1.076600,1,0.093600,300.794779,2.298228,16.119239,-12.182553,sh.688293.SZ,2025-05-20
2025-05-21,sh.688293,42.6000,43.2000,42.0200,42.0900,42.7600,532465,22685438.1600,3,0.687900,1,-1.566900,296.081671,2.262218,15.866669,-11.991666,sh.688293.SZ,2025-05-21
2025-05-22,sh.688293,42.1900,42.1900,40.6000,40.8300,42.0900,699546,28838466.8800,3,0.903700,1,-2.993600,287.218214,2.194496,15.391687,-11.632685,sh.688293.SZ,2025-05-22
2025-05-23,sh.688293,41.0000,41.6100,40.3200,41.0200,40.6300,588026,24144037.0300,3,0.759600,1,0.959900,288.554767,2.204708,15.463311,-11.686817,sh.688293.SZ,2025-05-23
2025-05-26,sh.688293,40.7000,41.3200,40.5100,41.1000,41.0200,387640,15860877.5200,3,0.500800,1,0.195000,289.117526,2.209008,15.493469,-11.709610,sh.688293.SZ,2025-05-26
2025-05-27,sh.688293,40.9200,42.0000,40.6800,41.6300,41.1000,402799,16676506.7900,3,0.520300,1,1.289500,292.845805,2.237494,15.693263,-11.860609,sh.688293.SZ,2025-05-27
2025-05-28,sh.688293,41.3000,42.4100,41.1000,41.5700,41.6300,340433,14180231.8400,3,0.439800,1,-0.144100,292.423736,2.234269,15.670645,-11.843515,sh.688293.SZ,2025-05-28
2025-05-29,sh.688293,41.5100,42.9800,41.4500,42.8500,41.5700,885573,37719679.9000,3,1.144000,1,3.079100,301.427883,2.303066,16.153166,-12.208194,sh.688293.SZ,2025-05-29
2025-05-30,sh.688293,42.8700,43.5000,42.0200,42.9100,42.8500,619991,26533588.0200,3,0.800900,1,0.140000,301.849952,2.306291,16.175784,-12.225288,sh.688293.SZ,2025-05-30
2025-06-03,sh.688293,42.6800,44.0000,42.4500,43.4900,42.9100,834688,36152145.2200,3,1.078300,1,1.351700,305.929956,2.337464,16.394427,-12.390533,sh.688293.SZ,2025-06-03
2025-06-04,sh.688293,43.5600,43.6800,42.5000,43.0500,43.4900,746366,32226306.6900,3,0.964200,1,-1.011700,302.834781,2.313815,16.228560,-12.265175,sh.688293.SZ,2025-06-04
2025-06-05,sh.688293,42.7300,43.2700,41.8200,42.3100,43.0500,557512,23617608.6600,3,0.720200,1,-1.718900,297.629258,2.274042,15.949602,-12.054345,sh.688293.SZ,2025-06-05
2025-06-06,sh.688293,43.4100,43.5000,40.5300,41.2000,42.3100,1006954,41960394.8300,3,1.300800,1,-2.623500,289.820975,2.214383,15.531166,-11.738100,sh.688293.SZ,2025-06-06
2025-06-09,sh.688293,41.0300,42.6400,40.6000,41.5500,41.2000,953580,39817493.5200,3,1.231900,1,0.849500,292.283046,2.233194,15.663105,-11.837817,sh.688293.SZ,2025-06-09
2025-06-10,sh.688293,41.5600,42.2100,40.5400,41.2500,41.5500,663760,27483341.4800,3,0.857500,1,-0.722000,290.172699,2.217070,15.550014,-11.752345,sh.688293.SZ,2025-06-10
2025-06-11,sh.688293,40.9700,41.7800,40.6000,40.7100,41.2500,412155,16897985.4900,3,0.532400,1,-1.309100,286.374075,2.188047,15.346450,-11.598497,sh.688293.SZ,2025-06-11
2025-06-12,sh.688293,40.5700,41.3900,40.5700,41.0400,40.7100,471361,19310252.5300,3,0.608900,1,0.810600,288.695457,2.205783,15.470851,-11.692515,sh.688293.SZ,2025-06-12
2025-06-13,sh.688293,41.2500,41.2900,38.4900,38.6200,41.0400,1081256,42486351.9600,3,1.396800,1,-5.896700,271.671992,2.075715,14.558583,-11.003044,sh.688293.SZ,2025-06-13
2025-06-16,sh.688293,38.4400,39.1200,38.2500,38.7700,38.6200,420014,16228933.7500,3,0.542600,1,0.388400,272.727165,2.083777,14.615129,-11.045780,sh.688293.SZ,2025-06-16
2025-06-17,sh.688293,39.1100,39.1100,37.5100,37.7700,38.7700,401305,15276627.0700,3,0.518400,1,-2.579300,265.692675,2.030030,14.238158,-10.760875,sh.688293.SZ,2025-06-17
2025-06-18,sh.688293,37.5300,38.1000,37.0700,37.2100,37.7700,329711,12294002.8900,3,0.425900,1,-1.482700,261.753361,1.999932,14.027055,-10.601328,sh.688293.SZ,2025-06-18
2025-06-19,sh.688293,37.0600,37.7200,36.6300,36.7100,37.2100,351397,13002315.3000,3,0.453900,1,-1.343700,258.236116,1.973058,13.838570,-10.458875,sh.688293.SZ,2025-06-19
2025-06-20,sh.688293,36.8000,38.0000,36.6100,38.0000,36.7100,516037,19289690.9000,3,0.666600,1,3.514000,267.310608,2.042392,14.324862,-10.826403,sh.688293.SZ,2025-06-20
2025-06-23,sh.688293,37.5000,38.5900,37.3600,38.4900,38.0000,445319,16988628.9200,3,0.575300,1,1.289500,270.757508,2.068728,14.509577,-10.966007,sh.688293.SZ,2025-06-23
2025-06-24,sh.688293,38.6600,39.8900,38.3300,39.8000,38.4900,653449,25681914.3700,3,0.844100,1,3.403500,279.972689,2.139137,15.003408,-11.339233,sh.688293.SZ,2025-06-24
2025-06-25,sh.688293,40.0200,41.2200,39.9900,40.5500,39.8000,491279,19945970.3900,3,0.634700,1,1.884400,285.248557,2.179447,15.286135,-11.552912,sh.688293.SZ,2025-06-25
2025-06-26,sh.688293,40.2300,40.8000,39.0700,39.3800,40.5500,377534,14930370.1800,3,0.487700,1,-2.885300,277.018204,2.116563,14.845080,-11.219572,sh.688293.SZ,2025-06-26
2025-06-27,sh.688293,39.1500,40.5900,39.1500,40.2800,39.3800,446344,17863203.2500,3,0.576600,1,2.285400,283.349244,2.164935,15.184353,-11.475987,sh.688293.SZ,2025-06-27
2025-06-30,sh.688293,40.2800,45.5000,40.2800,45.0100,40.2800,2231626,96866204.5400,3,2.882900,1,11.742800,316.622381,2.419160,16.967422,-12.823590,sh.688293.SZ,2025-06-30
2025-07-01,sh.688293,46.2700,46.2700,43.8200,45.3400,45.0100,870764,39078681.2300,3,1.124900,1,0.733200,318.943762,2.436896,17.091822,-12.917608,sh.688293.SZ,2025-07-01
2025-07-02,sh.688293,45.4300,45.4300,43.0100,43.2100,45.3400,923041,40432515.6500,3,1.192400,1,-4.697800,303.960299,2.322415,16.288876,-12.310760,sh.688293.SZ,2025-07-02
2025-07-03,sh.688293,42.9000,45.8300,42.8900,44.5200,43.2100,1515818,67764443.5000,3,1.958200,1,3.031700,313.175481,2.392823,16.782706,-12.683986,sh.688293.SZ,2025-07-03
2025-07-04,sh.688293,44.1000,46.0000,43.1900,44.0100,44.5200,821299,36260461.3900,3,1.061000,1,-1.145600,309.587891,2.365412,16.590452,-12.538684,sh.688293.SZ,2025-07-04
2025-07-07,sh.688293,44.1000,44.3200,42.4700,42.7200,44.0100,560866,24221386.2600,3,0.724500,1,-2.931200,300.513399,2.296079,16.104160,-12.171156,sh.688293.SZ,2025-07-07
2025-07-08,sh.688293,42.7200,45.0000,42.3200,44.8000,42.7200,1825633,79981944.0600,3,2.358400,1,4.868900,315.145138,2.407873,16.888258,-12.763759,sh.688293.SZ,2025-07-08
2025-07-09,sh.688293,45.4900,47.7000,44.4100,46.8700,44.8000,2917910,134176228.5300,3,3.769500,1,4.620500,329.706531,2.519129,17.668586,-13.353513,sh.688293.SZ,2025-07-09
2025-07-10,sh.688293,46.6300,48.4500,46.1700,46.6900,46.8700,1416893,66922702.1000,3,1.830400,1,-0.384000,328.440323,2.509455,17.600731,-13.302231,sh.688293.SZ,2025-07-10
2025-07-11,sh.688293,46.7300,54.0500,46.4400,52.9700,46.6900,3564541,182578886.8000,3,4.604800,1,13.450400,372.616918,2.846987,19.968103,-15.091436,sh.688293.SZ,2025-07-11
2025-07-14,sh.688293,53.0000,56.3300,52.2300,55.1800,52.9700,3906256,212269196.3500,3,5.046200,1,4.172200,388.163141,2.965768,20.801207,-15.721077,sh.688293.SZ,2025-07-14
2025-07-15,sh.688293,53.5100,55.6500,51.1000,54.9000,55.1800,3607820,191279739.0200,3,4.660700,1,-0.507400,386.193484,2.950719,20.695655,-15.641303,sh.688293.SZ,2025-07-15
2025-07-16,sh.688293,53.9500,54.0500,52.6700,52.9500,54.9000,1506496,80222897.8400,3,1.946100,1,-3.551900,372.476229,2.845912,19.960564,-15.085738,sh.688293.SZ,2025-07-16
2025-07-17,sh.688293,52.9500,54.3100,51.8000,54.0300,52.9500,1952566,104382925.9200,3,2.522400,1,2.039700,380.073478,2.903959,20.367691,-15.393436,sh.688293.SZ,2025-07-17
2025-07-18,sh.688293,54.0500,54.8000,52.6000,54.6700,54.0300,1428359,76833002.7500,3,1.845200,1,1.184500,384.575551,2.938357,20.608952,-15.575775,sh.688293.SZ,2025-07-18
2025-07-21,sh.688293,54.6700,54.6700,51.9100,52.2800,54.6700,1990569,104868680.5800,3,2.571500,1,-4.371700,367.763121,2.809901,19.707994,-14.894851,sh.688293.SZ,2025-07-21
2025-07-22,sh.688293,52.2800,53.5100,52.0000,52.3100,52.2800,1436773,75910109.3700,3,1.856100,1,0.057400,367.974155,2.811514,19.719303,-14.903399,sh.688293.SZ,2025-07-22
2025-07-23,sh.688293,52.2800,55.5000,52.0300,53.7900,52.3100,2044664,109816398.9600,3,2.641400,1,2.829300,378.385200,2.891060,20.277219,-15.325058,sh.688293.SZ,2025-07-23
2025-07-24,sh.688293,53.9900,54.8600,52.3100,53.3200,53.7900,1862417,99609685.8700,3,2.405900,1,-0.873800,375.078990,2.865798,20.100043,-15.191153,sh.688293.SZ,2025-07-24
2025-07-25,sh.688293,53.3600,55.8800,52.8600,55.7000,53.3200,2022192,110210483.5600,3,2.612300,1,4.463600,391.821075,2.993717,20.997231,-15.869228,sh.688293.SZ,2025-07-25
2025-07-28,sh.688293,55.3000,56.5800,54.8800,56.3700,55.7000,1622360,90635374.6300,3,2.095800,1,1.202900,396.534183,3.029727,21.249801,-16.060114,sh.688293.SZ,2025-07-28
2025-07-29,sh.688293,56.1000,61.5000,55.1800,58.9600,56.3700,2947781,173077546.5100,3,3.808000,1,4.594600,414.753512,3.168932,22.226154,-16.798019,sh.688293.SZ,2025-07-29
2025-07-30,sh.688293,58.9500,59.7300,57.3900,57.4100,58.9600,1581376,92771135.7800,3,2.042900,1,-2.628900,403.850053,3.085624,21.641850,-16.356416,sh.688293.SZ,2025-07-30
2025-07-31,sh.688293,57.3100,62.5100,57.2600,60.5000,57.4100,2598565,157654902.6200,3,3.356900,1,5.382300,425.586626,3.251703,22.806688,-17.236773,sh.688293.SZ,2025-07-31
2025-08-01,sh.688293,60.5000,62.1100,59.1100,61.0000,60.5000,1469516,89685367.9900,3,1.898400,1,0.826400,429.103871,3.278577,22.995173,-17.379226,sh.688293.SZ,2025-08-01
2025-08-04,sh.688293,61.0000,61.0000,56.0900,57.0000,61.0000,2080126,119385065.3000,3,2.687200,1,-6.557400,400.965912,3.063588,21.487292,-16.239605,sh.688293.SZ,2025-08-04
2025-08-05,sh.688293,57.5000,60.5800,57.1000,59.3400,57.0000,1864946,109560541.5100,3,2.409200,1,4.105300,417.426618,3.189356,22.369402,-16.906283,sh.688293.SZ,2025-08-05
2025-08-06,sh.688293,59.0600,60.0500,57.5000,57.6100,59.3400,1482504,86611972.9300,3,1.915100,1,-2.915400,405.256951,3.096374,21.717244,-16.413397,sh.688293.SZ,2025-08-06
2025-08-07,sh.688293,57.5500,57.9000,55.0000,55.2700,57.6100,1625144,90791522.6100,3,2.099400,1,-4.061800,388.796245,2.970605,20.835134,-15.746718,sh.688293.SZ,2025-08-07
2025-08-08,sh.688293,55.5900,55.5900,54.2200,54.4000,55.2700,1037174,56780445.5000,3,1.339900,1,-1.574100,382.676239,2.923845,20.507170,-15.498851,sh.688293.SZ,2025-08-08
2025-08-11,sh.688293,54.7500,56.2000,53.8100,55.9000,54.4000,1150008,63583757.8200,3,1.485600,1,2.757400,393.227973,3.004466,21.072625,-15.926209,sh.688293.SZ,2025-08-11
2025-08-12,sh.688293,55.9000,56.4500,54.0000,55.1000,55.9000,1104761,60533630.9600,3,1.427200,1,-1.431100,387.600381,2.961468,20.771049,-15.698284,sh.688293.SZ,2025-08-12
2025-08-13,sh.688293,54.9500,57.8800,54.9500,57.6600,55.1000,1851223,104559821.7400,3,2.391500,1,4.646100,405.608675,3.099061,21.736093,-16.427642,sh.688293.SZ,2025-08-13
2025-08-14,sh.688293,57.6600,58.4400,55.8000,55.8100,57.6600,1214981,69193347.3500,3,1.569600,1,-3.208500,392.594869,2.999629,21.038698,-15.900567,sh.688293.SZ,2025-08-14
2025-08-15,sh.688293,56.1600,57.1800,55.3000,56.3000,55.8100,1153008,65215392.0300,3,1.489500,1,0.878000,396.041769,3.025965,21.223413,-16.040171,sh.688293.SZ,2025-08-15
2025-08-18,sh.688293,56.3000,57.3900,54.5800,56.8500,56.3000,1424108,79428933.1200,3,1.839700,1,0.976900,399.910738,3.055526,21.430747,-16.196869,sh.688293.SZ,2025-08-18
2025-08-19,sh.688293,56.8200,58.3300,56.0000,56.2200,56.8500,1231413,70590374.0400,3,1.590800,1,-1.108200,395.479010,3.021665,21.193256,-16.017378,sh.688293.SZ,2025-08-19
2025-08-20,sh.688293,56.2200,56.2200,53.0300,54.1600,56.2200,1500291,81061859.8900,3,1.938100,1,-3.664200,380.987961,2.910946,20.416697,-15.430473,sh.688293.SZ,2025-08-20
2025-08-21,sh.688293,54.2500,57.1700,53.7000,56.3700,54.1600,2239000,124113680.6100,3,2.892400,1,4.080500,396.534183,3.029727,21.249801,-16.060114,sh.688293.SZ,2025-08-21
2025-08-22,sh.688293,56.1000,57.3800,54.4700,55.5300,56.3700,1808159,100530816.4700,3,2.335800,1,-1.490200,390.625212,2.984580,20.933146,-15.820794,sh.688293.SZ,2025-08-22
2025-08-25,sh.688293,55.3100,59.9500,55.3000,58.2700,55.5300,2779310,162018020.1100,3,3.590400,1,4.934300,191.999052,3.129759,19.966342,-17.047453,sh.688293.SZ,2025-08-25
2025-08-26,sh.688293,58.2700,58.5900,54.6100,56.4000,58.2700,2674704,149974022.2600,3,3.455300,1,-3.209200,185.837421,3.029319,19.325582,-16.500367,sh.688293.SZ,2025-08-26
2025-08-27,sh.688293,56.0000,57.2800,53.1800,53.3800,56.4000,2295699,127467090.6900,3,2.965700,1,-5.354600,175.886552,2.867111,18.290773,-15.616836,sh.688293.SZ,2025-08-27
2025-08-28,sh.688293,53.7800,55.3700,51.5000,52.5800,53.3800,2808468,148659665.9800,3,3.628100,1,-1.498700,173.250560,2.824142,18.016651,-15.382788,sh.688293.SZ,2025-08-28
2025-08-29,sh.688293,52.7700,54.7400,51.6700,53.7000,52.5800,3142839,167346144.3900,3,4.060000,1,2.130100,176.940949,2.884298,18.400421,-15.710455,sh.688293.SZ,2025-08-29
2025-09-01,sh.688293,53.7100,55.1200,53.1000,53.7000,53.7000,2873520,155112628.8800,3,3.712100,1,0.000000,176.940949,2.884298,18.400421,-15.710455,sh.688293.SZ,2025-09-01
2025-09-02,sh.688293,54.5000,56.8000,52.2000,52.7500,53.7000,3454765,187884372.9600,3,3.042500,1,-1.769100,173.810709,2.833273,18.074902,-15.432524,sh.688293.SZ,2025-09-02
2025-09-03,sh.688293,52.5000,55.5000,52.5000,54.1000,52.7500,3401622,184226096.9600,3,2.995700,1,2.559200,178.258945,2.905783,18.537482,-15.827479,sh.688293.SZ,2025-09-03
2025-09-04,sh.688293,54.3500,55.1700,50.1200,50.9600,54.1000,2435900,126817165.5600,3,2.145200,1,-5.804100,167.912677,2.737129,17.461554,-14.908842,sh.688293.SZ,2025-09-04
2025-09-05,sh.688293,51.5200,53.2600,51.0100,52.9600,50.9600,1684860,87679613.9500,3,1.483800,1,3.924600,174.502656,2.844552,18.146859,-15.493961,sh.688293.SZ,2025-09-05
2025-09-08,sh.688293,52.9600,54.1500,52.1000,53.0500,52.9600,1285333,68300032.1500,3,1.132000,1,0.169900,174.799205,2.849386,18.177697,-15.520292,sh.688293.SZ,2025-09-08
2025-09-09,sh.688293,53.0500,53.4400,50.2400,51.0000,53.0500,1589535,81950825.8000,3,1.399900,1,-3.864300,168.044477,2.739278,17.475260,-14.920544,sh.688293.SZ,2025-09-09
2025-09-10,sh.688293,51.0000,53.8800,50.7000,52.5400,51.0000,2094923,109538678.9600,3,1.845000,1,3.019600,173.118761,2.821993,18.002945,-15.371086,sh.688293.SZ,2025-09-10
