date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600916,8.4800,8.5800,8.4400,8.5800,8.5200,17155513,146073868.1500,3,1.021200,1,0.704200,14.735392,1.954115,0.233904,6.711265,sh.600916.SZ,2025-03-11
2025-03-12,sh.600916,8.5800,8.6800,8.5600,8.6400,8.5800,26599842,229593014.4600,3,1.583300,1,0.699300,14.838437,1.967780,0.235540,6.758197,sh.600916.SZ,2025-03-12
2025-03-13,sh.600916,8.6500,8.8000,8.6300,8.7200,8.6400,35017367,305109703.8000,3,2.084400,1,0.925900,14.975830,1.986000,0.237721,6.820773,sh.600916.SZ,2025-03-13
2025-03-14,sh.600916,8.9000,8.9500,8.7500,8.7800,8.7200,40496167,356164067.2700,3,2.410500,1,0.688100,15.078875,1.999665,0.239356,6.867704,sh.600916.SZ,2025-03-14
2025-03-17,sh.600916,8.7900,8.8100,8.7300,8.7500,8.7800,25824110,226596774.9900,3,1.537100,1,-0.341700,15.027352,1.992832,0.238538,6.844238,sh.600916.SZ,2025-03-17
2025-03-18,sh.600916,8.7700,8.9900,8.7300,8.9200,8.7500,43351355,385416389.5400,3,2.580400,1,1.942900,15.319312,2.031550,0.243173,6.977212,sh.600916.SZ,2025-03-18
2025-03-19,sh.600916,8.9100,8.9800,8.8200,8.8900,8.9200,36067811,320284508.6800,3,2.146900,1,-0.336300,15.267790,2.024718,0.242355,6.953746,sh.600916.SZ,2025-03-19
2025-03-20,sh.600916,8.9200,8.9300,8.7600,8.7800,8.8900,25690121,226989338.8500,3,1.529200,1,-1.237300,15.078875,1.999665,0.239356,6.867704,sh.600916.SZ,2025-03-20
2025-03-21,sh.600916,8.7600,8.7900,8.6300,8.7000,8.7800,25051774,218114668.4800,3,1.491200,1,-0.911200,14.941482,1.981445,0.237175,6.805129,sh.600916.SZ,2025-03-21
2025-03-24,sh.600916,8.6900,8.7100,8.4700,8.5600,8.7000,28731331,246297569.5600,3,1.710200,1,-1.609200,14.701044,1.949559,0.233359,6.695621,sh.600916.SZ,2025-03-24
2025-03-25,sh.600916,8.5400,8.6300,8.5400,8.6300,8.5600,15745676,135201321.9000,3,0.937200,1,0.817800,14.821263,1.965502,0.235267,6.750375,sh.600916.SZ,2025-03-25
2025-03-26,sh.600916,8.6200,8.6600,8.5900,8.6200,8.6300,13392969,115481666.0900,3,0.797200,1,-0.115900,14.804089,1.963225,0.234994,6.742553,sh.600916.SZ,2025-03-26
2025-03-27,sh.600916,8.6200,8.6400,8.5500,8.6300,8.6200,11882566,102204224.2600,3,0.707300,1,0.116000,14.821263,1.965502,0.235267,6.750375,sh.600916.SZ,2025-03-27
2025-03-28,sh.600916,8.7100,8.8000,8.6400,8.7700,8.6300,38967820,340184470.4500,3,2.319500,1,1.622200,15.061700,1.997387,0.239084,6.859882,sh.600916.SZ,2025-03-28
2025-03-31,sh.600916,8.7100,8.8800,8.7000,8.7800,8.7700,47390083,417520533.6500,3,2.820800,1,0.114000,15.078875,1.999665,0.239356,6.867704,sh.600916.SZ,2025-03-31
2025-04-01,sh.600916,8.8600,8.9600,8.7600,8.8100,8.7800,40404958,357706273.6400,3,2.405100,1,0.341700,15.130397,2.006498,0.240174,6.891170,sh.600916.SZ,2025-04-01
2025-04-02,sh.600916,8.8200,8.8800,8.7100,8.8000,8.8100,26130674,229864894.2800,3,1.555400,1,-0.113500,15.113223,2.004220,0.239902,6.883348,sh.600916.SZ,2025-04-02
2025-04-03,sh.600916,8.7900,8.8800,8.7500,8.7800,8.8000,25263292,222222858.6400,3,1.503800,1,-0.227300,15.078875,1.999665,0.239356,6.867704,sh.600916.SZ,2025-04-03
2025-04-07,sh.600916,8.4000,8.4100,7.9000,7.9200,8.7800,55454206,451482884.1400,3,3.300800,1,-9.795000,13.601901,1.803798,0.215911,6.195014,sh.600916.SZ,2025-04-07
2025-04-08,sh.600916,7.9200,8.1800,7.9200,8.1800,7.9200,34115000,276276777.4000,3,2.030700,1,3.282800,14.048428,1.863014,0.222999,6.398385,sh.600916.SZ,2025-04-08
2025-04-09,sh.600916,8.1100,8.3000,7.8800,8.2700,8.1800,30284000,245826444.0000,3,1.802600,1,1.100200,14.202995,1.883511,0.225453,6.468783,sh.600916.SZ,2025-04-09
2025-04-10,sh.600916,8.3500,8.6800,8.3100,8.5700,8.2700,38723500,329346671.0000,3,2.305000,1,3.627600,14.718218,1.951837,0.233631,6.703443,sh.600916.SZ,2025-04-10
2025-04-11,sh.600916,8.7600,8.9000,8.6400,8.6700,8.5700,55517426,486713401.2800,3,3.304600,1,1.166900,14.889959,1.974612,0.236358,6.781663,sh.600916.SZ,2025-04-11
2025-04-14,sh.600916,8.6600,8.8100,8.5400,8.7700,8.6700,36615700,318962399.0000,3,2.179500,1,1.153400,15.061700,1.997387,0.239084,6.859882,sh.600916.SZ,2025-04-14
2025-04-15,sh.600916,8.7700,8.7700,8.6400,8.7000,8.7700,22613100,196441790.0000,3,1.346000,1,-0.798200,14.941482,1.981445,0.237175,6.805129,sh.600916.SZ,2025-04-15
2025-04-16,sh.600916,8.7600,8.8300,8.6300,8.7900,8.7000,35304600,308980848.0000,3,2.101500,1,1.034500,15.096049,2.001942,0.239629,6.875526,sh.600916.SZ,2025-04-16
2025-04-17,sh.600916,8.8400,9.1000,8.7600,8.7900,8.7900,55089926,490177950.1400,3,3.279200,1,0.000000,15.096049,2.001942,0.239629,6.875526,sh.600916.SZ,2025-04-17
2025-04-18,sh.600916,8.7100,8.7400,8.5700,8.6300,8.7900,28416000,245494614.0000,3,1.691400,1,-1.820300,14.821263,1.965502,0.235267,6.750375,sh.600916.SZ,2025-04-18
2025-04-21,sh.600916,8.6900,9.0000,8.6700,8.9600,8.6300,56565846,502399400.6900,3,3.367000,1,3.823900,15.388009,2.040660,0.244263,7.008500,sh.600916.SZ,2025-04-21
2025-04-22,sh.600916,9.0000,9.1300,8.8500,9.0500,8.9600,65090018,586856827.2400,3,3.874400,1,1.004500,15.542576,2.061158,0.246717,7.078898,sh.600916.SZ,2025-04-22
2025-04-23,sh.600916,8.8600,8.8700,8.6600,8.6700,9.0500,57170633,500282082.7800,3,3.403000,1,-4.198900,14.889959,1.974612,0.236358,6.781663,sh.600916.SZ,2025-04-23
2025-04-24,sh.600916,8.6800,8.7300,8.5700,8.6200,8.6700,22875900,197728808.0000,3,1.361700,1,-0.576700,14.804089,1.963225,0.234994,6.742553,sh.600916.SZ,2025-04-24
2025-04-25,sh.600916,8.6200,8.6500,8.5400,8.5600,8.6200,23209798,199304440.6000,3,1.381500,1,-0.696100,14.701044,1.949559,0.233359,6.695621,sh.600916.SZ,2025-04-25
2025-04-28,sh.600916,8.5600,8.5600,8.4300,8.4600,8.5600,18638223,157808646.2500,3,1.109400,1,-1.168200,14.529303,1.926784,0.230633,6.617401,sh.600916.SZ,2025-04-28
2025-04-29,sh.600916,8.4700,8.5300,8.4600,8.5000,8.4600,13518787,114886852.7300,3,0.804700,1,0.472800,14.597999,1.935894,0.231723,6.648689,sh.600916.SZ,2025-04-29
2025-04-30,sh.600916,8.2000,8.2700,8.1400,8.2300,8.5000,40490849,332149860.8400,3,2.410200,1,-3.176500,23.446813,1.823146,0.259813,-12.729013,sh.600916.SZ,2025-04-30
2025-05-06,sh.600916,8.2400,8.3300,8.2400,8.3200,8.2300,23764896,197144816.8200,3,1.414600,1,1.093600,23.703218,1.843083,0.262654,-12.868213,sh.600916.SZ,2025-05-06
2025-05-07,sh.600916,8.3300,8.3700,8.2700,8.3200,8.3200,23633580,196314854.2000,3,1.406800,1,0.000000,23.703218,1.843083,0.262654,-12.868213,sh.600916.SZ,2025-05-07
2025-05-08,sh.600916,8.3000,8.3100,8.2600,8.2900,8.3200,15450321,128068279.0900,3,0.919700,1,-0.360600,23.617750,1.836437,0.261707,-12.821813,sh.600916.SZ,2025-05-08
2025-05-09,sh.600916,8.2900,8.3000,8.2500,8.2700,8.2900,14751188,122072377.7600,3,0.878000,1,-0.241300,23.560771,1.832007,0.261076,-12.790880,sh.600916.SZ,2025-05-09
2025-05-12,sh.600916,8.2700,8.2700,8.2100,8.2500,8.2700,16077110,132313371.2000,3,0.957000,1,-0.241800,23.503792,1.827576,0.260445,-12.759947,sh.600916.SZ,2025-05-12
2025-05-13,sh.600916,8.2500,8.3500,8.2400,8.3300,8.2500,22488080,186502588.0000,3,1.338600,1,0.969700,23.731708,1.845298,0.262970,-12.883679,sh.600916.SZ,2025-05-13
2025-05-14,sh.600916,8.3200,8.3200,8.2400,8.2900,8.3300,15909078,131631003.5700,3,0.947000,1,-0.480200,23.617750,1.836437,0.261707,-12.821813,sh.600916.SZ,2025-05-14
2025-05-15,sh.600916,8.2800,8.3100,8.2500,8.2900,8.2900,12563704,104007616.9000,3,0.747800,1,0.000000,23.617750,1.836437,0.261707,-12.821813,sh.600916.SZ,2025-05-15
2025-05-16,sh.600916,8.2900,8.3100,8.2500,8.2600,8.2900,10767000,89114056.0000,3,0.640900,1,-0.361900,23.532281,1.829792,0.260760,-12.775413,sh.600916.SZ,2025-05-16
2025-05-19,sh.600916,8.2600,8.2900,8.2300,8.2800,8.2600,8272962,68343745.7400,3,0.492400,1,0.242100,23.589260,1.834222,0.261392,-12.806346,sh.600916.SZ,2025-05-19
2025-05-20,sh.600916,8.2800,8.3400,8.2600,8.3300,8.2800,16140639,134271682.6300,3,0.960800,1,0.603900,23.731708,1.845298,0.262970,-12.883679,sh.600916.SZ,2025-05-20
2025-05-21,sh.600916,8.3500,8.4100,8.3100,8.4000,8.3300,21541772,180213788.9900,3,1.282200,1,0.840300,23.931134,1.860805,0.265180,-12.991946,sh.600916.SZ,2025-05-21
2025-05-22,sh.600916,8.3900,8.4100,8.3100,8.3200,8.4000,14198700,118643974.0000,3,0.845200,1,-0.952400,23.703218,1.843083,0.262654,-12.868213,sh.600916.SZ,2025-05-22
2025-05-23,sh.600916,8.3000,8.3400,8.2500,8.2500,8.3200,13334300,110541302.0000,3,0.793700,1,-0.841300,23.503792,1.827576,0.260445,-12.759947,sh.600916.SZ,2025-05-23
2025-05-26,sh.600916,8.2500,8.3000,8.2100,8.2600,8.2500,10097831,83479686.4400,3,0.601100,1,0.121200,23.532281,1.829792,0.260760,-12.775413,sh.600916.SZ,2025-05-26
2025-05-27,sh.600916,8.2600,8.5300,8.2300,8.4100,8.2600,39139871,329478143.8800,3,2.329800,1,1.816000,23.959623,1.863020,0.265496,-13.007412,sh.600916.SZ,2025-05-27
2025-05-28,sh.600916,8.3400,8.7700,8.3200,8.6800,8.4100,57808526,495331598.6500,3,3.441000,1,3.210500,24.728838,1.922832,0.274019,-13.425011,sh.600916.SZ,2025-05-28
2025-05-29,sh.600916,8.5800,8.6000,8.4600,8.5000,8.6800,34911962,296857530.9200,3,2.078100,1,-2.073700,24.216028,1.882957,0.268337,-13.146612,sh.600916.SZ,2025-05-29
2025-05-30,sh.600916,8.5000,8.5200,8.4300,8.4400,8.5000,17928780,151767512.7500,3,1.067200,1,-0.705900,24.045091,1.869666,0.266443,-13.053812,sh.600916.SZ,2025-05-30
2025-06-03,sh.600916,8.5100,8.6500,8.4800,8.6000,8.4400,36321580,311176990.0500,3,2.162000,1,1.895700,24.500923,1.905110,0.271494,-13.301278,sh.600916.SZ,2025-06-03
2025-06-04,sh.600916,8.6000,8.8600,8.5500,8.7900,8.6000,46474044,404770879.0300,3,2.766300,1,2.209300,25.042222,1.947200,0.277492,-13.595143,sh.600916.SZ,2025-06-04
2025-06-05,sh.600916,8.7700,8.8700,8.6300,8.6600,8.7900,33106094,288350005.8400,3,1.970600,1,-1.479000,24.671859,1.918401,0.273388,-13.394077,sh.600916.SZ,2025-06-05
2025-06-06,sh.600916,8.6700,8.7100,8.6300,8.6600,8.6600,20144685,174524426.8000,3,1.199100,1,0.000000,24.671859,1.918401,0.273388,-13.394077,sh.600916.SZ,2025-06-06
2025-06-09,sh.600916,8.6600,8.6700,8.5400,8.6300,8.6600,22851451,196488564.2800,3,1.360200,1,-0.346400,24.586391,1.911756,0.272441,-13.347678,sh.600916.SZ,2025-06-09
2025-06-10,sh.600916,8.3400,8.3400,8.1800,8.2500,8.2800,25418950,209964274.0000,3,1.513000,1,-0.362300,23.503792,1.827576,0.260445,-12.759947,sh.600916.SZ,2025-06-10
2025-06-11,sh.600916,8.2600,8.3900,8.2500,8.3300,8.2500,23635385,197019731.3600,3,1.406900,1,0.969700,23.731708,1.845298,0.262970,-12.883679,sh.600916.SZ,2025-06-11
2025-06-12,sh.600916,8.3300,8.4200,8.2800,8.4000,8.3300,23956257,200189419.8800,3,1.426000,1,0.840300,23.931134,1.860805,0.265180,-12.991946,sh.600916.SZ,2025-06-12
2025-06-13,sh.600916,8.4800,8.6900,8.4200,8.5800,8.4000,58077111,497001257.2100,3,3.457000,1,2.142900,24.443944,1.900679,0.270862,-13.270345,sh.600916.SZ,2025-06-13
2025-06-16,sh.600916,8.6000,8.6000,8.3700,8.3800,8.5800,32176301,271437229.4500,3,1.915300,1,-2.331000,23.874155,1.856375,0.264549,-12.961012,sh.600916.SZ,2025-06-16
2025-06-17,sh.600916,8.3500,8.3800,8.3000,8.3100,8.3800,17302388,144054198.4000,3,1.029900,1,-0.835300,23.674729,1.840868,0.262339,-12.852746,sh.600916.SZ,2025-06-17
2025-06-18,sh.600916,8.3200,8.3400,8.2400,8.2800,8.3100,15749800,130338930.3700,3,0.937500,1,-0.361000,23.589260,1.834222,0.261392,-12.806346,sh.600916.SZ,2025-06-18
2025-06-19,sh.600916,8.2800,8.2900,8.1500,8.1800,8.2800,19045622,156222767.3000,3,1.133700,1,-1.207700,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-06-19
2025-06-20,sh.600916,8.1800,8.2000,8.1500,8.1800,8.1800,9789200,80070663.0000,3,0.582700,1,0.000000,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-06-20
2025-06-23,sh.600916,8.1800,8.2300,8.1700,8.2000,8.1800,16578400,136022998.0000,3,0.986800,1,0.244500,23.361345,1.816500,0.258866,-12.682614,sh.600916.SZ,2025-06-23
2025-06-24,sh.600916,8.1800,8.1900,8.1000,8.1700,8.2000,22566648,183625723.1200,3,1.343300,1,-0.365900,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-06-24
2025-06-25,sh.600916,8.1700,8.2000,8.1300,8.2000,8.1700,19716652,160841894.3600,3,1.173600,1,0.367200,23.361345,1.816500,0.258866,-12.682614,sh.600916.SZ,2025-06-25
2025-06-26,sh.600916,8.1900,8.2000,8.1500,8.1600,8.2000,15089300,123363248.0000,3,0.898200,1,-0.487800,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-06-26
2025-06-27,sh.600916,8.1600,8.2100,8.1500,8.1700,8.1600,14741426,120588330.3100,3,0.877500,1,0.122500,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-06-27
2025-06-30,sh.600916,8.1700,8.2000,8.1500,8.1700,8.1700,15458834,126375626.1200,3,0.920200,1,0.000000,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-06-30
2025-07-01,sh.600916,8.1900,8.2400,8.1600,8.2300,8.1700,20788200,170452406.0000,3,1.237400,1,0.734400,23.446813,1.823146,0.259813,-12.729013,sh.600916.SZ,2025-07-01
2025-07-02,sh.600916,8.2200,8.2500,8.1600,8.1800,8.2300,17158149,140610523.2700,3,1.021300,1,-0.607500,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-07-02
2025-07-03,sh.600916,8.1700,8.2100,8.1600,8.1800,8.1800,9112001,74566287.1800,3,0.542400,1,0.000000,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-07-03
2025-07-04,sh.600916,8.1800,8.1900,8.1300,8.1600,8.1800,17219601,140367090.1700,3,1.025000,1,-0.244500,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-04
2025-07-07,sh.600916,8.1500,8.1800,8.1400,8.1600,8.1600,8413600,68647296.0000,3,0.500800,1,0.000000,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-07
2025-07-08,sh.600916,8.1600,8.1800,8.1500,8.1700,8.1600,13592500,110985989.0000,3,0.809100,1,0.122500,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-07-08
2025-07-09,sh.600916,8.1600,8.1800,8.1500,8.1600,8.1700,13369526,109168577.0100,3,0.795800,1,-0.122400,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-09
2025-07-10,sh.600916,8.1600,8.2300,8.1500,8.2100,8.1600,22677141,185708261.9600,3,1.349800,1,0.612700,23.389834,1.818715,0.259182,-12.698080,sh.600916.SZ,2025-07-10
2025-07-11,sh.600916,8.2100,8.2300,8.1900,8.2200,8.2100,18096900,148637775.0000,3,1.077200,1,0.121800,23.418324,1.820931,0.259498,-12.713547,sh.600916.SZ,2025-07-11
2025-07-14,sh.600916,8.2200,8.3000,8.2200,8.2700,8.2200,23197501,191838843.2600,3,1.380800,1,0.608300,23.560771,1.832007,0.261076,-12.790880,sh.600916.SZ,2025-07-14
2025-07-15,sh.600916,8.2700,8.2800,8.1700,8.1900,8.2700,21167900,173722352.0000,3,1.260000,1,-0.967400,23.332855,1.814285,0.258550,-12.667147,sh.600916.SZ,2025-07-15
2025-07-16,sh.600916,8.1900,8.2200,8.1600,8.1900,8.1900,10697000,87593698.0000,3,0.636700,1,0.000000,23.332855,1.814285,0.258550,-12.667147,sh.600916.SZ,2025-07-16
2025-07-17,sh.600916,8.1800,8.2000,8.1600,8.1800,8.1900,12230014,100002133.5200,3,0.728000,1,-0.122100,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-07-17
2025-07-18,sh.600916,8.1800,8.2000,8.1600,8.1900,8.1800,13047512,106759933.0400,3,0.776600,1,0.122200,23.332855,1.814285,0.258550,-12.667147,sh.600916.SZ,2025-07-18
2025-07-21,sh.600916,8.1900,8.2300,8.1700,8.2300,8.1900,19200293,157658688.3500,3,1.142900,1,0.488400,23.446813,1.823146,0.259813,-12.729013,sh.600916.SZ,2025-07-21
2025-07-22,sh.600916,8.2500,8.3000,8.2200,8.3000,8.2300,28570012,236012129.1200,3,1.700600,1,0.850500,23.646239,1.838653,0.262023,-12.837280,sh.600916.SZ,2025-07-22
2025-07-23,sh.600916,8.3000,8.3500,8.2400,8.2500,8.3000,28152211,233362248.7400,3,1.675700,1,-0.602400,23.503792,1.827576,0.260445,-12.759947,sh.600916.SZ,2025-07-23
2025-07-24,sh.600916,8.2200,8.3000,8.2000,8.3000,8.2500,24921100,206076509.0000,3,1.483400,1,0.606100,23.646239,1.838653,0.262023,-12.837280,sh.600916.SZ,2025-07-24
2025-07-25,sh.600916,8.2800,8.3500,8.2700,8.2800,8.3000,22380709,185785939.6700,3,1.332200,1,-0.241000,23.589260,1.834222,0.261392,-12.806346,sh.600916.SZ,2025-07-25
2025-07-28,sh.600916,8.2800,8.2800,8.2200,8.2400,8.2800,20065700,165338197.0000,3,1.194400,1,-0.483100,23.475303,1.825361,0.260129,-12.744480,sh.600916.SZ,2025-07-28
2025-07-29,sh.600916,8.2400,8.2600,8.1800,8.2100,8.2400,16529188,135542601.8400,3,0.983900,1,-0.364100,23.389834,1.818715,0.259182,-12.698080,sh.600916.SZ,2025-07-29
2025-07-30,sh.600916,8.2200,8.2800,8.2000,8.2400,8.2100,18980013,156519557.9800,3,1.129800,1,0.365400,23.475303,1.825361,0.260129,-12.744480,sh.600916.SZ,2025-07-30
2025-07-31,sh.600916,8.2100,8.2300,8.1500,8.1600,8.2400,26337410,215315266.1500,3,1.567700,1,-0.970900,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-31
2025-08-01,sh.600916,8.1600,8.1900,8.1500,8.1600,8.1600,11121900,90867392.0000,3,0.662000,1,0.000000,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-08-01
2025-08-04,sh.600916,8.1800,8.2100,8.1700,8.2000,8.1600,12281500,100602484.0000,3,0.731000,1,0.490200,23.361345,1.816500,0.258866,-12.682614,sh.600916.SZ,2025-08-04
2025-08-05,sh.600916,8.1900,8.2100,8.1700,8.1900,8.2000,13479992,110366575.4800,3,0.802400,1,-0.122000,23.332855,1.814285,0.258550,-12.667147,sh.600916.SZ,2025-08-05
2025-08-06,sh.600916,8.1900,8.2000,8.1700,8.1900,8.1900,13365300,109442399.0000,3,0.795600,1,0.000000,23.332855,1.814285,0.258550,-12.667147,sh.600916.SZ,2025-08-06
2025-08-07,sh.600916,8.2000,8.2600,8.1800,8.2500,8.1900,19646916,161610308.6800,3,1.169500,1,0.732600,23.503792,1.827576,0.260445,-12.759947,sh.600916.SZ,2025-08-07
2025-08-08,sh.600916,8.2600,8.2700,8.2200,8.2300,8.2500,13175064,108503530.7200,3,0.784200,1,-0.242400,23.446813,1.823146,0.259813,-12.729013,sh.600916.SZ,2025-08-08
2025-08-11,sh.600916,8.2300,8.2400,8.1800,8.2000,8.2300,21539100,176504005.0000,3,1.282100,1,-0.364500,23.361345,1.816500,0.258866,-12.682614,sh.600916.SZ,2025-08-11
2025-08-12,sh.600916,8.1900,8.1900,8.1300,8.1800,8.2000,23626300,192779620.0000,3,1.406300,1,-0.243900,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-08-12
2025-08-13,sh.600916,8.1700,8.1800,8.1500,8.1700,8.1800,17775900,145100960.0000,3,1.058100,1,-0.122200,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-08-13
2025-08-14,sh.600916,8.1700,8.1800,8.1200,8.1300,8.1700,19841500,161653930.0000,3,1.181000,1,-0.489600,23.161919,1.800993,0.256656,-12.574347,sh.600916.SZ,2025-08-14
2025-08-15,sh.600916,8.1100,8.1500,8.1000,8.1400,8.1300,15612319,126938119.4700,3,0.929300,1,0.123000,23.190408,1.803209,0.256972,-12.589814,sh.600916.SZ,2025-08-15
2025-08-18,sh.600916,8.1400,8.1600,8.1300,8.1600,8.1400,19128212,155884835.9000,3,1.138600,1,0.245700,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-08-18
2025-08-19,sh.600916,8.1500,8.1600,8.1300,8.1400,8.1600,14189500,115521545.0000,3,0.844600,1,-0.245100,23.190408,1.803209,0.256972,-12.589814,sh.600916.SZ,2025-08-19
2025-08-20,sh.600916,8.1400,8.1600,8.1200,8.1600,8.1400,14860869,121036755.6600,3,0.884600,1,0.245700,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-08-20
2025-08-21,sh.600916,8.1600,8.1900,8.1500,8.1800,8.1600,23033900,188265595.0000,3,1.371100,1,0.245100,23.304366,1.812070,0.258235,-12.651680,sh.600916.SZ,2025-08-21
2025-08-22,sh.600916,8.1800,8.1800,8.1400,8.1700,8.1800,16421795,133922598.2500,3,0.977500,1,-0.122200,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-08-22
2025-08-25,sh.600916,8.1800,8.2200,8.1700,8.2200,8.1700,32581186,267202276.4800,3,1.939400,1,0.612000,23.418324,1.820931,0.259498,-12.713547,sh.600916.SZ,2025-08-25
2025-08-26,sh.600916,8.2200,8.2800,8.1900,8.2600,8.2200,36705793,302816488.2000,3,2.184900,1,0.486600,23.532281,1.829792,0.260760,-12.775413,sh.600916.SZ,2025-08-26
2025-08-27,sh.600916,8.2400,8.2700,8.1300,8.1400,8.2600,35553400,291302980.0000,3,2.116300,1,-1.452800,25.183844,1.904213,0.242436,12.209959,sh.600916.SZ,2025-08-27
2025-08-28,sh.600916,8.1300,8.1700,8.0700,8.1600,8.1400,27195107,221031639.8100,3,1.618800,1,0.245700,25.245721,1.908892,0.243031,12.239959,sh.600916.SZ,2025-08-28
2025-08-29,sh.600916,8.1500,8.2100,8.1400,8.1800,8.1600,21443593,175335322.9500,3,1.276400,1,0.245100,25.307597,1.913570,0.243627,12.269959,sh.600916.SZ,2025-08-29
2025-09-01,sh.600916,8.1600,8.3900,8.1600,8.3900,8.1800,81991598,682304583.8900,3,4.880500,1,2.567200,25.957304,1.962696,0.249881,12.584957,sh.600916.SZ,2025-09-01
2025-09-02,sh.600916,8.4500,8.4800,8.2700,8.3200,8.3900,50088685,417858597.9600,3,2.981500,1,-0.834300,25.740735,1.946321,0.247797,12.479958,sh.600916.SZ,2025-09-02
2025-09-03,sh.600916,8.4000,8.4500,8.2700,8.3000,8.3200,42666327,356344443.7600,3,2.539700,1,-0.240400,25.678858,1.941642,0.247201,12.449958,sh.600916.SZ,2025-09-03
2025-09-04,sh.600916,8.3100,8.3600,8.1800,8.2400,8.3000,37560100,310307711.4800,3,2.235700,1,-0.722900,25.493228,1.927606,0.245414,12.359958,sh.600916.SZ,2025-09-04
2025-09-05,sh.600916,8.2400,8.4100,8.2100,8.3700,8.2400,46641640,387907703.7600,3,2.776300,1,1.577700,25.895427,1.958018,0.249286,12.554958,sh.600916.SZ,2025-09-05
2025-09-08,sh.600916,8.3900,8.4700,8.3700,8.4200,8.3700,51222407,430906222.0100,3,3.049000,1,0.597400,26.050119,1.969714,0.250775,12.629957,sh.600916.SZ,2025-09-08
2025-09-09,sh.600916,8.4500,9.0000,8.4400,8.8600,8.4200,147111963,1287416056.3500,3,8.756700,1,5.225700,27.411408,2.072645,0.263880,13.289955,sh.600916.SZ,2025-09-09
