date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.600636,6.8600,7.5000,6.8000,7.2000,6.8200,24087043,175972628.7600,3,5.491300,1,5.571800,-12.884927,1.296732,10.590250,-34.058707,sh.600636.SZ,2025-04-16
2025-04-17,sh.600636,7.0300,7.4500,6.8600,7.2900,7.2000,19984300,141874509.9000,3,4.556000,1,1.250000,-13.045989,1.312941,10.722628,-34.484441,sh.600636.SZ,2025-04-17
2025-04-18,sh.600636,7.1300,7.2100,6.9200,6.9700,7.2900,11197523,78893112.1400,3,2.552800,1,-4.389600,-12.473325,1.255309,10.251950,-32.970720,sh.600636.SZ,2025-04-18
2025-04-21,sh.600636,6.8600,6.9000,6.7300,6.7500,6.9700,11326636,76908749.0100,3,2.582200,1,-3.156400,-12.079619,1.215686,9.928359,-31.930038,sh.600636.SZ,2025-04-21
2025-04-22,sh.600636,6.6300,6.8200,6.5700,6.5800,6.7500,8852020,58624800.1900,3,2.018100,1,-2.518500,-11.775392,1.185069,9.678312,-31.125874,sh.600636.SZ,2025-04-22
2025-04-23,sh.600636,6.5800,6.6100,6.4000,6.4500,6.5800,9052504,58575676.1000,3,2.063800,1,-1.975700,-11.542747,1.161656,9.487099,-30.510925,sh.600636.SZ,2025-04-23
2025-04-24,sh.600636,6.3800,7.1000,6.2900,6.6900,6.4500,18559246,124183882.2700,3,4.231100,1,3.720900,-11.972245,1.204880,9.840107,-31.646215,sh.600636.SZ,2025-04-24
2025-04-25,sh.600636,6.2300,6.7800,6.2200,6.6900,6.6900,17082099,110781896.4500,3,3.894400,1,0.000000,-11.972245,1.204880,9.840107,-31.646215,sh.600636.SZ,2025-04-25
2025-04-28,sh.600636,6.6900,6.6900,6.6900,6.6900,6.6900,,,3,,0,,-7.449270,1.439716,9.826718,46.681050,sh.600636.SZ,2025-04-28
2025-04-29,sh.600636,6.3600,6.3600,6.3600,6.3600,6.6900,4642000,29523120.0000,3,1.058300,1,-4.932700,-7.081817,1.368699,9.341992,44.378398,sh.600636.SZ,2025-04-29
2025-04-30,sh.600636,6.3000,6.6800,6.3000,6.6800,6.3600,29289092,191187607.5400,3,6.677300,1,5.031400,-7.438135,1.437564,9.812029,46.611273,sh.600636.SZ,2025-04-30
2025-05-06,sh.600636,6.8900,7.0100,6.8100,7.0100,6.6800,5724630,39583436.8200,3,1.305100,1,4.940100,-7.805588,1.508582,10.296755,48.913926,sh.600636.SZ,2025-05-06
2025-05-07,sh.600636,7.3600,7.3600,7.3600,7.3600,7.0100,2616219,19255371.8400,3,0.596400,1,4.992900,-8.195310,1.583903,10.810858,51.356133,sh.600636.SZ,2025-05-07
2025-05-08,sh.600636,7.3500,7.6800,7.2100,7.3700,7.3600,20850226,154817614.9300,3,4.753400,1,0.135900,-8.206445,1.586055,10.825547,51.425911,sh.600636.SZ,2025-05-08
2025-05-09,sh.600636,7.4300,7.6700,7.3700,7.3900,7.3700,15872946,119645549.9600,3,3.618700,1,0.271400,-8.228715,1.590359,10.854924,51.565465,sh.600636.SZ,2025-05-09
2025-05-12,sh.600636,7.4400,7.7100,7.3000,7.7100,7.3900,11555151,87149580.6800,3,2.634300,1,4.330200,-8.585033,1.659225,11.324962,53.798341,sh.600636.SZ,2025-05-12
2025-05-13,sh.600636,7.7300,7.8100,7.5200,7.5800,7.7100,10046961,76688998.6800,3,2.290500,1,-1.686100,-8.440279,1.631248,11.134009,52.891235,sh.600636.SZ,2025-05-13
2025-05-14,sh.600636,7.6100,7.7400,7.5100,7.6600,7.5800,6096611,46429445.2200,3,1.389900,1,1.055400,-8.529358,1.648465,11.251518,53.449454,sh.600636.SZ,2025-05-14
2025-05-15,sh.600636,8.0000,8.0400,7.7200,7.7700,7.6600,16557073,130865109.0500,3,3.774700,1,1.436000,-8.651843,1.672137,11.413094,54.217005,sh.600636.SZ,2025-05-15
2025-05-16,sh.600636,7.7700,7.8300,7.6300,7.8100,7.7700,8091612,62693597.1000,3,1.844700,1,0.514800,-8.696382,1.680745,11.471848,54.496114,sh.600636.SZ,2025-05-16
2025-05-19,sh.600636,7.9400,8.1300,7.9000,7.9800,7.8100,10260479,82052259.5600,3,2.339200,1,2.176700,-8.885676,1.717330,11.721555,55.682329,sh.600636.SZ,2025-05-19
2025-05-20,sh.600636,7.9000,8.1300,7.9000,7.9600,7.9800,9973560,79863679.1000,3,2.273800,1,-0.250600,-8.863406,1.713026,11.692178,55.542774,sh.600636.SZ,2025-05-20
2025-05-21,sh.600636,7.9500,7.9500,7.7500,7.8300,7.9600,8615886,67483001.7100,3,1.964200,1,-1.633200,-8.718652,1.685049,11.501226,54.635669,sh.600636.SZ,2025-05-21
2025-05-22,sh.600636,7.8100,7.9300,7.4900,7.5800,7.8300,9898949,76178667.4400,3,2.256800,1,-3.192800,-8.440279,1.631248,11.134009,52.891235,sh.600636.SZ,2025-05-22
2025-05-23,sh.600636,7.6100,7.8200,7.5800,7.7000,7.5800,7965360,61491927.8300,3,1.815900,1,1.583100,-8.573898,1.657073,11.310273,53.728563,sh.600636.SZ,2025-05-23
2025-05-26,sh.600636,7.7000,8.0700,7.6800,8.0100,7.7000,8019196,63767137.3500,3,1.828200,1,4.026000,-8.919081,1.723786,11.765621,55.891661,sh.600636.SZ,2025-05-26
2025-05-27,sh.600636,7.9700,8.1000,7.9600,8.0100,8.0100,5373242,43144615.5800,3,1.225000,1,0.000000,-8.919081,1.723786,11.765621,55.891661,sh.600636.SZ,2025-05-27
2025-05-28,sh.600636,8.0200,8.1300,7.9500,8.0700,8.0100,4942110,39691144.5800,3,1.126700,1,0.749100,-8.985891,1.736698,11.853753,56.310325,sh.600636.SZ,2025-05-28
2025-05-29,sh.600636,8.0600,8.1900,8.0300,8.1200,8.0700,5666551,46006136.3700,3,1.291900,1,0.619600,-9.041565,1.747459,11.927197,56.659212,sh.600636.SZ,2025-05-29
2025-05-30,sh.600636,8.1100,8.2100,8.0100,8.0500,8.1200,4409102,35819370.9600,3,1.005200,1,-0.862100,-8.963621,1.732394,11.824376,56.170771,sh.600636.SZ,2025-05-30
2025-06-03,sh.600636,8.0600,8.0900,7.9500,8.0000,8.0500,4257785,34146513.4100,3,0.970700,1,-0.621100,-8.907946,1.721634,11.750933,55.821884,sh.600636.SZ,2025-06-03
2025-06-04,sh.600636,8.0000,8.0400,7.9000,7.9800,8.0000,5173250,41200599.0000,3,1.179400,1,-0.250000,-8.885676,1.717330,11.721555,55.682329,sh.600636.SZ,2025-06-04
2025-06-05,sh.600636,7.9800,8.0000,7.8500,7.9000,7.9800,4431063,35070585.9600,3,1.010200,1,-1.002500,-8.796597,1.700114,11.604046,55.124110,sh.600636.SZ,2025-06-05
2025-06-06,sh.600636,7.9200,8.0300,7.8800,7.9400,7.9000,4764315,37794343.2000,3,1.086200,1,0.506300,-8.841137,1.708722,11.662801,55.403220,sh.600636.SZ,2025-06-06
2025-06-09,sh.600636,7.9600,8.1200,7.9400,8.0800,7.9400,4769039,38231418.3700,3,1.087200,1,1.763200,-8.997026,1.738850,11.868442,56.380103,sh.600636.SZ,2025-06-09
2025-06-10,sh.600636,8.1300,8.1700,7.9200,8.0700,8.0800,5534564,44566505.1600,3,1.261800,1,-0.123800,-8.985891,1.736698,11.853753,56.310325,sh.600636.SZ,2025-06-10
2025-06-11,sh.600636,8.0600,8.1100,8.0100,8.0800,8.0700,4683128,37789425.5400,3,1.067700,1,0.123900,-8.997026,1.738850,11.868442,56.380103,sh.600636.SZ,2025-06-11
2025-06-12,sh.600636,8.0800,8.3900,8.0600,8.1100,8.0800,10638950,87028449.1000,3,2.425500,1,0.371300,-9.030430,1.745306,11.912508,56.589435,sh.600636.SZ,2025-06-12
2025-06-13,sh.600636,8.0200,8.1000,7.9500,8.0200,8.1100,4982400,39940669.0000,3,1.135900,1,-1.109700,-8.930216,1.725938,11.780310,55.961439,sh.600636.SZ,2025-06-13
2025-06-16,sh.600636,8.0000,8.2800,8.0000,8.2800,8.0200,8766288,71722416.6400,3,1.998500,1,3.241900,-9.219724,1.781891,12.162215,57.775650,sh.600636.SZ,2025-06-16
2025-06-17,sh.600636,8.2500,8.4000,8.2300,8.2900,8.2800,5610733,46604893.9200,3,1.279100,1,0.120800,-9.230859,1.784043,12.176904,57.845427,sh.600636.SZ,2025-06-17
2025-06-18,sh.600636,8.2900,8.3100,8.1800,8.1900,8.2900,3840531,31612313.1900,3,0.875600,1,-1.206300,-9.119510,1.762523,12.030017,57.147654,sh.600636.SZ,2025-06-18
2025-06-19,sh.600636,8.1900,8.2200,7.8000,7.8400,8.1500,6918801,55366441.4700,3,1.577300,1,-3.803700,-8.729787,1.687201,11.515914,54.705446,sh.600636.SZ,2025-06-19
2025-06-20,sh.600636,7.8500,7.9100,7.7100,7.7300,7.8400,4439700,34727424.9900,3,1.012200,1,-1.403100,-8.607303,1.663529,11.354339,53.937895,sh.600636.SZ,2025-06-20
2025-06-23,sh.600636,7.6600,7.8800,7.6500,7.8500,7.7300,2899610,22575555.1000,3,0.661100,1,1.552400,-8.740922,1.689353,11.530603,54.775224,sh.600636.SZ,2025-06-23
2025-06-24,sh.600636,7.8600,7.9600,7.8600,7.9300,7.8500,3739901,29582423.9400,3,0.852600,1,1.019100,-8.830002,1.706570,11.648112,55.333442,sh.600636.SZ,2025-06-24
2025-06-25,sh.600636,7.9500,8.1200,7.9200,8.0900,7.9300,3806120,30651059.6000,3,0.867700,1,2.017700,-9.008161,1.741002,11.883131,56.449880,sh.600636.SZ,2025-06-25
2025-06-26,sh.600636,8.0900,8.1100,7.9800,8.0200,8.0900,2803800,22596885.0000,3,0.639200,1,-0.865300,-8.930216,1.725938,11.780310,55.961439,sh.600636.SZ,2025-06-26
2025-06-27,sh.600636,8.0300,8.1100,7.9900,8.0200,8.0200,2782179,22363092.3200,3,0.634300,1,0.000000,-8.930216,1.725938,11.780310,55.961439,sh.600636.SZ,2025-06-27
2025-06-30,sh.600636,8.0000,8.1200,8.0000,8.0900,8.0200,4526350,36469409.2000,3,1.031900,1,0.872800,-9.008161,1.741002,11.883131,56.449880,sh.600636.SZ,2025-06-30
2025-07-01,sh.600636,8.0700,8.1300,8.0200,8.1000,8.0900,3223000,26040444.6000,3,0.734800,1,0.123600,-9.019295,1.743154,11.897819,56.519657,sh.600636.SZ,2025-07-01
2025-07-02,sh.600636,8.0700,8.1400,8.0300,8.1100,8.1000,2707352,21892964.6400,3,0.617200,1,0.123500,-9.030430,1.745306,11.912508,56.589435,sh.600636.SZ,2025-07-02
2025-07-03,sh.600636,8.1100,8.2500,8.0600,8.1800,8.1100,3383370,27654310.3000,3,0.771300,1,0.863100,-9.108375,1.760371,12.015329,57.077876,sh.600636.SZ,2025-07-03
2025-07-04,sh.600636,8.1600,8.2100,8.0700,8.0900,8.1800,3742636,30468058.6000,3,0.853200,1,-1.100200,-9.008161,1.741002,11.883131,56.449880,sh.600636.SZ,2025-07-04
2025-07-07,sh.600636,8.0800,8.3000,8.0500,8.2800,8.0900,5901530,48376381.0000,3,1.345400,1,2.348600,-9.219724,1.781891,12.162215,57.775650,sh.600636.SZ,2025-07-07
2025-07-08,sh.600636,8.2300,8.4700,8.2300,8.4100,8.2800,4369970,36649843.7000,3,0.996300,1,1.570000,-9.364478,1.809868,12.353168,58.682755,sh.600636.SZ,2025-07-08
2025-07-09,sh.600636,8.3900,8.5600,8.3800,8.4900,8.4100,3840809,32609949.7100,3,0.875600,1,0.951200,-9.453558,1.827084,12.470677,59.240974,sh.600636.SZ,2025-07-09
2025-07-10,sh.600636,8.5100,8.6300,8.4300,8.4800,8.4900,3449905,29364569.3500,3,0.786500,1,-0.117800,-9.442423,1.824932,12.455989,59.171197,sh.600636.SZ,2025-07-10
2025-07-11,sh.600636,8.4700,8.5100,8.3900,8.4300,8.4800,3567677,30120218.7600,3,0.813400,1,-0.589600,-9.386748,1.814172,12.382545,58.822310,sh.600636.SZ,2025-07-11
2025-07-14,sh.600636,8.4200,8.4500,8.3400,8.4200,8.4300,3350624,28101035.1000,3,0.763900,1,-0.118600,-9.375613,1.812020,12.367857,58.752533,sh.600636.SZ,2025-07-14
2025-07-15,sh.600636,8.5100,8.6200,8.3200,8.4300,8.4200,3424720,28921155.8100,3,0.780800,1,0.118800,-9.386748,1.814172,12.382545,58.822310,sh.600636.SZ,2025-07-15
2025-07-16,sh.600636,8.3900,8.5300,8.3800,8.4800,8.4300,2536169,21470424.1000,3,0.578200,1,0.593100,-9.442423,1.824932,12.455989,59.171197,sh.600636.SZ,2025-07-16
2025-07-17,sh.600636,8.5100,8.5100,8.3700,8.4000,8.4800,3031040,25535986.3700,3,0.691000,1,-0.943400,-9.353343,1.807716,12.338479,58.612978,sh.600636.SZ,2025-07-17
2025-07-18,sh.600636,8.4000,8.4500,8.3900,8.4500,8.4000,2786541,23453207.8100,3,0.635300,1,0.595200,-9.409018,1.818476,12.411923,58.961865,sh.600636.SZ,2025-07-18
2025-07-21,sh.600636,8.4500,8.4900,8.3800,8.4900,8.4500,2474231,20916985.8000,3,0.564100,1,0.473400,-9.453558,1.827084,12.470677,59.240974,sh.600636.SZ,2025-07-21
2025-07-22,sh.600636,8.4600,8.5000,8.3900,8.4500,8.4900,2904590,24528145.1000,3,0.662200,1,-0.471100,-9.409018,1.818476,12.411923,58.961865,sh.600636.SZ,2025-07-22
2025-07-23,sh.600636,8.4400,8.4400,8.3400,8.3400,8.4500,3284400,27547748.0000,3,0.748800,1,-1.301800,-9.286534,1.794803,12.250347,58.194314,sh.600636.SZ,2025-07-23
2025-07-24,sh.600636,8.3500,8.4700,8.3200,8.4700,8.3400,3050531,25705217.0400,3,0.695500,1,1.558800,-9.431288,1.822780,12.441300,59.101420,sh.600636.SZ,2025-07-24
2025-07-25,sh.600636,8.4700,8.6300,8.4400,8.5100,8.4700,3888720,33154412.6000,3,0.886500,1,0.472300,-9.475828,1.831388,12.500055,59.380529,sh.600636.SZ,2025-07-25
2025-07-28,sh.600636,8.5200,8.5600,8.4300,8.4400,8.5100,2697281,22840665.0200,3,0.614900,1,-0.822600,-9.397883,1.816324,12.397234,58.892088,sh.600636.SZ,2025-07-28
2025-07-29,sh.600636,8.4300,8.4400,8.3300,8.4200,8.4400,2549363,21368534.9500,3,0.581200,1,-0.237000,-9.375613,1.812020,12.367857,58.752533,sh.600636.SZ,2025-07-29
2025-07-30,sh.600636,8.4100,8.4300,8.3300,8.3700,8.4200,1952617,16347553.2500,3,0.445200,1,-0.593800,-9.319939,1.801260,12.294413,58.403646,sh.600636.SZ,2025-07-30
2025-07-31,sh.600636,8.3400,8.4100,8.2600,8.3400,8.3700,2836710,23637918.4000,3,0.646700,1,-0.358400,-9.286534,1.794803,12.250347,58.194314,sh.600636.SZ,2025-07-31
2025-08-01,sh.600636,8.3300,8.3600,8.2500,8.3000,8.3400,2727901,22636743.2900,3,0.621900,1,-0.479600,-9.241994,1.786195,12.191593,57.915205,sh.600636.SZ,2025-08-01
2025-08-04,sh.600636,8.2600,8.3400,8.2400,8.3200,8.3000,1838501,15249286.2600,3,0.419100,1,0.241000,-9.264264,1.790499,12.220970,58.054759,sh.600636.SZ,2025-08-04
2025-08-05,sh.600636,8.3200,8.4500,8.3000,8.4200,8.3200,2611626,21958807.4700,3,0.595400,1,1.201900,-9.375613,1.812020,12.367857,58.752533,sh.600636.SZ,2025-08-05
2025-08-06,sh.600636,8.4100,8.4100,8.2900,8.3300,8.4200,3410392,28415140.5800,3,0.777500,1,-1.068900,-9.275399,1.792651,12.235659,58.124537,sh.600636.SZ,2025-08-06
2025-08-07,sh.600636,8.3400,8.4700,8.3100,8.4400,8.3300,4039872,33910251.0200,3,0.921000,1,1.320500,-9.397883,1.816324,12.397234,58.892088,sh.600636.SZ,2025-08-07
2025-08-08,sh.600636,8.4500,8.4500,8.3500,8.4300,8.4400,1787291,14992301.3600,3,0.407500,1,-0.118500,-9.386748,1.814172,12.382545,58.822310,sh.600636.SZ,2025-08-08
2025-08-11,sh.600636,8.4200,8.4800,8.3900,8.4500,8.4300,2193960,18499457.1000,3,0.500200,1,0.237200,-9.409018,1.818476,12.411923,58.961865,sh.600636.SZ,2025-08-11
2025-08-12,sh.600636,8.4400,8.8700,8.4400,8.8700,8.4500,9303535,81401849.6700,3,2.121000,1,4.970400,-9.876685,1.908862,13.028847,61.892514,sh.600636.SZ,2025-08-12
2025-08-13,sh.600636,8.8800,8.9300,8.7800,8.8900,8.8700,5435706,48016154.7600,3,1.239200,1,0.225500,-9.898955,1.913166,13.058224,62.032068,sh.600636.SZ,2025-08-13
2025-08-14,sh.600636,8.9000,8.9600,8.6600,8.6800,8.8900,4665380,40936822.6000,3,1.063600,1,-2.362200,-9.665122,1.867973,12.749762,60.566744,sh.600636.SZ,2025-08-14
2025-08-15,sh.600636,8.6900,8.7700,8.6100,8.6400,8.6800,4213986,36517145.1100,3,0.960700,1,-0.460800,-9.620582,1.859365,12.691007,60.287635,sh.600636.SZ,2025-08-15
2025-08-18,sh.600636,8.6500,8.7600,8.6100,8.7500,8.6400,4207342,36546873.1600,3,0.959200,1,1.273100,-9.743066,1.883037,12.852583,61.055186,sh.600636.SZ,2025-08-18
2025-08-19,sh.600636,8.7000,8.8700,8.7000,8.7800,8.7500,3607659,31702868.1000,3,0.822500,1,0.342900,-9.776471,1.889493,12.896649,61.264518,sh.600636.SZ,2025-08-19
2025-08-20,sh.600636,8.7000,8.8400,8.7000,8.8100,8.7800,2970156,26061795.7500,3,0.677100,1,0.341700,-9.809876,1.895949,12.940715,61.473850,sh.600636.SZ,2025-08-20
2025-08-21,sh.600636,8.8000,9.0100,8.7700,8.8600,8.8100,4249031,37686206.4200,3,0.968700,1,0.567500,-9.865550,1.906710,13.014158,61.822736,sh.600636.SZ,2025-08-21
2025-08-22,sh.600636,8.9000,8.9500,8.7500,8.8600,8.8600,3374702,29818337.5400,3,0.769400,1,0.000000,-9.865550,1.906710,13.014158,61.822736,sh.600636.SZ,2025-08-22
2025-08-25,sh.600636,8.9500,8.9800,8.6800,8.7500,8.8600,7168702,63024738.2200,3,1.634300,1,-1.241500,-9.743066,1.883037,12.852583,61.055186,sh.600636.SZ,2025-08-25
2025-08-26,sh.600636,8.7100,8.8700,8.6900,8.8100,8.7500,7241790,63611807.6000,3,1.651000,1,0.685700,-9.809876,1.895949,12.940715,61.473850,sh.600636.SZ,2025-08-26
2025-08-27,sh.600636,8.8100,8.8700,8.5300,8.5300,8.8100,7463781,64923730.5400,3,1.701600,1,-3.178200,-9.498098,1.835692,12.529432,59.520084,sh.600636.SZ,2025-08-27
2025-08-28,sh.600636,8.5000,8.5700,8.1200,8.3400,8.5300,8576935,71676441.1600,3,1.955400,1,-2.227400,-9.286534,1.794803,12.250347,58.194314,sh.600636.SZ,2025-08-28
2025-08-29,sh.600636,8.3400,8.5600,8.2500,8.4700,8.3400,6216754,52002963.5900,3,1.417300,1,1.558800,-9.431288,1.822780,12.441300,59.101420,sh.600636.SZ,2025-08-29
2025-09-01,sh.600636,8.5100,8.5500,8.4000,8.4900,8.4700,5589369,47329124.1100,3,1.274300,1,0.236100,-10.203514,1.830103,11.277212,-15.635972,sh.600636.SZ,2025-09-01
2025-09-02,sh.600636,8.4900,8.5000,8.2600,8.2800,8.4900,4468829,37330037.8800,3,1.018800,1,-2.473500,-9.951130,1.784836,10.998270,-15.249217,sh.600636.SZ,2025-09-02
2025-09-03,sh.600636,8.2800,8.4600,8.2800,8.3500,8.2800,3681880,30807354.2000,3,0.839400,1,0.845400,-10.035258,1.799925,11.091251,-15.378135,sh.600636.SZ,2025-09-03
2025-09-04,sh.600636,8.3500,8.4600,8.2000,8.3200,8.3500,3767017,31479970.0800,3,0.858800,1,-0.359300,-9.999203,1.793458,11.051402,-15.322885,sh.600636.SZ,2025-09-04
2025-09-05,sh.600636,8.3300,8.4100,8.2100,8.4000,8.3200,2205213,18402630.8800,3,0.502700,1,0.961500,-10.095349,1.810703,11.157666,-15.470220,sh.600636.SZ,2025-09-05
2025-09-08,sh.600636,8.4000,8.7000,8.3900,8.7000,8.4000,5250661,45056378.4400,3,1.197000,1,3.571400,-10.455897,1.875371,11.556154,-16.022728,sh.600636.SZ,2025-09-08
2025-09-09,sh.600636,8.7100,8.7200,8.4600,8.5700,8.7000,4056000,34806109.0000,3,0.924700,1,-1.494300,-10.299660,1.847348,11.383475,-15.783308,sh.600636.SZ,2025-09-09
