date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-31,sz.000679,11.1300,11.7000,10.3500,11.2600,11.2900,32986988,364089799.4800,3,9.255600,1,-0.265700,-51.462896,16.615765,9.390689,-6298.599421,sz.000679.SZ,2025-07-31
2025-08-01,sz.000679,11.0200,11.2600,10.1300,10.1300,11.2600,20162129,211566285.0900,3,5.657200,1,-10.035500,-46.298325,14.948286,8.448284,-5666.501966,sz.000679.SZ,2025-08-01
2025-08-04,sz.000679,9.1200,9.1200,9.1200,9.1200,10.1300,5281500,48167280.0000,3,1.481900,1,-9.970400,-41.682204,13.457884,7.605957,-5101.529904,sz.000679.SZ,2025-08-04
2025-08-05,sz.000679,8.9700,9.3000,8.7800,8.8500,9.1200,25827949,231849029.9400,3,7.246900,1,-2.960500,-40.448191,13.059460,7.380781,-4950.497769,sz.000679.SZ,2025-08-05
2025-08-06,sz.000679,8.9000,8.9900,8.5900,8.9400,8.8500,19251856,170134475.8600,3,5.401800,1,1.016900,-40.859529,13.192268,7.455840,-5000.841814,sz.000679.SZ,2025-08-06
2025-08-07,sz.000679,8.9500,9.1400,8.8000,8.9100,8.9400,17104315,153337525.1100,3,4.799200,1,-0.335600,-40.722416,13.147998,7.430820,-4984.060466,sz.000679.SZ,2025-08-07
2025-08-08,sz.000679,8.9600,9.0000,8.7300,8.7300,8.9100,10477700,92838176.0000,3,2.939900,1,-2.020200,-39.899741,12.882382,7.280703,-4883.372376,sz.000679.SZ,2025-08-08
2025-08-11,sz.000679,8.7400,9.0400,8.7100,9.0100,8.7300,10276910,91575237.1600,3,2.883500,1,3.207300,-41.179458,13.295563,7.514219,-5039.998294,sz.000679.SZ,2025-08-11
2025-08-12,sz.000679,9.0000,9.1900,8.8800,8.9700,9.0100,11352300,102436326.3500,3,3.185300,1,-0.444000,-40.996641,13.236537,7.480859,-5017.623162,sz.000679.SZ,2025-08-12
2025-08-13,sz.000679,9.0100,9.0900,8.6400,9.0200,8.9700,15880429,139965404.1400,3,4.455800,1,0.557400,-41.225162,13.310319,7.522559,-5045.592076,sz.000679.SZ,2025-08-13
2025-08-14,sz.000679,8.9200,8.9900,8.7600,8.7700,9.0200,9533529,84469158.5200,3,2.675000,1,-2.771600,-40.082558,12.941408,7.314062,-4905.747507,sz.000679.SZ,2025-08-14
2025-08-15,sz.000679,8.8700,9.3900,8.7400,9.2700,8.7700,18057574,165524862.2300,3,5.066700,1,5.701300,-42.367766,13.679231,7.731055,-5185.436646,sz.000679.SZ,2025-08-15
2025-08-18,sz.000679,9.3000,10.2000,9.2100,10.0700,9.2700,30776564,306650895.6400,3,8.635400,1,8.630000,-46.024100,14.859747,8.398245,-5632.939269,sz.000679.SZ,2025-08-18
2025-08-19,sz.000679,9.9100,10.1500,9.4200,10.1400,10.0700,27610430,269869793.1200,3,7.747000,1,0.695100,-46.344029,14.963042,8.456624,-5672.095749,sz.000679.SZ,2025-08-19
2025-08-20,sz.000679,9.8800,10.0500,9.7900,9.8200,10.1400,13703651,135191085.1300,3,3.845000,1,-3.155800,-44.881496,14.490836,8.189748,-5493.094700,sz.000679.SZ,2025-08-20
2025-08-21,sz.000679,9.6500,9.8700,9.4500,9.7500,9.8200,13473800,130352634.5600,3,3.780500,1,-0.712800,-44.561566,14.387540,8.131369,-5453.938220,sz.000679.SZ,2025-08-21
2025-08-22,sz.000679,9.6600,9.7800,9.5600,9.5800,9.7500,9817300,94894268.0000,3,2.754600,1,-1.743600,-43.784595,14.136681,7.989591,-5358.843913,sz.000679.SZ,2025-08-22
2025-08-25,sz.000679,9.6000,9.6200,9.1600,9.3000,9.5800,17435744,162416956.2800,3,4.892200,1,-2.922800,-42.504879,13.723500,7.756075,-5202.217995,sz.000679.SZ,2025-08-25
2025-08-26,sz.000679,9.2400,9.4000,9.1000,9.3100,9.3000,9377479,86608815.3400,3,2.631200,1,0.107500,-42.550583,13.738256,7.764415,-5207.811777,sz.000679.SZ,2025-08-26
2025-08-27,sz.000679,9.2800,10.1000,9.1600,9.8600,9.3100,18816643,180288173.6600,3,5.279600,1,5.907600,-45.064312,14.549861,8.223107,-5515.469831,sz.000679.SZ,2025-08-27
2025-08-28,sz.000679,9.8300,10.5600,9.4600,9.8900,9.8600,27878002,276841770.8700,3,7.822100,1,0.304300,-45.201425,14.594131,8.248127,-5532.251179,sz.000679.SZ,2025-08-28
2025-08-29,sz.000679,9.8000,9.9300,9.6200,9.6800,9.8900,13660900,133401035.0000,3,3.833000,1,-2.123400,-40.214087,15.685677,7.274133,-191.780173,sz.000679.SZ,2025-08-29
2025-09-01,sz.000679,9.5700,9.8300,9.3500,9.5800,9.6800,16853989,161790237.1200,3,4.729000,1,-1.033100,-39.798653,15.523635,7.198987,-189.798973,sz.000679.SZ,2025-09-01
2025-09-02,sz.000679,9.5400,9.5600,9.3000,9.3000,9.5800,9263800,87135075.0000,3,2.599300,1,-2.922800,-38.635435,15.069917,6.988578,-184.251613,sz.000679.SZ,2025-09-02
2025-09-03,sz.000679,9.3300,9.4600,9.0400,9.3100,9.3000,11354700,104974646.0100,3,3.185900,1,0.107500,-38.676979,15.086121,6.996093,-184.449733,sz.000679.SZ,2025-09-03
2025-09-04,sz.000679,9.2300,9.6000,9.1200,9.4600,9.3100,12442067,117331587.6000,3,3.491000,1,1.611200,-39.300131,15.329184,7.108812,-187.421533,sz.000679.SZ,2025-09-04
