date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002099,5.1000,5.2400,4.9700,5.1200,4.9900,43964932,226160741.5800,3,2.719700,1,2.605200,-22.430555,1.515997,4.272658,-19.157950,sz.002099.SZ,2025-03-11
2025-03-12,sz.002099,5.2000,5.2500,5.0500,5.0800,5.1200,24316375,124450300.6700,3,1.504200,1,-0.781300,-22.255317,1.504153,4.239278,-19.008279,sz.002099.SZ,2025-03-12
2025-03-13,sz.002099,5.0800,5.1400,4.9300,5.1000,5.0800,22697300,114232514.3300,3,1.404100,1,0.393700,-22.342936,1.510075,4.255968,-19.083115,sz.002099.SZ,2025-03-13
2025-03-14,sz.002099,5.0800,5.1700,5.0600,5.1400,5.1000,16354600,83642630.0000,3,1.011700,1,0.784300,-22.518175,1.521919,4.289348,-19.232786,sz.002099.SZ,2025-03-14
2025-03-17,sz.002099,5.1500,5.1800,5.0400,5.0800,5.1400,11126200,56517152.0000,3,0.688300,1,-1.167300,-22.255317,1.504153,4.239278,-19.008279,sz.002099.SZ,2025-03-17
2025-03-18,sz.002099,5.0800,5.1000,5.0200,5.0500,5.0800,8973091,45390683.4200,3,0.555100,1,-0.590600,-22.123888,1.495270,4.214243,-18.896025,sz.002099.SZ,2025-03-18
2025-03-19,sz.002099,5.0200,5.1500,5.0200,5.0800,5.0500,14193454,72359474.3200,3,0.878000,1,0.594100,-22.255317,1.504153,4.239278,-19.008279,sz.002099.SZ,2025-03-19
2025-03-20,sz.002099,5.1000,5.1400,5.0500,5.1100,5.0800,15712292,80202211.2000,3,0.972000,1,0.590600,-22.386746,1.513036,4.264313,-19.120533,sz.002099.SZ,2025-03-20
2025-03-21,sz.002099,5.1000,5.1700,5.0600,5.0600,5.1100,13885392,70924597.4900,3,0.859000,1,-0.978500,-22.167697,1.498231,4.222588,-18.933443,sz.002099.SZ,2025-03-21
2025-03-24,sz.002099,5.0600,5.1000,4.8800,4.9600,5.0600,12998900,64644520.0000,3,0.804100,1,-1.976300,-21.729600,1.468622,4.139137,-18.559264,sz.002099.SZ,2025-03-24
2025-03-25,sz.002099,4.9700,5.0300,4.9000,5.0300,4.9600,9738717,48394916.1500,3,0.602400,1,1.411300,-22.036268,1.489348,4.197553,-18.821190,sz.002099.SZ,2025-03-25
2025-03-26,sz.002099,5.0200,5.0600,4.9900,5.0500,5.0300,7867500,39616724.0000,3,0.486700,1,0.397600,-22.123888,1.495270,4.214243,-18.896025,sz.002099.SZ,2025-03-26
2025-03-27,sz.002099,5.0400,5.2500,4.9700,5.2200,5.0500,22403522,115375124.8800,3,1.385900,1,3.366300,-22.868652,1.545606,4.356108,-19.532129,sz.002099.SZ,2025-03-27
2025-03-28,sz.002099,5.2100,5.3300,5.1100,5.1200,5.2200,19824061,103579369.8600,3,1.226300,1,-1.915700,-22.430555,1.515997,4.272658,-19.157950,sz.002099.SZ,2025-03-28
2025-03-31,sz.002099,5.0800,5.1700,4.9800,5.0200,5.1200,12529130,63234103.6200,3,0.775100,1,-1.953100,-21.992459,1.486388,4.189208,-18.783772,sz.002099.SZ,2025-03-31
2025-04-01,sz.002099,5.0000,5.3000,5.0000,5.2400,5.0200,20030059,104446909.7500,3,1.239100,1,4.382500,-22.956271,1.551528,4.372798,-19.606965,sz.002099.SZ,2025-04-01
2025-04-02,sz.002099,5.2400,5.3400,5.1800,5.2000,5.2400,15574800,81649349.0000,3,0.963500,1,-0.763400,-22.781033,1.539684,4.339418,-19.457293,sz.002099.SZ,2025-04-02
2025-04-03,sz.002099,5.1600,5.2800,5.1500,5.2000,5.2000,11950600,62245496.0000,3,0.739300,1,0.000000,-22.781033,1.539684,4.339418,-19.457293,sz.002099.SZ,2025-04-03
2025-04-07,sz.002099,5.0600,5.0600,4.6800,4.6800,5.2000,17464200,83738554.0000,3,1.080300,1,-10.000000,-20.502930,1.385716,3.905476,-17.511564,sz.002099.SZ,2025-04-07
2025-04-08,sz.002099,4.6700,4.7900,4.5400,4.6700,4.6800,21929660,102032192.6000,3,1.356600,1,-0.213700,-20.459120,1.382755,3.897131,-17.474146,sz.002099.SZ,2025-04-08
2025-04-09,sz.002099,4.5600,4.7600,4.2600,4.7300,4.6700,17868080,80705344.2800,3,1.105300,1,1.284800,-20.721978,1.400521,3.947202,-17.698653,sz.002099.SZ,2025-04-09
2025-04-10,sz.002099,4.8400,4.9900,4.8100,4.9400,4.7300,13586211,66853058.3400,3,0.840900,1,4.439700,-21.641981,1.462700,4.122447,-18.484429,sz.002099.SZ,2025-04-10
2025-04-11,sz.002099,4.9100,5.0800,4.9000,4.9800,4.9400,13057000,65176115.0000,3,0.808100,1,0.809700,-21.817220,1.474544,4.155827,-18.634100,sz.002099.SZ,2025-04-11
2025-04-14,sz.002099,5.0200,5.0700,4.9700,4.9800,4.9800,11148000,55773376.0000,3,0.690000,1,0.000000,-21.817220,1.474544,4.155827,-18.634100,sz.002099.SZ,2025-04-14
2025-04-15,sz.002099,4.9700,5.0500,4.9100,4.9800,4.9800,8504914,42327708.6800,3,0.526400,1,0.000000,-21.817220,1.474544,4.155827,-18.634100,sz.002099.SZ,2025-04-15
2025-04-16,sz.002099,4.9900,5.0000,4.8300,4.9300,4.9800,8769824,43057767.3200,3,0.542800,1,-1.004000,-21.598171,1.459739,4.114102,-18.447011,sz.002099.SZ,2025-04-16
2025-04-17,sz.002099,4.9000,4.9600,4.8600,4.8900,4.9300,6273085,30887318.6900,3,0.388300,1,-0.811400,-21.422933,1.447895,4.080722,-18.297339,sz.002099.SZ,2025-04-17
2025-04-18,sz.002099,4.9200,4.9500,4.8100,4.8500,4.8900,6325300,30713470.0000,3,0.391500,1,-0.818000,-21.247694,1.436052,4.047342,-18.147668,sz.002099.SZ,2025-04-18
2025-04-21,sz.002099,4.8500,4.9800,4.8200,4.9200,4.8500,6921700,34052247.0000,3,0.428400,1,1.443300,-21.554362,1.456778,4.105757,-18.409593,sz.002099.SZ,2025-04-21
2025-04-22,sz.002099,4.9400,4.9800,4.8900,4.9500,4.9200,7691900,38019158.0000,3,0.476100,1,0.609800,-21.685791,1.465661,4.130792,-18.521847,sz.002099.SZ,2025-04-22
2025-04-23,sz.002099,4.9800,5.1000,4.9100,4.9300,4.9500,9588600,47783609.0000,3,0.593500,1,-0.404000,-21.598171,1.459739,4.114102,-18.447011,sz.002099.SZ,2025-04-23
2025-04-24,sz.002099,4.9100,5.4000,4.9100,5.1600,4.9300,28852858,148178442.9900,3,1.785800,1,4.665300,-22.605794,1.527841,4.306038,-19.307622,sz.002099.SZ,2025-04-24
2025-04-25,sz.002099,5.0600,5.1200,4.9400,4.9800,5.1600,22788471,114110228.0900,3,1.410400,1,-3.488400,-21.817220,1.474544,4.155827,-18.634100,sz.002099.SZ,2025-04-25
2025-04-28,sz.002099,4.9400,4.9400,4.7900,4.8500,4.9800,11774300,57058162.8300,3,0.728700,1,-2.610400,-21.247694,1.436052,4.047342,-18.147668,sz.002099.SZ,2025-04-28
2025-04-29,sz.002099,4.8000,5.0000,4.7800,4.9600,4.8500,12836200,63444183.0000,3,0.794500,1,2.268000,-22.703996,1.559510,4.233644,86.639286,sz.002099.SZ,2025-04-29
2025-04-30,sz.002099,4.9400,5.0400,4.9000,4.9900,4.9600,9901700,49239214.0000,3,0.612800,1,0.604800,-22.841319,1.568942,4.259251,87.163314,sz.002099.SZ,2025-04-30
2025-05-06,sz.002099,5.0100,5.1700,4.9800,5.1000,4.9900,13324200,67594791.7400,3,0.824700,1,2.204400,-23.344835,1.603528,4.353142,89.084749,sz.002099.SZ,2025-05-06
2025-05-07,sz.002099,5.1400,5.1900,5.0400,5.0800,5.1000,9583400,48703513.0000,3,0.593100,1,-0.392200,-23.253287,1.597240,4.336071,88.735397,sz.002099.SZ,2025-05-07
2025-05-08,sz.002099,5.0700,5.1000,5.0300,5.0500,5.0800,5455654,27652549.7000,3,0.337700,1,-0.590600,-23.115964,1.587808,4.310464,88.211369,sz.002099.SZ,2025-05-08
2025-05-09,sz.002099,5.0700,5.2200,5.0100,5.1700,5.0500,16775028,85883917.6100,3,1.038300,1,2.376200,-23.665254,1.625538,4.412891,90.307481,sz.002099.SZ,2025-05-09
2025-05-12,sz.002099,5.2000,5.2800,5.1200,5.2000,5.1700,12238502,63770689.4200,3,0.757500,1,0.580300,-23.802577,1.634970,4.438498,90.831509,sz.002099.SZ,2025-05-12
2025-05-13,sz.002099,5.2400,5.2400,5.1400,5.1800,5.2000,7854000,40740874.0000,3,0.486100,1,-0.384600,-23.711028,1.628682,4.421427,90.482157,sz.002099.SZ,2025-05-13
2025-05-14,sz.002099,5.1600,5.2600,5.1100,5.2000,5.1800,10207154,52898037.6400,3,0.631700,1,0.386100,-23.802577,1.634970,4.438498,90.831509,sz.002099.SZ,2025-05-14
2025-05-15,sz.002099,5.1800,5.2100,5.1500,5.1700,5.2000,5297071,27427509.0700,3,0.327900,1,-0.576900,-23.665254,1.625538,4.412891,90.307481,sz.002099.SZ,2025-05-15
2025-05-16,sz.002099,5.1800,5.2400,5.1700,5.2200,5.1700,7457271,38825770.9100,3,0.461600,1,0.967100,-23.894125,1.641258,4.455569,91.180861,sz.002099.SZ,2025-05-16
2025-05-19,sz.002099,5.2200,5.2400,5.1600,5.2100,5.2200,5693871,29543237.7200,3,0.352400,1,-0.191600,-23.848351,1.638114,4.447033,91.006185,sz.002099.SZ,2025-05-19
2025-05-20,sz.002099,5.2100,5.3100,5.2100,5.2800,5.2100,9287300,49060854.0000,3,0.574800,1,1.343600,-24.168770,1.660123,4.506782,92.228917,sz.002099.SZ,2025-05-20
2025-05-21,sz.002099,5.2900,5.3300,5.2600,5.2900,5.2800,6427104,34008037.1200,3,0.397800,1,0.189400,-24.214544,1.663268,4.515318,92.403593,sz.002099.SZ,2025-05-21
2025-05-22,sz.002099,5.3000,5.8200,5.2800,5.8200,5.2900,58906533,333890709.9100,3,3.645900,1,10.018900,-26.640576,1.829909,4.967703,101.661420,sz.002099.SZ,2025-05-22
2025-05-23,sz.002099,5.7700,6.4000,5.7300,6.4000,5.8200,129056928,802735610.6500,3,7.987700,1,9.965600,-29.295479,2.012271,5.462766,111.792627,sz.002099.SZ,2025-05-23
2025-05-26,sz.002099,6.2100,6.5000,6.0600,6.3700,6.4000,108584482,680569469.5800,3,6.720600,1,-0.468800,-29.158157,2.002838,5.437160,111.268599,sz.002099.SZ,2025-05-26
2025-05-27,sz.002099,6.4500,6.9700,6.3900,6.6700,6.3700,106839876,719607130.5000,3,6.612600,1,4.709600,-30.531382,2.097164,5.693227,116.508878,sz.002099.SZ,2025-05-27
2025-05-28,sz.002099,6.4700,6.8700,6.3400,6.4200,6.6700,73363074,480715331.3800,3,4.540600,1,-3.748100,-29.387028,2.018559,5.479837,112.141979,sz.002099.SZ,2025-05-28
2025-05-29,sz.002099,6.4000,6.5400,6.2900,6.3300,6.4200,65438137,417495765.3500,3,4.050100,1,-1.401900,-28.975060,1.990262,5.403017,110.569895,sz.002099.SZ,2025-05-29
2025-05-30,sz.002099,6.3900,6.6200,6.3100,6.3400,6.3300,53879904,346959503.3600,3,3.334800,1,0.158000,-29.020834,1.993406,5.411553,110.744571,sz.002099.SZ,2025-05-30
2025-06-03,sz.002099,6.2200,6.4800,6.1700,6.3600,6.3400,40354315,256462799.0800,3,2.497600,1,0.315500,-29.112382,1.999694,5.428624,111.093923,sz.002099.SZ,2025-06-03
2025-06-04,sz.002099,6.3600,6.3800,6.1100,6.1500,6.3600,36104139,223709619.5000,3,2.234600,1,-3.301900,-28.151124,1.933667,5.249377,107.425727,sz.002099.SZ,2025-06-04
2025-06-05,sz.002099,6.1600,6.1900,5.8100,5.9100,6.1500,39171467,231817902.6000,3,2.424400,1,-3.902400,-27.052544,1.858206,5.044523,103.233504,sz.002099.SZ,2025-06-05
2025-06-06,sz.002099,5.8700,6.1200,5.8600,5.8800,5.9100,24022002,142605250.2900,3,1.486800,1,-0.507600,-26.915221,1.848774,5.018917,102.709476,sz.002099.SZ,2025-06-06
2025-06-09,sz.002099,5.8400,6.1800,5.8400,6.0700,5.8800,33963400,204559159.8500,3,2.102100,1,3.231300,-27.784931,1.908513,5.181092,106.028319,sz.002099.SZ,2025-06-09
2025-06-10,sz.002099,6.0600,6.2300,6.0000,6.0600,6.0700,27115400,164828364.0000,3,1.678200,1,-0.164700,-27.739157,1.905369,5.172557,105.853643,sz.002099.SZ,2025-06-10
2025-06-11,sz.002099,6.0400,6.1200,5.9700,6.0000,6.0600,18062022,108631273.8800,3,1.117900,1,-0.990100,-27.464512,1.886504,5.121343,104.805587,sz.002099.SZ,2025-06-11
2025-06-12,sz.002099,6.0000,6.0100,5.8900,5.9500,6.0000,15275822,90659612.6800,3,0.945500,1,-0.833300,-27.235641,1.870783,5.078666,103.932208,sz.002099.SZ,2025-06-12
2025-06-13,sz.002099,5.9200,5.9800,5.7500,5.7800,5.9500,18616522,108595926.1600,3,1.152200,1,-2.857100,-26.457480,1.817332,4.933561,100.962716,sz.002099.SZ,2025-06-13
2025-06-16,sz.002099,5.7900,5.8600,5.7100,5.8100,5.7800,15421026,89329866.0200,3,0.954400,1,0.519000,-26.594802,1.826765,4.959168,101.486744,sz.002099.SZ,2025-06-16
2025-06-17,sz.002099,5.8500,5.9200,5.6900,5.7100,5.8100,15787400,91069722.0000,3,0.977100,1,-1.721200,-26.137060,1.795323,4.873812,99.739984,sz.002099.SZ,2025-06-17
2025-06-18,sz.002099,5.6800,5.7200,5.5300,5.5800,5.7100,15264100,85351364.0000,3,0.944700,1,-2.276700,-25.541996,1.754449,4.762849,97.469196,sz.002099.SZ,2025-06-18
2025-06-19,sz.002099,5.6200,5.6300,5.3800,5.4000,5.5800,14997300,81804185.0000,3,0.928200,1,-3.225800,-24.718061,1.697854,4.609209,94.325029,sz.002099.SZ,2025-06-19
2025-06-20,sz.002099,5.4100,5.4400,5.3300,5.3700,5.4000,10281200,55224452.0000,3,0.636300,1,-0.555600,-24.580738,1.688421,4.583602,93.801001,sz.002099.SZ,2025-06-20
2025-06-23,sz.002099,5.3300,5.4400,5.2700,5.4200,5.3700,13484900,72504082.0000,3,0.834600,1,0.931100,-24.809609,1.704142,4.626280,94.674381,sz.002099.SZ,2025-06-23
2025-06-24,sz.002099,5.4300,5.6500,5.4300,5.6200,5.4200,16927500,94021287.0000,3,1.047700,1,3.690000,-25.725093,1.767025,4.796992,98.167900,sz.002099.SZ,2025-06-24
2025-06-25,sz.002099,5.6100,5.6300,5.4800,5.5300,5.6200,13031376,72032991.5200,3,0.806500,1,-1.601400,-25.313125,1.738728,4.720172,96.595816,sz.002099.SZ,2025-06-25
2025-06-26,sz.002099,5.5200,5.5400,5.4300,5.4700,5.5300,11261502,61743896.0000,3,0.697000,1,-1.085000,-25.038480,1.719863,4.668958,95.547761,sz.002099.SZ,2025-06-26
2025-06-27,sz.002099,5.4900,5.5800,5.4800,5.5100,5.4700,9047700,49971191.0000,3,0.560000,1,0.731300,-25.221577,1.732439,4.703100,96.246464,sz.002099.SZ,2025-06-27
2025-06-30,sz.002099,5.5300,5.5400,5.4600,5.5000,5.5100,9386500,51563399.0000,3,0.581000,1,-0.181500,-25.175802,1.729295,4.694565,96.071788,sz.002099.SZ,2025-06-30
2025-07-01,sz.002099,5.5200,5.6700,5.5000,5.6500,5.5000,15116200,84545067.0000,3,0.935600,1,2.727300,-25.862415,1.776458,4.822598,98.691928,sz.002099.SZ,2025-07-01
2025-07-02,sz.002099,5.6400,5.8500,5.6100,5.6500,5.6500,22836138,130552964.2200,3,1.413400,1,0.000000,-25.862415,1.776458,4.822598,98.691928,sz.002099.SZ,2025-07-02
2025-07-03,sz.002099,5.7100,6.0300,5.6700,5.8600,5.6500,36693275,215232386.5200,3,2.271000,1,3.716800,-26.823673,1.842486,5.001845,102.360124,sz.002099.SZ,2025-07-03
2025-07-04,sz.002099,5.8600,6.1000,5.8200,5.9500,5.8600,34285300,204854324.0000,3,2.122000,1,1.535800,-27.235641,1.870783,5.078666,103.932208,sz.002099.SZ,2025-07-04
2025-07-07,sz.002099,5.9000,6.0500,5.8800,6.0100,5.9500,24467490,146517638.2400,3,1.514400,1,1.008400,-27.510286,1.889648,5.129879,104.980263,sz.002099.SZ,2025-07-07
2025-07-08,sz.002099,6.0000,6.1000,5.9300,6.0200,6.0100,17528367,105384200.0000,3,1.084900,1,0.166400,-27.556060,1.892792,5.138415,105.154939,sz.002099.SZ,2025-07-08
2025-07-09,sz.002099,6.0000,6.2000,5.9600,6.1300,6.0200,22725636,138617490.3300,3,1.406600,1,1.827200,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-09
2025-07-10,sz.002099,6.1100,6.2100,6.0400,6.1400,6.1300,13972700,85743885.0000,3,0.864800,1,0.163100,-28.105350,1.930522,5.240841,107.251051,sz.002099.SZ,2025-07-10
2025-07-11,sz.002099,6.1500,6.2600,6.1100,6.1300,6.1400,17963911,110682994.0900,3,1.111800,1,-0.162900,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-11
2025-07-14,sz.002099,6.1300,6.2200,6.1000,6.1800,6.1300,15714682,97052621.8600,3,0.972600,1,0.815700,-28.288447,1.943099,5.274984,107.949755,sz.002099.SZ,2025-07-14
2025-07-15,sz.002099,6.1500,6.2100,6.0400,6.1200,6.1800,15533900,94790970.0000,3,0.961400,1,-0.970900,-28.013802,1.924234,5.223770,106.901699,sz.002099.SZ,2025-07-15
2025-07-16,sz.002099,6.1200,6.2200,6.0900,6.2000,6.1200,13098900,80752884.0000,3,0.810700,1,1.307200,-28.379995,1.949387,5.292055,108.299107,sz.002099.SZ,2025-07-16
2025-07-17,sz.002099,6.2000,6.3200,6.1700,6.2200,6.2000,18530500,115616456.0000,3,1.146900,1,0.322600,-28.471544,1.955676,5.309126,108.648459,sz.002099.SZ,2025-07-17
2025-07-18,sz.002099,6.2100,6.2400,6.1100,6.2000,6.2200,13527400,83158715.0000,3,0.837200,1,-0.321500,-28.379995,1.949387,5.292055,108.299107,sz.002099.SZ,2025-07-18
2025-07-21,sz.002099,6.1700,6.2700,6.1700,6.2700,6.2000,13796800,86024689.0000,3,0.853900,1,1.129000,-28.700415,1.971397,5.351804,109.521839,sz.002099.SZ,2025-07-21
2025-07-22,sz.002099,6.2400,6.2800,6.1300,6.1600,6.2700,12794200,79230343.0000,3,0.791900,1,-1.754400,-28.196899,1.936811,5.257913,107.600403,sz.002099.SZ,2025-07-22
2025-07-23,sz.002099,6.2000,6.2100,6.1100,6.1400,6.1600,12386200,76153703.0000,3,0.766600,1,-0.324700,-28.105350,1.930522,5.240841,107.251051,sz.002099.SZ,2025-07-23
2025-07-24,sz.002099,6.1300,6.2100,6.1200,6.1800,6.1400,11872400,73185109.0000,3,0.734800,1,0.651500,-28.288447,1.943099,5.274984,107.949755,sz.002099.SZ,2025-07-24
2025-07-25,sz.002099,6.1800,6.2400,6.1200,6.1300,6.1800,12392100,76641976.0000,3,0.767000,1,-0.809100,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-25
2025-07-28,sz.002099,6.1200,6.2000,6.0800,6.1300,6.1300,14177600,86903029.0000,3,0.877500,1,0.000000,-28.059576,1.927378,5.232306,107.076375,sz.002099.SZ,2025-07-28
2025-07-29,sz.002099,6.1500,6.4100,6.0800,6.2500,6.1300,22865600,142491724.0000,3,1.415200,1,1.957600,-28.608866,1.965108,5.334733,109.172487,sz.002099.SZ,2025-07-29
2025-07-30,sz.002099,6.2400,6.4000,6.1900,6.3300,6.2500,26511000,167578380.0000,3,1.640800,1,1.280000,-28.975060,1.990262,5.403017,110.569895,sz.002099.SZ,2025-07-30
2025-07-31,sz.002099,6.2900,6.3300,6.2200,6.2400,6.3300,19759012,123874255.0000,3,1.222900,1,-1.421800,-28.563092,1.961964,5.326197,108.997811,sz.002099.SZ,2025-07-31
2025-08-01,sz.002099,6.2400,6.3700,6.2000,6.2200,6.2400,16426400,103020365.0000,3,1.016700,1,-0.320500,-28.471544,1.955676,5.309126,108.648459,sz.002099.SZ,2025-08-01
2025-08-04,sz.002099,6.1700,6.2700,6.0600,6.2600,6.2200,18801204,115830583.8400,3,1.163700,1,0.643100,-28.654641,1.968252,5.343268,109.347163,sz.002099.SZ,2025-08-04
2025-08-05,sz.002099,6.2500,6.3600,6.2100,6.2700,6.2600,15578204,97629840.0000,3,0.964200,1,0.159700,-28.700415,1.971397,5.351804,109.521839,sz.002099.SZ,2025-08-05
2025-08-06,sz.002099,6.2800,6.3300,6.0800,6.1000,6.2700,16371300,100809446.8100,3,1.013300,1,-2.711300,-27.922254,1.917946,5.206699,106.552347,sz.002099.SZ,2025-08-06
2025-08-07,sz.002099,6.1000,6.1600,6.0400,6.0600,6.1000,14304200,87163159.0000,3,0.885300,1,-0.655700,-27.739157,1.905369,5.172557,105.853643,sz.002099.SZ,2025-08-07
2025-08-08,sz.002099,6.0400,6.0900,5.9700,6.0400,6.0600,11155491,67185409.3700,3,0.690400,1,-0.330000,-27.647608,1.899081,5.155486,105.504291,sz.002099.SZ,2025-08-08
2025-08-11,sz.002099,6.0300,6.2400,6.0000,6.2300,6.0400,19182400,118252497.8100,3,1.187300,1,3.145700,-28.517318,1.958820,5.317662,108.823135,sz.002099.SZ,2025-08-11
2025-08-12,sz.002099,6.2200,6.3000,6.1400,6.2100,6.2300,16320000,101266115.0000,3,1.010100,1,-0.321000,-28.425770,1.952532,5.300590,108.473783,sz.002099.SZ,2025-08-12
2025-08-13,sz.002099,6.2200,6.3200,6.1400,6.2600,6.2100,16854400,104817804.0000,3,1.043200,1,0.805200,-28.654641,1.968252,5.343268,109.347163,sz.002099.SZ,2025-08-13
2025-08-14,sz.002099,6.2800,6.3400,6.1100,6.1200,6.2600,14862095,92600505.4000,3,0.919900,1,-2.236400,-28.013802,1.924234,5.223770,106.901699,sz.002099.SZ,2025-08-14
2025-08-15,sz.002099,6.1200,6.2100,6.0800,6.1800,6.1200,15332209,94370019.2800,3,0.949000,1,0.980400,-28.288447,1.943099,5.274984,107.949755,sz.002099.SZ,2025-08-15
2025-08-18,sz.002099,6.1800,6.2200,6.0900,6.1000,6.1800,18006761,110511942.9300,3,1.114500,1,-1.294500,-27.922254,1.917946,5.206699,106.552347,sz.002099.SZ,2025-08-18
2025-08-19,sz.002099,6.0900,6.2300,6.0700,6.1200,6.1000,16733097,103193666.6100,3,1.035700,1,0.327900,-28.013802,1.924234,5.223770,106.901699,sz.002099.SZ,2025-08-19
2025-08-20,sz.002099,6.1600,6.1700,6.0200,6.1600,6.1200,16372023,99850673.2200,3,1.013300,1,0.653600,-28.196899,1.936811,5.257913,107.600403,sz.002099.SZ,2025-08-20
2025-08-21,sz.002099,6.1400,6.1900,6.0800,6.1200,6.1600,12565700,76882936.0000,3,0.777700,1,-0.649400,-28.013802,1.924234,5.223770,106.901699,sz.002099.SZ,2025-08-21
2025-08-22,sz.002099,6.1200,6.1400,6.0100,6.0700,6.1200,14063585,85082684.5500,3,0.870400,1,-0.817000,-27.784931,1.908513,5.181092,106.028319,sz.002099.SZ,2025-08-22
2025-08-25,sz.002099,6.0600,6.1500,6.0100,6.0400,6.0700,17794064,107964203.6600,3,1.101300,1,-0.494200,-27.647608,1.899081,5.155486,105.504291,sz.002099.SZ,2025-08-25
2025-08-26,sz.002099,6.0400,6.6400,6.0100,6.4100,6.0400,68991136,441760474.6300,3,4.270100,1,6.125800,-29.341253,2.015415,5.471302,111.967303,sz.002099.SZ,2025-08-26
2025-08-27,sz.002099,6.4600,6.6400,6.1100,6.1600,6.4100,47458294,300795434.4200,3,2.937300,1,-3.900200,-28.196899,1.936811,5.257913,107.600403,sz.002099.SZ,2025-08-27
2025-08-28,sz.002099,6.1500,6.2400,5.8300,6.0700,6.1600,39009234,234195271.5600,3,2.414400,1,-1.461000,-27.784931,1.908513,5.181092,106.028319,sz.002099.SZ,2025-08-28
2025-08-29,sz.002099,6.0300,6.1100,5.9700,6.0300,6.0700,18375690,110709043.5000,3,1.137300,1,-0.659000,-27.601834,1.895936,5.146950,105.329615,sz.002099.SZ,2025-08-29
2025-09-01,sz.002099,6.0100,6.3700,5.9700,6.1400,6.0300,32510987,201726477.1700,3,2.012200,1,1.824200,-28.054151,1.928700,5.446623,108.964804,sz.002099.SZ,2025-09-01
2025-09-02,sz.002099,6.1400,6.1900,6.0200,6.0700,6.1400,17301152,105389137.1400,3,1.070800,1,-1.140100,-27.734315,1.906712,5.384528,107.722534,sz.002099.SZ,2025-09-02
2025-09-03,sz.002099,6.0800,6.1500,5.9100,5.9300,6.0700,17124400,103247668.0000,3,1.059900,1,-2.306400,-27.094644,1.862735,5.260338,105.237995,sz.002099.SZ,2025-09-03
2025-09-04,sz.002099,5.9300,6.0200,5.8000,5.8900,5.9300,15541000,91933856.0000,3,0.961900,1,-0.674500,-26.911881,1.850170,5.224855,104.528127,sz.002099.SZ,2025-09-04
2025-09-05,sz.002099,5.8900,5.9500,5.7900,5.9500,5.8900,11323800,66687637.4600,3,0.700900,1,1.018700,-27.186025,1.869017,5.278079,105.592929,sz.002099.SZ,2025-09-05
2025-09-08,sz.002099,5.9500,6.0300,5.8900,6.0200,5.9500,14217020,84859830.1600,3,0.879900,1,1.176500,-27.505861,1.891006,5.340174,106.835199,sz.002099.SZ,2025-09-08
