date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sh.688439,54.5600,54.7200,53.7100,54.0000,54.5600,1723796,93333803.9400,3,1.513200,1,-1.026400,53.370602,2.183952,11.948028,55.505775,sh.688439.SZ,2025-05-21
2025-05-22,sh.688439,54.0400,55.1500,53.7000,54.5200,54.0000,1852600,101359374.7000,3,1.626300,1,0.963000,53.884541,2.204982,12.063083,56.040275,sh.688439.SZ,2025-05-22
2025-05-23,sh.688439,54.5000,54.9500,52.8800,52.9000,54.5200,2064334,110597509.0300,3,1.812100,1,-2.971400,52.283423,2.139464,11.704642,54.375101,sh.688439.SZ,2025-05-23
2025-05-26,sh.688439,53.2000,53.5000,52.5200,53.2400,52.9000,1280543,68029598.4700,3,1.124100,1,0.642700,52.619460,2.153214,11.779870,54.724582,sh.688439.SZ,2025-05-26
2025-05-27,sh.688439,53.4400,53.4400,51.8000,52.3000,53.2400,1586843,82864972.7500,3,1.393000,1,-1.765600,51.690417,2.115198,11.571886,53.758371,sh.688439.SZ,2025-05-27
2025-05-28,sh.688439,52.6000,52.6900,51.6800,51.7500,52.3000,924612,48170573.7400,3,0.811600,1,-1.051600,51.146827,2.092954,11.450193,53.193034,sh.688439.SZ,2025-05-28
2025-05-29,sh.688439,51.7000,53.1400,51.6300,53.1000,51.7500,1667397,87419330.2500,3,1.463700,1,2.608700,52.481092,2.147552,11.748894,54.580678,sh.688439.SZ,2025-05-29
2025-05-30,sh.688439,53.0800,53.0800,52.1200,52.6400,53.1000,1058837,55669518.9900,3,0.929500,1,-0.866300,52.026454,2.128948,11.647114,54.107851,sh.688439.SZ,2025-05-30
2025-06-03,sh.688439,52.4000,54.9000,52.4000,53.8400,52.6400,2305708,124683781.1500,3,2.024000,1,2.279600,53.212467,2.177481,11.912626,55.341313,sh.688439.SZ,2025-06-03
2025-06-04,sh.688439,53.5000,54.2000,53.4100,54.0600,53.8400,1145177,61798512.6000,3,1.005300,1,0.408600,53.429903,2.186378,11.961303,55.567448,sh.688439.SZ,2025-06-04
2025-06-05,sh.688439,53.8100,54.5500,53.7000,54.3200,54.0600,1028412,55736400.3800,3,0.902800,1,0.480900,53.686873,2.196893,12.018831,55.834698,sh.688439.SZ,2025-06-05
2025-06-06,sh.688439,54.3300,54.6000,53.8100,54.0100,54.3200,924145,50012758.0800,3,0.811200,1,-0.570700,53.380486,2.184356,11.950240,55.516053,sh.688439.SZ,2025-06-06
2025-06-09,sh.688439,53.9900,54.9800,53.9900,54.2500,54.0100,1070023,58184658.0300,3,0.939300,1,0.444400,53.617688,2.194062,12.003343,55.762746,sh.688439.SZ,2025-06-09
2025-06-10,sh.688439,54.1000,54.2500,52.7200,53.0200,54.2500,1490137,79499877.2200,3,1.308100,1,-2.267300,52.402025,2.144317,11.731193,54.498448,sh.688439.SZ,2025-06-10
2025-06-11,sh.688439,53.0200,53.8600,52.9100,53.5900,53.0200,848614,45370104.1400,3,0.744900,1,1.075100,52.965381,2.167370,11.857311,55.084342,sh.688439.SZ,2025-06-11
2025-06-12,sh.688439,53.5900,53.9000,53.0800,53.4600,53.5900,936526,50023447.8500,3,0.822100,1,-0.242600,52.836896,2.162112,11.828547,54.950717,sh.688439.SZ,2025-06-12
2025-06-13,sh.688439,53.1200,54.4400,53.0300,53.5100,53.4600,2921087,157035902.5300,3,2.564200,1,0.093500,52.886313,2.164134,11.839610,55.002111,sh.688439.SZ,2025-06-13
2025-06-16,sh.688439,53.5100,54.8800,53.3500,54.3800,53.5100,1938848,105411410.8800,3,1.702000,1,1.625900,53.746173,2.199320,12.032106,55.896371,sh.688439.SZ,2025-06-16
2025-06-17,sh.688439,54.4700,54.5300,53.4500,53.7000,54.3800,1922865,103287082.3900,3,1.687900,1,-1.250500,53.074099,2.171818,11.881650,55.197409,sh.688439.SZ,2025-06-17
2025-06-18,sh.688439,53.5800,53.9100,53.2200,53.2900,53.7000,1240080,66322598.2800,3,1.088600,1,-0.763500,52.668878,2.155237,11.790933,54.775976,sh.688439.SZ,2025-06-18
2025-06-19,sh.688439,53.2000,53.2600,52.0500,52.7800,53.2900,1545234,81305601.9600,3,1.356400,1,-0.957000,52.164822,2.134610,11.678091,54.251755,sh.688439.SZ,2025-06-19
2025-06-20,sh.688439,52.6800,53.0900,52.3000,52.9900,52.7800,833506,44023173.9800,3,0.731700,1,0.397900,52.372374,2.143104,11.724555,54.467611,sh.688439.SZ,2025-06-20
2025-06-23,sh.688439,52.4700,54.2000,52.4700,53.9700,52.9900,1971625,105858779.6500,3,1.730700,1,1.849400,53.340952,2.182738,11.941390,55.474938,sh.688439.SZ,2025-06-23
2025-06-24,sh.688439,53.5100,54.5800,53.3100,54.1700,53.8100,1604475,86662471.6400,3,1.408500,1,0.669000,53.538621,2.190827,11.985642,55.680515,sh.688439.SZ,2025-06-24
2025-06-25,sh.688439,54.3300,55.7600,53.9200,55.6900,54.1700,2822249,155809019.0200,3,2.477400,1,2.806000,55.040904,2.252301,12.321957,57.242900,sh.688439.SZ,2025-06-25
2025-06-26,sh.688439,55.7000,56.4900,55.2400,55.8600,55.6900,2572881,143664852.1600,3,2.258500,1,0.305300,55.208923,2.259177,12.359571,57.417640,sh.688439.SZ,2025-06-26
2025-06-27,sh.688439,55.9600,56.2600,55.5000,55.8700,55.8600,1677957,93932341.7200,3,1.473000,1,0.017900,55.218806,2.259581,12.361783,57.427919,sh.688439.SZ,2025-06-27
2025-06-30,sh.688439,55.9900,58.4300,55.9000,58.2500,55.8700,3135416,180361538.6300,3,2.752400,1,4.259900,57.571066,2.355837,12.888382,59.874285,sh.688439.SZ,2025-06-30
2025-07-01,sh.688439,58.2800,58.3500,57.3300,57.6900,58.2500,1668955,96459566.1600,3,1.465100,1,-0.961400,57.017593,2.333188,12.764476,59.298669,sh.688439.SZ,2025-07-01
2025-07-02,sh.688439,57.4000,57.7000,56.3700,56.7900,57.6900,1325207,75422876.8500,3,1.163300,1,-1.560100,56.128083,2.296789,12.565342,58.373573,sh.688439.SZ,2025-07-02
2025-07-03,sh.688439,56.7900,57.8800,56.1700,56.2100,56.7900,2035061,115402725.9700,3,1.786400,1,-1.021300,55.554844,2.273332,12.437012,57.777400,sh.688439.SZ,2025-07-03
2025-07-04,sh.688439,56.0600,56.2000,54.8400,55.0300,56.2100,2707617,149809412.6700,3,2.376800,1,-2.099300,54.388597,2.225608,12.175925,56.564496,sh.688439.SZ,2025-07-04
2025-07-07,sh.688439,55.0300,55.6000,54.7000,54.9500,55.0300,2285319,125716649.5000,3,2.006100,1,-0.145400,54.309530,2.222373,12.158224,56.482265,sh.688439.SZ,2025-07-07
2025-07-08,sh.688439,55.1000,55.9500,55.0000,55.4200,54.9500,2598225,143883028.4500,3,2.280800,1,0.855300,54.774051,2.241381,12.262217,56.965371,sh.688439.SZ,2025-07-08
2025-07-09,sh.688439,55.4000,55.8700,55.0300,55.1100,55.4200,2928533,161840561.3000,3,2.570700,1,-0.559400,54.467665,2.228844,12.193626,56.646727,sh.688439.SZ,2025-07-09
2025-07-10,sh.688439,55.0100,55.2000,54.7300,54.9500,55.1100,1397704,76780508.0700,3,1.226900,1,-0.290300,54.309530,2.222373,12.158224,56.482265,sh.688439.SZ,2025-07-10
2025-07-11,sh.688439,54.9500,55.6500,54.8000,55.2700,54.9500,2130169,117965737.4300,3,1.869900,1,0.582300,54.625800,2.235315,12.229028,56.811188,sh.688439.SZ,2025-07-11
2025-07-14,sh.688439,55.3300,55.4900,54.9500,55.0900,55.2700,1516880,83619865.1800,3,1.331600,1,-0.325700,54.447898,2.228035,12.189201,56.626169,sh.688439.SZ,2025-07-14
2025-07-15,sh.688439,55.0200,55.3300,53.5000,53.8500,55.0900,2637775,142793745.3300,3,2.315500,1,-2.250900,53.222351,2.177885,11.914839,55.351592,sh.688439.SZ,2025-07-15
2025-07-16,sh.688439,53.8500,54.2900,53.5900,53.8300,53.8500,1435326,77421951.3100,3,1.260000,1,-0.037100,53.202584,2.177076,11.910414,55.331034,sh.688439.SZ,2025-07-16
2025-07-17,sh.688439,53.8200,54.8300,53.6400,54.7500,53.8300,2410325,130437052.6300,3,2.115800,1,1.709100,54.111861,2.214284,12.113972,56.276688,sh.688439.SZ,2025-07-17
2025-07-18,sh.688439,54.6800,55.3400,54.5000,55.2700,54.7500,1952483,107490867.8700,3,1.713900,1,0.949800,54.625800,2.235315,12.229028,56.811188,sh.688439.SZ,2025-07-18
2025-07-21,sh.688439,55.2700,55.8800,54.9600,55.5800,55.2700,2216206,122976225.6800,3,1.945400,1,0.560900,54.932187,2.247852,12.297618,57.129832,sh.688439.SZ,2025-07-21
2025-07-22,sh.688439,55.5000,56.1100,55.1000,55.4000,55.5800,2126687,118127423.9600,3,1.866900,1,-0.323900,54.754285,2.240573,12.257791,56.944813,sh.688439.SZ,2025-07-22
2025-07-23,sh.688439,55.6100,56.7900,55.1000,55.6200,55.4000,3135929,175514659.2900,3,2.752800,1,0.397100,54.971720,2.249470,12.306468,57.170948,sh.688439.SZ,2025-07-23
2025-07-24,sh.688439,55.6600,56.3800,55.6000,56.3500,55.6200,2655038,148800479.4000,3,2.330700,1,1.312500,55.693212,2.278994,12.467988,57.921304,sh.688439.SZ,2025-07-24
2025-07-25,sh.688439,56.3500,56.9000,55.7200,56.5700,56.3500,2160782,121619730.8300,3,1.896800,1,0.390400,55.910648,2.287891,12.516665,58.147438,sh.688439.SZ,2025-07-25
2025-07-28,sh.688439,56.6000,57.4400,56.3500,56.9100,56.5700,2343725,133639743.0800,3,2.057400,1,0.601000,56.246685,2.301642,12.591894,58.496919,sh.688439.SZ,2025-07-28
2025-07-29,sh.688439,56.6600,57.9800,56.6000,57.9800,56.9100,2883656,165483264.3600,3,2.531400,1,1.880200,57.304213,2.344917,12.828642,59.596756,sh.688439.SZ,2025-07-29
2025-07-30,sh.688439,57.7000,58.0000,56.8300,57.1300,57.9800,2939293,168548884.9400,3,2.580200,1,-1.466000,56.464121,2.310540,12.640571,58.723054,sh.688439.SZ,2025-07-30
2025-07-31,sh.688439,56.9600,57.9500,56.3700,56.5300,57.1300,2844977,162417863.8700,3,2.497400,1,-1.050200,55.871114,2.286274,12.507815,58.106323,sh.688439.SZ,2025-07-31
2025-08-01,sh.688439,56.3800,57.5000,56.3000,56.7000,56.5300,2154916,122476332.4400,3,1.891600,1,0.300700,56.039132,2.293149,12.545429,58.281063,sh.688439.SZ,2025-08-01
2025-08-04,sh.688439,56.5600,58.1500,56.2900,58.0400,56.7000,2876264,166207830.0300,3,2.524900,1,2.363300,57.363514,2.347343,12.841917,59.658429,sh.688439.SZ,2025-08-04
2025-08-05,sh.688439,58.1600,58.8600,57.7600,58.2000,58.0400,2342452,136296424.1300,3,2.056300,1,0.275700,57.521649,2.353814,12.877319,59.822890,sh.688439.SZ,2025-08-05
2025-08-06,sh.688439,58.1900,59.4600,58.1300,58.7400,58.2000,2835156,166742128.7300,3,2.488800,1,0.927800,58.055355,2.375654,12.996799,60.377948,sh.688439.SZ,2025-08-06
2025-08-07,sh.688439,58.8000,60.5900,58.3000,59.5200,58.7400,3664349,217432332.8700,3,3.216700,1,1.327900,58.826264,2.407200,13.169382,61.179698,sh.688439.SZ,2025-08-07
2025-08-08,sh.688439,59.5900,60.0800,58.8900,59.1700,59.5200,2793298,165998455.0800,3,2.452000,1,-0.588000,58.480343,2.393045,13.091941,60.819939,sh.688439.SZ,2025-08-08
2025-08-11,sh.688439,59.3500,61.4900,59.1800,60.3100,59.1700,3533197,213807149.5600,3,3.101500,1,1.926700,59.607056,2.439150,13.344177,61.991727,sh.688439.SZ,2025-08-11
2025-08-12,sh.688439,60.1800,60.2800,59.0200,59.4800,60.3100,2977013,176956499.2800,3,2.613300,1,-1.376200,58.786730,2.405582,13.160531,61.138583,sh.688439.SZ,2025-08-12
2025-08-13,sh.688439,59.4500,59.9600,58.8300,59.3200,59.4800,3124043,184899417.3100,3,2.742400,1,-0.269000,58.628595,2.399111,13.125130,60.974121,sh.688439.SZ,2025-08-13
2025-08-14,sh.688439,59.1100,59.4600,57.5800,57.7900,59.3200,3661572,213808369.2400,3,3.214200,1,-2.579200,57.116428,2.337233,12.786602,59.401458,sh.688439.SZ,2025-08-14
2025-08-15,sh.688439,57.7900,59.5300,57.7000,59.5300,57.7900,3837154,225033764.7900,3,3.368400,1,3.010900,58.836147,2.407604,13.171594,61.189977,sh.688439.SZ,2025-08-15
2025-08-18,sh.688439,59.6000,61.8000,59.2000,61.4100,59.5300,5480977,330767023.8100,3,4.811400,1,3.158100,60.694235,2.483638,13.587563,63.122400,sh.688439.SZ,2025-08-18
2025-08-19,sh.688439,61.0000,61.2800,59.9000,60.5500,61.4100,3113147,188700307.8200,3,2.732800,1,-1.400400,59.844259,2.448857,13.397279,62.238420,sh.688439.SZ,2025-08-19
2025-08-20,sh.688439,60.0300,61.0700,59.6800,60.8500,60.5500,3000879,180877304.6800,3,2.634300,1,0.495500,60.140762,2.460990,13.463657,62.546785,sh.688439.SZ,2025-08-20
2025-08-21,sh.688439,61.0900,61.6100,59.3800,59.6200,60.8500,3407561,205444008.7400,3,2.991200,1,-2.021400,58.925098,2.411244,13.191508,61.282487,sh.688439.SZ,2025-08-21
2025-08-22,sh.688439,59.7700,61.8800,59.6900,61.3600,59.6200,5611689,341828485.3200,3,4.926100,1,2.918500,60.644818,2.481616,13.576500,63.071006,sh.688439.SZ,2025-08-22
2025-08-25,sh.688439,61.3000,62.7200,59.8000,60.8500,61.3600,6776765,413386438.5600,3,5.948800,1,-0.831200,79.224000,2.455944,13.268702,-15.330072,sh.688439.SZ,2025-08-25
2025-08-26,sh.688439,60.5100,61.3200,60.0100,60.7900,60.8500,3666550,222969070.0000,3,1.833300,1,-0.098600,79.145883,2.453522,13.255618,-15.314956,sh.688439.SZ,2025-08-26
2025-08-27,sh.688439,60.5600,62.3900,59.5800,59.6000,60.7900,6467937,395368701.6100,3,3.234000,1,-1.957600,77.596556,2.405493,12.996132,-15.015157,sh.688439.SZ,2025-08-27
2025-08-28,sh.688439,60.1400,61.4200,58.9000,61.0100,59.6000,5578333,335739616.9700,3,2.789200,1,2.365800,79.432313,2.462402,13.303591,-15.370382,sh.688439.SZ,2025-08-28
2025-08-29,sh.688439,60.5500,60.8800,59.2000,59.8000,61.0100,4851523,289762702.7500,3,2.425800,1,-1.983300,77.856947,2.413565,13.039743,-15.065544,sh.688439.SZ,2025-08-29
2025-09-01,sh.688439,59.5900,60.4400,59.0000,59.4700,59.8000,3385261,201463523.7600,3,1.692600,1,-0.551800,77.427301,2.400246,12.967785,-14.982406,sh.688439.SZ,2025-09-01
2025-09-02,sh.688439,59.5300,59.5700,57.0000,57.2200,59.4700,4877301,281062231.1300,3,2.438700,1,-3.783400,74.497901,2.309435,12.477159,-14.415559,sh.688439.SZ,2025-09-02
2025-09-03,sh.688439,57.8300,57.9800,55.9500,56.0000,57.2200,3469414,196889840.3400,3,1.734700,1,-2.132100,72.909515,2.260195,12.211131,-14.108201,sh.688439.SZ,2025-09-03
2025-09-04,sh.688439,56.0200,56.2200,54.0000,54.6200,56.0000,3288181,181621904.3000,3,1.644100,1,-2.464300,71.112817,2.204497,11.910213,-13.760535,sh.688439.SZ,2025-09-04
2025-09-05,sh.688439,54.6700,55.4400,54.3300,55.2000,54.6200,2775935,152561770.1500,3,1.388000,1,1.061900,71.867951,2.227907,12.036686,-13.906656,sh.688439.SZ,2025-09-05
2025-09-08,sh.688439,55.2000,57.2000,55.1100,56.9000,55.2000,3239453,181888912.9700,3,1.619700,1,3.079700,74.081275,2.296520,12.407381,-14.334940,sh.688439.SZ,2025-09-08
2025-09-09,sh.688439,56.4300,56.6400,55.0000,55.1200,56.9000,2669579,148678351.6000,3,1.334800,1,-3.128300,71.763794,2.224678,12.019241,-13.886501,sh.688439.SZ,2025-09-09
2025-09-10,sh.688439,55.1200,55.4400,54.6000,54.8600,55.1200,2361149,129752762.1600,3,1.180600,1,-0.471700,71.425286,2.214184,11.962547,-13.820999,sh.688439.SZ,2025-09-10
