date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sh.601890,8.7000,8.9800,8.7000,8.8700,8.6800,51860011,459370580.7300,3,5.405500,1,2.188900,33.514452,2.397305,4.462505,-70.872142,sh.601890.SZ,2025-04-14
2025-04-15,sh.601890,8.8700,8.9000,8.6000,8.7000,8.8700,35293986,307669316.7800,3,3.678800,1,-1.916600,32.872123,2.351359,4.376978,-69.513826,sh.601890.SZ,2025-04-15
2025-04-16,sh.601890,8.6500,8.9000,8.4200,8.5300,8.7000,36382851,313982053.1300,3,3.792300,1,-1.954000,32.229794,2.305413,4.291450,-68.155509,sh.601890.SZ,2025-04-16
2025-04-17,sh.601890,8.4500,8.8500,8.4500,8.6100,8.5300,40857977,355732535.6100,3,4.258700,1,0.937900,32.532066,2.327035,4.331699,-68.794717,sh.601890.SZ,2025-04-17
2025-04-18,sh.601890,8.5500,9.1300,8.5500,9.0200,8.6100,85957718,768827180.5900,3,8.959500,1,4.761900,34.081212,2.437846,4.537970,-72.070656,sh.601890.SZ,2025-04-18
2025-04-21,sh.601890,8.9300,9.1000,8.7300,9.0400,9.0200,61445005,551252634.1000,3,6.404500,1,0.221700,34.156780,2.443251,4.548032,-72.230458,sh.601890.SZ,2025-04-21
2025-04-22,sh.601890,8.9700,8.9700,8.7300,8.7400,9.0400,55383025,487598795.5000,3,5.772700,1,-3.318600,33.023259,2.362170,4.397102,-69.833429,sh.601890.SZ,2025-04-22
2025-04-23,sh.601890,8.8300,8.9000,8.6900,8.8200,8.7400,47659900,419887407.2000,3,4.967700,1,0.915300,33.325531,2.383792,4.437350,-70.472637,sh.601890.SZ,2025-04-23
2025-04-24,sh.601890,8.8000,8.8000,8.5700,8.6100,8.8200,37320787,322450484.1500,3,3.890000,1,-2.381000,32.532066,2.327035,4.331699,-68.794717,sh.601890.SZ,2025-04-24
2025-04-25,sh.601890,8.5900,8.6900,8.5500,8.5900,8.6100,23445012,201729380.1000,3,2.443700,1,-0.232300,32.456498,2.321629,4.321637,-68.634915,sh.601890.SZ,2025-04-25
2025-04-28,sh.601890,8.5500,8.6500,8.4600,8.4900,8.5900,21003765,178978409.2500,3,2.189300,1,-1.164100,32.078658,2.294602,4.271326,-67.835906,sh.601890.SZ,2025-04-28
2025-04-29,sh.601890,8.4900,8.6000,8.3900,8.5500,8.4900,20926802,178507367.6800,3,2.181200,1,0.706700,30.785158,2.230016,3.855865,-621.972232,sh.601890.SZ,2025-04-29
2025-04-30,sh.601890,8.5400,8.6500,8.5300,8.6000,8.5500,22569005,194191847.3800,3,2.352400,1,0.584800,30.965188,2.243057,3.878414,-625.609497,sh.601890.SZ,2025-04-30
2025-05-06,sh.601890,8.6500,8.8900,8.6400,8.8900,8.6000,39408721,347936429.2800,3,4.107600,1,3.372100,32.009363,2.318695,4.009197,-646.705631,sh.601890.SZ,2025-05-06
2025-05-07,sh.601890,9.0000,9.4200,8.8900,9.3000,8.8900,104339528,953412721.0000,3,10.875500,1,4.611900,33.485610,2.425631,4.194098,-676.531200,sh.601890.SZ,2025-05-07
2025-05-08,sh.601890,9.1300,9.3500,8.9800,9.2900,9.3000,67671615,624228181.7500,3,7.053500,1,-0.107500,33.449604,2.423023,4.189589,-675.803747,sh.601890.SZ,2025-05-08
2025-05-09,sh.601890,9.3400,9.4000,9.0400,9.1000,9.2900,45080827,413303769.1800,3,4.698900,1,-2.045200,32.765490,2.373467,4.103903,-661.982142,sh.601890.SZ,2025-05-09
2025-05-12,sh.601890,9.0800,9.6000,9.0000,9.3400,9.1000,88559322,829750518.6700,3,9.230700,1,2.637400,33.629635,2.436064,4.212138,-679.441012,sh.601890.SZ,2025-05-12
2025-05-13,sh.601890,9.4300,9.4300,9.0100,9.0300,9.3400,66175612,603916637.2400,3,6.897600,1,-3.319100,32.513448,2.355210,4.072334,-656.889972,sh.601890.SZ,2025-05-13
2025-05-14,sh.601890,9.0200,9.0900,8.9600,9.0400,9.0300,34024200,307021402.0000,3,3.546400,1,0.110700,32.549454,2.357818,4.076844,-657.617425,sh.601890.SZ,2025-05-14
2025-05-15,sh.601890,8.9800,9.0100,8.7500,8.7500,9.0400,34573500,305394924.0000,3,3.603700,1,-3.208000,31.505279,2.282180,3.946060,-636.521290,sh.601890.SZ,2025-05-15
2025-05-16,sh.601890,8.8200,9.2000,8.7800,8.8300,8.7500,39923402,357313855.8800,3,4.161300,1,0.914300,31.793327,2.303045,3.982139,-642.340914,sh.601890.SZ,2025-05-16
2025-05-19,sh.601890,8.8300,8.8800,8.6900,8.8400,8.8300,26845200,235896719.0000,3,2.798100,1,0.113300,31.829333,2.305654,3.986648,-643.068366,sh.601890.SZ,2025-05-19
2025-05-20,sh.601890,8.8500,8.9500,8.7500,8.9200,8.8400,28254200,251084558.0000,3,2.945000,1,0.905000,32.117381,2.326519,4.022727,-648.887990,sh.601890.SZ,2025-05-20
2025-05-21,sh.601890,8.8600,8.8800,8.7200,8.7400,8.9200,27510100,240965056.0000,3,2.867400,1,-2.017900,31.469273,2.279572,3.941551,-635.793837,sh.601890.SZ,2025-05-21
2025-05-22,sh.601890,8.7200,8.7200,8.5100,8.5200,8.7400,29200705,251146914.8000,3,3.043600,1,-2.517200,30.677140,2.222191,3.842335,-619.789874,sh.601890.SZ,2025-05-22
2025-05-23,sh.601890,8.5100,8.6200,8.4500,8.4600,8.5200,20733602,176926928.1400,3,2.161100,1,-0.704200,30.461104,2.206542,3.815277,-615.425156,sh.601890.SZ,2025-05-23
2025-05-26,sh.601890,8.4600,8.5500,8.4500,8.5400,8.4600,13584420,115581767.4000,3,1.415900,1,0.945600,30.749152,2.227407,3.851355,-621.244779,sh.601890.SZ,2025-05-26
2025-05-27,sh.601890,8.5200,8.5300,8.3800,8.4200,8.5400,20795200,175319836.0000,3,2.167500,1,-1.405200,30.317080,2.196109,3.797237,-612.515345,sh.601890.SZ,2025-05-27
2025-05-28,sh.601890,8.4300,8.8500,8.3400,8.7700,8.4200,65647264,567644300.3100,3,6.842500,1,4.156800,31.577291,2.287396,3.955080,-637.976196,sh.601890.SZ,2025-05-28
2025-05-29,sh.601890,8.6200,8.8000,8.5600,8.7300,8.7700,44770365,389738601.5000,3,4.666500,1,-0.456100,31.433267,2.276963,3.937041,-635.066385,sh.601890.SZ,2025-05-29
2025-05-30,sh.601890,8.6600,8.7000,8.5200,8.6400,8.7300,29261700,251728140.4500,3,3.050000,1,-1.030900,31.109212,2.253490,3.896453,-628.519308,sh.601890.SZ,2025-05-30
2025-06-03,sh.601890,8.5800,8.7800,8.5000,8.7300,8.6400,28508700,246964489.7500,3,2.971500,1,1.041700,31.433267,2.276963,3.937041,-635.066385,sh.601890.SZ,2025-06-03
2025-06-04,sh.601890,8.7300,9.0600,8.6800,9.0600,8.7300,72589829,650283045.6500,3,7.566200,1,3.780100,32.621466,2.363034,4.085864,-659.072330,sh.601890.SZ,2025-06-04
2025-06-05,sh.601890,8.9900,9.0600,8.8500,8.8800,9.0600,47108604,418820374.1100,3,4.910200,1,-1.986800,31.973357,2.316086,4.004687,-645.978178,sh.601890.SZ,2025-06-05
2025-06-06,sh.601890,8.8500,8.9200,8.7800,8.8000,8.8800,23604451,208686384.7500,3,2.460300,1,-0.900900,31.685309,2.295221,3.968609,-640.158555,sh.601890.SZ,2025-06-06
2025-06-09,sh.601890,8.8000,9.1000,8.7900,9.0400,8.8000,52415407,470839140.6600,3,5.463400,1,2.727300,32.549454,2.357818,4.076844,-657.617425,sh.601890.SZ,2025-06-09
2025-06-10,sh.601890,9.0400,9.1400,8.8700,8.9400,9.0400,35907474,322598380.8600,3,3.742700,1,-1.106200,32.189393,2.331736,4.031746,-650.342895,sh.601890.SZ,2025-06-10
2025-06-11,sh.601890,8.9500,9.2000,8.8900,9.0100,8.9400,35805620,324395753.7000,3,3.732100,1,0.783000,32.441436,2.349993,4.063315,-655.435066,sh.601890.SZ,2025-06-11
2025-06-12,sh.601890,8.9400,9.0300,8.8600,8.8900,9.0100,25229254,224992412.2600,3,2.629700,1,-1.331900,32.009363,2.318695,4.009197,-646.705631,sh.601890.SZ,2025-06-12
2025-06-13,sh.601890,8.8900,8.9900,8.7800,8.9000,8.8900,48041124,427013963.0400,3,5.007400,1,0.112500,32.045369,2.321303,4.013707,-647.433084,sh.601890.SZ,2025-06-13
2025-06-16,sh.601890,8.8300,8.9800,8.6700,8.9500,8.9000,33682440,299336447.8800,3,3.510800,1,0.561800,32.225399,2.334344,4.036256,-651.070348,sh.601890.SZ,2025-06-16
2025-06-17,sh.601890,8.9300,9.0000,8.8500,9.0000,8.9500,28183319,252124999.4400,3,2.937600,1,0.558700,32.405429,2.347385,4.058805,-654.707613,sh.601890.SZ,2025-06-17
2025-06-18,sh.601890,8.9900,9.0900,8.9100,9.0200,9.0000,35734363,321771442.4500,3,3.724700,1,0.222200,32.477442,2.352601,4.067824,-656.162519,sh.601890.SZ,2025-06-18
2025-06-19,sh.601890,8.9600,8.9900,8.7100,8.8700,9.0200,34276302,302848828.0400,3,3.572700,1,-1.663000,31.937351,2.313478,4.000178,-645.250725,sh.601890.SZ,2025-06-19
2025-06-20,sh.601890,8.7500,9.0500,8.6300,8.9900,8.7700,54355678,484130574.0400,3,5.665600,1,2.508600,32.369423,2.344777,4.054295,-653.980160,sh.601890.SZ,2025-06-20
2025-06-23,sh.601890,9.0000,9.0900,8.8600,9.0700,8.9900,47654406,428509524.9000,3,4.967100,1,0.889900,32.657472,2.365642,4.090373,-659.799783,sh.601890.SZ,2025-06-23
2025-06-24,sh.601890,8.9600,9.1500,8.8200,9.0500,9.0700,55840261,502585989.8900,3,5.820300,1,-0.220500,32.585460,2.360426,4.081354,-658.344877,sh.601890.SZ,2025-06-24
2025-06-25,sh.601890,9.0500,9.9400,9.0200,9.6000,9.0500,125344044,1189010882.3500,3,13.064800,1,6.077300,34.565791,2.503877,4.329392,-698.354787,sh.601890.SZ,2025-06-25
2025-06-26,sh.601890,9.7100,10.5600,9.6100,10.1100,9.6000,206884826,2147498860.2600,3,21.564000,1,5.312500,36.402099,2.636896,4.559391,-735.454885,sh.601890.SZ,2025-06-26
2025-06-27,sh.601890,9.8000,10.2000,9.7100,9.7900,10.1100,143093196,1422518792.8300,3,14.914900,1,-3.165200,35.249906,2.553433,4.415078,-712.176392,sh.601890.SZ,2025-06-27
2025-06-30,sh.601890,9.9300,10.3800,9.8500,10.1900,9.7900,125942170,1278023453.5000,3,13.127200,1,4.085800,36.690147,2.657761,4.595469,-741.274508,sh.601890.SZ,2025-06-30
2025-07-01,sh.601890,10.1000,10.6500,9.9100,10.3000,10.1900,132854233,1364438801.6300,3,13.847600,1,1.079500,37.086214,2.686452,4.645077,-749.276490,sh.601890.SZ,2025-07-01
2025-07-02,sh.601890,11.0000,11.3300,10.7100,11.3300,10.3000,242730513,2702127297.7500,3,25.300200,1,10.000000,40.794835,2.955097,5.109584,-824.204139,sh.601890.SZ,2025-07-02
2025-07-03,sh.601890,11.4700,12.2000,10.7500,10.8400,11.3300,264025834,3035943277.6700,3,27.519900,1,-4.324800,39.030540,2.827295,4.888605,-788.558947,sh.601890.SZ,2025-07-03
2025-07-04,sh.601890,10.6700,10.8900,10.0700,10.0700,10.8400,187442477,1936084621.7100,3,19.537500,1,-7.103300,36.258075,2.626463,4.541352,-732.545074,sh.601890.SZ,2025-07-04
2025-07-07,sh.601890,9.9100,10.2200,9.8100,10.0500,10.0700,106686066,1073533635.4300,3,11.120100,1,-0.198600,36.186063,2.621246,4.532332,-731.090168,sh.601890.SZ,2025-07-07
2025-07-08,sh.601890,10.0500,10.3700,9.9400,10.1900,10.0500,113274385,1151891442.0000,3,11.806800,1,1.393000,36.690147,2.657761,4.595469,-741.274508,sh.601890.SZ,2025-07-08
2025-07-09,sh.601890,10.1900,10.2900,10.0000,10.0400,10.1900,84082940,851564025.6000,3,8.764100,1,-1.472000,36.150057,2.618638,4.527822,-730.362715,sh.601890.SZ,2025-07-09
2025-07-10,sh.601890,9.9500,10.1200,9.9000,9.9900,10.0400,58162830,580626069.1000,3,6.062400,1,-0.498000,35.970027,2.605597,4.505273,-726.725450,sh.601890.SZ,2025-07-10
2025-07-11,sh.601890,10.0300,10.4600,10.0100,10.3700,9.9900,122492942,1263367007.4900,3,12.767700,1,3.803800,37.338256,2.704709,4.676645,-754.368661,sh.601890.SZ,2025-07-11
2025-07-14,sh.601890,10.2700,10.3200,10.1400,10.1700,10.3700,65331690,666468335.3000,3,6.809600,1,-1.928600,36.618135,2.652545,4.586450,-739.819603,sh.601890.SZ,2025-07-14
2025-07-15,sh.601890,10.1700,10.2200,10.0000,10.0600,10.1700,41748600,420459909.0000,3,4.351500,1,-1.081600,36.222069,2.623855,4.536842,-731.817621,sh.601890.SZ,2025-07-15
2025-07-16,sh.601890,10.0600,10.0800,9.9500,10.0400,10.0600,42240220,422622280.7000,3,4.402800,1,-0.198800,36.150057,2.618638,4.527822,-730.362715,sh.601890.SZ,2025-07-16
2025-07-17,sh.601890,10.0000,10.1600,9.9500,10.1400,10.0400,46634423,469807951.2100,3,4.860800,1,0.996000,36.510117,2.644720,4.572920,-737.637244,sh.601890.SZ,2025-07-17
2025-07-18,sh.601890,10.1100,10.1500,10.0000,10.1400,10.1400,41255470,415999120.5000,3,4.300100,1,0.000000,36.510117,2.644720,4.572920,-737.637244,sh.601890.SZ,2025-07-18
2025-07-21,sh.601890,10.1500,10.4300,10.1000,10.4200,10.1400,75258614,774504589.2800,3,7.844300,1,2.761300,37.518286,2.717750,4.699194,-758.005925,sh.601890.SZ,2025-07-21
2025-07-22,sh.601890,10.3800,10.8000,10.3300,10.5800,10.4200,95581924,1006536950.9900,3,9.962700,1,1.535500,38.094383,2.759481,4.771351,-769.645172,sh.601890.SZ,2025-07-22
2025-07-23,sh.601890,10.5000,10.5000,10.1100,10.1400,10.5800,65970575,676816256.8000,3,6.876200,1,-4.158800,36.510117,2.644720,4.572920,-737.637244,sh.601890.SZ,2025-07-23
2025-07-24,sh.601890,10.1000,10.2400,10.1000,10.2100,10.1400,33744043,343350332.1600,3,3.517200,1,0.690300,36.762159,2.662978,4.604489,-742.729414,sh.601890.SZ,2025-07-24
2025-07-25,sh.601890,10.2000,10.2000,10.0500,10.1600,10.2100,33428959,338174240.3500,3,3.484400,1,-0.489700,36.582129,2.649937,4.581940,-739.092150,sh.601890.SZ,2025-07-25
2025-07-28,sh.601890,10.1600,10.2100,10.0800,10.1500,10.1600,31247715,316751233.0000,3,3.257000,1,-0.098400,36.546123,2.647329,4.577430,-738.364697,sh.601890.SZ,2025-07-28
2025-07-29,sh.601890,10.1000,10.4000,10.0900,10.4000,10.1500,55652470,570927651.9500,3,5.800800,1,2.463100,37.446274,2.712534,4.690175,-756.551019,sh.601890.SZ,2025-07-29
2025-07-30,sh.601890,10.3200,11.0100,10.3200,10.6300,10.4000,106071917,1133620087.9500,3,11.056100,1,2.211500,38.274413,2.772522,4.793900,-773.282436,sh.601890.SZ,2025-07-30
2025-07-31,sh.601890,10.4800,10.7500,10.3600,10.4000,10.6300,61794779,647988713.4200,3,6.441000,1,-2.163700,37.446274,2.712534,4.690175,-756.551019,sh.601890.SZ,2025-07-31
2025-08-01,sh.601890,10.4000,10.4900,10.0800,10.1800,10.4000,55038217,561305308.2400,3,5.736700,1,-2.115400,36.654141,2.655153,4.590959,-740.547055,sh.601890.SZ,2025-08-01
2025-08-04,sh.601890,10.1000,10.5400,10.0600,10.5200,10.1800,54398075,564808946.1600,3,5.670000,1,3.339900,37.878346,2.743832,4.744292,-765.280454,sh.601890.SZ,2025-08-04
2025-08-05,sh.601890,10.5100,10.7500,10.4400,10.6500,10.5200,66009662,699114893.0100,3,6.880300,1,1.235700,38.346425,2.777739,4.802919,-774.737342,sh.601890.SZ,2025-08-05
2025-08-06,sh.601890,10.6500,11.0700,10.5900,11.0500,10.6500,114392428,1248953854.8200,3,11.923300,1,3.755900,39.786666,2.882067,4.983310,-803.835458,sh.601890.SZ,2025-08-06
2025-08-07,sh.601890,11.1300,11.1900,10.7800,10.8300,11.0500,73056989,795127365.3300,3,7.614900,1,-1.991000,38.994533,2.824687,4.884095,-787.831494,sh.601890.SZ,2025-08-07
2025-08-08,sh.601890,10.7800,11.5000,10.7400,10.9700,10.8300,97324994,1086753918.7600,3,10.144400,1,1.292700,39.498618,2.861201,4.947232,-798.015835,sh.601890.SZ,2025-08-08
2025-08-11,sh.601890,11.0000,11.0600,10.8100,10.9000,10.9700,62056240,677516042.8500,3,6.468200,1,-0.638100,39.246576,2.842944,4.915664,-792.923664,sh.601890.SZ,2025-08-11
2025-08-12,sh.601890,10.9200,11.2300,10.7400,10.8400,10.9000,60712905,664077256.8700,3,6.328200,1,-0.550500,39.030540,2.827295,4.888605,-788.558947,sh.601890.SZ,2025-08-12
2025-08-13,sh.601890,10.6800,11.0300,10.6800,10.8000,10.8400,65545645,710443388.3800,3,6.831900,1,-0.369000,38.886515,2.816862,4.870566,-785.649135,sh.601890.SZ,2025-08-13
2025-08-14,sh.601890,10.8000,10.9900,10.5300,10.8100,10.8000,84445046,906835690.2200,3,8.801900,1,0.092600,38.922521,2.819470,4.875076,-786.376588,sh.601890.SZ,2025-08-14
2025-08-15,sh.601890,10.6200,11.0900,10.5200,10.9700,10.8100,88081765,959062255.4400,3,9.180900,1,1.480100,39.498618,2.861201,4.947232,-798.015835,sh.601890.SZ,2025-08-15
2025-08-18,sh.601890,11.0000,11.5800,11.0000,11.3900,10.9700,110870428,1257140729.9500,3,11.556200,1,3.828600,41.010871,2.970746,5.136643,-828.568857,sh.601890.SZ,2025-08-18
2025-08-19,sh.601890,11.3600,11.4300,11.0700,11.1100,11.3900,74593523,834933316.7700,3,7.775000,1,-2.458300,40.002702,2.897716,5.010369,-808.200175,sh.601890.SZ,2025-08-19
2025-08-20,sh.601890,11.1200,11.1600,10.7700,10.9600,11.1100,59608517,650734676.9400,3,6.213100,1,-1.350100,39.462612,2.858593,4.942722,-797.288382,sh.601890.SZ,2025-08-20
2025-08-21,sh.601890,10.9000,10.9700,10.8200,10.8900,10.9600,41506066,451716054.8300,3,4.326300,1,-0.638700,39.210570,2.840336,4.911154,-792.196212,sh.601890.SZ,2025-08-21
2025-08-22,sh.601890,10.8900,10.9800,10.7900,10.9700,10.8900,44041578,480268186.7300,3,4.590500,1,0.734600,39.498618,2.861201,4.947232,-798.015835,sh.601890.SZ,2025-08-22
2025-08-25,sh.601890,11.0000,11.0200,10.8800,10.9700,10.9700,48846534,534773241.1900,3,5.091400,1,0.000000,39.498618,2.861201,4.947232,-798.015835,sh.601890.SZ,2025-08-25
2025-08-26,sh.601890,10.8500,10.9000,10.7100,10.8100,10.9700,48567774,524362834.0300,3,5.062300,1,-1.458500,40.236929,2.845687,5.074697,113.577118,sh.601890.SZ,2025-08-26
2025-08-27,sh.601890,10.6600,10.6700,10.2700,10.2800,10.8100,80090001,837805986.0500,3,8.347900,1,-4.902900,38.264165,2.706167,4.825892,108.008582,sh.601890.SZ,2025-08-27
2025-08-28,sh.601890,10.2600,10.3400,9.7900,10.1800,10.2800,61599365,621264908.3000,3,6.420600,1,-0.972800,37.891946,2.679842,4.778947,106.957915,sh.601890.SZ,2025-08-28
2025-08-29,sh.601890,10.1900,10.2800,10.0700,10.2300,10.1800,34481053,350966274.1400,3,3.594000,1,0.491200,38.078055,2.693005,4.802419,107.483248,sh.601890.SZ,2025-08-29
2025-09-01,sh.601890,10.2300,10.2900,10.0800,10.2800,10.2300,31015092,315376871.3100,3,3.232800,1,0.488800,38.264165,2.706167,4.825892,108.008582,sh.601890.SZ,2025-09-01
2025-09-02,sh.601890,10.2100,10.2100,9.9800,10.0800,10.2800,29082095,292602424.1200,3,3.031300,1,-1.945500,37.519726,2.653518,4.732003,105.907248,sh.601890.SZ,2025-09-02
2025-09-03,sh.601890,10.0800,10.1500,9.5600,9.5900,10.0800,35119362,344703950.3000,3,3.660600,1,-4.861100,35.695851,2.524527,4.501975,100.758979,sh.601890.SZ,2025-09-03
2025-09-04,sh.601890,9.5300,9.6500,9.3500,9.4600,9.5900,26681607,254462325.3800,3,2.781100,1,-1.355600,35.211965,2.490305,4.440947,99.393111,sh.601890.SZ,2025-09-04
2025-09-05,sh.601890,9.5100,9.6100,9.4100,9.6000,9.4600,18762398,179156757.0100,3,1.955600,1,1.479900,35.733073,2.527160,4.506669,100.864045,sh.601890.SZ,2025-09-05
2025-09-08,sh.601890,9.6000,9.7400,9.5500,9.7300,9.6000,21348615,206582889.0000,3,2.225200,1,1.354200,36.216958,2.561382,4.567697,102.229913,sh.601890.SZ,2025-09-08
2025-09-09,sh.601890,9.7700,9.9700,9.7000,9.8000,9.7300,27540971,270994961.0300,3,2.870600,1,0.719400,36.477512,2.579809,4.600558,102.965380,sh.601890.SZ,2025-09-09
