date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.603615,28.3600,28.3600,27.6000,27.7900,28.1400,2884400,80485294.0000,3,1.192800,1,-1.243800,-504.291591,5.787253,11.553535,3251.537413,sh.603615.SZ,2025-03-19
2025-03-20,sh.603615,27.8800,28.0200,27.2200,27.5000,27.7900,2509016,69494251.0000,3,1.037600,1,-1.043500,-499.029102,5.726860,11.432970,3217.606292,sh.603615.SZ,2025-03-20
2025-03-21,sh.603615,27.2000,27.4700,25.5800,26.4000,27.5000,4918170,129496515.4000,3,2.033800,1,-4.000000,-479.067938,5.497786,10.975651,3088.902040,sh.603615.SZ,2025-03-21
2025-03-24,sh.603615,26.4000,27.0000,26.0600,27.0000,26.4000,2973800,79072934.0000,3,1.229800,1,2.272700,-489.955846,5.622736,11.225097,3159.104359,sh.603615.SZ,2025-03-24
2025-03-25,sh.603615,26.9500,27.2000,24.5800,24.8700,27.0000,4208300,108066113.0000,3,1.740300,1,-7.888900,-451.303773,5.179164,10.339562,2909.886126,sh.603615.SZ,2025-03-25
2025-03-26,sh.603615,25.0000,26.0500,25.0000,25.7300,24.8700,2838587,73138387.7300,3,1.173800,1,3.458000,-466.909774,5.358259,10.697102,3010.509451,sh.603615.SZ,2025-03-26
2025-03-27,sh.603615,25.9500,25.9500,25.2500,25.5600,25.7300,1945100,49796579.0000,3,0.804400,1,-0.660700,-463.824867,5.322856,10.626426,2990.618793,sh.603615.SZ,2025-03-27
2025-03-28,sh.603615,25.6300,25.7900,24.3300,24.7800,25.5600,2632000,65262848.0000,3,1.088400,1,-3.051600,-449.670587,5.160422,10.302145,2899.355779,sh.603615.SZ,2025-03-28
2025-03-31,sh.603615,24.6800,25.3800,23.3100,23.7500,24.7800,4048100,97033590.0000,3,1.674000,1,-4.156600,-153.133307,5.044648,10.254892,70.031559,sh.603615.SZ,2025-03-31
2025-04-01,sh.603615,23.8200,23.9000,23.1600,23.3000,23.7500,2374600,55679616.0000,3,0.982000,1,-1.894700,-150.231834,4.949066,10.060589,68.704646,sh.603615.SZ,2025-04-01
2025-04-02,sh.603615,23.2800,25.5000,23.1100,25.3300,23.3000,4748915,117482923.5000,3,1.963800,1,8.712400,-163.320702,5.380250,10.937112,74.690501,sh.603615.SZ,2025-04-02
2025-04-03,sh.603615,25.1100,26.0300,24.6500,25.1900,25.3300,3224800,81588455.0000,3,1.333600,1,-0.552700,-162.418021,5.350513,10.876662,74.277683,sh.603615.SZ,2025-04-03
2025-04-07,sh.603615,23.5500,24.0200,22.6700,22.6700,25.1900,2796300,64208517.0000,3,1.156400,1,-10.004000,-146.169771,4.815250,9.788564,66.846966,sh.603615.SZ,2025-04-07
2025-04-08,sh.603615,22.6700,23.6700,20.4300,21.1500,22.6700,6401100,138205501.0000,3,2.647100,1,-6.704900,-136.369240,4.492392,9.132251,62.364947,sh.603615.SZ,2025-04-08
2025-04-09,sh.603615,20.9000,21.2700,19.0400,21.0300,21.1500,8646300,171829300.0000,3,3.575500,1,-0.567400,-135.595514,4.466903,9.080437,62.011103,sh.603615.SZ,2025-04-09
2025-04-10,sh.603615,21.8000,23.1300,21.3000,22.9300,21.0300,7483915,168641791.9500,3,3.094800,1,9.034700,-147.846178,4.870475,9.900829,67.613628,sh.603615.SZ,2025-04-10
2025-04-11,sh.603615,22.8500,24.2500,22.8500,23.4100,22.9300,7264315,171805014.0000,3,3.004000,1,2.093300,-150.941083,4.972430,10.108085,69.029002,sh.603615.SZ,2025-04-11
2025-04-14,sh.603615,23.6400,24.6600,23.6400,24.3300,23.4100,5063150,123025874.5000,3,2.093800,1,3.929900,-156.872984,5.167844,10.505327,71.741804,sh.603615.SZ,2025-04-14
2025-04-15,sh.603615,24.1800,25.0700,23.9200,24.1600,24.3300,6570300,160403134.8000,3,2.717000,1,-0.698700,-155.776871,5.131735,10.431924,71.240525,sh.603615.SZ,2025-04-15
2025-04-16,sh.603615,24.0400,24.0400,21.9000,22.6700,24.1600,6196843,141106968.6600,3,2.562600,1,-6.167200,-146.169771,4.815250,9.788564,66.846966,sh.603615.SZ,2025-04-16
2025-04-17,sh.603615,22.2200,22.7700,21.7000,22.1900,22.6700,3485939,77576989.9200,3,1.441500,1,-2.117300,-143.074867,4.713295,9.581308,65.431592,sh.603615.SZ,2025-04-17
2025-04-18,sh.603615,22.1900,22.4000,21.0800,21.7000,22.1900,4526814,98293937.7400,3,1.872000,1,-2.208200,-139.915485,4.609216,9.369733,63.986730,sh.603615.SZ,2025-04-18
2025-04-21,sh.603615,21.8800,22.3700,21.7000,22.3300,21.7000,3286976,72774406.9200,3,1.359300,1,2.903200,-143.977547,4.743032,9.641758,65.844409,sh.603615.SZ,2025-04-21
2025-04-22,sh.603615,22.1700,22.5700,21.6000,21.8700,22.3300,2477400,54096404.0000,3,1.024500,1,-2.060000,-141.011597,4.645325,9.443137,64.488009,sh.603615.SZ,2025-04-22
2025-04-23,sh.603615,22.1000,22.2500,21.8600,21.8900,21.8700,2601500,57385243.0000,3,1.075800,1,0.091400,-141.140551,4.649573,9.451772,64.546983,sh.603615.SZ,2025-04-23
2025-04-24,sh.603615,21.8600,22.0700,21.0000,21.2900,21.8900,2905100,62378782.0000,3,1.201300,1,-2.741000,-137.271920,4.522129,9.192701,62.777764,sh.603615.SZ,2025-04-24
2025-04-25,sh.603615,21.4100,21.7300,21.1000,21.2300,21.2900,2561500,54618283.0000,3,1.059300,1,-0.281800,-136.885057,4.509385,9.166794,62.600842,sh.603615.SZ,2025-04-25
2025-04-28,sh.603615,21.2100,21.6000,20.6600,20.7500,21.2300,4370088,91953038.9200,3,1.807200,1,-2.261000,-133.790152,4.407430,8.959537,61.185468,sh.603615.SZ,2025-04-28
2025-04-29,sh.603615,20.7400,21.1700,20.4400,21.0300,20.7500,3045300,63580166.0000,3,1.259300,1,1.349400,-133.651077,4.472704,9.174418,62.660985,sh.603615.SZ,2025-04-29
2025-04-30,sh.603615,21.0300,21.8000,20.9200,21.1800,21.0300,2185000,46630384.2400,3,0.903600,1,0.713300,-134.604365,4.504607,9.239857,63.107925,sh.603615.SZ,2025-04-30
2025-05-06,sh.603615,21.2500,21.6800,21.2400,21.5700,21.1800,2914808,62561783.8900,3,1.205400,1,1.841400,-137.082916,4.587553,9.409996,64.269969,sh.603615.SZ,2025-05-06
2025-05-07,sh.603615,21.7000,22.0800,21.2100,21.4100,21.5700,2974200,63887952.0000,3,1.229900,1,-0.741800,-136.066075,4.553524,9.340195,63.793233,sh.603615.SZ,2025-05-07
2025-05-08,sh.603615,21.5200,21.6300,21.2500,21.3200,21.4100,2857106,61165402.7400,3,1.181500,1,-0.420400,-135.494102,4.534382,9.300932,63.525069,sh.603615.SZ,2025-05-08
2025-05-09,sh.603615,21.3000,21.3000,20.6600,20.8700,21.3200,2938900,61314120.0000,3,1.215300,1,-2.110700,-132.634235,4.438675,9.104618,62.184249,sh.603615.SZ,2025-05-09
2025-05-12,sh.603615,21.1800,22.0900,21.0100,21.8000,20.8700,6219182,134536650.3800,3,2.571800,1,4.456200,-138.544625,4.636470,9.510334,64.955277,sh.603615.SZ,2025-05-12
2025-05-13,sh.603615,22.1900,22.2200,21.5000,21.5900,21.8000,3429500,74653409.0000,3,1.418200,1,-0.963300,-137.210021,4.591806,9.418721,64.329561,sh.603615.SZ,2025-05-13
2025-05-14,sh.603615,21.5000,21.6300,21.1500,21.3500,21.5900,2251400,48057102.0000,3,0.931000,1,-1.111600,-135.684759,4.540763,9.314020,63.614457,sh.603615.SZ,2025-05-14
2025-05-15,sh.603615,21.3000,21.3000,20.7000,21.0200,21.3500,2371482,49577223.5400,3,0.980700,1,-1.545700,-133.587524,4.470578,9.170056,62.631189,sh.603615.SZ,2025-05-15
2025-05-16,sh.603615,20.7000,20.9800,19.2000,20.9700,21.0200,5583400,113227289.0000,3,2.308900,1,-0.237900,-133.269761,4.459943,9.148243,62.482209,sh.603615.SZ,2025-05-16
2025-05-19,sh.603615,21.1800,21.7900,20.7100,21.4300,20.9700,6081000,130527941.0000,3,2.514700,1,2.193600,-136.193180,4.557777,9.348920,63.852825,sh.603615.SZ,2025-05-19
2025-05-20,sh.603615,21.4300,21.5500,20.9000,20.9800,21.4300,3115800,65784284.0000,3,1.288500,1,-2.099900,-133.333314,4.462070,9.152606,62.512005,sh.603615.SZ,2025-05-20
2025-05-21,sh.603615,21.1500,21.1800,20.5000,20.6600,20.9800,2610900,53872414.0000,3,1.079700,1,-1.525300,-131.299631,4.394012,9.013005,61.558533,sh.603615.SZ,2025-05-21
2025-05-22,sh.603615,20.7500,21.1300,20.2900,20.4000,20.6600,2625480,54159842.8000,3,1.085700,1,-1.258500,-129.647264,4.338715,8.899579,60.783837,sh.603615.SZ,2025-05-22
2025-05-23,sh.603615,20.6000,20.6000,20.1300,20.1800,20.4000,1889212,38395894.0800,3,0.781200,1,-1.078400,-128.249107,4.291925,8.803603,60.128325,sh.603615.SZ,2025-05-23
2025-05-26,sh.603615,20.1800,20.7000,20.0000,20.6700,20.1800,2700500,55219842.5200,3,1.116700,1,2.428100,-131.363184,4.396139,9.017367,61.588329,sh.603615.SZ,2025-05-26
2025-05-27,sh.603615,20.6800,20.7800,20.3500,20.6000,20.6700,1925800,39620536.0000,3,0.796400,1,-0.338700,-130.918316,4.381251,8.986829,61.379757,sh.603615.SZ,2025-05-27
2025-05-28,sh.603615,20.7000,20.7000,20.2700,20.4200,20.6000,1704100,34897320.0000,3,0.704700,1,-0.873800,-129.774369,4.342968,8.908304,60.843429,sh.603615.SZ,2025-05-28
2025-05-29,sh.603615,20.4800,21.1600,20.4500,21.0000,20.4200,3306300,68959906.0000,3,1.367300,1,2.840400,-133.460419,4.466324,9.161331,62.571597,sh.603615.SZ,2025-05-29
2025-05-30,sh.603615,21.0200,21.6000,20.5500,20.6900,21.0000,3655000,76793740.0000,3,1.511500,1,-1.476200,-131.490289,4.400392,9.026092,61.647921,sh.603615.SZ,2025-05-30
2025-06-03,sh.603615,20.6900,21.5500,20.4900,21.3200,20.6900,4421600,92791916.0000,3,1.828500,1,3.044900,-135.494102,4.534382,9.300932,63.525069,sh.603615.SZ,2025-06-03
2025-06-04,sh.603615,21.1500,21.6800,21.1500,21.3500,21.3200,3267800,70003812.0000,3,1.351300,1,0.140700,-135.684759,4.540763,9.314020,63.614457,sh.603615.SZ,2025-06-04
2025-06-05,sh.603615,21.4000,21.4500,21.0100,21.0600,21.3500,2580600,54622335.0000,3,1.067200,1,-1.358300,-133.841734,4.479085,9.187506,62.750373,sh.603615.SZ,2025-06-05
2025-06-06,sh.603615,21.1600,21.7900,20.9600,21.2700,21.0600,3210700,68375950.0000,3,1.327700,1,0.997200,-135.176339,4.523748,9.279119,63.376089,sh.603615.SZ,2025-06-06
2025-06-09,sh.603615,21.3000,21.3900,21.0100,21.1600,21.2700,1976465,41813581.4500,3,0.817300,1,-0.517200,-134.477260,4.500353,9.231131,63.048333,sh.603615.SZ,2025-06-09
2025-06-10,sh.603615,21.2200,21.3100,20.5200,20.8300,21.1600,2428300,50855325.0000,3,1.004200,1,-1.559500,-132.380025,4.430168,9.087168,62.065065,sh.603615.SZ,2025-06-10
2025-06-11,sh.603615,20.8900,21.4300,20.8300,21.2200,20.8300,2923600,62033294.0000,3,1.209000,1,1.872300,-134.858576,4.513114,9.257307,63.227109,sh.603615.SZ,2025-06-11
2025-06-12,sh.603615,21.2200,21.2900,20.9400,21.1500,21.2200,1952200,41231504.0000,3,0.807300,1,-0.329900,-134.413708,4.498226,9.226769,63.018537,sh.603615.SZ,2025-06-12
2025-06-13,sh.603615,21.0100,21.2300,20.2500,20.6300,21.1500,3929000,80826331.0000,3,1.624800,1,-2.458600,-131.108974,4.387632,8.999917,61.469145,sh.603615.SZ,2025-06-13
2025-06-16,sh.603615,20.5500,20.7600,20.4900,20.6700,20.6300,1397100,28839857.0000,3,0.577700,1,0.193900,-131.363184,4.396139,9.017367,61.588329,sh.603615.SZ,2025-06-16
2025-06-17,sh.603615,20.6200,21.1000,20.5600,20.8300,20.6700,2026800,42278832.0000,3,0.838100,1,0.774100,-132.380025,4.430168,9.087168,62.065065,sh.603615.SZ,2025-06-17
2025-06-18,sh.603615,20.9500,20.9500,20.4200,20.7000,20.8300,1782165,36812649.5500,3,0.737000,1,-0.624100,-131.553842,4.402519,9.030455,61.677717,sh.603615.SZ,2025-06-18
2025-06-19,sh.603615,20.7000,20.7300,20.4200,20.5300,20.7000,2112000,43447710.9800,3,0.873400,1,-0.821300,-130.473448,4.366363,8.956292,61.171185,sh.603615.SZ,2025-06-19
2025-06-20,sh.603615,20.6000,21.9000,20.4000,21.6000,20.5300,7884600,168114321.0000,3,3.260500,1,5.211900,-137.273574,4.593933,9.423083,64.359357,sh.603615.SZ,2025-06-20
2025-06-23,sh.603615,21.4800,22.1700,21.3200,21.9000,21.6000,4089400,89290513.0000,3,1.691100,1,1.388900,-139.180151,4.657738,9.553959,65.253237,sh.603615.SZ,2025-06-23
2025-06-24,sh.603615,22.0800,22.2700,21.8000,22.0900,21.9000,2886500,63409813.0000,3,1.193700,1,0.867600,-140.387650,4.698147,9.636848,65.819361,sh.603615.SZ,2025-06-24
2025-06-25,sh.603615,22.3200,22.7500,22.1000,22.7200,22.0900,3615800,81482413.0000,3,1.495200,1,2.852000,-144.391463,4.832137,9.911687,67.696508,sh.603615.SZ,2025-06-25
2025-06-26,sh.603615,22.6800,22.9000,22.4100,22.5300,22.7200,3382700,76498870.0000,3,1.398900,1,-0.836300,-143.183964,4.791727,9.828799,67.130385,sh.603615.SZ,2025-06-26
2025-06-27,sh.603615,22.4000,22.6900,22.1200,22.2700,22.5300,2444900,54602698.0000,3,1.011000,1,-1.154000,-141.531597,4.736430,9.715373,66.355689,sh.603615.SZ,2025-06-27
2025-06-30,sh.603615,22.2700,23.0000,22.0000,22.9700,22.2700,3466200,77577550.0000,3,1.433400,1,3.143200,-145.980277,4.885308,10.020751,68.441408,sh.603615.SZ,2025-06-30
2025-07-01,sh.603615,22.8000,25.2700,22.8000,25.0500,22.9700,12808500,315654413.0000,3,5.296700,1,9.055300,-159.199214,5.327686,10.928159,74.638976,sh.603615.SZ,2025-07-01
2025-07-02,sh.603615,25.0500,25.3000,23.7500,23.9000,25.0500,8737900,215134812.0000,3,3.613400,1,-4.590800,-151.890667,5.083102,10.426467,71.212436,sh.603615.SZ,2025-07-02
2025-07-03,sh.603615,23.9000,24.7900,23.9000,24.6900,23.9000,4314400,105433529.0000,3,1.784100,1,3.305400,-156.911321,5.251121,10.771108,73.566320,sh.603615.SZ,2025-07-03
2025-07-04,sh.603615,24.8700,25.1200,23.9900,24.1600,24.6900,2890300,70759477.5000,3,1.195200,1,-2.146600,-153.543034,5.138399,10.539893,71.987132,sh.603615.SZ,2025-07-04
2025-07-07,sh.603615,24.2000,24.3500,23.8800,24.1500,24.1600,1893400,45650000.6400,3,0.783000,1,-0.041400,-153.479482,5.136272,10.535530,71.957336,sh.603615.SZ,2025-07-07
2025-07-08,sh.603615,24.3000,24.7200,24.0100,24.6500,24.1500,2652000,64674357.0000,3,1.096700,1,2.070400,-156.657111,5.242613,10.753657,73.447136,sh.603615.SZ,2025-07-08
2025-07-09,sh.603615,24.5800,25.1000,24.5800,24.7400,24.6500,2630364,65426426.4800,3,1.087700,1,0.365100,-157.229084,5.261755,10.792920,73.715300,sh.603615.SZ,2025-07-09
2025-07-10,sh.603615,24.8700,25.7400,24.2500,24.2500,24.7400,3791082,94519485.1000,3,1.567700,1,-1.980600,-154.115008,5.157541,10.579156,72.255296,sh.603615.SZ,2025-07-10
2025-07-11,sh.603615,24.2700,24.5500,24.0500,24.2500,24.2500,1971100,47737564.0000,3,0.815100,1,0.000000,-154.115008,5.157541,10.579156,72.255296,sh.603615.SZ,2025-07-11
2025-07-14,sh.603615,24.2100,24.4500,24.1800,24.3100,24.2500,1610300,39118476.0000,3,0.665900,1,0.247400,-154.496323,5.170302,10.605331,72.434072,sh.603615.SZ,2025-07-14
2025-07-15,sh.603615,24.3300,24.7100,23.7500,23.9000,24.3100,2186599,52498643.5400,3,0.904200,1,-1.686500,-151.890667,5.083102,10.426467,71.212436,sh.603615.SZ,2025-07-15
2025-07-16,sh.603615,23.9000,24.2000,23.5600,24.0400,23.9000,1748800,41938048.0000,3,0.723200,1,0.585800,-152.780403,5.112877,10.487543,71.629580,sh.603615.SZ,2025-07-16
2025-07-17,sh.603615,23.9500,24.0700,23.5000,23.6900,24.0400,2528845,59972092.0500,3,1.045800,1,-1.455900,-150.556063,5.038439,10.334854,70.586720,sh.603615.SZ,2025-07-17
2025-07-18,sh.603615,23.7700,23.8400,23.3700,23.6000,23.6900,1686300,39720818.0000,3,0.697300,1,-0.379900,-149.984090,5.019297,10.295591,70.318556,sh.603615.SZ,2025-07-18
2025-07-21,sh.603615,23.6000,25.7100,23.4600,25.3800,23.6000,4733285,115926028.7500,3,1.957400,1,7.542400,-161.296449,5.397871,11.072123,75.622244,sh.603615.SZ,2025-07-21
2025-07-22,sh.603615,25.2200,25.2200,23.9600,24.0800,25.3800,5317578,128407418.0200,3,2.199000,1,-5.122100,-153.034614,5.121385,10.504993,71.748764,sh.603615.SZ,2025-07-22
2025-07-23,sh.603615,23.9600,24.0000,23.0800,23.3000,24.0800,5501464,128982187.4000,3,2.275000,1,-3.239200,-148.077513,4.955493,10.164715,69.424676,sh.603615.SZ,2025-07-23
2025-07-24,sh.603615,23.0100,23.4400,22.4800,22.5100,23.3000,5128337,116890586.8700,3,2.120700,1,-3.390600,-143.056859,4.787474,9.820074,67.070793,sh.603615.SZ,2025-07-24
2025-07-25,sh.603615,22.4800,22.8500,22.3000,22.5500,22.5100,3168392,71642821.5200,3,1.310200,1,0.177700,-143.311069,4.795981,9.837524,67.189977,sh.603615.SZ,2025-07-25
2025-07-28,sh.603615,22.5600,22.8100,22.0300,22.6000,22.5500,3101300,69532252.0000,3,1.282500,1,0.221700,-143.628832,4.806615,9.859337,67.338957,sh.603615.SZ,2025-07-28
2025-07-29,sh.603615,22.6300,22.8000,22.5000,22.7700,22.6000,2008364,45566616.9200,3,0.830500,1,0.752200,-144.709226,4.842771,9.933500,67.845488,sh.603615.SZ,2025-07-29
2025-07-30,sh.603615,22.7100,23.1400,22.5900,23.0800,22.7700,2472000,56729401.0000,3,1.022200,1,1.361400,-146.679356,4.908703,10.068739,68.769164,sh.603615.SZ,2025-07-30
2025-07-31,sh.603615,23.0700,23.0700,22.2800,22.4400,23.0800,3163200,71760752.0000,3,1.308100,1,-2.773000,-142.611991,4.772586,9.789536,66.862221,sh.603615.SZ,2025-07-31
2025-08-01,sh.603615,22.4400,22.4800,22.0700,22.1900,22.4400,2002200,44448893.0000,3,0.828000,1,-1.114100,-141.023176,4.719416,9.680473,66.117321,sh.603615.SZ,2025-08-01
2025-08-04,sh.603615,22.1200,22.7800,22.0300,22.6700,22.1900,2136700,48148936.0000,3,0.883600,1,2.163100,-144.073700,4.821503,9.889875,67.547529,sh.603615.SZ,2025-08-04
2025-08-05,sh.603615,22.6700,23.1800,22.5300,22.6700,22.6700,1755857,39993941.7600,3,0.726100,1,0.000000,-144.073700,4.821503,9.889875,67.547529,sh.603615.SZ,2025-08-05
2025-08-06,sh.603615,22.6600,23.0500,22.5000,22.9000,22.6700,2109700,47996661.0000,3,0.872400,1,1.014600,-145.535409,4.870420,9.990213,68.232836,sh.603615.SZ,2025-08-06
2025-08-07,sh.603615,22.8000,23.2000,22.5400,22.5700,22.9000,2374400,54040473.0000,3,0.981900,1,-1.441000,-143.438174,4.800235,9.846249,67.249569,sh.603615.SZ,2025-08-07
2025-08-08,sh.603615,22.5800,22.5800,22.0800,22.2100,22.5700,2084400,46319571.0000,3,0.862000,1,-1.595000,-141.150281,4.723669,9.689198,66.176913,sh.603615.SZ,2025-08-08
2025-08-11,sh.603615,22.2200,22.9700,22.1000,22.7400,22.2100,3025900,68415963.0000,3,1.251300,1,2.386300,-144.518568,4.836391,9.920413,67.756100,sh.603615.SZ,2025-08-11
2025-08-12,sh.603615,22.7700,23.0000,22.6600,22.6900,22.7400,2202700,50257840.0000,3,0.910900,1,-0.219900,-144.200805,4.825757,9.898600,67.607120,sh.603615.SZ,2025-08-12
2025-08-13,sh.603615,22.6900,23.3900,22.4500,23.0200,22.6900,4216800,97126906.0000,3,1.743800,1,1.454400,-146.298040,4.895942,10.042564,68.590388,sh.603615.SZ,2025-08-13
2025-08-14,sh.603615,23.1000,23.6600,22.6000,23.0400,23.0200,4966000,114743054.0000,3,2.053600,1,0.086900,-146.425145,4.900195,10.051289,68.649980,sh.603615.SZ,2025-08-14
2025-08-15,sh.603615,23.0500,24.4900,23.0000,24.1000,23.0400,5663612,135517190.7400,3,2.342100,1,4.600700,-153.161719,5.125638,10.513718,71.808356,sh.603615.SZ,2025-08-15
2025-08-18,sh.603615,24.0800,24.4900,23.9500,24.1600,24.1000,3887400,93933141.0000,3,1.607600,1,0.249000,-153.543034,5.138399,10.539893,71.987132,sh.603615.SZ,2025-08-18
2025-08-19,sh.603615,24.1400,24.7900,23.9700,24.5000,24.1600,3692200,89935056.0000,3,1.526800,1,1.407300,-155.703822,5.210711,10.688219,73.000196,sh.603615.SZ,2025-08-19
2025-08-20,sh.603615,24.2400,24.8800,24.2400,24.8500,24.5000,3365700,82717831.0000,3,1.391800,1,1.428600,-157.928163,5.285150,10.840908,74.043056,sh.603615.SZ,2025-08-20
2025-08-21,sh.603615,24.8600,24.9700,24.5000,24.6300,24.8500,3146400,77852999.0000,3,1.301100,1,-0.885300,-156.530006,5.238360,10.744932,73.387544,sh.603615.SZ,2025-08-21
2025-08-22,sh.603615,24.4900,25.1000,24.3400,24.8600,24.6300,3845989,95375562.8100,3,1.590400,1,0.933800,-157.991715,5.287277,10.845271,74.072852,sh.603615.SZ,2025-08-22
2025-08-25,sh.603615,24.8600,25.5900,24.8600,25.0700,24.8600,4730900,119468753.0000,3,1.956400,1,0.844700,-212.778489,5.342246,9.050362,52.836826,sh.603615.SZ,2025-08-25
2025-08-26,sh.603615,25.0800,25.2000,23.0000,23.8000,25.0700,9888385,237154476.6500,3,4.089200,1,-5.065800,-201.999523,5.071617,8.591887,50.160210,sh.603615.SZ,2025-08-26
2025-08-27,sh.603615,23.9700,26.1800,23.9700,26.1800,23.8000,15003085,386243149.1000,3,6.204200,1,10.000000,-222.199475,5.578779,9.451076,55.176231,sh.603615.SZ,2025-08-27
2025-08-28,sh.603615,25.6600,26.9000,25.6500,26.6500,26.1800,13810045,364806728.2000,3,5.710900,1,1.795300,-226.188541,5.678933,9.620748,56.166790,sh.603615.SZ,2025-08-28
2025-08-29,sh.603615,26.7000,26.7200,25.7100,25.7200,26.6500,6838621,177425222.4300,3,2.828000,1,-3.489700,-218.295282,5.480756,9.285014,54.206748,sh.603615.SZ,2025-08-29
2025-09-01,sh.603615,26.0000,27.5100,25.7800,26.6900,25.7200,9204900,247758514.0000,3,3.806500,1,3.771400,-226.528036,5.687457,9.635188,56.251093,sh.603615.SZ,2025-09-01
2025-09-02,sh.603615,26.9700,26.9700,25.8300,26.1400,26.6900,6054600,158851523.0000,3,2.503800,1,-2.060700,-221.859980,5.570255,9.436636,55.091928,sh.603615.SZ,2025-09-02
2025-09-03,sh.603615,26.1500,26.4900,25.2000,25.3000,26.1400,4245600,109075020.0000,3,1.755700,1,-3.213500,-214.730585,5.391257,9.133393,53.321568,sh.603615.SZ,2025-09-03
2025-09-04,sh.603615,25.3500,25.5500,24.0000,24.5400,25.3000,5230700,130304353.0000,3,2.163100,1,-3.004000,-208.280180,5.229306,8.859030,51.719813,sh.603615.SZ,2025-09-04
2025-09-05,sh.603615,24.5200,26.9900,24.5200,26.9900,24.5400,8191700,214483260.0000,3,3.387500,1,9.983700,-229.074249,5.751385,9.743489,56.883364,sh.603615.SZ,2025-09-05
2025-09-08,sh.603615,27.0000,27.8300,27.0000,27.4000,26.9900,8662485,236984097.3500,3,3.582200,1,1.519100,-232.554072,5.838753,9.891500,57.747469,sh.603615.SZ,2025-09-08
2025-09-09,sh.603615,27.9500,28.1800,27.2400,27.9000,27.4000,6280500,174481793.0000,3,2.597200,1,1.824800,-236.797760,5.945299,10.072002,58.801255,sh.603615.SZ,2025-09-09
