date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-26,sh.600771,20.9500,21.8800,20.9000,20.9600,20.9500,13843672,294542499.0000,3,2.828200,1,0.047700,106.061582,6.281242,7.921413,-67.434673,sh.600771.SZ,2025-05-26
2025-05-27,sh.600771,20.9000,21.4700,20.8800,21.2500,20.9600,10234417,217420351.5400,3,2.090800,1,1.383600,107.529037,6.368148,8.031013,-68.367691,sh.600771.SZ,2025-05-27
2025-05-28,sh.600771,21.1000,22.3000,21.0900,21.6800,21.2500,18526823,403138516.0000,3,3.784900,1,2.023500,109.704919,6.497010,8.193523,-69.751132,sh.600771.SZ,2025-05-28
2025-05-29,sh.600771,21.5800,21.8100,21.4300,21.7100,21.6800,9819335,212211302.1100,3,2.006000,1,0.138400,109.856724,6.506000,8.204861,-69.847651,sh.600771.SZ,2025-05-29
2025-05-30,sh.600771,21.9000,22.1700,21.5200,21.6300,21.7100,8543196,185466330.3500,3,1.745300,1,-0.368500,109.451909,6.482026,8.174626,-69.590267,sh.600771.SZ,2025-05-30
2025-06-03,sh.600771,21.4400,22.0000,21.4300,21.7900,21.6300,9110715,197810954.7100,3,1.861300,1,0.739700,110.261540,6.529974,8.235095,-70.105035,sh.600771.SZ,2025-06-03
2025-06-04,sh.600771,21.7000,23.1800,21.6300,22.6000,21.7900,18742355,421725829.6400,3,3.828900,1,3.717300,114.360293,6.772713,8.541218,-72.711051,sh.600771.SZ,2025-06-04
2025-06-05,sh.600771,22.6000,22.7900,22.0000,22.2300,22.6000,11270162,251546526.0900,3,2.302400,1,-1.637200,112.488023,6.661832,8.401384,-71.520648,sh.600771.SZ,2025-06-05
2025-06-06,sh.600771,22.0900,22.3000,21.7300,21.8900,22.2300,10680440,234315337.1000,3,2.181900,1,-1.529500,110.767559,6.559942,8.272888,-70.426765,sh.600771.SZ,2025-06-06
2025-06-09,sh.600771,21.8500,22.3800,21.8000,21.8700,21.8900,11849588,261469287.6400,3,2.420800,1,-0.091400,110.666355,6.553948,8.265330,-70.362419,sh.600771.SZ,2025-06-09
2025-06-10,sh.600771,21.8800,22.0400,21.1200,21.2600,21.8700,18256587,391462319.5300,3,3.729700,1,-2.789200,107.579639,6.371145,8.034792,-68.399864,sh.600771.SZ,2025-06-10
2025-06-11,sh.600771,21.3100,21.5600,20.9600,21.1500,21.2600,13200786,279967228.6100,3,2.696800,1,-0.517400,107.023018,6.338181,7.993220,-68.045961,sh.600771.SZ,2025-06-11
2025-06-12,sh.600771,21.1000,21.3000,20.9000,21.0000,21.1500,8736574,183618588.3500,3,1.784800,1,-0.709200,106.263990,6.293229,7.936530,-67.563366,sh.600771.SZ,2025-06-12
2025-06-13,sh.600771,21.0100,21.2000,20.3000,20.4600,21.0000,13967831,287868225.8900,3,2.853500,1,-2.571400,103.531487,6.131403,7.732448,-65.826022,sh.600771.SZ,2025-06-13
2025-06-16,sh.600771,20.4000,20.4400,20.1000,20.3500,20.4600,9396454,190309497.6800,3,1.919600,1,-0.537600,102.974866,6.098438,7.690876,-65.472119,sh.600771.SZ,2025-06-16
2025-06-17,sh.600771,20.3900,20.6800,20.1700,20.2400,20.3500,7110403,144948406.6700,3,1.452600,1,-0.540500,102.418245,6.065474,7.649304,-65.118215,sh.600771.SZ,2025-06-17
2025-06-18,sh.600771,20.2400,20.3200,20.0100,20.1600,20.2400,4791714,96435328.1200,3,0.978900,1,-0.395300,102.013430,6.041500,7.619069,-64.860831,sh.600771.SZ,2025-06-18
2025-06-19,sh.600771,20.1400,20.2800,19.8700,19.9500,20.1600,7361385,147753960.2900,3,1.503900,1,-1.041700,100.950790,5.978567,7.539704,-64.185197,sh.600771.SZ,2025-06-19
2025-06-20,sh.600771,19.9400,20.1000,19.7800,19.8200,19.9500,5619898,111949135.0300,3,1.148100,1,-0.651600,100.292965,5.939609,7.490573,-63.766948,sh.600771.SZ,2025-06-20
2025-06-23,sh.600771,19.7700,20.1000,19.6600,19.9900,19.8200,6502940,129475668.8600,3,1.328500,1,0.857700,101.153198,5.990555,7.554821,-64.313889,sh.600771.SZ,2025-06-23
2025-06-24,sh.600771,20.0000,20.2800,20.0000,20.1800,19.9900,7345053,148343986.1600,3,1.500500,1,0.950500,102.114634,6.047493,7.626628,-64.925177,sh.600771.SZ,2025-06-24
2025-06-25,sh.600771,20.2200,20.3000,19.8600,20.1100,20.1800,9430474,189276594.7500,3,1.926600,1,-0.346900,101.760420,6.026516,7.600173,-64.699966,sh.600771.SZ,2025-06-25
2025-06-26,sh.600771,20.1700,20.3000,19.8900,19.9000,20.1100,6515486,130625854.5600,3,1.331100,1,-1.044300,100.697781,5.963584,7.520807,-64.024332,sh.600771.SZ,2025-06-26
2025-06-27,sh.600771,19.9600,20.3000,19.9000,20.0000,19.9000,6351804,127867039.5400,3,1.297600,1,0.502500,101.203800,5.993551,7.558600,-64.346062,sh.600771.SZ,2025-06-27
2025-06-30,sh.600771,20.0000,20.1700,19.8400,20.1600,20.0000,6722145,134736307.5200,3,1.373300,1,0.800000,102.013430,6.041500,7.619069,-64.860831,sh.600771.SZ,2025-06-30
2025-07-01,sh.600771,20.1700,20.3600,20.1400,20.3000,20.1600,6312316,127848231.5200,3,1.289600,1,0.694400,102.721857,6.083455,7.671979,-65.311253,sh.600771.SZ,2025-07-01
2025-07-02,sh.600771,20.3100,20.3600,19.9700,20.0900,20.3000,6375418,128072301.9800,3,1.302500,1,-1.034500,101.659217,6.020522,7.592614,-64.635620,sh.600771.SZ,2025-07-02
2025-07-03,sh.600771,20.1000,20.2900,20.0000,20.1400,20.0900,4803735,97009189.7000,3,0.981400,1,0.248900,101.912226,6.035506,7.611511,-64.796485,sh.600771.SZ,2025-07-03
2025-07-04,sh.600771,20.1500,20.2200,19.9000,20.0000,20.1400,6323150,126747137.3700,3,1.291800,1,-0.695100,101.203800,5.993551,7.558600,-64.346062,sh.600771.SZ,2025-07-04
2025-07-07,sh.600771,19.9800,20.3000,19.9800,20.0500,20.0000,6746711,135595759.6700,3,1.378300,1,0.250000,101.456809,6.008535,7.577497,-64.506928,sh.600771.SZ,2025-07-07
2025-07-08,sh.600771,20.0000,20.2100,19.9600,20.0700,20.0500,5620691,112675655.9800,3,1.148300,1,0.099800,101.558013,6.014529,7.585056,-64.571274,sh.600771.SZ,2025-07-08
2025-07-09,sh.600771,20.1000,20.1700,19.9500,20.0200,20.0700,5775977,115840496.8000,3,1.180000,1,-0.249100,101.305003,5.999545,7.566159,-64.410409,sh.600771.SZ,2025-07-09
2025-07-10,sh.600771,20.0100,20.0900,19.9400,20.0600,20.0200,5111186,102297058.6100,3,1.044200,1,0.199800,101.507411,6.011532,7.581276,-64.539101,sh.600771.SZ,2025-07-10
2025-07-11,sh.600771,20.0600,21.0000,20.0500,20.6600,20.0600,17320101,357925044.8100,3,3.538400,1,2.991000,104.543525,6.191339,7.808034,-66.469483,sh.600771.SZ,2025-07-11
2025-07-14,sh.600771,20.6600,20.7500,20.4700,20.5800,20.6600,7526230,154867475.5300,3,1.537600,1,-0.387200,104.138710,6.167364,7.777800,-66.212098,sh.600771.SZ,2025-07-14
2025-07-15,sh.600771,20.3600,20.5800,19.8200,19.9300,20.5800,12984327,260456286.7100,3,2.652600,1,-3.158400,100.849586,5.972574,7.532145,-64.120851,sh.600771.SZ,2025-07-15
2025-07-16,sh.600771,19.9200,20.2500,19.8500,20.2400,19.9300,8267395,166154266.8800,3,1.689000,1,1.555400,102.418245,6.065474,7.649304,-65.118215,sh.600771.SZ,2025-07-16
2025-07-17,sh.600771,20.3000,20.6800,20.2000,20.5800,20.2400,8512808,174357668.8400,3,1.739100,1,1.679800,104.138710,6.167364,7.777800,-66.212098,sh.600771.SZ,2025-07-17
2025-07-18,sh.600771,20.6300,21.1400,20.4500,20.8200,20.5800,12139786,252140367.0200,3,2.480100,1,1.166200,105.353155,6.239287,7.868503,-66.984251,sh.600771.SZ,2025-07-18
2025-07-21,sh.600771,21.0700,21.2000,20.8800,20.9100,20.8200,9327238,196017183.6000,3,1.905500,1,0.432300,105.808572,6.266258,7.902517,-67.273808,sh.600771.SZ,2025-07-21
2025-07-22,sh.600771,20.9000,21.3700,20.8300,21.1600,20.9100,9704389,204996087.1900,3,1.982500,1,1.195600,107.073620,6.341177,7.996999,-68.078134,sh.600771.SZ,2025-07-22
2025-07-23,sh.600771,21.1100,21.3300,20.9400,21.0000,21.1600,8865485,187531692.0600,3,1.811200,1,-0.756100,106.263990,6.293229,7.936530,-67.563366,sh.600771.SZ,2025-07-23
2025-07-24,sh.600771,20.9200,21.1800,20.8800,21.0800,21.0000,6808092,143095178.0000,3,1.390900,1,0.381000,106.668805,6.317203,7.966765,-67.820750,sh.600771.SZ,2025-07-24
2025-07-25,sh.600771,21.0700,21.2500,20.8400,20.8600,21.0800,7140275,149917679.3100,3,1.458700,1,-1.043600,105.555563,6.251274,7.883620,-67.112943,sh.600771.SZ,2025-07-25
2025-07-28,sh.600771,20.7500,20.9800,20.6500,20.8100,20.8600,7673050,159460619.8500,3,1.567600,1,-0.239700,105.302553,6.236290,7.864724,-66.952078,sh.600771.SZ,2025-07-28
2025-07-29,sh.600771,20.8200,21.6100,20.6500,21.5300,20.8100,14944485,317726048.0800,3,3.053100,1,3.459900,108.945890,6.452058,8.136833,-69.268536,sh.600771.SZ,2025-07-29
2025-07-30,sh.600771,21.5500,22.0800,21.3700,21.8100,21.5300,16143851,352026368.2900,3,3.298100,1,1.300500,110.362743,6.535968,8.242654,-70.169381,sh.600771.SZ,2025-07-30
2025-07-31,sh.600771,21.7000,21.8000,21.2500,21.3300,21.8100,12564589,270162083.3900,3,2.566900,1,-2.200800,107.933852,6.392122,8.061247,-68.625076,sh.600771.SZ,2025-07-31
2025-08-01,sh.600771,21.3300,21.9500,21.2200,21.4700,21.3300,9737999,210370244.7600,3,1.989400,1,0.656400,108.642279,6.434077,8.114158,-69.075498,sh.600771.SZ,2025-08-01
2025-08-04,sh.600771,21.5000,21.6800,21.1400,21.5800,21.4700,8020123,171650188.5300,3,1.638500,1,0.512300,109.198900,6.467042,8.155730,-69.429401,sh.600771.SZ,2025-08-04
2025-08-05,sh.600771,21.5900,21.6800,21.3100,21.3900,21.5800,8158894,175040330.8900,3,1.666800,1,-0.880400,108.237464,6.410103,8.083923,-68.818114,sh.600771.SZ,2025-08-05
2025-08-06,sh.600771,21.3900,21.5300,21.2300,21.3400,21.3900,7390475,157749752.6600,3,1.509800,1,-0.233800,107.984454,6.395119,8.065027,-68.657249,sh.600771.SZ,2025-08-06
2025-08-07,sh.600771,21.3400,21.3400,20.9300,21.0800,21.3400,9053689,191287128.3300,3,1.849600,1,-1.218400,106.668805,6.317203,7.966765,-67.820750,sh.600771.SZ,2025-08-07
2025-08-08,sh.600771,21.0900,21.2000,20.8800,21.0700,21.0800,6124398,128942699.5100,3,1.251200,1,-0.047400,106.618203,6.314206,7.962986,-67.788577,sh.600771.SZ,2025-08-08
2025-08-11,sh.600771,21.0600,21.4400,21.0100,21.4200,21.0700,8817126,187553791.8600,3,1.801300,1,1.661100,108.389269,6.419093,8.095261,-68.914633,sh.600771.SZ,2025-08-11
2025-08-12,sh.600771,21.4600,21.7500,21.1300,21.2000,21.4200,7752089,165395268.4800,3,1.583700,1,-1.027100,107.276028,6.353164,8.012116,-68.206826,sh.600771.SZ,2025-08-12
2025-08-13,sh.600771,21.1400,21.4700,21.0500,21.3200,21.2000,8548378,181448319.1500,3,1.746400,1,0.566000,107.883250,6.389126,8.057468,-68.592903,sh.600771.SZ,2025-08-13
2025-08-14,sh.600771,21.2800,22.0800,21.2100,21.5500,21.3200,17401848,377374396.9500,3,3.555100,1,1.078800,109.047094,6.458052,8.144392,-69.332882,sh.600771.SZ,2025-08-14
2025-08-15,sh.600771,21.6000,22.0600,21.6000,21.9100,21.5500,14154083,309315742.2000,3,2.891600,1,1.670500,110.868762,6.565935,8.280447,-70.491111,sh.600771.SZ,2025-08-15
2025-08-18,sh.600771,22.0000,23.1600,21.8500,22.9200,21.9100,21104292,480021865.2700,3,4.311500,1,4.609800,115.979554,6.868610,8.662156,-73.740588,sh.600771.SZ,2025-08-18
2025-08-19,sh.600771,22.3000,22.3000,21.4200,21.4700,22.9200,36835495,802189193.5500,3,7.525300,1,-6.326400,114.597214,6.382216,7.836328,59.350433,sh.600771.SZ,2025-08-19
2025-08-20,sh.600771,21.3600,21.4800,20.9500,21.4400,21.4700,18757998,398032660.1700,3,3.832100,1,-0.139700,114.437088,6.373298,7.825378,59.267502,sh.600771.SZ,2025-08-20
2025-08-21,sh.600771,21.4400,21.7100,21.0800,21.2300,21.4400,14357582,307704106.1000,3,2.933200,1,-0.979500,113.316202,6.310873,7.748730,58.686990,sh.600771.SZ,2025-08-21
2025-08-22,sh.600771,21.2000,21.3500,21.0600,21.3200,21.2300,11986661,254296944.2700,3,2.448800,1,0.423900,113.796582,6.337627,7.781579,58.935781,sh.600771.SZ,2025-08-22
2025-08-25,sh.600771,21.2800,21.6600,21.1900,21.4800,21.3200,20205321,431798494.2900,3,4.127800,1,0.750500,114.650590,6.385189,7.839978,59.378076,sh.600771.SZ,2025-08-25
2025-08-26,sh.600771,21.4300,21.5500,21.2000,21.2100,21.4800,13263417,283147746.8900,3,2.709600,1,-1.257000,113.209451,6.304928,7.741430,58.631704,sh.600771.SZ,2025-08-26
2025-08-27,sh.600771,21.2600,21.3800,20.7600,20.7600,21.2100,14512570,306079623.7900,3,2.964800,1,-2.121600,110.807553,6.171160,7.577185,57.387749,sh.600771.SZ,2025-08-27
2025-08-28,sh.600771,20.7500,20.8400,19.9800,20.3600,20.7600,18890241,384821912.8200,3,3.859200,1,-1.926800,108.672533,6.052255,7.431189,56.282012,sh.600771.SZ,2025-08-28
2025-08-29,sh.600771,20.2300,20.4200,20.1500,20.2200,20.3600,8941374,181389414.0100,3,1.826700,1,-0.687600,107.925276,6.010639,7.380091,55.895004,sh.600771.SZ,2025-08-29
2025-09-01,sh.600771,20.0000,20.3500,19.9600,20.3200,20.2200,9154611,185070103.8700,3,1.870200,1,0.494600,108.459031,6.040365,7.416590,56.171439,sh.600771.SZ,2025-09-01
2025-09-02,sh.600771,20.4000,20.4000,19.8500,20.0400,20.3200,10917061,219083851.3100,3,2.230300,1,-1.378000,106.964517,5.957131,7.314392,55.397423,sh.600771.SZ,2025-09-02
2025-09-03,sh.600771,20.0600,20.1500,19.7700,19.8700,20.0400,7573136,151104028.2000,3,1.547100,1,-0.848300,106.057133,5.906597,7.252344,54.927485,sh.600771.SZ,2025-09-03
2025-09-04,sh.600771,19.9000,19.9000,19.4800,19.6800,19.8700,9933987,195703497.0600,3,2.029500,1,-0.956200,105.042998,5.850117,7.182996,54.402260,sh.600771.SZ,2025-09-04
2025-09-05,sh.600771,19.6600,20.1400,19.5300,20.1200,19.6800,7785182,154352018.8800,3,1.590500,1,2.235800,107.391521,5.980912,7.343592,55.618570,sh.600771.SZ,2025-09-05
2025-09-08,sh.600771,20.1700,20.1700,19.9400,20.0500,20.1200,7473686,149659872.1200,3,1.526800,1,-0.347900,107.017892,5.960104,7.318042,55.425066,sh.600771.SZ,2025-09-08
2025-09-09,sh.600771,20.0600,20.4200,19.9100,20.0600,20.0500,8142219,163757069.1500,3,1.663400,1,0.049900,107.071268,5.963077,7.321692,55.452710,sh.600771.SZ,2025-09-09
