date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.688455,9.9700,10.4100,9.7300,10.0800,10.0000,1507994,15054710.2100,3,1.161300,1,0.800000,-32.357104,1.722018,1.307388,-26.943559,sh.688455.SZ,2025-04-08
2025-04-09,sh.688455,10.0200,10.2600,9.3600,10.2500,10.0800,2103081,20891631.4900,3,1.619600,1,1.686500,-32.902809,1.751060,1.329437,-27.397965,sh.688455.SZ,2025-04-09
2025-04-10,sh.688455,10.4500,10.6900,10.4300,10.5600,10.2500,1626361,17239318.2300,3,1.252500,1,3.024400,-33.897919,1.804019,1.369644,-28.226586,sh.688455.SZ,2025-04-10
2025-04-11,sh.688455,10.5500,10.8400,10.5000,10.7000,10.5600,965392,10343663.3600,3,0.743500,1,1.325800,-34.347323,1.827936,1.387802,-28.600802,sh.688455.SZ,2025-04-11
2025-04-14,sh.688455,10.7300,11.0700,10.6000,10.7900,10.7000,1308767,14268487.2400,3,1.007900,1,0.841100,-34.636226,1.843311,1.399476,-28.841369,sh.688455.SZ,2025-04-14
2025-04-15,sh.688455,10.8100,10.9300,10.7400,10.8400,10.7900,1056411,11440973.8400,3,0.813600,1,0.463400,-34.796727,1.851853,1.405961,-28.975018,sh.688455.SZ,2025-04-15
2025-04-16,sh.688455,10.8600,10.9300,10.3800,10.7000,10.8400,1325281,14054117.9800,3,1.020600,1,-1.291500,-34.347323,1.827936,1.387802,-28.600802,sh.688455.SZ,2025-04-16
2025-04-17,sh.688455,10.6900,11.0700,10.5600,10.9300,10.7000,1209930,13206322.9700,3,0.931800,1,2.149500,-35.085630,1.867228,1.417634,-29.215586,sh.688455.SZ,2025-04-17
2025-04-18,sh.688455,11.0500,11.1300,10.8100,11.0400,10.9300,1086615,11938094.1200,3,0.836800,1,1.006400,-35.438733,1.886020,1.431901,-29.509613,sh.688455.SZ,2025-04-18
2025-04-21,sh.688455,10.9400,11.2800,10.8300,11.2600,11.0400,1140435,12712318.5800,3,0.878300,1,1.992800,-36.144940,1.923604,1.460435,-30.097666,sh.688455.SZ,2025-04-21
2025-04-22,sh.688455,11.2600,11.3800,11.1500,11.2700,11.2600,778462,8783067.1100,3,0.599500,1,0.088800,-36.177040,1.925312,1.461732,-30.124396,sh.688455.SZ,2025-04-22
2025-04-23,sh.688455,11.2300,11.4900,11.2100,11.4900,11.2700,1192874,13623395.6700,3,0.918700,1,1.952100,-36.883247,1.962896,1.490266,-30.712450,sh.688455.SZ,2025-04-23
2025-04-24,sh.688455,11.5300,11.6300,11.1700,11.3900,11.4900,1203246,13697000.6200,3,0.926600,1,-0.870300,-36.562244,1.945812,1.477296,-30.445153,sh.688455.SZ,2025-04-24
2025-04-25,sh.688455,11.4800,11.5100,11.2100,11.4000,11.3900,820896,9338091.9600,3,0.632200,1,0.087800,-36.594344,1.947521,1.478593,-30.471883,sh.688455.SZ,2025-04-25
2025-04-28,sh.688455,11.2200,11.3800,11.1000,11.2600,11.4000,1376263,15465991.0200,3,1.059900,1,-1.228100,-29.463156,2.200669,1.457527,-10.879113,sh.688455.SZ,2025-04-28
2025-04-29,sh.688455,11.3700,11.5800,11.1100,11.3900,11.2600,1337022,15214906.8200,3,1.029700,1,1.154500,-29.803317,2.226076,1.474355,-11.004715,sh.688455.SZ,2025-04-29
2025-04-30,sh.688455,11.2300,11.6100,11.2200,11.5400,11.3900,1213764,13972329.8500,3,0.934700,1,1.316900,-30.195810,2.255392,1.493771,-11.149641,sh.688455.SZ,2025-04-30
2025-05-06,sh.688455,11.6300,11.7100,11.4400,11.6600,11.5400,1145776,13282743.3600,3,0.882400,1,1.039900,-30.509804,2.278845,1.509304,-11.265582,sh.688455.SZ,2025-05-06
2025-05-07,sh.688455,11.5900,11.8600,11.5900,11.8300,11.6600,1684314,19852549.2100,3,1.297100,1,1.458000,-30.954630,2.312070,1.531309,-11.429832,sh.688455.SZ,2025-05-07
2025-05-08,sh.688455,11.7300,11.9900,11.7300,11.9000,11.8300,1331827,15822355.3500,3,1.025700,1,0.591700,-31.137793,2.325751,1.540370,-11.497464,sh.688455.SZ,2025-05-08
2025-05-09,sh.688455,11.9600,11.9600,11.6400,11.7300,11.9000,1162786,13624215.2800,3,0.895500,1,-1.428600,-30.692968,2.292526,1.518365,-11.333214,sh.688455.SZ,2025-05-09
2025-05-12,sh.688455,11.8100,11.9800,11.6100,11.6600,11.7300,1100349,12895270.0100,3,0.847400,1,-0.596800,-30.509804,2.278845,1.509304,-11.265582,sh.688455.SZ,2025-05-12
2025-05-13,sh.688455,11.7100,11.8200,11.5500,11.6500,11.6600,865004,10089274.1700,3,0.666200,1,-0.085800,-30.483638,2.276891,1.508010,-11.255920,sh.688455.SZ,2025-05-13
2025-05-14,sh.688455,11.6100,11.6800,11.4500,11.6000,11.6500,1484867,17138508.2400,3,1.143500,1,-0.429200,-30.352807,2.267119,1.501538,-11.207612,sh.688455.SZ,2025-05-14
2025-05-15,sh.688455,11.6100,11.6800,11.4400,11.6100,11.6000,1594884,18482042.2600,3,1.228300,1,0.086200,-30.378973,2.269073,1.502832,-11.217273,sh.688455.SZ,2025-05-15
2025-05-16,sh.688455,11.6100,11.7600,11.5100,11.6900,11.6100,1294462,15116065.8300,3,0.996900,1,0.689100,-30.588303,2.284709,1.513187,-11.294567,sh.688455.SZ,2025-05-16
2025-05-19,sh.688455,11.7000,11.8000,11.5200,11.8000,11.6900,1259776,14753208.3400,3,0.970200,1,0.941000,-30.876131,2.306207,1.527426,-11.400846,sh.688455.SZ,2025-05-19
2025-05-20,sh.688455,11.8000,11.8600,11.6900,11.8100,11.8000,906804,10710880.6500,3,0.698400,1,0.084700,-30.902297,2.308161,1.528721,-11.410508,sh.688455.SZ,2025-05-20
2025-05-21,sh.688455,11.8000,12.1800,11.5600,11.9600,11.8100,3135151,37056228.2000,3,2.414500,1,1.270100,-31.294791,2.337478,1.548137,-11.555434,sh.688455.SZ,2025-05-21
2025-05-22,sh.688455,11.9600,13.3000,11.9100,12.5600,11.9600,7395509,93587175.3700,3,5.695500,1,5.016700,-32.864763,2.454742,1.625803,-12.135138,sh.688455.SZ,2025-05-22
2025-05-23,sh.688455,12.3300,12.6700,11.8700,12.0000,12.5600,5073673,62140403.8300,3,3.907400,1,-4.458600,-31.399455,2.345295,1.553315,-11.594081,sh.688455.SZ,2025-05-23
2025-05-26,sh.688455,12.0600,14.4000,11.9100,14.4000,12.0000,12623171,174463997.3700,3,9.721400,1,20.000000,-37.679347,2.814354,1.863978,-13.912897,sh.688455.SZ,2025-05-26
2025-05-27,sh.688455,16.3000,17.2800,15.8000,17.2800,14.4000,13267333,225230119.1100,3,10.217500,1,20.000000,-45.215216,3.377225,2.236773,-16.695477,sh.688455.SZ,2025-05-27
2025-05-28,sh.688455,18.9800,20.7400,17.1700,19.3000,17.2800,29088383,549338059.1800,3,22.401700,1,11.689800,-50.500791,3.772017,2.498248,-18.647147,sh.688455.SZ,2025-05-28
2025-05-29,sh.688455,19.2500,21.6000,18.9000,19.9300,19.3000,25230579,508724613.4700,3,19.430700,1,3.264200,-52.149262,3.895145,2.579797,-19.255836,sh.688455.SZ,2025-05-29
2025-05-30,sh.688455,18.8800,18.9400,16.6000,16.7000,19.9300,21636406,385847872.2600,3,16.662700,1,-16.206700,-43.697576,3.263869,2.161696,-16.135096,sh.688455.SZ,2025-05-30
2025-06-03,sh.688455,16.6300,16.8400,15.9200,16.1600,16.7000,13454151,218452065.7700,3,10.361400,1,-3.233500,-42.284600,3.158331,2.091797,-15.613363,sh.688455.SZ,2025-06-03
2025-06-04,sh.688455,16.0600,16.4400,15.8300,16.3100,16.1600,8084355,130292095.0000,3,6.226000,1,0.928200,-42.677093,3.187647,2.111214,-15.758289,sh.688455.SZ,2025-06-04
2025-06-05,sh.688455,16.3100,16.3500,14.7000,15.0200,16.3100,14367549,217332564.2900,3,11.064800,1,-7.909300,-39.301652,2.935528,1.944232,-14.511925,sh.688455.SZ,2025-06-05
2025-06-06,sh.688455,14.6700,15.1400,14.6700,15.0100,15.0200,6372101,95300364.4000,3,4.907300,1,-0.066600,-39.275486,2.933574,1.942938,-14.502263,sh.688455.SZ,2025-06-06
2025-06-09,sh.688455,15.0900,15.2900,14.9000,15.1500,15.0100,5538309,83593368.0200,3,4.265200,1,0.932700,-39.641813,2.960935,1.961060,-14.637527,sh.688455.SZ,2025-06-09
2025-06-10,sh.688455,15.2200,15.2700,14.4400,14.8900,15.1500,7451083,110303324.1700,3,5.738300,1,-1.716200,-38.961491,2.910121,1.927405,-14.386322,sh.688455.SZ,2025-06-10
2025-06-11,sh.688455,14.9800,15.2300,14.7800,15.1400,14.8900,5870434,88368552.1000,3,4.521000,1,1.679000,-39.615646,2.958981,1.959765,-14.627866,sh.688455.SZ,2025-06-11
2025-06-12,sh.688455,15.2900,16.1200,15.0100,15.3500,15.1400,12162202,188767695.2600,3,9.366400,1,1.387100,-40.165137,3.000024,1.986948,-14.830762,sh.688455.SZ,2025-06-12
2025-06-13,sh.688455,15.1500,15.2800,13.8900,14.1200,15.3500,11760656,170349867.4100,3,9.057200,1,-8.013000,-36.946693,2.759631,1.827734,-13.642369,sh.688455.SZ,2025-06-13
2025-06-16,sh.688455,14.2600,14.4600,13.9500,14.4500,14.1200,6289637,89760386.6000,3,4.843800,1,2.337100,-37.810178,2.824126,1.870450,-13.961206,sh.688455.SZ,2025-06-16
2025-06-17,sh.688455,14.3300,14.8400,14.1800,14.3800,14.4500,4796305,68943189.7600,3,3.693800,1,-0.484400,-37.627014,2.810446,1.861389,-13.893574,sh.688455.SZ,2025-06-17
2025-06-18,sh.688455,14.2500,14.4200,14.0600,14.1700,14.3800,3608113,51332788.8500,3,2.778700,1,-1.460400,-37.077524,2.769403,1.834206,-13.690677,sh.688455.SZ,2025-06-18
2025-06-19,sh.688455,14.1500,14.4000,13.7000,13.8300,14.1700,4624083,64875376.9700,3,3.561100,1,-2.399400,-36.187872,2.702953,1.790195,-13.362179,sh.688455.SZ,2025-06-19
2025-06-20,sh.688455,13.7300,13.9900,13.5000,13.6100,13.8300,3748321,51291649.2900,3,2.886700,1,-1.590700,-35.612216,2.659956,1.761718,-13.149620,sh.688455.SZ,2025-06-20
2025-06-23,sh.688455,13.5400,13.8000,13.3300,13.7800,13.6100,3110884,42523872.0600,3,2.395800,1,1.249100,-36.057041,2.693181,1.783723,-13.313870,sh.688455.SZ,2025-06-23
2025-06-24,sh.688455,14.0600,14.7500,14.0600,14.3000,13.7800,6509143,93772728.8700,3,5.012800,1,3.773600,-37.417684,2.794810,1.851033,-13.816280,sh.688455.SZ,2025-06-24
2025-06-25,sh.688455,14.2000,14.5900,13.7200,13.8300,14.3000,7010817,97581567.2100,3,5.399200,1,-3.286700,-36.187872,2.702953,1.790195,-13.362179,sh.688455.SZ,2025-06-25
2025-06-26,sh.688455,13.9500,14.0700,13.7400,13.8700,13.8300,4097503,56953862.4700,3,3.155600,1,0.289200,-36.292537,2.710771,1.795373,-13.400825,sh.688455.SZ,2025-06-26
2025-06-27,sh.688455,13.9400,13.9400,13.7400,13.7700,13.8700,3311805,45658468.0500,3,2.550500,1,-0.721000,-36.030875,2.691226,1.782429,-13.304208,sh.688455.SZ,2025-06-27
2025-06-30,sh.688455,13.8500,14.1900,13.6800,14.0700,13.7700,3637067,50890855.8100,3,2.801000,1,2.178600,-36.815862,2.749859,1.821262,-13.594060,sh.688455.SZ,2025-06-30
2025-07-01,sh.688455,14.0700,14.3200,13.8400,14.0600,14.0700,3648057,51313834.0700,3,2.809500,1,-0.071100,-36.789695,2.747904,1.819967,-13.584398,sh.688455.SZ,2025-07-01
2025-07-02,sh.688455,14.0600,14.1000,13.8300,13.9500,14.0600,2035410,28359161.6200,3,1.567500,1,-0.782400,-36.501867,2.726406,1.805728,-13.478119,sh.688455.SZ,2025-07-02
2025-07-03,sh.688455,14.0000,14.1800,13.8300,14.1000,13.9500,3603485,50517940.2600,3,2.775100,1,1.075300,-36.894360,2.755722,1.825145,-13.623045,sh.688455.SZ,2025-07-03
2025-07-04,sh.688455,14.0800,14.0800,13.7100,13.7800,14.1000,3510239,48496644.3700,3,2.703300,1,-2.269500,-36.057041,2.693181,1.783723,-13.313870,sh.688455.SZ,2025-07-04
2025-07-07,sh.688455,13.8800,14.0100,13.7100,13.9500,13.7800,2401423,33400339.1800,3,1.849400,1,1.233700,-36.501867,2.726406,1.805728,-13.478119,sh.688455.SZ,2025-07-07
2025-07-08,sh.688455,13.8500,14.0500,13.8500,13.9700,13.9500,2340506,32726838.1200,3,1.802500,1,0.143400,-36.554199,2.730315,1.808317,-13.497443,sh.688455.SZ,2025-07-08
2025-07-09,sh.688455,14.0400,14.0600,13.8600,14.0100,13.9700,2313544,32320546.5100,3,1.781700,1,0.286300,-36.658864,2.738132,1.813495,-13.536090,sh.688455.SZ,2025-07-09
2025-07-10,sh.688455,14.1000,14.4700,13.7800,14.2300,14.0100,5139956,72808483.0600,3,3.958400,1,1.570300,-37.234521,2.781129,1.841972,-13.748648,sh.688455.SZ,2025-07-10
2025-07-11,sh.688455,14.1800,14.3600,13.9300,14.0800,14.2300,4189331,59065648.6200,3,3.226300,1,-1.054100,-36.842028,2.751813,1.822556,-13.603722,sh.688455.SZ,2025-07-11
2025-07-14,sh.688455,14.0400,14.2700,14.0200,14.2500,14.0800,2872775,40685221.0800,3,2.212400,1,1.207400,-37.286853,2.785038,1.844561,-13.767971,sh.688455.SZ,2025-07-14
2025-07-15,sh.688455,14.3900,14.3900,13.6200,13.8300,14.2500,4227421,58518424.5100,3,3.255600,1,-2.947400,-36.187872,2.702953,1.790195,-13.362179,sh.688455.SZ,2025-07-15
2025-07-16,sh.688455,13.8700,14.1000,13.7300,14.0600,13.8300,3067832,42957891.0500,3,2.362600,1,1.663100,-36.789695,2.747904,1.819967,-13.584398,sh.688455.SZ,2025-07-16
2025-07-17,sh.688455,14.1000,14.3500,14.0000,14.3400,14.0600,3104848,44175672.6900,3,2.391100,1,1.991500,-37.522349,2.802628,1.856211,-13.854927,sh.688455.SZ,2025-07-17
2025-07-18,sh.688455,14.3800,14.3800,14.0100,14.2800,14.3400,2812034,39913852.9400,3,2.165600,1,-0.418400,-37.365352,2.790901,1.848445,-13.796957,sh.688455.SZ,2025-07-18
2025-07-21,sh.688455,14.2800,14.5500,14.2800,14.4800,14.2800,2907280,41991810.8600,3,2.239000,1,1.400600,-37.888676,2.829990,1.874333,-13.990191,sh.688455.SZ,2025-07-21
2025-07-22,sh.688455,14.5000,14.5400,14.2400,14.4500,14.4800,3655076,52620640.4700,3,2.814900,1,-0.207200,-37.810178,2.824126,1.870450,-13.961206,sh.688455.SZ,2025-07-22
2025-07-23,sh.688455,14.4000,14.4400,14.1400,14.1900,14.4500,2724602,38889874.7600,3,2.098300,1,-1.799300,-37.129856,2.773312,1.836795,-13.710001,sh.688455.SZ,2025-07-23
2025-07-24,sh.688455,14.2100,14.5500,14.1400,14.3900,14.1900,3273625,47078328.1500,3,2.521100,1,1.409400,-37.653180,2.812400,1.862683,-13.903236,sh.688455.SZ,2025-07-24
2025-07-25,sh.688455,14.4100,14.5300,14.2000,14.4600,14.3900,2662442,38395892.4300,3,2.050400,1,0.486400,-37.836344,2.826081,1.871744,-13.970868,sh.688455.SZ,2025-07-25
2025-07-28,sh.688455,14.5400,14.9600,14.4500,14.8300,14.4600,5107386,75559094.1400,3,3.933300,1,2.558800,-38.804494,2.898394,1.919638,-14.328352,sh.688455.SZ,2025-07-28
2025-07-29,sh.688455,14.8300,15.0500,14.4000,14.6100,14.8300,3582226,52298670.8300,3,2.758800,1,-1.483500,-38.228837,2.855397,1.891161,-14.115794,sh.688455.SZ,2025-07-29
2025-07-30,sh.688455,14.5500,14.9400,14.3500,14.6100,14.6100,3198737,46737017.4000,3,2.463400,1,0.000000,-38.228837,2.855397,1.891161,-14.115794,sh.688455.SZ,2025-07-30
2025-07-31,sh.688455,14.6400,14.7100,14.3400,14.4500,14.6100,2588597,37531610.2200,3,1.993500,1,-1.095100,-37.810178,2.824126,1.870450,-13.961206,sh.688455.SZ,2025-07-31
2025-08-01,sh.688455,14.4500,14.7600,14.3100,14.7200,14.4500,3549926,51850967.1400,3,2.733900,1,1.868500,-38.516665,2.876896,1.905399,-14.222073,sh.688455.SZ,2025-08-01
2025-08-04,sh.688455,14.7200,15.3500,14.5100,15.1400,14.7200,6089287,92158602.0900,3,4.689500,1,2.853300,-39.615646,2.958981,1.959765,-14.627866,sh.688455.SZ,2025-08-04
2025-08-05,sh.688455,15.1200,15.2400,15.0000,15.2300,15.1400,4027989,60954077.0300,3,3.102100,1,0.594500,-39.851142,2.976571,1.971415,-14.714821,sh.688455.SZ,2025-08-05
2025-08-06,sh.688455,15.3000,15.6500,15.0700,15.5000,15.2300,5440766,83693982.5800,3,4.190100,1,1.772800,-40.557630,3.029340,2.006365,-14.975688,sh.688455.SZ,2025-08-06
2025-08-07,sh.688455,15.5000,15.7100,15.3200,15.3800,15.5000,4206920,65021967.0600,3,3.239900,1,-0.774200,-40.243635,3.005887,1.990832,-14.859747,sh.688455.SZ,2025-08-07
2025-08-08,sh.688455,15.6100,15.6500,15.3200,15.4100,15.3800,3267412,50478855.2900,3,2.516300,1,0.195100,-40.322134,3.011750,1.994715,-14.888733,sh.688455.SZ,2025-08-08
2025-08-11,sh.688455,15.4100,15.6500,15.4000,15.6400,15.4100,3599033,55953806.9500,3,2.771700,1,1.492500,-40.923957,3.056702,2.024487,-15.110952,sh.688455.SZ,2025-08-11
2025-08-12,sh.688455,15.5600,15.6600,15.2500,15.4000,15.6400,2816158,43398544.4600,3,2.168800,1,-1.534500,-40.295968,3.009796,1.993421,-14.879071,sh.688455.SZ,2025-08-12
2025-08-13,sh.688455,15.4000,15.5800,15.3300,15.4400,15.4000,2816618,43452366.8200,3,2.169100,1,0.259700,-40.400633,3.017613,1.998598,-14.917718,sh.688455.SZ,2025-08-13
2025-08-14,sh.688455,15.6000,15.6000,15.0300,15.1200,15.4400,3193505,48598946.0900,3,2.459400,1,-2.072500,-39.563314,2.955072,1.957177,-14.608542,sh.688455.SZ,2025-08-14
2025-08-15,sh.688455,15.0500,15.3900,15.0500,15.2200,15.1200,2713484,41431138.1100,3,2.089700,1,0.661400,-39.824976,2.974616,1.970121,-14.705160,sh.688455.SZ,2025-08-15
2025-08-18,sh.688455,15.2200,15.3700,15.1300,15.2300,15.2200,4141618,63210925.6900,3,3.189600,1,0.065700,-39.851142,2.976571,1.971415,-14.714821,sh.688455.SZ,2025-08-18
2025-08-19,sh.688455,15.2200,17.8500,14.8900,16.5800,15.2300,12373297,201471633.7100,3,9.529000,1,8.864100,-43.383581,3.240416,2.146163,-16.019155,sh.688455.SZ,2025-08-19
2025-08-20,sh.688455,16.5000,16.5800,15.6600,16.3000,16.5800,10596700,169946489.4700,3,8.160800,1,-1.688800,-42.650927,3.185693,2.109919,-15.748627,sh.688455.SZ,2025-08-20
2025-08-21,sh.688455,16.3000,16.4100,15.8900,15.9600,16.3000,4520062,72669539.2600,3,3.481000,1,-2.085900,-41.761276,3.119243,2.065909,-15.420128,sh.688455.SZ,2025-08-21
2025-08-22,sh.688455,15.9300,16.4100,15.7700,15.9200,15.9600,5733960,91795028.3800,3,4.415900,1,-0.250600,-41.656611,3.111425,2.060731,-15.381481,sh.688455.SZ,2025-08-22
2025-08-25,sh.688455,15.8600,16.1800,15.8500,16.0100,15.9200,3814877,61123537.5600,3,2.937900,1,0.565300,-41.892107,3.129015,2.072381,-15.468437,sh.688455.SZ,2025-08-25
2025-08-26,sh.688455,16.0200,16.3500,15.8300,16.1400,16.0100,3786165,61170503.6700,3,2.915800,1,0.812000,-42.232268,3.154422,2.089208,-15.594039,sh.688455.SZ,2025-08-26
2025-08-27,sh.688455,16.2400,17.2700,16.1000,16.3300,16.1400,8602556,143946781.7800,3,6.625000,1,1.177200,-42.729426,3.191556,2.113802,-15.777612,sh.688455.SZ,2025-08-27
2025-08-28,sh.688455,16.4100,16.9300,16.2000,16.8700,16.3300,6910714,114755798.2800,3,5.322100,1,3.306800,-44.142401,3.297094,2.183702,-16.299346,sh.688455.SZ,2025-08-28
2025-08-29,sh.688455,16.9900,16.9900,16.1200,16.6000,16.8700,4367423,71710366.5500,3,3.363500,1,-1.600500,-43.435913,3.244325,2.148752,-16.038479,sh.688455.SZ,2025-08-29
2025-09-01,sh.688455,16.3600,16.8700,16.3600,16.6500,16.6000,4741951,78913903.1700,3,3.651900,1,0.301200,-56.277735,3.386132,2.144119,-9.568211,sh.688455.SZ,2025-09-01
2025-09-02,sh.688455,16.5700,16.7300,15.5200,15.8100,16.6500,4941481,78792889.8400,3,3.805600,1,-5.045000,-53.438498,3.215300,2.035947,-9.085490,sh.688455.SZ,2025-09-02
2025-09-03,sh.688455,15.8100,16.0900,15.3300,15.4400,15.8100,2888691,45213070.8000,3,2.224700,1,-2.340300,-52.187882,3.140053,1.988300,-8.872863,sh.688455.SZ,2025-09-03
2025-09-04,sh.688455,15.3500,15.6200,14.9100,15.3500,15.4400,3353059,51359018.6400,3,2.582300,1,-0.582900,-51.883678,3.121749,1.976710,-8.821143,sh.688455.SZ,2025-09-04
2025-09-05,sh.688455,15.3500,15.5600,15.0000,15.5400,15.3500,2783138,42750317.5500,3,2.143400,1,1.237800,-52.525886,3.160390,2.001178,-8.930330,sh.688455.SZ,2025-09-05
2025-09-08,sh.688455,15.4400,15.5800,14.9500,15.5800,15.5400,4261439,65309250.5700,3,3.281800,1,0.257400,-52.661088,3.168525,2.006329,-8.953317,sh.688455.SZ,2025-09-08
