date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.600975,6.1400,6.3000,6.0900,6.2700,6.1500,25891812,160695497.0400,3,2.546000,1,1.951200,-17.465940,2.641870,1.125150,45.454494,sh.600975.SZ,2025-03-25
2025-03-26,sh.600975,6.2500,6.3900,6.2200,6.3500,6.2700,41659871,263990329.9800,3,4.096500,1,1.275900,-17.688791,2.675578,1.139506,46.034455,sh.600975.SZ,2025-03-26
2025-03-27,sh.600975,6.3100,6.3600,6.2500,6.2600,6.3500,21163773,133011832.9000,3,2.081100,1,-1.417300,-17.438083,2.637656,1.123356,45.381998,sh.600975.SZ,2025-03-27
2025-03-28,sh.600975,6.2500,6.2500,6.1300,6.1600,6.2600,17462900,107931492.0000,3,1.717200,1,-1.597400,-17.159520,2.595521,1.105411,44.657046,sh.600975.SZ,2025-03-28
2025-03-31,sh.600975,6.1500,6.1500,5.9000,5.9100,6.1600,32154309,192642183.1900,3,3.161800,1,-4.058400,189.576848,2.458894,1.058082,-19.592094,sh.600975.SZ,2025-03-31
2025-04-01,sh.600975,5.9000,6.0200,5.9000,5.9600,5.9100,18393772,109621496.3200,3,1.808700,1,0.846000,191.180713,2.479697,1.067033,-19.757848,sh.600975.SZ,2025-04-01
2025-04-02,sh.600975,5.9500,6.0000,5.9100,5.9300,5.9600,13406300,79756473.0000,3,1.318300,1,-0.503400,190.218394,2.467215,1.061662,-19.658396,sh.600975.SZ,2025-04-02
2025-04-03,sh.600975,5.9100,6.0800,5.9000,6.0400,5.9300,22220820,133838360.4000,3,2.185000,1,1.855000,193.746897,2.512981,1.081356,-20.023054,sh.600975.SZ,2025-04-03
2025-04-07,sh.600975,5.9500,6.2700,5.8500,5.9400,6.0400,84465187,515797735.7300,3,8.305700,1,-1.655600,190.539167,2.471376,1.063453,-19.691546,sh.600975.SZ,2025-04-07
2025-04-08,sh.600975,5.9300,6.5300,5.9300,6.5300,5.9400,125209895,790700987.6400,3,12.312200,1,9.932700,209.464775,2.716849,1.169082,-21.647441,sh.600975.SZ,2025-04-08
2025-04-09,sh.600975,6.5900,6.8700,6.3000,6.6700,6.5300,151085322,999106057.3600,3,14.856600,1,2.144000,213.955597,2.775097,1.194146,-22.111551,sh.600975.SZ,2025-04-09
2025-04-10,sh.600975,6.4000,6.7900,6.3900,6.6900,6.6700,125128784,829573492.8900,3,12.304200,1,0.299900,214.597143,2.783418,1.197727,-22.177853,sh.600975.SZ,2025-04-10
2025-04-11,sh.600975,6.6100,6.6300,6.3700,6.3900,6.6900,78262584,505591865.4300,3,7.695800,1,-4.484300,204.973953,2.658601,1.144017,-21.183330,sh.600975.SZ,2025-04-11
2025-04-14,sh.600975,6.3200,6.5000,6.3200,6.4800,6.3900,58946592,380116893.5000,3,5.796400,1,1.408500,207.860910,2.696046,1.160130,-21.481687,sh.600975.SZ,2025-04-14
2025-04-15,sh.600975,6.4300,6.5000,6.3500,6.4200,6.4800,39110786,251087054.9600,3,3.845900,1,-0.925900,205.936272,2.671083,1.149388,-21.282782,sh.600975.SZ,2025-04-15
2025-04-16,sh.600975,6.4000,6.4200,6.2000,6.3700,6.4200,42411671,268192932.1700,3,4.170500,1,-0.778800,204.332407,2.650280,1.140437,-21.117029,sh.600975.SZ,2025-04-16
2025-04-17,sh.600975,6.3400,6.4300,6.2700,6.3700,6.3700,29676747,189136534.9200,3,2.918200,1,0.000000,204.332407,2.650280,1.140437,-21.117029,sh.600975.SZ,2025-04-17
2025-04-18,sh.600975,6.3800,6.3800,6.2400,6.2700,6.3700,28337900,178149075.0000,3,2.786500,1,-1.569900,201.124676,2.608674,1.122534,-20.785521,sh.600975.SZ,2025-04-18
2025-04-21,sh.600975,6.2600,6.2600,6.1400,6.2500,6.2700,29647700,184023255.0000,3,2.915300,1,-0.319000,200.483130,2.600353,1.118953,-20.719220,sh.600975.SZ,2025-04-21
2025-04-22,sh.600975,6.2300,6.3100,6.1200,6.2900,6.2500,51480186,319548252.5000,3,5.062200,1,0.640000,201.766222,2.616995,1.126114,-20.851823,sh.600975.SZ,2025-04-22
2025-04-23,sh.600975,6.2400,6.2600,6.1500,6.1600,6.2900,31842633,197110218.4200,3,3.131200,1,-2.066800,197.596173,2.562908,1.102840,-20.420863,sh.600975.SZ,2025-04-23
2025-04-24,sh.600975,6.1500,6.2200,6.0700,6.0900,6.1600,31242839,191981835.7300,3,3.072200,1,-1.136400,195.350762,2.533784,1.090308,-20.188808,sh.600975.SZ,2025-04-24
2025-04-25,sh.600975,6.0900,6.1500,6.0600,6.0900,6.0900,22387308,136639394.9600,3,2.201400,1,0.000000,195.350762,2.533784,1.090308,-20.188808,sh.600975.SZ,2025-04-25
2025-04-28,sh.600975,6.1200,6.1200,5.9900,6.0000,6.0900,22598429,136063002.0000,3,2.222200,1,-1.477800,192.463805,2.496339,1.074195,-19.890451,sh.600975.SZ,2025-04-28
2025-04-29,sh.600975,6.0300,6.0800,6.0000,6.0500,6.0000,16019156,96830388.5400,3,1.575200,1,0.833300,24.359939,2.500955,1.020360,26.505623,sh.600975.SZ,2025-04-29
2025-04-30,sh.600975,6.0400,6.0900,6.0400,6.0500,6.0500,16296900,98842684.0000,3,1.602500,1,0.000000,24.359939,2.500955,1.020360,26.505623,sh.600975.SZ,2025-04-30
2025-05-06,sh.600975,6.0800,6.1200,6.0500,6.1200,6.0500,21343260,130040669.8000,3,2.098700,1,1.157000,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-05-06
2025-05-07,sh.600975,6.1400,6.1700,6.1000,6.1600,6.1200,27701399,169896297.8800,3,2.724000,1,0.653600,24.802847,2.546427,1.038912,26.987543,sh.600975.SZ,2025-05-07
2025-05-08,sh.600975,6.1300,6.1500,6.0900,6.1500,6.1600,20138873,123413350.7600,3,1.980300,1,-0.162300,24.762582,2.542293,1.037226,26.943732,sh.600975.SZ,2025-05-08
2025-05-09,sh.600975,6.1400,6.1500,6.0600,6.0600,6.1500,20032500,121933117.0000,3,1.969800,1,-1.463400,24.400203,2.505089,1.022047,26.549433,sh.600975.SZ,2025-05-09
2025-05-12,sh.600975,6.0700,6.1000,6.0200,6.0900,6.0600,17926157,108564480.7100,3,1.762700,1,0.495000,24.520996,2.517491,1.027106,26.680866,sh.600975.SZ,2025-05-12
2025-05-13,sh.600975,6.0900,6.1100,6.0200,6.0500,6.0900,15473000,93829647.0000,3,1.521500,1,-0.656800,24.359939,2.500955,1.020360,26.505623,sh.600975.SZ,2025-05-13
2025-05-14,sh.600975,6.0300,6.0800,6.0200,6.0700,6.0500,13964100,84531068.0000,3,1.373100,1,0.330600,24.440468,2.509223,1.023733,26.593244,sh.600975.SZ,2025-05-14
2025-05-15,sh.600975,6.0600,6.0900,6.0300,6.0400,6.0700,14114500,85496111.0000,3,1.387900,1,-0.494200,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-05-15
2025-05-16,sh.600975,6.0500,6.0600,5.9800,6.0100,6.0400,17118734,102713790.2600,3,1.683300,1,-0.496700,24.198881,2.484420,1.013614,26.330379,sh.600975.SZ,2025-05-16
2025-05-19,sh.600975,6.0000,6.0700,6.0000,6.0600,6.0100,14022500,84839036.0000,3,1.378900,1,0.831900,24.400203,2.505089,1.022047,26.549433,sh.600975.SZ,2025-05-19
2025-05-20,sh.600975,6.0600,6.1300,6.0600,6.1200,6.0600,19065604,116336837.3800,3,1.874800,1,0.990100,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-05-20
2025-05-21,sh.600975,6.1000,6.1100,6.0700,6.1100,6.1200,12212757,74346410.7000,3,1.200900,1,-0.163400,24.601525,2.525758,1.030479,26.768488,sh.600975.SZ,2025-05-21
2025-05-22,sh.600975,6.1000,6.1000,6.0200,6.0300,6.1100,13492757,81564139.1400,3,1.326800,1,-1.309300,24.279410,2.492688,1.016987,26.418001,sh.600975.SZ,2025-05-22
2025-05-23,sh.600975,6.0200,6.0500,5.9700,5.9700,6.0300,14460800,86907888.0000,3,1.422000,1,-0.995000,24.037824,2.467885,1.006868,26.155135,sh.600975.SZ,2025-05-23
2025-05-26,sh.600975,5.9500,6.0100,5.9400,5.9800,5.9700,12413762,74098685.7600,3,1.220700,1,0.167500,24.078088,2.472019,1.008554,26.198946,sh.600975.SZ,2025-05-26
2025-05-27,sh.600975,5.9800,6.0100,5.9600,6.0000,5.9800,9363100,56121597.0000,3,0.920700,1,0.334400,24.158617,2.480286,1.011927,26.286568,sh.600975.SZ,2025-05-27
2025-05-28,sh.600975,6.0000,6.0100,5.9600,5.9700,6.0000,8722237,52185083.0900,3,0.857700,1,-0.500000,24.037824,2.467885,1.006868,26.155135,sh.600975.SZ,2025-05-28
2025-05-29,sh.600975,5.9500,6.0100,5.9500,6.0100,5.9700,10418048,62334368.4800,3,1.024400,1,0.670000,24.198881,2.484420,1.013614,26.330379,sh.600975.SZ,2025-05-29
2025-05-30,sh.600975,6.0000,6.1700,5.9900,6.0900,6.0100,46593330,285388822.8600,3,4.581600,1,1.331100,24.520996,2.517491,1.027106,26.680866,sh.600975.SZ,2025-05-30
2025-06-03,sh.600975,6.0900,6.1900,6.0500,6.1200,6.0900,26038104,159244375.3600,3,2.560400,1,0.492600,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-06-03
2025-06-04,sh.600975,6.0800,6.1300,6.0300,6.1200,6.1200,22397357,136347494.6400,3,2.202400,1,0.000000,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-06-04
2025-06-05,sh.600975,6.1000,6.1100,6.0400,6.0600,6.1200,16600000,100604699.0000,3,1.632300,1,-0.980400,24.400203,2.505089,1.022047,26.549433,sh.600975.SZ,2025-06-05
2025-06-06,sh.600975,6.0600,6.1200,6.0500,6.0800,6.0600,13638300,82954151.0000,3,1.341100,1,0.330000,24.480732,2.513357,1.025420,26.637055,sh.600975.SZ,2025-06-06
2025-06-09,sh.600975,6.0800,6.1700,6.0700,6.1500,6.0800,26259907,161298251.3100,3,2.582200,1,1.151300,24.762582,2.542293,1.037226,26.943732,sh.600975.SZ,2025-06-09
2025-06-10,sh.600975,6.1500,6.1900,6.0600,6.1100,6.1500,20742202,126825087.2000,3,2.039600,1,-0.650400,24.601525,2.525758,1.030479,26.768488,sh.600975.SZ,2025-06-10
2025-06-11,sh.600975,6.1400,6.3100,6.1100,6.2800,6.1100,55311513,345262730.2000,3,5.438900,1,2.782300,25.286019,2.596033,1.059151,27.513274,sh.600975.SZ,2025-06-11
2025-06-12,sh.600975,6.2500,6.3000,6.2000,6.2600,6.2800,28105100,175411916.8000,3,2.763600,1,-0.318500,25.205490,2.587765,1.055778,27.425652,sh.600975.SZ,2025-06-12
2025-06-13,sh.600975,6.2300,6.2800,6.1500,6.1600,6.2600,39319200,243953137.0000,3,3.866400,1,-1.597400,24.802847,2.546427,1.038912,26.987543,sh.600975.SZ,2025-06-13
2025-06-16,sh.600975,6.1300,6.1800,6.0900,6.1200,6.1600,19744958,120760341.5100,3,1.941600,1,-0.649400,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-06-16
2025-06-17,sh.600975,6.1200,6.1900,6.1000,6.1500,6.1200,14913924,91671529.4600,3,1.466500,1,0.490200,24.762582,2.542293,1.037226,26.943732,sh.600975.SZ,2025-06-17
2025-06-18,sh.600975,6.1300,6.1600,6.0500,6.0600,6.1500,20086700,122174451.0000,3,1.975200,1,-1.463400,24.400203,2.505089,1.022047,26.549433,sh.600975.SZ,2025-06-18
2025-06-19,sh.600975,6.0500,6.0700,5.9800,5.9900,6.0600,17234432,103687739.0000,3,1.694700,1,-1.155100,24.118353,2.476152,1.010241,26.242757,sh.600975.SZ,2025-06-19
2025-06-20,sh.600975,5.9900,6.0300,5.9600,5.9800,5.9900,11303900,67768756.0000,3,1.111500,1,-0.166900,24.078088,2.472019,1.008554,26.198946,sh.600975.SZ,2025-06-20
2025-06-23,sh.600975,5.9700,6.0000,5.9100,5.9900,5.9800,16207204,96631501.8800,3,1.593700,1,0.167200,24.118353,2.476152,1.010241,26.242757,sh.600975.SZ,2025-06-23
2025-06-24,sh.600975,6.0200,6.0500,5.9900,6.0400,5.9900,15913302,95888116.0400,3,1.564800,1,0.834700,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-06-24
2025-06-25,sh.600975,6.0300,6.0800,6.0100,6.0700,6.0400,18437000,111390062.0000,3,1.813000,1,0.496700,24.440468,2.509223,1.023733,26.593244,sh.600975.SZ,2025-06-25
2025-06-26,sh.600975,6.0600,6.0600,6.0200,6.0300,6.0700,15619731,94254529.4900,3,1.535900,1,-0.659000,24.279410,2.492688,1.016987,26.418001,sh.600975.SZ,2025-06-26
2025-06-27,sh.600975,6.0300,6.0600,6.0200,6.0400,6.0300,11421402,68964764.0600,3,1.123100,1,0.165800,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-06-27
2025-06-30,sh.600975,6.0300,6.0500,6.0200,6.0500,6.0400,14001365,84470661.3000,3,1.376800,1,0.165600,24.359939,2.500955,1.020360,26.505623,sh.600975.SZ,2025-06-30
2025-07-01,sh.600975,6.0200,6.0500,6.0200,6.0400,6.0500,10976642,66279349.6600,3,1.079400,1,-0.165300,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-07-01
2025-07-02,sh.600975,6.0400,6.2300,6.0300,6.1800,6.0400,45171777,277264684.4900,3,4.441900,1,2.317900,24.883376,2.554695,1.042285,27.075165,sh.600975.SZ,2025-07-02
2025-07-03,sh.600975,6.2000,6.2300,6.1400,6.2000,6.1800,33628465,207905544.9400,3,3.306800,1,0.323600,24.963904,2.562962,1.045658,27.162787,sh.600975.SZ,2025-07-03
2025-07-04,sh.600975,6.2000,6.2400,6.1500,6.1600,6.2000,25240744,156294017.3600,3,2.482000,1,-0.645200,24.802847,2.546427,1.038912,26.987543,sh.600975.SZ,2025-07-04
2025-07-07,sh.600975,6.1500,6.1900,6.1100,6.1700,6.1600,16409300,101030323.0000,3,1.613600,1,0.162300,24.843111,2.550561,1.040599,27.031354,sh.600975.SZ,2025-07-07
2025-07-08,sh.600975,6.1700,6.1800,6.1200,6.1800,6.1700,21310854,131144692.1800,3,2.095600,1,0.162100,24.883376,2.554695,1.042285,27.075165,sh.600975.SZ,2025-07-08
2025-07-09,sh.600975,6.1800,6.3300,6.1800,6.2200,6.1800,42723700,267305539.0000,3,4.201100,1,0.647200,25.044433,2.571230,1.049031,27.250409,sh.600975.SZ,2025-07-09
2025-07-10,sh.600975,6.3000,6.3400,6.2300,6.2800,6.2200,39338274,247175735.5000,3,3.868200,1,0.964600,25.286019,2.596033,1.059151,27.513274,sh.600975.SZ,2025-07-10
2025-07-11,sh.600975,6.2800,6.3600,6.2600,6.2900,6.2800,34226068,215517421.8900,3,3.365500,1,0.159200,25.326284,2.600167,1.060837,27.557085,sh.600975.SZ,2025-07-11
2025-07-14,sh.600975,6.2500,6.3000,6.2400,6.2600,6.2900,20575988,128964056.8000,3,2.023300,1,-0.476900,25.205490,2.587765,1.055778,27.425652,sh.600975.SZ,2025-07-14
2025-07-15,sh.600975,6.2700,6.2800,6.1300,6.1700,6.2600,27626399,170771107.3000,3,2.716600,1,-1.437700,24.843111,2.550561,1.040599,27.031354,sh.600975.SZ,2025-07-15
2025-07-16,sh.600975,6.1700,6.2000,6.1400,6.1700,6.1700,16844501,103990934.1700,3,1.656400,1,0.000000,24.843111,2.550561,1.040599,27.031354,sh.600975.SZ,2025-07-16
2025-07-17,sh.600975,6.1600,6.2100,6.1400,6.1800,6.1700,20748284,127995748.0900,3,2.040200,1,0.162100,24.883376,2.554695,1.042285,27.075165,sh.600975.SZ,2025-07-17
2025-07-18,sh.600975,6.1900,6.2600,6.1800,6.2500,6.1800,23921508,148846275.4400,3,2.352300,1,1.132700,25.165226,2.583631,1.054091,27.381841,sh.600975.SZ,2025-07-18
2025-07-21,sh.600975,6.2500,6.5200,6.2500,6.5100,6.2500,65228087,418497378.5400,3,6.414100,1,4.160000,26.212100,2.691111,1.097941,28.520926,sh.600975.SZ,2025-07-21
2025-07-22,sh.600975,6.4500,6.5800,6.4300,6.5600,6.5100,48243897,314076914.0200,3,4.744000,1,0.768000,26.413421,2.711780,1.106374,28.739981,sh.600975.SZ,2025-07-22
2025-07-23,sh.600975,6.6500,6.7000,6.4600,6.4900,6.5600,49490668,324784554.2200,3,4.866500,1,-1.067100,26.131571,2.682843,1.094568,28.433304,sh.600975.SZ,2025-07-23
2025-07-24,sh.600975,6.4500,6.5200,6.4100,6.5000,6.4900,32593560,211063077.2000,3,3.205000,1,0.154100,26.171835,2.686977,1.096255,28.477115,sh.600975.SZ,2025-07-24
2025-07-25,sh.600975,6.5600,6.6500,6.4900,6.5100,6.5000,29742600,194780826.0000,3,2.924700,1,0.153800,26.212100,2.691111,1.097941,28.520926,sh.600975.SZ,2025-07-25
2025-07-28,sh.600975,6.4900,6.5400,6.4500,6.4600,6.5100,20074300,130125642.0000,3,1.974000,1,-0.768000,26.010778,2.670441,1.089509,28.301871,sh.600975.SZ,2025-07-28
2025-07-29,sh.600975,6.4400,6.4700,6.3100,6.3700,6.4600,27619423,175584263.3200,3,2.715900,1,-1.393200,25.648398,2.633237,1.074330,27.907573,sh.600975.SZ,2025-07-29
2025-07-30,sh.600975,6.3500,6.4200,6.3200,6.3700,6.3700,26342600,168042049.7200,3,2.590300,1,0.000000,25.648398,2.633237,1.074330,27.907573,sh.600975.SZ,2025-07-30
2025-07-31,sh.600975,6.3700,6.3700,6.2000,6.2200,6.3700,28621600,179262715.0100,3,2.814400,1,-2.354800,25.044433,2.571230,1.049031,27.250409,sh.600975.SZ,2025-07-31
2025-08-01,sh.600975,6.2400,6.2800,6.2200,6.2400,6.2200,15570200,97259322.0000,3,1.531100,1,0.321500,25.124962,2.579498,1.052405,27.338031,sh.600975.SZ,2025-08-01
2025-08-04,sh.600975,6.2200,6.2700,6.1700,6.2600,6.2400,17726815,110379194.6000,3,1.743100,1,0.320500,25.205490,2.587765,1.055778,27.425652,sh.600975.SZ,2025-08-04
2025-08-05,sh.600975,6.2700,6.2800,6.2400,6.2600,6.2600,19632200,122873930.0000,3,1.930500,1,0.000000,25.205490,2.587765,1.055778,27.425652,sh.600975.SZ,2025-08-05
2025-08-06,sh.600975,6.2600,6.2600,6.1900,6.2400,6.2600,27277000,169548133.0000,3,2.682200,1,-0.319500,25.124962,2.579498,1.052405,27.338031,sh.600975.SZ,2025-08-06
2025-08-07,sh.600975,6.2300,6.3100,6.2000,6.3100,6.2400,28658954,179322121.4200,3,2.818100,1,1.121800,25.406812,2.608434,1.064210,27.644707,sh.600975.SZ,2025-08-07
2025-08-08,sh.600975,6.2900,6.5600,6.2700,6.5500,6.3100,51487677,329984961.0000,3,5.062900,1,3.803500,26.373157,2.707646,1.104687,28.696170,sh.600975.SZ,2025-08-08
2025-08-11,sh.600975,6.4900,6.5200,6.4200,6.4700,6.5500,38126818,247043759.0400,3,3.749100,1,-1.221400,26.051042,2.674575,1.091195,28.345682,sh.600975.SZ,2025-08-11
2025-08-12,sh.600975,6.4700,6.5500,6.4100,6.4300,6.4700,27969718,180856394.4000,3,2.750300,1,-0.618200,25.889985,2.658040,1.084449,28.170438,sh.600975.SZ,2025-08-12
2025-08-13,sh.600975,6.4300,6.4800,6.3500,6.4200,6.4300,25228745,161323248.0700,3,2.480800,1,-0.155500,25.849720,2.653906,1.082762,28.126628,sh.600975.SZ,2025-08-13
2025-08-14,sh.600975,6.4100,6.4400,6.2800,6.3000,6.4200,28763859,182873655.4200,3,2.828400,1,-1.869200,25.366548,2.604301,1.062524,27.600896,sh.600975.SZ,2025-08-14
2025-08-15,sh.600975,6.2900,6.3400,6.2800,6.3300,6.3000,23095812,145825541.6600,3,2.271100,1,0.476200,25.487341,2.616702,1.067583,27.732329,sh.600975.SZ,2025-08-15
2025-08-18,sh.600975,6.3500,6.4100,6.3300,6.3800,6.3300,27453667,175110133.9300,3,2.699600,1,0.789900,25.688663,2.637371,1.076016,27.951384,sh.600975.SZ,2025-08-18
2025-08-19,sh.600975,6.4000,6.4300,6.3500,6.3900,6.3800,22018707,140709912.6000,3,2.165200,1,0.156700,25.728927,2.641505,1.077703,27.995195,sh.600975.SZ,2025-08-19
2025-08-20,sh.600975,6.3700,6.4300,6.3500,6.4300,6.3900,24161278,154528490.9800,3,2.375800,1,0.626000,25.889985,2.658040,1.084449,28.170438,sh.600975.SZ,2025-08-20
2025-08-21,sh.600975,6.4600,6.5400,6.4300,6.4700,6.4300,43353529,280991382.2100,3,4.263100,1,0.622100,26.051042,2.674575,1.091195,28.345682,sh.600975.SZ,2025-08-21
2025-08-22,sh.600975,6.5300,6.5400,6.3800,6.4700,6.4700,38801002,249667608.5300,3,3.815400,1,0.000000,26.051042,2.674575,1.091195,28.345682,sh.600975.SZ,2025-08-22
2025-08-25,sh.600975,6.4500,6.5000,6.4200,6.5000,6.4700,39758202,257258816.0800,3,3.909500,1,0.463700,24.729661,2.664608,1.093098,-49.029042,sh.600975.SZ,2025-08-25
2025-08-26,sh.600975,6.4800,6.6500,6.4600,6.5800,6.5000,59672115,392848650.9600,3,5.867700,1,1.230800,25.034026,2.697403,1.106551,-49.632476,sh.600975.SZ,2025-08-26
2025-08-27,sh.600975,6.5700,6.6700,6.4400,6.4600,6.5800,47764463,313081299.4200,3,4.696800,1,-1.823700,24.577478,2.648210,1.086371,-48.727325,sh.600975.SZ,2025-08-27
2025-08-28,sh.600975,6.4400,6.5200,6.2800,6.3900,6.4600,42333623,270644326.5500,3,4.162800,1,-1.083600,24.311159,2.619515,1.074599,-48.199320,sh.600975.SZ,2025-08-28
2025-08-29,sh.600975,6.3900,6.4700,6.3600,6.3700,6.3900,29758326,190577660.8800,3,2.926200,1,-0.313000,24.235068,2.611316,1.071236,-48.048461,sh.600975.SZ,2025-08-29
2025-09-01,sh.600975,6.3800,6.4300,6.3200,6.3900,6.3700,27610266,175996762.6800,3,2.715000,1,0.314000,24.311159,2.619515,1.074599,-48.199320,sh.600975.SZ,2025-09-01
2025-09-02,sh.600975,6.3800,6.4100,6.3000,6.3400,6.3900,24699438,156688129.7100,3,2.428800,1,-0.782500,24.120931,2.599018,1.066191,-47.822173,sh.600975.SZ,2025-09-02
2025-09-03,sh.600975,6.3300,6.3700,6.1800,6.1900,6.3400,30428200,190108343.0000,3,2.992100,1,-2.365900,23.550246,2.537527,1.040965,-46.690734,sh.600975.SZ,2025-09-03
2025-09-04,sh.600975,6.1900,6.3000,6.1800,6.2400,6.1900,24902500,155417979.0000,3,2.448700,1,0.807800,23.740475,2.558024,1.049374,-47.067880,sh.600975.SZ,2025-09-04
2025-09-05,sh.600975,6.2600,6.2800,6.1700,6.2800,6.2400,21291487,132471538.6600,3,2.093600,1,0.641000,23.892657,2.574421,1.056101,-47.369598,sh.600975.SZ,2025-09-05
2025-09-08,sh.600975,6.3000,6.6100,6.3000,6.5400,6.2800,76535845,499469656.3100,3,7.526000,1,4.140100,24.881844,2.681006,1.099824,-49.330759,sh.600975.SZ,2025-09-08
2025-09-09,sh.600975,6.5500,6.6100,6.5000,6.5400,6.5400,47422262,310295202.2700,3,4.663200,1,0.000000,24.881844,2.681006,1.099824,-49.330759,sh.600975.SZ,2025-09-09
2025-09-10,sh.600975,6.5100,6.6600,6.4400,6.5900,6.5400,40283399,263170636.1700,3,3.961200,1,0.764500,25.072072,2.701503,1.108233,-49.707906,sh.600975.SZ,2025-09-10
