date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-19,sz.300329,7.3200,7.3600,7.0500,7.0500,7.3400,7867100,56689378.0000,3,3.120100,1,-3.951000,-17.175517,2.518224,12.667483,-100.978997,sz.300329.SZ,2025-06-19
2025-06-20,sz.300329,7.0900,7.2600,7.0200,7.0300,7.0500,4473600,31766094.0000,3,1.774200,1,-0.283700,-17.126792,2.511080,12.631547,-100.692532,sz.300329.SZ,2025-06-20
2025-06-23,sz.300329,7.0100,7.3500,6.9500,7.3400,7.0300,5388800,38885267.0000,3,2.137200,1,4.409700,-17.882028,2.621810,13.188557,-105.132743,sz.300329.SZ,2025-06-23
2025-06-24,sz.300329,7.3600,7.5200,7.3200,7.4300,7.3400,4333012,32214518.3200,3,1.718500,1,1.226200,-18.101290,2.653958,13.350270,-106.421837,sz.300329.SZ,2025-06-24
2025-06-25,sz.300329,7.5300,7.5500,7.3300,7.4200,7.4300,4346085,32302157.0000,3,1.723700,1,-0.134600,-18.076927,2.650386,13.332302,-106.278604,sz.300329.SZ,2025-06-25
2025-06-26,sz.300329,7.3700,7.5300,7.3200,7.3500,7.4200,3744500,27665551.0000,3,1.485100,1,-0.943400,-17.906390,2.625382,13.206525,-105.275976,sz.300329.SZ,2025-06-26
2025-06-27,sz.300329,7.4500,7.4800,7.3000,7.4300,7.3500,5701865,42237928.3500,3,2.261400,1,1.088400,-18.101290,2.653958,13.350270,-106.421837,sz.300329.SZ,2025-06-27
2025-06-30,sz.300329,7.5000,7.6200,7.3600,7.5800,7.4300,6546310,49004935.7000,3,2.596300,1,2.018800,-18.466726,2.707537,13.619791,-108.570326,sz.300329.SZ,2025-06-30
2025-07-01,sz.300329,7.6000,7.8700,7.5800,7.6800,7.5800,7466800,57665722.0000,3,2.961400,1,1.319300,-18.710351,2.743257,13.799471,-110.002652,sz.300329.SZ,2025-07-01
2025-07-02,sz.300329,7.7000,7.8900,7.6100,7.7900,7.6800,6224600,48373778.0000,3,2.468700,1,1.432300,-18.978338,2.782548,13.997120,-111.578211,sz.300329.SZ,2025-07-02
2025-07-03,sz.300329,7.7700,7.9700,7.7700,7.9400,7.7900,5740100,45150563.0000,3,2.276500,1,1.925500,-19.343774,2.836127,14.266641,-113.726700,sz.300329.SZ,2025-07-03
2025-07-04,sz.300329,7.9100,7.9700,7.6300,7.7900,7.9400,6236400,48549924.0000,3,2.473400,1,-1.889200,-18.978338,2.782548,13.997120,-111.578211,sz.300329.SZ,2025-07-04
2025-07-07,sz.300329,7.8400,8.1200,7.7600,7.9400,7.7900,6268100,49831501.0000,3,2.486000,1,1.925500,-19.343774,2.836127,14.266641,-113.726700,sz.300329.SZ,2025-07-07
2025-07-08,sz.300329,8.0000,8.0000,7.8000,7.8500,7.9400,4483300,35312538.0000,3,1.778100,1,-1.133500,-19.124512,2.803980,14.104928,-112.437607,sz.300329.SZ,2025-07-08
2025-07-09,sz.300329,7.9500,7.9500,7.7900,7.8600,7.8500,3321382,26041709.2400,3,1.317300,1,0.127400,-19.148875,2.807552,14.122896,-112.580839,sz.300329.SZ,2025-07-09
2025-07-10,sz.300329,7.8200,7.9400,7.7900,7.9300,7.8600,4831100,37988061.0000,3,1.916000,1,0.890600,-19.319412,2.832555,14.248673,-113.583468,sz.300329.SZ,2025-07-10
2025-07-11,sz.300329,7.9300,8.1300,7.7600,8.0700,7.9300,8150183,64779089.5000,3,3.232400,1,1.765400,-19.660486,2.882563,14.500226,-115.588724,sz.300329.SZ,2025-07-11
2025-07-14,sz.300329,8.3000,9.0300,8.2200,8.7500,8.0700,25477699,221827500.6300,3,10.104600,1,8.426300,-21.317131,3.125455,15.722054,-125.328543,sz.300329.SZ,2025-07-14
2025-07-15,sz.300329,8.6800,8.9500,8.4400,8.9200,8.7500,15277428,133740324.6400,3,6.059100,1,1.942900,-21.731293,3.186178,16.027511,-127.763497,sz.300329.SZ,2025-07-15
2025-07-16,sz.300329,8.9200,9.2800,8.7200,9.1900,8.9200,16390040,147647482.6000,3,6.500400,1,3.026900,-22.389079,3.282621,16.512648,-131.630778,sz.300329.SZ,2025-07-16
2025-07-17,sz.300329,9.1900,10.3300,9.0900,10.2900,9.1900,27680589,271401301.9500,3,10.978200,1,11.969500,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-17
2025-07-18,sz.300329,10.2900,10.2900,10.2900,10.2900,10.2900,,,3,,0,,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-18
2025-07-21,sz.300329,10.2900,10.2900,10.2900,10.2900,10.2900,,,3,,0,,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-21
2025-07-22,sz.300329,10.2900,10.2900,10.2900,10.2900,10.2900,,,3,,0,,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-22
2025-07-23,sz.300329,10.2900,10.2900,10.2900,10.2900,10.2900,,,3,,0,,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-23
2025-07-24,sz.300329,10.2900,10.2900,10.2900,10.2900,10.2900,,,3,,0,,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-24
2025-07-25,sz.300329,12.0000,12.0000,9.6300,9.8000,10.2900,59588598,628583672.8900,3,23.633100,1,-4.761900,-23.875187,3.500510,17.608700,-140.367968,sz.300329.SZ,2025-07-25
2025-07-28,sz.300329,9.4000,10.1000,9.3000,9.4400,9.8000,36271131,349936965.6600,3,14.385300,1,-3.673500,-22.998139,3.371920,16.961850,-135.211593,sz.300329.SZ,2025-07-28
2025-07-29,sz.300329,9.7100,9.7900,9.1100,9.2600,9.4400,21467300,199802869.8000,3,8.514000,1,-1.906800,-22.559616,3.307624,16.638425,-132.633406,sz.300329.SZ,2025-07-29
2025-07-30,sz.300329,9.2100,9.2900,8.9300,9.0300,9.2600,19311448,175888825.9200,3,7.659000,1,-2.483800,-21.999280,3.225470,16.225159,-129.339056,sz.300329.SZ,2025-07-30
2025-07-31,sz.300329,9.0500,9.4000,9.0000,9.1700,9.0300,16303330,150486279.9000,3,6.466000,1,1.550400,-22.340354,3.275477,16.476712,-131.344313,sz.300329.SZ,2025-07-31
2025-08-01,sz.300329,9.3200,11.0000,9.1800,11.0000,9.1700,29663602,301895526.1500,3,11.764700,1,19.956400,-26.798679,3.929144,19.764868,-157.555882,sz.300329.SZ,2025-08-01
2025-08-04,sz.300329,11.1100,11.4700,10.4400,11.3700,11.0000,38803556,429917490.9300,3,15.389700,1,3.363600,-27.700090,4.061306,20.429686,-162.855489,sz.300329.SZ,2025-08-04
2025-08-05,sz.300329,11.3500,12.3700,11.2500,12.0500,11.3700,31198011,366367828.5200,3,12.373300,1,5.980700,-29.356735,4.304198,21.651514,-172.595307,sz.300329.SZ,2025-08-05
2025-08-06,sz.300329,12.6800,14.4600,12.2000,12.4400,12.0500,51491156,683087335.9000,3,20.421600,1,3.236500,-30.306870,4.443504,22.352268,-178.181379,sz.300329.SZ,2025-08-06
2025-08-07,sz.300329,12.3400,13.0400,12.1000,12.9000,12.4400,38168980,480292203.8000,3,15.138000,1,3.697700,-31.427542,4.607814,23.178799,-184.770080,sz.300329.SZ,2025-08-07
2025-08-08,sz.300329,12.3700,12.6900,12.0800,12.1500,12.9000,25421965,311470780.6000,3,10.082500,1,-5.814000,-29.600360,4.339918,21.831195,-174.027634,sz.300329.SZ,2025-08-08
2025-08-11,sz.300329,12.1100,12.4200,11.9500,12.1700,12.1500,16379674,200109847.5800,3,6.496300,1,0.164600,-29.649084,4.347062,21.867131,-174.314099,sz.300329.SZ,2025-08-11
2025-08-12,sz.300329,12.1000,12.2200,11.6800,11.7200,12.1700,14971400,177402527.0000,3,5.937700,1,-3.697600,-28.552775,4.186324,21.058568,-167.868631,sz.300329.SZ,2025-08-12
2025-08-13,sz.300329,11.8900,12.1500,11.7500,11.9700,11.7200,11008100,131649724.0000,3,4.365900,1,2.133100,-29.161836,4.275623,21.507770,-171.449446,sz.300329.SZ,2025-08-13
2025-08-14,sz.300329,12.0900,12.4300,11.8100,11.8400,11.9700,16180962,195428629.2800,3,6.417400,1,-1.086000,-28.845124,4.229187,21.274185,-169.587422,sz.300329.SZ,2025-08-14
2025-08-15,sz.300329,11.9500,12.0900,11.7500,11.8200,11.8400,12112400,143783883.0000,3,4.803800,1,-0.168900,-28.796399,4.222043,21.238249,-169.300957,sz.300329.SZ,2025-08-15
2025-08-18,sz.300329,11.9900,12.6900,11.8200,12.0200,11.8200,17493238,214631638.3800,3,6.937900,1,1.692000,-29.283648,4.293482,21.597610,-172.165609,sz.300329.SZ,2025-08-18
2025-08-19,sz.300329,11.9600,12.0200,11.7100,11.8100,12.0200,12805300,151423060.6000,3,5.078600,1,-1.747100,-28.772037,4.218471,21.220281,-169.157724,sz.300329.SZ,2025-08-19
2025-08-20,sz.300329,11.7800,12.0900,11.6000,12.0600,11.8100,11741425,139370140.2500,3,4.656700,1,2.116900,-29.381098,4.307770,21.669482,-172.738540,sz.300329.SZ,2025-08-20
2025-08-21,sz.300329,12.1100,12.2000,11.9200,11.9800,12.0600,9868600,118989281.8200,3,3.913900,1,-0.663300,-29.186198,4.279194,21.525738,-171.592679,sz.300329.SZ,2025-08-21
2025-08-22,sz.300329,12.0400,12.3400,11.8700,12.2800,11.9800,13647551,164841764.0600,3,5.412700,1,2.504200,-29.917071,4.386353,22.064779,-175.889658,sz.300329.SZ,2025-08-22
2025-08-25,sz.300329,12.3900,13.9000,12.3900,13.3000,12.2800,24828902,329060760.5000,3,9.847300,1,8.306200,-32.402040,4.750692,23.897522,-190.499385,sz.300329.SZ,2025-08-25
2025-08-26,sz.300329,13.6200,14.5000,13.2400,13.7400,13.3000,30266372,417402365.8800,3,12.003800,1,3.308300,-33.473987,4.907857,24.688116,-196.801620,sz.300329.SZ,2025-08-26
2025-08-27,sz.300329,13.5100,14.0700,13.5100,13.6200,13.7400,18902196,261880071.8000,3,7.497000,1,-0.873400,-33.181638,4.864994,24.472500,-195.082829,sz.300329.SZ,2025-08-27
2025-08-28,sz.300329,13.5500,13.6800,12.1200,13.4000,13.6200,35928900,458699643.6000,3,14.250200,1,-1.615300,-32.309524,4.888234,25.666942,360.100781,sz.300329.SZ,2025-08-28
2025-08-29,sz.300329,13.4900,13.8000,12.8000,13.0000,13.4000,22694780,302322661.4000,3,9.001300,1,-2.985100,-31.345061,4.742317,24.900764,349.351504,sz.300329.SZ,2025-08-29
2025-09-01,sz.300329,13.1100,13.6200,13.1100,13.4300,13.0000,16293400,218762847.0000,3,6.462300,1,3.307700,-32.381859,4.899178,25.724405,360.906977,sz.300329.SZ,2025-09-01
2025-09-02,sz.300329,13.6200,13.6600,12.8100,13.1800,13.4300,13660320,179571046.8200,3,5.418000,1,-1.861500,-31.779069,4.807979,25.245544,354.188679,sz.300329.SZ,2025-09-02
2025-09-03,sz.300329,13.2700,13.4000,12.5100,12.6500,13.1800,9581100,123928934.0000,3,3.800100,1,-4.021200,-30.501155,4.614639,24.230359,339.945887,sz.300329.SZ,2025-09-03
2025-09-04,sz.300329,12.8000,12.8000,12.0200,12.3500,12.6500,9912100,122952196.9400,3,3.931400,1,-2.371500,-29.777808,4.505201,23.655726,331.883929,sz.300329.SZ,2025-09-04
2025-09-05,sz.300329,12.3200,12.8500,12.2300,12.6400,12.3500,7975740,100361936.8000,3,3.163400,1,2.348200,-30.477044,4.610991,24.211205,339.677155,sz.300329.SZ,2025-09-05
2025-09-08,sz.300329,12.6500,12.8800,12.3800,12.6900,12.6400,6836200,85955614.6000,3,2.711400,1,0.395600,-30.597602,4.629231,24.306977,341.020815,sz.300329.SZ,2025-09-08
2025-09-09,sz.300329,12.7100,13.6000,12.6300,12.9800,12.6900,17654450,233010419.0000,3,7.002200,1,2.285300,-31.296838,4.735021,24.862456,348.814040,sz.300329.SZ,2025-09-09
