date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.001213,4.1000,4.1000,4.0600,4.0800,4.1000,10192600,41633819.0000,3,0.229300,1,-0.487800,29.690510,0.956102,1.664956,-24.280642,sz.001213.SZ,2025-03-27
2025-03-28,sz.001213,4.0700,4.0900,4.0500,4.0600,4.0800,11464118,46626762.0800,3,0.257900,1,-0.490200,29.544968,0.951415,1.656794,-24.161620,sz.001213.SZ,2025-03-28
2025-03-31,sz.001213,4.0500,4.0800,4.0100,4.0100,4.0600,16290200,65847262.2700,3,0.366500,1,-1.231500,29.181114,0.939698,1.636391,-23.864063,sz.001213.SZ,2025-03-31
2025-04-01,sz.001213,4.0200,4.0800,4.0200,4.0700,4.0100,14632600,59324624.0000,3,0.329200,1,1.496300,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-04-01
2025-04-02,sz.001213,4.0700,4.0700,4.0400,4.0500,4.0700,8998300,36455744.0000,3,0.202500,1,-0.491400,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-04-02
2025-04-03,sz.001213,4.0400,4.1100,4.0200,4.1000,4.0500,18589000,75892695.0000,3,0.418300,1,1.234600,29.836051,0.960788,1.673118,-24.399665,sz.001213.SZ,2025-04-03
2025-04-07,sz.001213,4.0100,4.0500,3.7400,3.8200,4.1000,40680157,158423122.1600,3,0.915300,1,-6.829300,27.798467,0.895174,1.558856,-22.733347,sz.001213.SZ,2025-04-07
2025-04-08,sz.001213,3.8300,3.9700,3.8300,3.9400,3.8200,30777461,120852332.2900,3,0.692500,1,3.141400,28.671718,0.923294,1.607825,-23.447483,sz.001213.SZ,2025-04-08
2025-04-09,sz.001213,3.9300,4.0800,3.8900,4.0800,3.9400,36550996,145756052.4500,3,0.822400,1,3.553300,29.690510,0.956102,1.664956,-24.280642,sz.001213.SZ,2025-04-09
2025-04-10,sz.001213,4.1000,4.1300,4.0300,4.1000,4.0800,37855845,155137381.9500,3,0.851800,1,0.490200,29.836051,0.960788,1.673118,-24.399665,sz.001213.SZ,2025-04-10
2025-04-11,sz.001213,4.0800,4.2000,4.0800,4.1300,4.1000,37829906,156888970.6200,3,0.851200,1,0.731700,30.054364,0.967819,1.685360,-24.578199,sz.001213.SZ,2025-04-11
2025-04-14,sz.001213,4.1300,4.1300,4.0800,4.1000,4.1300,23477645,96263596.5000,3,0.528200,1,-0.726400,29.836051,0.960788,1.673118,-24.399665,sz.001213.SZ,2025-04-14
2025-04-15,sz.001213,4.0900,4.1000,4.0500,4.0800,4.1000,13450405,54807423.7400,3,0.302600,1,-0.487800,29.690510,0.956102,1.664956,-24.280642,sz.001213.SZ,2025-04-15
2025-04-16,sz.001213,4.0800,4.1100,4.0500,4.0900,4.0800,17964144,73277023.4000,3,0.404200,1,0.245100,29.763281,0.958445,1.669037,-24.340154,sz.001213.SZ,2025-04-16
2025-04-17,sz.001213,4.0700,4.0900,4.0500,4.0700,4.0900,12602900,51299938.0000,3,0.283600,1,-0.489000,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-04-17
2025-04-18,sz.001213,4.0600,4.0700,4.0300,4.0500,4.0700,10293200,41679357.0000,3,0.231600,1,-0.491400,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-04-18
2025-04-21,sz.001213,4.0600,4.0600,4.0200,4.0400,4.0500,13211400,53325147.0000,3,0.297300,1,-0.246900,29.399426,0.946728,1.648633,-24.042597,sz.001213.SZ,2025-04-21
2025-04-22,sz.001213,4.0400,4.1100,4.0300,4.1000,4.0400,25555808,104463151.7200,3,0.575000,1,1.485100,29.836051,0.960788,1.673118,-24.399665,sz.001213.SZ,2025-04-22
2025-04-23,sz.001213,4.1100,4.1200,4.0500,4.0600,4.1000,15986600,65048375.0000,3,0.359700,1,-0.975600,29.544968,0.951415,1.656794,-24.161620,sz.001213.SZ,2025-04-23
2025-04-24,sz.001213,4.0500,4.0700,4.0300,4.0500,4.0600,12102769,49028351.4600,3,0.272300,1,-0.246300,29.472197,0.949072,1.652714,-24.102108,sz.001213.SZ,2025-04-24
2025-04-25,sz.001213,4.0400,4.0800,4.0400,4.0700,4.0500,11642017,47210641.9400,3,0.261900,1,0.493800,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-04-25
2025-04-28,sz.001213,4.0700,4.0900,4.0400,4.0700,4.0700,10477699,42573010.9400,3,0.235700,1,0.000000,29.617739,0.953758,1.660875,-24.221131,sz.001213.SZ,2025-04-28
2025-04-29,sz.001213,4.0500,4.0700,4.0200,4.0300,4.0700,15131200,61113160.0000,3,0.340500,1,-0.982800,31.263885,0.931973,1.579082,-21.216053,sz.001213.SZ,2025-04-29
2025-04-30,sz.001213,4.0300,4.0400,3.9900,3.9900,4.0300,15188100,60888634.0000,3,0.341700,1,-0.992600,30.953573,0.922723,1.563409,-21.005472,sz.001213.SZ,2025-04-30
2025-05-06,sz.001213,4.0000,4.0300,3.9900,4.0300,3.9900,9403431,37753919.6200,3,0.211600,1,1.002500,31.263885,0.931973,1.579082,-21.216053,sz.001213.SZ,2025-05-06
2025-05-07,sz.001213,4.0500,4.0800,4.0300,4.0600,4.0300,16902800,68570442.0000,3,0.380300,1,0.744400,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-05-07
2025-05-08,sz.001213,4.0500,4.0800,4.0400,4.0700,4.0600,11096300,45087274.0000,3,0.249700,1,0.246300,31.574196,0.941224,1.594756,-21.426634,sz.001213.SZ,2025-05-08
2025-05-09,sz.001213,4.0700,4.0800,4.0500,4.0500,4.0700,9547004,38792370.2000,3,0.214800,1,-0.491400,31.419040,0.936599,1.586919,-21.321344,sz.001213.SZ,2025-05-09
2025-05-12,sz.001213,4.0600,4.0800,4.0500,4.0700,4.0500,11156800,45300586.0000,3,0.251000,1,0.493800,31.574196,0.941224,1.594756,-21.426634,sz.001213.SZ,2025-05-12
2025-05-13,sz.001213,4.0800,4.1000,4.0600,4.0800,4.0700,12942200,52784615.0000,3,0.291200,1,0.245700,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-05-13
2025-05-14,sz.001213,4.0800,4.1400,4.0500,4.1300,4.0800,25673600,105345263.0000,3,0.577700,1,1.225500,32.039663,0.955099,1.618265,-21.742506,sz.001213.SZ,2025-05-14
2025-05-15,sz.001213,4.1400,4.1600,4.0900,4.1000,4.1300,19651727,80908287.4300,3,0.442200,1,-0.726400,31.806930,0.948162,1.606511,-21.584570,sz.001213.SZ,2025-05-15
2025-05-16,sz.001213,4.0900,4.1100,4.0600,4.0600,4.1000,14691896,59888374.7000,3,0.330600,1,-0.975600,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-05-16
2025-05-19,sz.001213,4.0600,4.1300,4.0600,4.1200,4.0600,16878400,69364765.0000,3,0.379800,1,1.477800,31.962085,0.952787,1.614347,-21.689861,sz.001213.SZ,2025-05-19
2025-05-20,sz.001213,4.1300,4.1400,4.0900,4.1200,4.1200,12712400,52253631.0000,3,0.286000,1,0.000000,31.962085,0.952787,1.614347,-21.689861,sz.001213.SZ,2025-05-20
2025-05-21,sz.001213,4.1200,4.1400,4.1000,4.1100,4.1200,10374900,42680115.0000,3,0.233400,1,-0.242700,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-05-21
2025-05-22,sz.001213,4.1100,4.1200,4.0700,4.1000,4.1100,11697527,47939570.9700,3,0.263200,1,-0.243300,31.806930,0.948162,1.606511,-21.584570,sz.001213.SZ,2025-05-22
2025-05-23,sz.001213,4.1100,4.1200,4.0400,4.0400,4.1000,14425300,58849000.0000,3,0.324600,1,-1.463400,31.341462,0.934286,1.583001,-21.268699,sz.001213.SZ,2025-05-23
2025-05-26,sz.001213,4.0600,4.0800,4.0400,4.0600,4.0400,8309900,33716866.0000,3,0.187000,1,0.495000,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-05-26
2025-05-27,sz.001213,4.0600,4.0900,4.0400,4.0800,4.0600,11142600,45350274.0000,3,0.250700,1,0.492600,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-05-27
2025-05-28,sz.001213,4.0700,4.1000,4.0600,4.1000,4.0800,10264500,41930706.0000,3,0.231000,1,0.490200,31.806930,0.948162,1.606511,-21.584570,sz.001213.SZ,2025-05-28
2025-05-29,sz.001213,4.1000,4.1200,4.0800,4.1100,4.1000,11680886,47934947.7400,3,0.262800,1,0.243900,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-05-29
2025-05-30,sz.001213,4.1000,4.1300,4.0900,4.1200,4.1100,15390000,63372982.0000,3,0.346300,1,0.243300,31.962085,0.952787,1.614347,-21.689861,sz.001213.SZ,2025-05-30
2025-06-03,sz.001213,4.1100,4.1600,4.0900,4.1500,4.1200,20551758,84818034.1200,3,0.462400,1,0.728200,32.194819,0.959724,1.626102,-21.847797,sz.001213.SZ,2025-06-03
2025-06-04,sz.001213,4.1500,4.1500,4.1000,4.1400,4.1500,13598700,56061542.0000,3,0.306000,1,-0.241000,32.117241,0.957412,1.622184,-21.795152,sz.001213.SZ,2025-06-04
2025-06-05,sz.001213,4.1200,4.1400,4.1000,4.1100,4.1400,9996283,41130781.9500,3,0.224900,1,-0.724600,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-06-05
2025-06-06,sz.001213,4.1100,4.1300,4.1000,4.1100,4.1100,7720700,31746901.0000,3,0.173700,1,0.000000,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-06-06
2025-06-09,sz.001213,4.1100,4.1200,4.0900,4.0900,4.1100,12351900,50629006.0000,3,0.277900,1,-0.486600,31.729352,0.945849,1.602592,-21.531925,sz.001213.SZ,2025-06-09
2025-06-10,sz.001213,4.1000,4.1100,4.0600,4.0800,4.0900,16666000,68040186.0000,3,0.375000,1,-0.244500,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-06-10
2025-06-11,sz.001213,4.0800,4.1000,4.0700,4.0900,4.0800,11657316,47717659.4400,3,0.262300,1,0.245100,31.729352,0.945849,1.602592,-21.531925,sz.001213.SZ,2025-06-11
2025-06-12,sz.001213,4.0900,4.1000,4.0600,4.0800,4.0900,19064547,77743581.5800,3,0.429000,1,-0.244500,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-06-12
2025-06-13,sz.001213,4.0700,4.1100,4.0500,4.0600,4.0800,36951300,150541594.4100,3,0.831400,1,-0.490200,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-06-13
2025-06-16,sz.001213,4.0600,4.0700,4.0200,4.0500,4.0600,20562324,83108098.2600,3,0.462700,1,-0.246300,31.419040,0.936599,1.586919,-21.321344,sz.001213.SZ,2025-06-16
2025-06-17,sz.001213,4.0500,4.0900,4.0300,4.0800,4.0500,16725609,67989363.6000,3,0.376300,1,0.740700,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-06-17
2025-06-18,sz.001213,4.0700,4.0800,4.0400,4.0400,4.0800,10353500,41964041.0000,3,0.233000,1,-0.980400,31.341462,0.934286,1.583001,-21.268699,sz.001213.SZ,2025-06-18
2025-06-19,sz.001213,4.0400,4.0500,4.0000,4.0300,4.0400,13630800,54854884.0000,3,0.306700,1,-0.247500,31.263885,0.931973,1.579082,-21.216053,sz.001213.SZ,2025-06-19
2025-06-20,sz.001213,4.0300,4.0600,4.0200,4.0300,4.0300,11821499,47735909.9600,3,0.266000,1,0.000000,31.263885,0.931973,1.579082,-21.216053,sz.001213.SZ,2025-06-20
2025-06-23,sz.001213,4.0200,4.0500,4.0100,4.0500,4.0300,9515300,38383860.0000,3,0.214100,1,0.496300,31.419040,0.936599,1.586919,-21.321344,sz.001213.SZ,2025-06-23
2025-06-24,sz.001213,4.0600,4.0800,4.0400,4.0800,4.0500,14617012,59356564.8400,3,0.328900,1,0.740700,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-06-24
2025-06-25,sz.001213,4.0800,4.1100,4.0600,4.1000,4.0800,14575216,59567163.4400,3,0.327900,1,0.490200,31.806930,0.948162,1.606511,-21.584570,sz.001213.SZ,2025-06-25
2025-06-26,sz.001213,4.0900,4.1100,4.0800,4.1100,4.1000,11662912,47779830.2000,3,0.262400,1,0.243900,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-06-26
2025-06-27,sz.001213,4.0600,4.0800,4.0400,4.0600,4.0500,14742112,59834720.7200,3,0.331700,1,0.246900,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-06-27
2025-06-30,sz.001213,4.0600,4.0700,4.0400,4.0600,4.0600,9968000,40412600.0000,3,0.224300,1,0.000000,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-06-30
2025-07-01,sz.001213,4.0700,4.0700,4.0500,4.0600,4.0600,9513600,38637170.0000,3,0.214100,1,0.000000,31.496618,0.938911,1.590837,-21.373989,sz.001213.SZ,2025-07-01
2025-07-02,sz.001213,4.0700,4.0800,4.0600,4.0700,4.0600,13063200,53191463.0000,3,0.293900,1,0.246300,31.574196,0.941224,1.594756,-21.426634,sz.001213.SZ,2025-07-02
2025-07-03,sz.001213,4.0700,4.0900,4.0600,4.0800,4.0700,12385800,50486571.0000,3,0.278700,1,0.245700,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-07-03
2025-07-04,sz.001213,4.0800,4.1000,4.0700,4.0800,4.0800,13986500,57161739.0000,3,0.314700,1,0.000000,31.651774,0.943536,1.598674,-21.479280,sz.001213.SZ,2025-07-04
2025-07-07,sz.001213,4.0800,4.1100,4.0600,4.1100,4.0800,10924783,44702484.4700,3,0.245800,1,0.735300,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-07-07
2025-07-08,sz.001213,4.1100,4.1200,4.0800,4.1000,4.1100,12432088,50938947.9200,3,0.279700,1,-0.243300,31.806930,0.948162,1.606511,-21.584570,sz.001213.SZ,2025-07-08
2025-07-09,sz.001213,4.1000,4.1400,4.0900,4.1100,4.1000,16756501,69054348.1200,3,0.377000,1,0.243900,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-07-09
2025-07-10,sz.001213,4.1000,4.1700,4.1000,4.1600,4.1100,17736982,73516969.3000,3,0.399100,1,1.216500,32.272397,0.962037,1.630020,-21.900442,sz.001213.SZ,2025-07-10
2025-07-11,sz.001213,4.1600,4.1900,4.1400,4.1700,4.1600,17357784,72323419.6000,3,0.390600,1,0.240400,32.349975,0.964350,1.633939,-21.953087,sz.001213.SZ,2025-07-11
2025-07-14,sz.001213,4.1600,4.1900,4.1500,4.1700,4.1700,10239200,42769537.0000,3,0.230400,1,0.000000,32.349975,0.964350,1.633939,-21.953087,sz.001213.SZ,2025-07-14
2025-07-15,sz.001213,4.1800,4.1900,4.1000,4.1300,4.1700,20564900,84951708.0000,3,0.462700,1,-0.959200,32.039663,0.955099,1.618265,-21.742506,sz.001213.SZ,2025-07-15
2025-07-16,sz.001213,4.1300,4.1400,4.1000,4.1300,4.1300,12168600,50130330.0000,3,0.273800,1,0.000000,32.039663,0.955099,1.618265,-21.742506,sz.001213.SZ,2025-07-16
2025-07-17,sz.001213,4.1300,4.1400,4.1000,4.1100,4.1300,10652000,43863758.0000,3,0.239700,1,-0.484300,31.884508,0.950474,1.610429,-21.637216,sz.001213.SZ,2025-07-17
2025-07-18,sz.001213,4.1200,4.1500,4.1100,4.1400,4.1100,11666732,48228600.1600,3,0.262500,1,0.729900,32.117241,0.957412,1.622184,-21.795152,sz.001213.SZ,2025-07-18
2025-07-21,sz.001213,4.1500,4.2400,4.1500,4.2100,4.1400,27628204,116262729.5600,3,0.621600,1,1.690800,32.660286,0.973600,1.649612,-22.163669,sz.001213.SZ,2025-07-21
2025-07-22,sz.001213,4.2200,4.5000,4.1900,4.3800,4.2100,80494778,348537865.2400,3,1.811100,1,4.038000,33.979110,1.012914,1.716223,-23.058639,sz.001213.SZ,2025-07-22
2025-07-23,sz.001213,4.6400,4.8200,4.4800,4.8200,4.3800,124023943,581341268.7700,3,2.790500,1,10.045700,37.392537,1.114668,1.888629,-25.375031,sz.001213.SZ,2025-07-23
2025-07-24,sz.001213,4.7900,4.7900,4.5000,4.5900,4.8200,176535436,813717177.0700,3,3.972000,1,-4.771800,35.608246,1.061478,1.798508,-24.164190,sz.001213.SZ,2025-07-24
2025-07-25,sz.001213,4.5900,4.7200,4.5100,4.5100,4.5900,88919109,406864872.4500,3,2.000700,1,-1.742900,34.987623,1.042978,1.767162,-23.743027,sz.001213.SZ,2025-07-25
2025-07-28,sz.001213,4.4700,4.4700,4.3300,4.3700,4.5100,67556543,296278871.2100,3,1.520000,1,-3.104200,33.901532,1.010601,1.712305,-23.005993,sz.001213.SZ,2025-07-28
2025-07-29,sz.001213,4.3500,4.3900,4.3000,4.3700,4.3700,42492051,184492357.7700,3,0.956100,1,0.000000,33.901532,1.010601,1.712305,-23.005993,sz.001213.SZ,2025-07-29
2025-07-30,sz.001213,4.3500,4.3700,4.3000,4.3200,4.3700,31180659,135011212.7200,3,0.701600,1,-1.144200,33.513643,0.999039,1.692714,-22.742767,sz.001213.SZ,2025-07-30
2025-07-31,sz.001213,4.3200,4.3300,4.2700,4.2900,4.3200,29234880,125760914.3200,3,0.657800,1,-0.694400,33.280909,0.992101,1.680959,-22.584831,sz.001213.SZ,2025-07-31
2025-08-01,sz.001213,4.2900,4.3100,4.2600,4.2600,4.2900,19675600,84260935.0000,3,0.442700,1,-0.699300,33.048176,0.985163,1.669204,-22.426895,sz.001213.SZ,2025-08-01
2025-08-04,sz.001213,4.2600,4.2700,4.2300,4.2700,4.2600,19993900,85076663.0000,3,0.449900,1,0.234700,33.125754,0.987476,1.673122,-22.479540,sz.001213.SZ,2025-08-04
2025-08-05,sz.001213,4.2800,4.3000,4.2600,4.3000,4.2700,17264513,73996150.6400,3,0.388500,1,0.702600,33.358487,0.994413,1.684877,-22.637476,sz.001213.SZ,2025-08-05
2025-08-06,sz.001213,4.3000,4.3000,4.2500,4.2700,4.3000,17504100,74684625.0000,3,0.393800,1,-0.697700,33.125754,0.987476,1.673122,-22.479540,sz.001213.SZ,2025-08-06
2025-08-07,sz.001213,4.2700,4.2900,4.2600,4.2700,4.2700,14643600,62537774.0000,3,0.329500,1,0.000000,33.125754,0.987476,1.673122,-22.479540,sz.001213.SZ,2025-08-07
2025-08-08,sz.001213,4.2700,4.3300,4.2600,4.3200,4.2700,32538741,139783133.4800,3,0.732100,1,1.171000,33.513643,0.999039,1.692714,-22.742767,sz.001213.SZ,2025-08-08
2025-08-11,sz.001213,4.3200,4.3400,4.3000,4.3200,4.3200,21198500,91519668.0000,3,0.477000,1,0.000000,33.513643,0.999039,1.692714,-22.742767,sz.001213.SZ,2025-08-11
2025-08-12,sz.001213,4.3100,4.3200,4.2700,4.2900,4.3200,16363000,70196640.0000,3,0.368200,1,-0.694400,33.280909,0.992101,1.680959,-22.584831,sz.001213.SZ,2025-08-12
2025-08-13,sz.001213,4.2800,4.2900,4.2600,4.2800,4.2900,16002900,68416515.0000,3,0.360100,1,-0.233100,33.203331,0.989788,1.677040,-22.532186,sz.001213.SZ,2025-08-13
2025-08-14,sz.001213,4.2800,4.2900,4.2200,4.2300,4.2800,20550743,87317707.4600,3,0.462400,1,-1.168200,32.815442,0.978225,1.657449,-22.268959,sz.001213.SZ,2025-08-14
2025-08-15,sz.001213,4.2200,4.2500,4.2100,4.2500,4.2300,14779945,62558544.3500,3,0.332500,1,0.472800,32.970598,0.982850,1.665285,-22.374250,sz.001213.SZ,2025-08-15
2025-08-18,sz.001213,4.2500,4.2700,4.2400,4.2600,4.2500,17353999,73900362.7400,3,0.390500,1,0.235300,33.048176,0.985163,1.669204,-22.426895,sz.001213.SZ,2025-08-18
2025-08-19,sz.001213,4.2500,4.2700,4.2300,4.2500,4.2600,16829716,71507960.8400,3,0.378700,1,-0.234700,32.970598,0.982850,1.665285,-22.374250,sz.001213.SZ,2025-08-19
2025-08-20,sz.001213,4.2400,4.2900,4.2300,4.2900,4.2500,17514697,74652423.1600,3,0.394100,1,0.941200,33.280909,0.992101,1.680959,-22.584831,sz.001213.SZ,2025-08-20
2025-08-21,sz.001213,4.2900,4.3200,4.2800,4.3000,4.2900,22880003,98371700.8700,3,0.514800,1,0.233100,33.358487,0.994413,1.684877,-22.637476,sz.001213.SZ,2025-08-21
2025-08-22,sz.001213,4.3000,4.3200,4.2700,4.3200,4.3000,18619600,79889056.0000,3,0.418900,1,0.465100,33.513643,0.999039,1.692714,-22.742767,sz.001213.SZ,2025-08-22
2025-08-25,sz.001213,4.3200,4.3500,4.3100,4.3300,4.3200,23823700,103082515.0000,3,0.536000,1,0.231500,33.591221,1.001351,1.696632,-22.795412,sz.001213.SZ,2025-08-25
2025-08-26,sz.001213,4.3200,4.3400,4.3000,4.3300,4.3300,18554759,80199445.8800,3,0.417500,1,0.000000,33.591221,1.001351,1.696632,-22.795412,sz.001213.SZ,2025-08-26
2025-08-27,sz.001213,4.3200,4.3300,4.2400,4.2400,4.3300,27447000,117690005.0000,3,0.617600,1,-2.078500,34.089514,0.985383,1.626994,-33.824840,sz.001213.SZ,2025-08-27
2025-08-28,sz.001213,4.2500,4.2700,4.1900,4.2600,4.2400,21830063,92377074.1200,3,0.491200,1,0.471700,34.250314,0.990031,1.634668,-33.984391,sz.001213.SZ,2025-08-28
2025-08-29,sz.001213,4.2400,4.3000,4.2400,4.2400,4.2600,19780847,84361993.4600,3,0.445100,1,-0.469500,34.089514,0.985383,1.626994,-33.824840,sz.001213.SZ,2025-08-29
2025-09-01,sz.001213,4.2400,4.2600,4.2100,4.2400,4.2400,16773900,71035080.0000,3,0.377400,1,0.000000,34.089514,0.985383,1.626994,-33.824840,sz.001213.SZ,2025-09-01
2025-09-02,sz.001213,4.2300,4.2400,4.2000,4.2400,4.2400,14347500,60535659.0000,3,0.322800,1,0.000000,34.089514,0.985383,1.626994,-33.824840,sz.001213.SZ,2025-09-02
2025-09-03,sz.001213,4.2400,4.2400,4.1600,4.1700,4.2400,15966450,66892814.5000,3,0.359200,1,-1.650900,33.526716,0.969115,1.600133,-33.266411,sz.001213.SZ,2025-09-03
2025-09-04,sz.001213,4.1600,4.1800,4.1500,4.1700,4.1700,12968725,54010556.0900,3,0.291800,1,0.000000,33.526716,0.969115,1.600133,-33.266411,sz.001213.SZ,2025-09-04
2025-09-05,sz.001213,4.1700,4.2100,4.1500,4.2100,4.1700,13660481,57147369.9500,3,0.307400,1,0.959200,33.848315,0.978411,1.615482,-33.585513,sz.001213.SZ,2025-09-05
2025-09-08,sz.001213,4.2100,4.2300,4.1900,4.2200,4.2100,12402710,52235887.1000,3,0.279100,1,0.237500,33.928715,0.980735,1.619319,-33.665288,sz.001213.SZ,2025-09-08
2025-09-09,sz.001213,4.2200,4.2200,4.1800,4.1900,4.2200,14314500,60050693.0000,3,0.322100,1,-0.710900,33.687515,0.973763,1.607808,-33.425962,sz.001213.SZ,2025-09-09
