date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.605133,44.7000,44.7000,41.8000,42.7900,45.4800,12461630,533726317.2300,3,6.739000,1,-5.914700,55.004960,2.607330,3.718415,11.298906,sh.605133.SZ,2025-05-19
2025-05-20,sh.605133,42.3700,44.4000,41.3100,42.2700,42.7900,9542873,408498618.5600,3,5.160600,1,-1.215200,54.336519,2.575645,3.673227,11.161597,sh.605133.SZ,2025-05-20
2025-05-21,sh.605133,41.7000,42.7600,40.8500,41.0800,42.2700,7167641,297339092.6800,3,3.876100,1,-2.815200,52.806818,2.503134,3.569817,10.847372,sh.605133.SZ,2025-05-21
2025-05-22,sh.605133,40.6700,42.0000,40.3000,40.7000,41.0800,6682000,273643166.0000,3,3.613500,1,-0.925000,52.318342,2.479980,3.536796,10.747031,sh.605133.SZ,2025-05-22
2025-05-23,sh.605133,39.8800,41.7500,39.8000,39.8000,40.7000,6005500,244813082.0000,3,3.247600,1,-2.211300,51.161426,2.425140,3.458586,10.509382,sh.605133.SZ,2025-05-23
2025-05-26,sh.605133,39.4300,39.9800,38.4000,38.9100,39.8000,5749800,223192546.0000,3,3.109400,1,-2.236200,50.017363,2.370909,3.381246,10.274373,sh.605133.SZ,2025-05-26
2025-05-27,sh.605133,38.5300,39.5000,38.2800,38.9700,38.9100,4164700,162246805.0000,3,2.252200,1,0.154200,50.094491,2.374565,3.386460,10.290217,sh.605133.SZ,2025-05-27
2025-05-28,sh.605133,39.0000,39.8800,38.1600,38.8700,38.9700,4353000,169549577.0000,3,2.354000,1,-0.256600,49.965945,2.368472,3.377770,10.263811,sh.605133.SZ,2025-05-28
2025-05-29,sh.605133,38.6600,39.8800,38.0800,38.2000,38.8700,3918245,151512447.1000,3,2.118900,1,-1.723700,49.104685,2.327647,3.319548,10.086894,sh.605133.SZ,2025-05-29
2025-05-30,sh.605133,37.9000,38.4000,37.1000,37.2400,38.2000,4151436,155730543.0400,3,2.245000,1,-2.513100,47.870640,2.269151,3.236125,9.833402,sh.605133.SZ,2025-05-30
2025-06-03,sh.605133,36.9900,37.5000,36.3100,36.9100,37.2400,5406100,199134508.0000,3,2.923500,1,-0.886100,47.446438,2.249043,3.207448,9.746264,sh.605133.SZ,2025-06-03
2025-06-04,sh.605133,36.9000,37.6000,36.4400,36.9000,36.9100,3496200,129062690.0000,3,1.890700,1,-0.027100,47.433583,2.248434,3.206579,9.743623,sh.605133.SZ,2025-06-04
2025-06-05,sh.605133,36.7200,38.0000,35.7800,37.6900,36.9000,5863414,217867183.2500,3,3.170800,1,2.140900,48.449099,2.296571,3.275229,9.952226,sh.605133.SZ,2025-06-05
2025-06-06,sh.605133,37.3000,37.5000,36.5500,36.8200,37.6900,3561536,131574151.5600,3,1.926000,1,-2.308300,47.330746,2.243559,3.199627,9.722499,sh.605133.SZ,2025-06-06
2025-06-09,sh.605133,36.7500,37.3400,36.7000,36.8400,36.8200,2414047,89103629.1400,3,1.305500,1,0.054300,47.356455,2.244778,3.201365,9.727780,sh.605133.SZ,2025-06-09
2025-06-10,sh.605133,36.8700,37.3700,34.8800,35.0400,36.8400,6055472,215602455.0400,3,3.274700,1,-4.886000,45.042622,2.135098,3.044946,9.252481,sh.605133.SZ,2025-06-10
2025-06-11,sh.605133,35.2800,36.3600,35.1000,35.6900,35.0400,4355100,155821348.0000,3,2.355100,1,1.855000,45.878173,2.174705,3.101431,9.424117,sh.605133.SZ,2025-06-11
2025-06-12,sh.605133,35.6500,38.7400,35.5000,37.1100,35.6900,8570373,319468578.1500,3,4.634700,1,3.978700,47.703530,2.261230,3.224828,9.799075,sh.605133.SZ,2025-06-12
2025-06-13,sh.605133,37.0000,37.6800,36.3000,37.2300,37.1100,5536700,204860685.0000,3,2.994100,1,0.323400,47.857786,2.268542,3.235256,9.830761,sh.605133.SZ,2025-06-13
2025-06-16,sh.605133,37.3900,39.6100,36.9000,39.3200,37.2300,8571400,328215287.0000,3,4.635200,1,5.613800,50.544403,2.395892,3.416875,10.382636,sh.605133.SZ,2025-06-16
2025-06-17,sh.605133,39.4200,39.5300,37.9000,38.1700,39.3200,4624031,178192870.3000,3,2.500600,1,-2.924700,49.066121,2.325819,3.316941,10.078973,sh.605133.SZ,2025-06-17
2025-06-18,sh.605133,37.9200,39.8100,37.3000,39.7500,38.1700,5115079,197304547.9000,3,2.766100,1,4.139400,51.097152,2.422093,3.454241,10.496179,sh.605133.SZ,2025-06-18
2025-06-19,sh.605133,39.6000,43.7300,39.3200,42.1500,39.7500,11565326,491292280.8400,3,6.254300,1,6.037700,54.182263,2.568333,3.662799,11.129911,sh.605133.SZ,2025-06-19
2025-06-20,sh.605133,41.5600,42.8000,38.5000,38.7000,42.1500,9399339,375908545.7400,3,5.083000,1,-8.185100,49.747416,2.358113,3.362997,10.218922,sh.605133.SZ,2025-06-20
2025-06-23,sh.605133,38.1000,39.7700,38.1000,38.8400,38.7000,4860618,189669002.8000,3,2.628500,1,0.361800,49.927381,2.366644,3.375163,10.255889,sh.605133.SZ,2025-06-23
2025-06-24,sh.605133,39.4900,41.4500,39.4000,40.6000,38.8400,6031517,244984403.6800,3,3.261700,1,4.531400,52.189796,2.473886,3.528106,10.720626,sh.605133.SZ,2025-06-24
2025-06-25,sh.605133,40.1500,43.1800,40.1500,41.5500,40.6000,6667236,280051587.4900,3,3.605500,1,2.339900,53.410986,2.531773,3.610660,10.971478,sh.605133.SZ,2025-06-25
2025-06-26,sh.605133,41.5500,43.6700,41.3100,41.8300,41.5500,5831036,247989608.2400,3,3.153300,1,0.673900,53.770915,2.548834,3.634992,11.045413,sh.605133.SZ,2025-06-26
2025-06-27,sh.605133,42.3400,42.3800,41.1900,41.8800,41.8300,3051087,127379006.3400,3,1.650000,1,0.119500,53.835188,2.551881,3.639337,11.058616,sh.605133.SZ,2025-06-27
2025-06-30,sh.605133,41.9000,44.2500,41.5700,44.0800,41.8800,4417769,190245255.8700,3,2.389000,1,5.253100,56.663207,2.685934,3.830515,11.639537,sh.605133.SZ,2025-06-30
2025-07-01,sh.605133,43.5600,46.8800,43.3100,44.0000,44.0800,5406788,243654728.0700,3,2.923900,1,-0.181500,56.560370,2.681059,3.823563,11.618412,sh.605133.SZ,2025-07-01
2025-07-02,sh.605133,43.5900,45.2700,41.6200,42.0400,44.0000,4478137,193054289.9000,3,2.421700,1,-4.454500,54.040863,2.561630,3.653240,11.100865,sh.605133.SZ,2025-07-02
2025-07-03,sh.605133,41.9300,42.5500,41.6700,42.3800,42.0400,2289500,96572302.0000,3,1.238100,1,0.808800,54.477920,2.582347,3.682786,11.190644,sh.605133.SZ,2025-07-03
2025-07-04,sh.605133,42.0000,42.0100,40.6600,40.8300,42.3800,3402900,139977033.0000,3,1.840200,1,-3.657400,52.485452,2.487901,3.548092,10.781359,sh.605133.SZ,2025-07-04
2025-07-07,sh.605133,40.6800,40.8300,40.2000,40.5100,40.8300,1625700,65837345.0000,3,0.879100,1,-0.783700,52.074104,2.468402,3.520285,10.696861,sh.605133.SZ,2025-07-07
2025-07-08,sh.605133,40.6100,42.4500,40.3400,42.4500,40.5100,3357700,139770875.0000,3,1.815800,1,4.788900,54.567902,2.586613,3.688869,11.209127,sh.605133.SZ,2025-07-08
2025-07-09,sh.605133,43.0300,43.8500,41.5500,41.8500,42.4500,2530659,107279634.1500,3,1.368500,1,-1.413400,53.796625,2.550053,3.636730,11.050694,sh.605133.SZ,2025-07-09
2025-07-10,sh.605133,41.4100,42.1000,38.6100,38.7000,41.8500,5785100,229498807.0000,3,3.128500,1,-7.526900,49.747416,2.358113,3.362997,10.218922,sh.605133.SZ,2025-07-10
2025-07-11,sh.605133,29.5800,30.5500,29.4300,29.5400,29.6500,5461800,163127405.7000,3,2.272000,1,-0.371000,49.364348,2.339955,3.337101,10.140233,sh.605133.SZ,2025-07-11
2025-07-14,sh.605133,29.8000,30.3300,28.7200,28.8500,29.5400,10426694,306459786.7000,3,4.337300,1,-2.335800,48.211288,2.285298,3.259153,9.903376,sh.605133.SZ,2025-07-14
2025-07-15,sh.605133,28.7100,30.5800,28.6800,30.1600,28.8500,8842125,264837985.1100,3,3.678200,1,4.540700,50.400432,2.389067,3.407142,10.353062,sh.605133.SZ,2025-07-15
2025-07-16,sh.605133,30.1600,33.1800,30.0300,33.1800,30.1600,15199966,491815674.8800,3,6.322900,1,10.013300,55.447159,2.628291,3.748308,11.389741,sh.605133.SZ,2025-07-16
2025-07-17,sh.605133,33.1800,35.3900,32.7000,34.0100,33.1800,19353076,659497230.1400,3,8.050600,1,2.501500,56.834174,2.694038,3.842072,11.674656,sh.605133.SZ,2025-07-17
2025-07-18,sh.605133,33.6000,33.9000,32.8800,33.2300,34.0100,9804956,326007772.8400,3,4.078700,1,-2.293400,55.530714,2.632252,3.753957,11.406904,sh.605133.SZ,2025-07-18
2025-07-21,sh.605133,33.1000,34.7700,32.7400,34.4000,33.2300,14463050,492972502.2000,3,6.016400,1,3.520900,57.485903,2.724931,3.886130,11.808532,sh.605133.SZ,2025-07-21
2025-07-22,sh.605133,34.4000,34.8000,33.5200,33.9500,34.4000,8504020,289873017.3000,3,3.537500,1,-1.308100,56.733907,2.689285,3.835294,11.654060,sh.605133.SZ,2025-07-22
2025-07-23,sh.605133,34.0000,34.4700,33.4600,34.2200,33.9500,7879175,267646756.2600,3,3.277600,1,0.795300,57.185105,2.710673,3.865796,11.746743,sh.605133.SZ,2025-07-23
2025-07-24,sh.605133,34.0000,34.6900,33.1400,33.4500,34.2200,7928310,266124922.5000,3,3.298000,1,-2.250100,55.898357,2.649679,3.778810,11.482424,sh.605133.SZ,2025-07-24
2025-07-25,sh.605133,33.0000,33.7700,32.9000,33.4000,33.4500,4881579,162665713.2800,3,2.030700,1,-0.149500,55.814801,2.645718,3.773161,11.465261,sh.605133.SZ,2025-07-25
2025-07-28,sh.605133,33.5500,34.3600,33.2400,33.3300,33.4000,4448010,148933652.0000,3,1.850300,1,-0.209600,55.697824,2.640173,3.765253,11.441232,sh.605133.SZ,2025-07-28
2025-07-29,sh.605133,33.0000,33.2000,31.9100,32.3500,33.3300,5881390,190415656.5000,3,2.446600,1,-2.940300,54.060145,2.562544,3.654544,11.104826,sh.605133.SZ,2025-07-29
2025-07-30,sh.605133,32.3500,33.1400,31.8000,32.0500,32.3500,6036810,194744409.3000,3,2.511200,1,-0.927400,53.558814,2.538780,3.620653,11.001844,sh.605133.SZ,2025-07-30
2025-07-31,sh.605133,31.9600,32.3000,31.6500,31.7000,32.0500,4772430,152361363.3000,3,1.985300,1,-1.092000,52.973928,2.511056,3.581114,10.881699,sh.605133.SZ,2025-07-31
2025-08-01,sh.605133,31.8600,32.0800,31.0600,31.6100,31.7000,3326820,104826500.8000,3,1.383900,1,-0.283900,52.823529,2.503926,3.570947,10.850805,sh.605133.SZ,2025-08-01
2025-08-04,sh.605133,31.6100,33.7700,31.3900,33.3800,31.6100,11355590,374080271.2000,3,4.723700,1,5.599500,55.781379,2.644134,3.770902,11.458395,sh.605133.SZ,2025-08-04
2025-08-05,sh.605133,33.5000,33.6800,32.7000,33.1700,33.3800,7041854,233320567.0400,3,2.929300,1,-0.629100,55.430448,2.627499,3.747178,11.386308,sh.605133.SZ,2025-08-05
2025-08-06,sh.605133,33.9800,35.4200,32.7000,34.0000,33.1700,16386433,557124224.4000,3,6.816500,1,2.502300,56.817463,2.693246,3.840943,11.671223,sh.605133.SZ,2025-08-06
2025-08-07,sh.605133,33.7100,33.7100,31.9800,32.3500,34.0000,10619277,345181127.4300,3,4.417400,1,-4.852900,54.060145,2.562544,3.654544,11.104826,sh.605133.SZ,2025-08-07
2025-08-08,sh.605133,32.2200,32.3700,31.7700,32.0000,32.3500,4561964,145928030.5000,3,1.897700,1,-1.081900,53.475259,2.534820,3.615005,10.984681,sh.605133.SZ,2025-08-08
2025-08-11,sh.605133,32.2100,32.4400,31.8000,32.1500,32.0000,5380380,172775522.4000,3,2.238200,1,0.468800,53.725924,2.546701,3.631950,11.036171,sh.605133.SZ,2025-08-11
2025-08-12,sh.605133,32.6000,32.6000,31.8000,32.1400,32.1500,4290160,137701485.6000,3,1.784600,1,-0.031100,53.709213,2.545909,3.630820,11.032739,sh.605133.SZ,2025-08-12
2025-08-13,sh.605133,32.1400,32.2900,31.8100,32.1100,32.1400,4248730,136035721.5000,3,1.767400,1,-0.093300,53.659080,2.543533,3.627431,11.022441,sh.605133.SZ,2025-08-13
2025-08-14,sh.605133,32.1100,32.3800,31.0900,31.3500,32.1100,5470637,172962240.0900,3,2.275700,1,-2.366900,52.389043,2.483331,3.541575,10.761554,sh.605133.SZ,2025-08-14
2025-08-15,sh.605133,31.1500,34.1900,31.1500,33.1800,31.3500,13007825,427759207.4500,3,5.411000,1,5.837300,55.447159,2.628291,3.748308,11.389741,sh.605133.SZ,2025-08-15
2025-08-18,sh.605133,33.2000,34.0800,32.7300,33.3500,33.1800,8540160,284199436.3000,3,3.552600,1,0.512400,55.731246,2.641757,3.767513,11.448097,sh.605133.SZ,2025-08-18
2025-08-19,sh.605133,33.1600,34.7600,32.0100,34.2600,33.3500,13228150,444866470.1000,3,5.502700,1,2.728600,57.251949,2.713841,3.870315,11.760474,sh.605133.SZ,2025-08-19
2025-08-20,sh.605133,34.3500,35.2900,34.2800,35.1400,34.2600,11630408,405762472.9200,3,4.838100,1,2.568600,58.722519,2.783549,3.969727,12.062553,sh.605133.SZ,2025-08-20
2025-08-21,sh.605133,35.0000,36.3100,34.0600,35.0800,35.1400,11234468,394543579.8400,3,4.673400,1,-0.170700,58.622253,2.778796,3.962949,12.041956,sh.605133.SZ,2025-08-21
2025-08-22,sh.605133,35.1400,38.5900,35.1000,38.5900,35.0800,12169305,452424617.4200,3,5.062200,1,10.005700,64.487820,3.056834,4.359470,13.246838,sh.605133.SZ,2025-08-22
2025-08-25,sh.605133,39.3000,40.4200,37.9800,38.9200,38.5900,15525738,610623688.6100,3,6.458500,1,0.855100,65.039284,3.082974,4.396750,13.360118,sh.605133.SZ,2025-08-25
2025-08-26,sh.605133,38.7300,39.3900,37.7500,38.1000,38.9200,9949906,382108666.8400,3,4.139000,1,-2.106900,63.668980,3.018019,4.304115,13.078636,sh.605133.SZ,2025-08-26
2025-08-27,sh.605133,38.0000,40.2900,37.8000,38.0500,38.1000,10611878,413844265.2000,3,4.414400,1,-0.131200,63.585425,3.014059,4.298467,13.061472,sh.605133.SZ,2025-08-27
2025-08-28,sh.605133,37.3100,37.9500,36.0000,37.4800,38.0500,9567278,353674939.2200,3,3.979800,1,-1.498000,62.632897,2.968907,4.234074,12.865807,sh.605133.SZ,2025-08-28
2025-08-29,sh.605133,37.5500,41.2300,37.5500,41.2300,37.4800,10333364,412831597.8000,3,4.298500,1,10.005300,66.682323,3.125991,4.585246,-638.704270,sh.605133.SZ,2025-08-29
2025-09-01,sh.605133,42.2000,44.5800,41.9800,43.9500,41.2300,17340247,747086945.7700,3,7.213300,1,6.597100,71.081448,3.332217,4.887741,-680.840472,sh.605133.SZ,2025-09-01
2025-09-02,sh.605133,43.9000,48.3500,42.0200,48.3400,43.9500,19266615,876037820.6200,3,8.014600,1,9.988600,78.181506,3.665060,5.375959,-748.847063,sh.605133.SZ,2025-09-02
2025-09-03,sh.605133,49.1000,49.1100,45.0600,46.6000,48.3400,15419269,723831366.2600,3,6.414200,1,-3.599500,75.367360,3.533136,5.182451,-721.892287,sh.605133.SZ,2025-09-03
2025-09-04,sh.605133,45.6700,46.6200,41.9400,41.9400,46.6000,12037687,528540925.0900,3,5.007500,1,-10.000000,67.830624,3.179822,4.664206,-649.703058,sh.605133.SZ,2025-09-04
2025-09-05,sh.605133,42.1300,43.8400,41.0000,43.7800,41.9400,11532129,492207173.2100,3,4.797200,1,4.387200,70.806502,3.319328,4.868835,-678.206960,sh.605133.SZ,2025-09-05
2025-09-08,sh.605133,44.0400,45.7300,42.6900,45.2800,43.7800,15423963,685001095.0700,3,6.416100,1,3.426200,73.232490,3.433055,5.035652,-701.443836,sh.605133.SZ,2025-09-08
2025-09-09,sh.605133,44.0000,45.9800,43.0700,44.5700,45.2800,9462154,420226147.5600,3,3.936100,1,-1.568000,72.084189,3.379224,4.956692,-690.445048,sh.605133.SZ,2025-09-09
2025-09-10,sh.605133,43.4300,44.5800,42.3600,43.1900,44.5700,8227772,356308084.1700,3,3.422600,1,-3.096300,69.852280,3.274595,4.803220,-669.067122,sh.605133.SZ,2025-09-10
