date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300323,7.7300,8.0500,7.6700,7.8900,7.8000,37177114,293457527.7400,3,4.228800,1,1.153800,-20.106971,1.785601,3.308269,-14.766339,sz.300323.SZ,2025-03-11
2025-03-12,sz.300323,7.9100,8.0100,7.8800,7.9100,7.8900,33166322,263400461.5200,3,3.772500,1,0.253500,-20.157939,1.790127,3.316655,-14.803769,sz.300323.SZ,2025-03-12
2025-03-13,sz.300323,7.8800,7.9000,7.5500,7.6500,7.9100,32026354,245690580.8200,3,3.642900,1,-3.287000,-19.495352,1.731286,3.207637,-14.317173,sz.300323.SZ,2025-03-13
2025-03-14,sz.300323,7.6500,7.7400,7.5700,7.7200,7.6500,23601100,181275345.0000,3,2.684500,1,0.915000,-19.673741,1.747128,3.236988,-14.448179,sz.300323.SZ,2025-03-14
2025-03-17,sz.300323,7.7200,7.8400,7.7200,7.7400,7.7200,24684200,191764651.0000,3,2.807700,1,0.259100,-19.724709,1.751654,3.245374,-14.485610,sz.300323.SZ,2025-03-17
2025-03-18,sz.300323,7.7600,7.8200,7.6600,7.7400,7.7400,20528700,158831361.1300,3,2.335100,1,0.000000,-19.724709,1.751654,3.245374,-14.485610,sz.300323.SZ,2025-03-18
2025-03-19,sz.300323,7.7300,7.7400,7.5500,7.5900,7.7400,21192484,161258579.6200,3,2.410600,1,-1.938000,-19.342447,1.717707,3.182479,-14.204881,sz.300323.SZ,2025-03-19
2025-03-20,sz.300323,7.8000,8.2600,7.7400,7.9800,7.5900,83194399,667229984.2700,3,9.463000,1,5.138300,-20.336328,1.805969,3.346006,-14.934776,sz.300323.SZ,2025-03-20
2025-03-21,sz.300323,7.7700,7.8100,7.4500,7.4800,7.9800,54866920,415281231.5700,3,6.240900,1,-6.265700,-19.062122,1.692813,3.136356,-13.999013,sz.300323.SZ,2025-03-21
2025-03-24,sz.300323,7.5600,7.5700,7.1000,7.3300,7.4800,32191282,235310004.7800,3,3.661600,1,-2.005300,-18.679860,1.658866,3.073461,-13.718284,sz.300323.SZ,2025-03-24
2025-03-25,sz.300323,7.2700,7.3300,7.1700,7.2200,7.3300,19271480,139274404.9400,3,2.192100,1,-1.500700,-18.399535,1.633972,3.027339,-13.512417,sz.300323.SZ,2025-03-25
2025-03-26,sz.300323,7.1900,7.3400,7.1900,7.2500,7.2200,16671079,121072745.3300,3,1.896300,1,0.415500,-19.252829,1.697297,2.851892,-16.201070,sz.300323.SZ,2025-03-26
2025-03-27,sz.300323,7.1800,7.4300,7.0600,7.3100,7.2500,22873947,165882972.6700,3,2.601800,1,0.827600,-19.412162,1.711344,2.875494,-16.335148,sz.300323.SZ,2025-03-27
2025-03-28,sz.300323,7.3100,7.6000,7.2900,7.4200,7.3100,27934034,207092300.1900,3,3.177400,1,1.504800,-19.704274,1.737096,2.918764,-16.580957,sz.300323.SZ,2025-03-28
2025-03-31,sz.300323,7.2500,7.3300,7.1100,7.1800,7.4200,24819622,178984922.7400,3,2.823100,1,-3.234500,-19.066939,1.680909,2.824357,-16.044646,sz.300323.SZ,2025-03-31
2025-04-01,sz.300323,7.2000,7.4100,7.1700,7.1700,7.1800,15896100,115323661.0000,3,1.808100,1,-0.139300,-19.040384,1.678568,2.820423,-16.022299,sz.300323.SZ,2025-04-01
2025-04-02,sz.300323,7.2000,7.2700,7.1700,7.1900,7.1700,9550315,68738522.3000,3,1.086300,1,0.278900,-19.093495,1.683251,2.828290,-16.066992,sz.300323.SZ,2025-04-02
2025-04-03,sz.300323,7.1100,7.2400,7.0700,7.0900,7.1900,13170800,93790472.0000,3,1.498100,1,-1.390800,-18.827939,1.659840,2.788954,-15.843529,sz.300323.SZ,2025-04-03
2025-04-07,sz.300323,6.4200,6.8500,5.6700,5.6700,7.0900,40976755,248089415.3200,3,4.661000,1,-20.028200,-15.057040,1.327403,2.230376,-12.670354,sz.300323.SZ,2025-04-07
2025-04-08,sz.300323,5.7100,5.9800,5.7000,5.8400,5.6700,36539020,213762628.5900,3,4.156200,1,2.998200,-15.508485,1.367202,2.297248,-13.050241,sz.300323.SZ,2025-04-08
2025-04-09,sz.300323,5.7700,6.0900,5.3300,6.0100,5.8400,36299575,209895105.8300,3,4.128900,1,2.911000,-15.959931,1.407001,2.364120,-13.430128,sz.300323.SZ,2025-04-09
2025-04-10,sz.300323,6.2500,6.5000,6.1800,6.2800,6.0100,31176315,197267798.3700,3,3.546200,1,4.492500,-16.676933,1.470211,2.470329,-14.033478,sz.300323.SZ,2025-04-10
2025-04-11,sz.300323,6.2000,6.5200,6.1800,6.4000,6.2800,23857700,152445806.6600,3,2.713700,1,1.910800,-16.995600,1.498304,2.517532,-14.301634,sz.300323.SZ,2025-04-11
2025-04-14,sz.300323,6.6000,6.6800,6.4500,6.4900,6.4000,22694300,148646653.0000,3,2.581400,1,1.406300,-17.234601,1.519374,2.552935,-14.502751,sz.300323.SZ,2025-04-14
2025-04-15,sz.300323,6.4800,6.5400,6.3700,6.4600,6.4900,13986000,90102904.0000,3,1.590900,1,-0.462200,-17.154934,1.512350,2.541134,-14.435712,sz.300323.SZ,2025-04-15
2025-04-16,sz.300323,6.4300,6.4800,6.2100,6.3200,6.4600,18553200,117313524.0000,3,2.110400,1,-2.167200,-16.783155,1.479575,2.486063,-14.122864,sz.300323.SZ,2025-04-16
2025-04-17,sz.300323,6.3000,6.4300,6.2200,6.3100,6.3200,13202234,84024815.9000,3,1.501700,1,-0.158200,-16.756600,1.477234,2.482129,-14.100517,sz.300323.SZ,2025-04-17
2025-04-18,sz.300323,6.3100,6.3500,6.2000,6.3100,6.3100,12801726,80327826.9800,3,1.456100,1,0.000000,-16.756600,1.477234,2.482129,-14.100517,sz.300323.SZ,2025-04-18
2025-04-21,sz.300323,6.3100,6.4800,6.2500,6.4600,6.3100,15254951,97867464.3000,3,1.735200,1,2.377200,-17.154934,1.512350,2.541134,-14.435712,sz.300323.SZ,2025-04-21
2025-04-22,sz.300323,6.4100,6.4800,6.3800,6.4200,6.4600,11678188,75017739.8400,3,1.328400,1,-0.619200,-17.048712,1.502986,2.525400,-14.346327,sz.300323.SZ,2025-04-22
2025-04-23,sz.300323,6.4400,6.5800,6.4400,6.5500,6.4200,15820288,103250485.7600,3,1.799500,1,2.024900,-17.393935,1.533420,2.576537,-14.636829,sz.300323.SZ,2025-04-23
2025-04-24,sz.300323,6.4800,6.5300,6.3500,6.4000,6.5500,15821000,101762919.0000,3,1.799600,1,-2.290100,-16.995600,1.498304,2.517532,-14.301634,sz.300323.SZ,2025-04-24
2025-04-25,sz.300323,6.3600,6.5400,6.3600,6.4300,6.4000,14287588,92041437.8400,3,1.625200,1,0.468800,-17.353861,1.522979,2.395522,-47.135601,sz.300323.SZ,2025-04-25
2025-04-28,sz.300323,6.4200,6.4600,6.3300,6.3600,6.4300,10756000,68618562.0000,3,1.223500,1,-1.088600,-17.164939,1.506399,2.369443,-46.622461,sz.300323.SZ,2025-04-28
2025-04-29,sz.300323,6.3200,6.5300,6.3100,6.4500,6.3600,12759700,82463715.0000,3,1.451400,1,1.415100,-17.407839,1.527716,2.402973,-47.282212,sz.300323.SZ,2025-04-29
2025-04-30,sz.300323,6.5200,6.6800,6.5000,6.6100,6.4500,17850000,118337393.0000,3,2.030400,1,2.480600,-17.839661,1.565613,2.462581,-48.455104,sz.300323.SZ,2025-04-30
2025-05-06,sz.300323,6.6100,6.8500,6.6100,6.8400,6.6100,17291595,117243940.9500,3,1.966900,1,3.479600,-18.460406,1.620090,2.548269,-50.141137,sz.300323.SZ,2025-05-06
2025-05-07,sz.300323,6.9600,7.0700,6.7700,6.8500,6.8400,17633600,121656586.0000,3,2.005800,1,0.146200,-18.487394,1.622458,2.551994,-50.214443,sz.300323.SZ,2025-05-07
2025-05-08,sz.300323,6.8500,6.9200,6.7800,6.9000,6.8500,14189400,97662502.0000,3,1.614000,1,0.729900,-18.622339,1.634301,2.570622,-50.580971,sz.300323.SZ,2025-05-08
2025-05-09,sz.300323,6.9000,6.9000,6.7100,6.7400,6.9000,11887300,80498853.0000,3,1.352100,1,-2.318800,-18.190517,1.596404,2.511013,-49.408079,sz.300323.SZ,2025-05-09
2025-05-12,sz.300323,6.8500,6.9100,6.8000,6.8700,6.7400,12111711,83021981.9300,3,1.377700,1,1.928800,-18.541372,1.627195,2.559445,-50.361054,sz.300323.SZ,2025-05-12
2025-05-13,sz.300323,6.9900,7.0200,6.8000,6.8000,6.8700,13644291,93800345.9600,3,1.552000,1,-1.018900,-18.352450,1.610615,2.533367,-49.847914,sz.300323.SZ,2025-05-13
2025-05-14,sz.300323,6.8100,6.8900,6.7500,6.8200,6.8000,11849391,80841415.7100,3,1.347800,1,0.294100,-18.406428,1.615353,2.540818,-49.994525,sz.300323.SZ,2025-05-14
2025-05-15,sz.300323,6.8000,6.8100,6.6600,6.6800,6.8200,9044200,60688221.0000,3,1.028700,1,-2.052800,-18.028583,1.582193,2.488660,-48.968245,sz.300323.SZ,2025-05-15
2025-05-16,sz.300323,6.6800,6.7800,6.6300,6.7000,6.6800,7750466,52152967.8600,3,0.881600,1,0.299400,-18.082561,1.586930,2.496111,-49.114856,sz.300323.SZ,2025-05-16
2025-05-19,sz.300323,6.6800,6.8300,6.6400,6.8100,6.7000,10618600,71560058.0000,3,1.207800,1,1.641800,-18.379439,1.612984,2.537092,-49.921220,sz.300323.SZ,2025-05-19
2025-05-20,sz.300323,6.8200,6.9300,6.7600,6.9000,6.8100,11563500,79402601.0000,3,1.315300,1,1.321600,-18.622339,1.634301,2.570622,-50.580971,sz.300323.SZ,2025-05-20
2025-05-21,sz.300323,6.8700,6.9200,6.7500,6.7700,6.9000,10997987,74794792.9900,3,1.251000,1,-1.884100,-18.271483,1.603510,2.522190,-49.627997,sz.300323.SZ,2025-05-21
2025-05-22,sz.300323,6.8000,6.9000,6.7200,6.7800,6.7700,15056187,102559031.9900,3,1.712600,1,0.147700,-18.298472,1.605878,2.525916,-49.701302,sz.300323.SZ,2025-05-22
2025-05-23,sz.300323,6.8000,6.8600,6.5800,6.6100,6.7800,12793000,85665843.0000,3,1.455200,1,-2.507400,-17.839661,1.565613,2.462581,-48.455104,sz.300323.SZ,2025-05-23
2025-05-26,sz.300323,6.6300,6.8100,6.6000,6.8100,6.6100,14508469,97483444.4400,3,1.650300,1,3.025700,-18.379439,1.612984,2.537092,-49.921220,sz.300323.SZ,2025-05-26
2025-05-27,sz.300323,6.8100,6.8100,6.6700,6.7100,6.8100,13922546,93528511.7400,3,1.583600,1,-1.468400,-18.109550,1.589298,2.499837,-49.188162,sz.300323.SZ,2025-05-27
2025-05-28,sz.300323,6.7100,6.8000,6.6200,6.6800,6.7100,13705344,91666641.9400,3,1.558900,1,-0.447100,-18.028583,1.582193,2.488660,-48.968245,sz.300323.SZ,2025-05-28
2025-05-29,sz.300323,6.6600,6.8400,6.6600,6.8300,6.6800,15866842,107707981.1300,3,1.804800,1,2.245500,-18.433417,1.617721,2.544543,-50.067831,sz.300323.SZ,2025-05-29
2025-05-30,sz.300323,6.8200,6.8200,6.6100,6.6300,6.8300,14360500,95775841.0000,3,1.633500,1,-2.928300,-17.893639,1.570350,2.470032,-48.601716,sz.300323.SZ,2025-05-30
2025-06-03,sz.300323,6.5700,6.6800,6.5100,6.5700,6.6300,11704900,77361477.0000,3,1.331400,1,-0.905000,-17.731705,1.556139,2.447679,-48.161881,sz.300323.SZ,2025-06-03
2025-06-04,sz.300323,6.5700,6.6600,6.5500,6.6200,6.5700,10068100,66675052.4200,3,1.145200,1,0.761000,-17.866650,1.567982,2.466307,-48.528410,sz.300323.SZ,2025-06-04
2025-06-05,sz.300323,6.6300,6.7900,6.5700,6.7800,6.6200,15414846,103344049.6100,3,1.753400,1,2.416900,-18.298472,1.605878,2.525916,-49.701302,sz.300323.SZ,2025-06-05
2025-06-06,sz.300323,6.7700,6.7700,6.6600,6.7000,6.7800,9788653,65591650.9100,3,1.113400,1,-1.179900,-18.082561,1.586930,2.496111,-49.114856,sz.300323.SZ,2025-06-06
2025-06-09,sz.300323,6.7100,6.7600,6.6600,6.6900,6.7000,20126375,134841607.2300,3,2.289300,1,-0.149300,-18.055572,1.584561,2.492386,-49.041550,sz.300323.SZ,2025-06-09
2025-06-10,sz.300323,6.6900,6.7000,6.4600,6.5400,6.6900,17884733,117458337.5000,3,2.034300,1,-2.242200,-17.650739,1.549033,2.436503,-47.941964,sz.300323.SZ,2025-06-10
2025-06-11,sz.300323,6.5700,6.6800,6.5400,6.6100,6.5400,11052500,73146627.0000,3,1.257200,1,1.070300,-17.839661,1.565613,2.462581,-48.455104,sz.300323.SZ,2025-06-11
2025-06-12,sz.300323,6.6300,7.0400,6.6200,6.7900,6.6100,47143024,322880509.7800,3,5.362300,1,2.723100,-18.325461,1.608247,2.529641,-49.774608,sz.300323.SZ,2025-06-12
2025-06-13,sz.300323,6.7700,7.3300,6.5800,7.0700,6.7900,74029475,526205702.5800,3,8.420600,1,4.123700,-19.081150,1.674566,2.633956,-51.827169,sz.300323.SZ,2025-06-13
2025-06-16,sz.300323,6.9000,7.1800,6.8200,7.1500,7.0700,50595102,358164642.8600,3,5.755000,1,1.131500,-19.297061,1.693515,2.663761,-52.413615,sz.300323.SZ,2025-06-16
2025-06-17,sz.300323,7.1500,7.4600,7.0400,7.2900,7.1500,71656940,523694003.6000,3,8.150700,1,1.958000,-19.674906,1.726675,2.715918,-53.439896,sz.300323.SZ,2025-06-17
2025-06-18,sz.300323,7.3000,7.7700,7.2200,7.7700,7.2900,95402155,716851959.8700,3,10.851600,1,6.584400,-20.970373,1.840365,2.894744,-56.958572,sz.300323.SZ,2025-06-18
2025-06-19,sz.300323,7.6000,7.7000,7.2800,7.3900,7.7700,75273991,562319334.7800,3,8.562100,1,-4.890600,-19.944795,1.750360,2.753173,-54.172953,sz.300323.SZ,2025-06-19
2025-06-20,sz.300323,7.3800,7.6700,7.1300,7.3200,7.3900,63117568,467711232.1400,3,7.179400,1,-0.947200,-19.755873,1.733780,2.727095,-53.659813,sz.300323.SZ,2025-06-20
2025-06-23,sz.300323,7.2100,8.3500,7.1100,7.9900,7.3200,117756738,921629405.7900,3,13.394400,1,9.153000,-21.564129,1.892473,2.976706,-58.571299,sz.300323.SZ,2025-06-23
2025-06-24,sz.300323,7.8900,7.9800,7.7300,7.9200,7.9900,95119957,747094994.1600,3,10.819500,1,-0.876100,-21.375206,1.875893,2.950627,-58.058158,sz.300323.SZ,2025-06-24
2025-06-25,sz.300323,7.9000,7.9700,7.6600,7.8200,7.9200,64588920,502173559.4000,3,7.346700,1,-1.262600,-21.105317,1.852208,2.913372,-57.325101,sz.300323.SZ,2025-06-25
2025-06-26,sz.300323,7.7800,7.8900,7.6100,7.7000,7.8200,47589400,367662914.4800,3,5.413100,1,-1.534500,-20.781451,1.823785,2.868665,-56.445432,sz.300323.SZ,2025-06-26
2025-06-27,sz.300323,7.7000,7.7400,7.4800,7.5500,7.7000,47121243,356355678.3700,3,5.359900,1,-1.948100,-20.376617,1.788257,2.812782,-55.345845,sz.300323.SZ,2025-06-27
2025-06-30,sz.300323,7.5600,7.7300,7.5200,7.6500,7.5500,34676064,264513165.8800,3,3.944300,1,1.324500,-20.646506,1.811942,2.850038,-56.078903,sz.300323.SZ,2025-06-30
2025-07-01,sz.300323,7.6500,7.7700,7.5000,7.5400,7.6500,30032300,228489908.0000,3,3.416100,1,-1.437900,-20.349628,1.785888,2.809057,-55.272540,sz.300323.SZ,2025-07-01
2025-07-02,sz.300323,7.5000,7.5900,7.4000,7.5600,7.5400,28581175,214123521.0000,3,3.251000,1,0.265300,-20.403606,1.790625,2.816508,-55.419151,sz.300323.SZ,2025-07-02
2025-07-03,sz.300323,7.5600,7.5800,7.4600,7.5600,7.5600,20611000,155010542.0000,3,2.344400,1,0.000000,-20.403606,1.790625,2.816508,-55.419151,sz.300323.SZ,2025-07-03
2025-07-04,sz.300323,7.5100,7.5600,7.3300,7.3300,7.5600,28852202,213653849.9900,3,3.281800,1,-3.042300,-19.782862,1.736149,2.730820,-53.733119,sz.300323.SZ,2025-07-04
2025-07-07,sz.300323,7.3400,7.4200,7.3100,7.3500,7.3300,14728211,108295942.8500,3,1.675300,1,0.272900,-19.836839,1.740886,2.738271,-53.879730,sz.300323.SZ,2025-07-07
2025-07-08,sz.300323,7.3600,7.4800,7.3300,7.4800,7.3500,18653584,138755981.2400,3,2.121800,1,1.768700,-20.187695,1.771677,2.786703,-54.832705,sz.300323.SZ,2025-07-08
2025-07-09,sz.300323,7.4500,7.5500,7.3700,7.3900,7.4800,18938880,141118820.5600,3,2.154200,1,-1.203200,-19.944795,1.750360,2.753173,-54.172953,sz.300323.SZ,2025-07-09
2025-07-10,sz.300323,7.4000,7.4600,7.3300,7.4000,7.3900,15283700,113041666.8200,3,1.738500,1,0.135300,-19.971784,1.752729,2.756899,-54.246259,sz.300323.SZ,2025-07-10
2025-07-11,sz.300323,7.4000,7.4800,7.3000,7.4100,7.4000,19856168,147194896.8800,3,2.258600,1,0.135100,-19.998773,1.755097,2.760625,-54.319565,sz.300323.SZ,2025-07-11
2025-07-14,sz.300323,7.4100,7.6100,7.3400,7.4900,7.4100,24202300,181375802.0000,3,2.752900,1,1.079600,-20.214684,1.774046,2.790429,-54.906011,sz.300323.SZ,2025-07-14
2025-07-15,sz.300323,7.4500,7.5400,7.3600,7.5400,7.4900,22602306,168724840.0600,3,2.570900,1,0.667600,-20.349628,1.785888,2.809057,-55.272540,sz.300323.SZ,2025-07-15
2025-07-16,sz.300323,7.5700,7.5700,7.3800,7.3900,7.5400,19248600,143642444.0000,3,2.189500,1,-1.989400,-19.944795,1.750360,2.753173,-54.172953,sz.300323.SZ,2025-07-16
2025-07-17,sz.300323,7.3600,7.4600,7.3100,7.4300,7.3900,15978387,118538589.4100,3,1.817500,1,0.541300,-20.052750,1.759834,2.768076,-54.466176,sz.300323.SZ,2025-07-17
2025-07-18,sz.300323,7.4300,7.5100,7.2900,7.4100,7.4300,18595100,137451125.0000,3,2.115100,1,-0.269200,-19.998773,1.755097,2.760625,-54.319565,sz.300323.SZ,2025-07-18
2025-07-21,sz.300323,7.4000,7.4800,7.3500,7.4700,7.4100,16048500,119407059.0000,3,1.825500,1,0.809700,-20.160706,1.769308,2.782978,-54.759399,sz.300323.SZ,2025-07-21
2025-07-22,sz.300323,7.4300,7.4700,7.3700,7.3900,7.4700,13279800,98296652.0000,3,1.510500,1,-1.071000,-19.944795,1.750360,2.753173,-54.172953,sz.300323.SZ,2025-07-22
2025-07-23,sz.300323,7.4200,7.5200,7.3900,7.4300,7.3900,21547500,160678756.0000,3,2.450900,1,0.541300,-20.052750,1.759834,2.768076,-54.466176,sz.300323.SZ,2025-07-23
2025-07-24,sz.300323,7.4700,7.6300,7.4500,7.6200,7.4300,32619606,247316129.6000,3,3.710400,1,2.557200,-20.565540,1.804837,2.838861,-55.858986,sz.300323.SZ,2025-07-24
2025-07-25,sz.300323,7.6800,7.7500,7.5600,7.6300,7.6200,27459700,209905173.0000,3,3.123400,1,0.131200,-20.592528,1.807205,2.842586,-55.932291,sz.300323.SZ,2025-07-25
2025-07-28,sz.300323,7.7300,7.7800,7.6100,7.7200,7.6300,25368562,195748295.0600,3,2.885600,1,1.179600,-20.835429,1.828522,2.876116,-56.592043,sz.300323.SZ,2025-07-28
2025-07-29,sz.300323,7.7300,7.7600,7.6400,7.7000,7.7200,19683410,151292034.8000,3,2.238900,1,-0.259100,-20.781451,1.823785,2.868665,-56.445432,sz.300323.SZ,2025-07-29
2025-07-30,sz.300323,7.6700,7.6900,7.5300,7.5900,7.7000,19158010,145631893.9000,3,2.179200,1,-1.428600,-20.484573,1.797731,2.827684,-55.639068,sz.300323.SZ,2025-07-30
2025-07-31,sz.300323,7.5700,7.6600,7.4200,7.4500,7.5900,19300579,145257466.0500,3,2.195400,1,-1.844500,-20.106728,1.764571,2.775527,-54.612788,sz.300323.SZ,2025-07-31
2025-08-01,sz.300323,7.4000,7.5400,7.4000,7.4900,7.4500,13360251,99824827.9900,3,1.519700,1,0.536900,-20.214684,1.774046,2.790429,-54.906011,sz.300323.SZ,2025-08-01
2025-08-04,sz.300323,7.4200,7.5100,7.3700,7.5000,7.4900,11810851,88061440.0900,3,1.343400,1,0.133500,-20.241673,1.776414,2.794154,-54.979317,sz.300323.SZ,2025-08-04
2025-08-05,sz.300323,7.5000,7.5500,7.4400,7.5000,7.5000,13304390,99637227.1000,3,1.513300,1,0.000000,-20.241673,1.776414,2.794154,-54.979317,sz.300323.SZ,2025-08-05
2025-08-06,sz.300323,7.4600,7.7100,7.3800,7.6900,7.5000,26006784,197725117.5600,3,2.958200,1,2.533300,-20.754462,1.821417,2.864940,-56.372126,sz.300323.SZ,2025-08-06
2025-08-07,sz.300323,7.7000,7.8000,7.6600,7.6900,7.6900,24972517,192826561.5100,3,2.840500,1,0.000000,-20.754462,1.821417,2.864940,-56.372126,sz.300323.SZ,2025-08-07
2025-08-08,sz.300323,7.6900,7.6900,7.4900,7.5100,7.6900,17996000,135821305.0000,3,2.047000,1,-2.340700,-20.268662,1.778783,2.797880,-55.052622,sz.300323.SZ,2025-08-08
2025-08-11,sz.300323,7.4800,7.7100,7.4800,7.7100,7.5100,23595987,180634979.4700,3,2.684000,1,2.663100,-20.808440,1.826154,2.872391,-56.518738,sz.300323.SZ,2025-08-11
2025-08-12,sz.300323,7.7000,7.7700,7.6200,7.7400,7.7100,21283533,163837730.7600,3,2.420900,1,0.389100,-20.889406,1.833259,2.883567,-56.738655,sz.300323.SZ,2025-08-12
2025-08-13,sz.300323,7.7300,7.7600,7.6800,7.7300,7.7400,20430191,157585951.8800,3,2.323900,1,-0.129200,-20.862417,1.830891,2.879842,-56.665349,sz.300323.SZ,2025-08-13
2025-08-14,sz.300323,7.7500,7.7900,7.6000,7.6600,7.7300,24245750,186923648.5000,3,2.757900,1,-0.905600,-20.673495,1.814311,2.853763,-56.152209,sz.300323.SZ,2025-08-14
2025-08-15,sz.300323,7.6500,7.8800,7.6000,7.8300,7.6600,31519050,244951916.5000,3,3.585200,1,2.219300,-21.132306,1.854576,2.917097,-57.398407,sz.300323.SZ,2025-08-15
2025-08-18,sz.300323,7.8600,8.5000,7.8200,8.2300,7.8300,73125567,596693408.2400,3,8.317800,1,5.108600,-22.211862,1.949318,3.066119,-60.330637,sz.300323.SZ,2025-08-18
2025-08-19,sz.300323,8.6100,9.1700,8.4100,8.7100,8.2300,114935458,1000140123.4900,3,13.073500,1,5.832300,-23.507329,2.063009,3.244945,-63.849313,sz.300323.SZ,2025-08-19
2025-08-20,sz.300323,8.4600,9.2700,8.3000,8.9800,8.7100,119294029,1059875413.0200,3,13.569200,1,3.099900,-24.236030,2.126960,3.345534,-65.828569,sz.300323.SZ,2025-08-20
2025-08-21,sz.300323,9.9100,10.7500,9.4800,9.6500,8.9800,200133221,2026841442.0300,3,22.764400,1,7.461000,-26.044286,2.285653,3.595145,-70.740054,sz.300323.SZ,2025-08-21
2025-08-22,sz.300323,9.3700,10.0000,9.2700,9.7300,9.6500,126739682,1215588961.5400,3,14.416200,1,0.829000,-26.260197,2.304601,3.624950,-71.326500,sz.300323.SZ,2025-08-22
2025-08-25,sz.300323,9.7200,9.9500,9.5500,9.7700,9.7300,97045500,945430071.4900,3,11.037200,1,0.411100,-33.024183,2.314514,3.325954,-111.828187,sz.300323.SZ,2025-08-25
2025-08-26,sz.300323,9.6800,10.0700,9.5700,9.8000,9.7700,87975593,865700364.1200,3,10.005600,1,0.307100,-33.125588,2.321621,3.336167,-112.171569,sz.300323.SZ,2025-08-26
2025-08-27,sz.300323,9.9300,10.0900,9.3400,9.3600,9.8000,87962597,856362426.7200,3,10.004200,1,-4.489800,-31.638317,2.217385,3.186380,-107.135294,sz.300323.SZ,2025-08-27
2025-08-28,sz.300323,9.3700,9.5100,9.1400,9.4500,9.3600,71644930,668570864.1600,3,8.148300,1,0.961500,-31.942531,2.238706,3.217018,-108.165442,sz.300323.SZ,2025-08-28
2025-08-29,sz.300323,9.4500,9.4500,9.0400,9.1000,9.4500,57764577,530007874.1900,3,6.569700,1,-3.703700,-30.759474,2.155791,3.097870,-104.159314,sz.300323.SZ,2025-08-29
2025-09-01,sz.300323,9.2500,9.2800,8.8900,9.1300,9.1000,52722714,477231359.5300,3,5.996300,1,0.329700,-30.860879,2.162898,3.108082,-104.502696,sz.300323.SZ,2025-09-01
2025-09-02,sz.300323,9.0700,9.1100,8.6200,8.6700,9.1300,40826778,357698800.5200,3,4.643300,1,-5.038300,-29.306005,2.053924,2.951487,-99.237500,sz.300323.SZ,2025-09-02
2025-09-03,sz.300323,8.6900,8.8500,8.4700,8.5100,8.6700,34770518,299567246.7300,3,3.954500,1,-1.845400,-28.765179,2.016020,2.897019,-97.406128,sz.300323.SZ,2025-09-03
2025-09-04,sz.300323,8.5100,8.7000,8.0800,8.2400,8.5100,46332464,389232493.9100,3,5.269500,1,-3.172700,-27.852535,1.952057,2.805104,-94.315687,sz.300323.SZ,2025-09-04
2025-09-05,sz.300323,8.2800,8.5400,8.1700,8.5000,8.2400,41540791,347177979.4500,3,4.724500,1,3.155300,-28.731377,2.013651,2.893614,-97.291667,sz.300323.SZ,2025-09-05
2025-09-08,sz.300323,8.5000,8.8600,8.4300,8.8300,8.5000,55627848,481689552.0200,3,6.326700,1,3.882400,-29.846831,2.091828,3.005955,-101.068873,sz.300323.SZ,2025-09-08
