date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-13,sh.600121,3.8400,4.0000,3.8200,3.8800,3.8400,43536294,169917974.0400,3,3.573200,1,1.041700,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-06-13
2025-06-16,sh.600121,3.9100,3.9900,3.9000,3.9700,3.8800,47511993,187623867.0200,3,3.899500,1,2.319600,25.642374,2.646886,1.199197,-57.885293,sh.600121.SZ,2025-06-16
2025-06-17,sh.600121,3.9400,3.9600,3.8800,3.9400,3.9700,26723040,104659671.0000,3,2.193300,1,-0.755700,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-06-17
2025-06-18,sh.600121,3.9400,3.9500,3.8500,3.8800,3.9400,21676181,84083100.8500,3,1.779100,1,-1.522800,25.061061,2.586881,1.172011,-56.573032,sh.600121.SZ,2025-06-18
2025-06-19,sh.600121,3.8700,3.8800,3.7500,3.8000,3.8800,21571680,82029511.4000,3,1.770500,1,-2.061900,24.544338,2.533543,1.147846,-55.406578,sh.600121.SZ,2025-06-19
2025-06-20,sh.600121,3.8000,3.8400,3.7700,3.7800,3.8000,11685920,44437820.4000,3,0.959100,1,-0.526300,24.415157,2.520209,1.141804,-55.114964,sh.600121.SZ,2025-06-20
2025-06-23,sh.600121,3.8100,3.9000,3.7600,3.8700,3.7800,22910200,88106402.0000,3,1.880300,1,2.381000,24.996471,2.580214,1.168990,-56.427226,sh.600121.SZ,2025-06-23
2025-06-24,sh.600121,3.8200,3.8600,3.7800,3.8500,3.8700,21085001,80794086.4400,3,1.730500,1,-0.516800,24.867290,2.566879,1.162949,-56.135612,sh.600121.SZ,2025-06-24
2025-06-25,sh.600121,3.8600,3.8600,3.8100,3.8600,3.8500,20508001,78550316.4500,3,1.683200,1,0.259700,24.931880,2.573546,1.165970,-56.281419,sh.600121.SZ,2025-06-25
2025-06-26,sh.600121,3.8500,3.8900,3.8400,3.8600,3.8600,16867132,65165487.4000,3,1.384400,1,0.000000,24.931880,2.573546,1.165970,-56.281419,sh.600121.SZ,2025-06-26
2025-06-27,sh.600121,3.8800,4.0300,3.8700,3.9400,3.8600,35258754,138601534.6200,3,2.893800,1,2.072500,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-06-27
2025-06-30,sh.600121,3.9700,3.9900,3.9100,3.9400,3.9400,18984481,74628080.3300,3,1.558100,1,0.000000,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-06-30
2025-07-01,sh.600121,3.9400,3.9700,3.9000,3.9400,3.9400,21486660,84583991.2000,3,1.763500,1,0.000000,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-07-01
2025-07-02,sh.600121,3.9200,4.0100,3.9200,4.0000,3.9400,43568200,173037326.2000,3,3.575800,1,1.522800,25.836145,2.666887,1.208259,-58.322714,sh.600121.SZ,2025-07-02
2025-07-03,sh.600121,4.0000,4.0200,3.9300,3.9900,4.0000,34404921,136730135.7400,3,2.823800,1,-0.250000,25.771555,2.660220,1.205238,-58.176907,sh.600121.SZ,2025-07-03
2025-07-04,sh.600121,3.9700,4.0400,3.9300,3.9400,3.9900,38127420,152105510.2000,3,3.129300,1,-1.253100,25.448603,2.626884,1.190135,-57.447873,sh.600121.SZ,2025-07-04
2025-07-07,sh.600121,3.9800,4.1100,3.9500,4.0900,3.9400,69813600,282899426.7200,3,5.729900,1,3.807100,26.417459,2.726892,1.235445,-59.634975,sh.600121.SZ,2025-07-07
2025-07-08,sh.600121,4.0800,4.1000,4.0100,4.0800,4.0900,43982180,178017946.8000,3,3.609800,1,-0.244500,26.352868,2.720225,1.232424,-59.489168,sh.600121.SZ,2025-07-08
2025-07-09,sh.600121,4.0600,4.1700,4.0400,4.1200,4.0800,58901441,241363746.0600,3,4.834300,1,0.980400,26.611230,2.746894,1.244506,-60.072395,sh.600121.SZ,2025-07-09
2025-07-10,sh.600121,4.1000,4.2500,4.0700,4.2300,4.1200,82164345,343269585.0000,3,6.743600,1,2.669900,27.321724,2.820234,1.277734,-61.676270,sh.600121.SZ,2025-07-10
2025-07-11,sh.600121,4.2300,4.2800,4.1600,4.2000,4.2300,70842661,298221854.0000,3,5.814300,1,-0.709200,27.127953,2.800232,1.268672,-61.238849,sh.600121.SZ,2025-07-11
2025-07-14,sh.600121,4.0800,4.6200,4.0300,4.4100,4.2000,158315233,697253219.2100,3,12.993600,1,5.000000,28.484350,2.940243,1.332105,-64.300792,sh.600121.SZ,2025-07-14
2025-07-15,sh.600121,4.3700,4.3900,4.1300,4.2100,4.4100,120090804,507557008.7400,3,9.856300,1,-4.535100,27.192543,2.806899,1.271692,-61.384656,sh.600121.SZ,2025-07-15
2025-07-16,sh.600121,4.2200,4.2500,4.0800,4.1200,4.2100,65019730,268907748.6000,3,5.336400,1,-2.137800,26.611230,2.746894,1.244506,-60.072395,sh.600121.SZ,2025-07-16
2025-07-17,sh.600121,4.1000,4.2000,4.1000,4.1500,4.1200,54473800,225250559.8000,3,4.470900,1,0.728200,26.805001,2.766896,1.253568,-60.509815,sh.600121.SZ,2025-07-17
2025-07-18,sh.600121,4.1600,4.2200,4.1200,4.1300,4.1500,54529871,227201978.2300,3,4.475500,1,-0.481900,26.675820,2.753561,1.247527,-60.218202,sh.600121.SZ,2025-07-18
2025-07-21,sh.600121,4.0900,4.2200,4.0900,4.1700,4.1300,61866580,257606236.4000,3,5.077600,1,0.968500,26.934182,2.780230,1.259610,-60.801429,sh.600121.SZ,2025-07-21
2025-07-22,sh.600121,4.1700,4.5600,4.1500,4.4500,4.1700,134918501,585932458.8600,3,11.073300,1,6.714600,28.742712,2.966912,1.344188,-64.884019,sh.600121.SZ,2025-07-22
2025-07-23,sh.600121,4.5000,4.5400,4.3000,4.3200,4.4500,92128962,404867421.3600,3,7.561400,1,-2.921300,27.903037,2.880238,1.304919,-62.988531,sh.600121.SZ,2025-07-23
2025-07-24,sh.600121,4.2900,4.4300,4.2400,4.3800,4.3200,64145200,278898074.2000,3,5.264700,1,1.388900,28.290579,2.920242,1.323043,-63.863372,sh.600121.SZ,2025-07-24
2025-07-25,sh.600121,4.3900,4.8200,4.3900,4.5500,4.3800,178236393,829946750.3500,3,14.628600,1,3.881300,29.388615,3.033585,1.374394,-66.342087,sh.600121.SZ,2025-07-25
2025-07-28,sh.600121,4.3800,4.4200,4.2600,4.2600,4.5500,114370501,494752084.7900,3,9.386800,1,-6.373600,27.515495,2.840235,1.286795,-62.113690,sh.600121.SZ,2025-07-28
2025-07-29,sh.600121,4.2700,4.3500,4.1900,4.2800,4.2600,67772935,288097906.2100,3,5.562400,1,0.469500,27.644676,2.853570,1.292837,-62.405304,sh.600121.SZ,2025-07-29
2025-07-30,sh.600121,4.3700,4.4200,4.2600,4.2900,4.2800,69312715,299840598.3900,3,5.688800,1,0.233600,27.709266,2.860237,1.295857,-62.551110,sh.600121.SZ,2025-07-30
2025-07-31,sh.600121,4.2000,4.2300,4.1000,4.1000,4.2900,59055165,244220398.1000,3,4.846900,1,-4.428900,26.482049,2.733560,1.238465,-59.780782,sh.600121.SZ,2025-07-31
2025-08-01,sh.600121,4.0800,4.1400,4.0600,4.1100,4.1000,26921236,110678248.4100,3,2.209500,1,0.243900,26.546639,2.740227,1.241486,-59.926588,sh.600121.SZ,2025-08-01
2025-08-04,sh.600121,4.0900,4.1400,4.0600,4.1400,4.1100,19058916,78317274.0700,3,1.564200,1,0.729900,26.740411,2.760229,1.250548,-60.364009,sh.600121.SZ,2025-08-04
2025-08-05,sh.600121,4.1500,4.2400,4.1200,4.2100,4.1400,38012237,158353115.9500,3,3.119800,1,1.690800,27.192543,2.806899,1.271692,-61.384656,sh.600121.SZ,2025-08-05
2025-08-06,sh.600121,4.1900,4.3000,4.1600,4.2500,4.2100,46958854,199185604.1000,3,3.854100,1,0.950100,27.450905,2.833568,1.283775,-61.967883,sh.600121.SZ,2025-08-06
2025-08-07,sh.600121,4.2300,4.2300,4.1400,4.1800,4.2500,35313312,147613330.1600,3,2.898300,1,-1.647100,26.998772,2.786897,1.262630,-60.947236,sh.600121.SZ,2025-08-07
2025-08-08,sh.600121,4.1600,4.2000,4.1300,4.1500,4.1800,27459941,113908511.6500,3,2.253700,1,-0.717700,26.805001,2.766896,1.253568,-60.509815,sh.600121.SZ,2025-08-08
2025-08-11,sh.600121,4.1400,4.1800,4.1300,4.1600,4.1500,22581427,93862791.6600,3,1.853300,1,0.241000,26.869591,2.773563,1.256589,-60.655622,sh.600121.SZ,2025-08-11
2025-08-12,sh.600121,4.1900,4.2500,4.1700,4.2100,4.1600,38187748,160324805.7300,3,3.134200,1,1.201900,27.192543,2.806899,1.271692,-61.384656,sh.600121.SZ,2025-08-12
2025-08-13,sh.600121,4.1700,4.1900,4.1300,4.1400,4.2100,33554820,139197943.0000,3,2.754000,1,-1.662700,26.740411,2.760229,1.250548,-60.364009,sh.600121.SZ,2025-08-13
2025-08-14,sh.600121,4.1300,4.1400,4.0300,4.0400,4.1400,39120696,159461721.4600,3,3.210800,1,-2.415500,26.094507,2.693556,1.220341,-58.905941,sh.600121.SZ,2025-08-14
2025-08-15,sh.600121,4.0400,4.0800,4.0300,4.0800,4.0400,21011295,85390086.9600,3,1.724500,1,0.990100,26.352868,2.720225,1.232424,-59.489168,sh.600121.SZ,2025-08-15
2025-08-18,sh.600121,4.1000,4.1300,4.0600,4.0900,4.0800,30735328,125279551.4800,3,2.522600,1,0.245100,26.417459,2.726892,1.235445,-59.634975,sh.600121.SZ,2025-08-18
2025-08-19,sh.600121,4.0800,4.1100,4.0400,4.0800,4.0900,20118961,82031229.6800,3,1.651200,1,-0.244500,26.352868,2.720225,1.232424,-59.489168,sh.600121.SZ,2025-08-19
2025-08-20,sh.600121,4.0600,4.0900,4.0500,4.0900,4.0800,18751796,76493425.9200,3,1.539000,1,0.245100,26.417459,2.726892,1.235445,-59.634975,sh.600121.SZ,2025-08-20
2025-08-21,sh.600121,4.0900,4.1300,4.0700,4.1100,4.0900,26422403,108633282.4400,3,2.168600,1,0.489000,26.546639,2.740227,1.241486,-59.926588,sh.600121.SZ,2025-08-21
2025-08-22,sh.600121,4.1000,4.1500,4.0600,4.1300,4.1100,32486114,133168699.1100,3,2.666300,1,0.486600,26.675820,2.753561,1.247527,-60.218202,sh.600121.SZ,2025-08-22
2025-08-25,sh.600121,4.1500,4.1900,4.1200,4.1700,4.1300,42261321,175764291.5300,3,3.468600,1,0.968500,26.934182,2.780230,1.259610,-60.801429,sh.600121.SZ,2025-08-25
2025-08-26,sh.600121,4.1700,4.2800,4.1500,4.2600,4.1700,60854113,256502067.1400,3,4.994500,1,2.158300,27.515495,2.840235,1.286795,-62.113690,sh.600121.SZ,2025-08-26
2025-08-27,sh.600121,4.2300,4.2500,4.0900,4.1000,4.2600,43493018,181667210.0600,3,3.569600,1,-3.755900,26.482049,2.733560,1.238465,-59.780782,sh.600121.SZ,2025-08-27
2025-08-28,sh.600121,4.0800,4.1200,3.9800,4.0800,4.1000,34486883,139786292.5300,3,2.830500,1,-0.487800,102.870566,2.961254,1.281106,69.897447,sh.600121.SZ,2025-08-28
2025-08-29,sh.600121,4.0800,4.1000,4.0300,4.0400,4.0800,18752650,76124816.7300,3,1.539100,1,-0.980400,101.862031,2.932222,1.268546,69.212178,sh.600121.SZ,2025-08-29
2025-09-01,sh.600121,4.0200,4.0800,4.0000,4.0700,4.0400,16140535,65388495.0900,3,1.324700,1,0.742600,102.618432,2.953996,1.277966,69.726130,sh.600121.SZ,2025-09-01
2025-09-02,sh.600121,4.0600,4.0700,4.0100,4.0400,4.0700,19548082,78963173.9600,3,1.604400,1,-0.737100,101.862031,2.932222,1.268546,69.212178,sh.600121.SZ,2025-09-02
2025-09-03,sh.600121,4.0300,4.0600,3.9500,3.9500,4.0400,18834715,75187963.4700,3,1.545800,1,-2.227700,99.592827,2.866900,1.240286,67.670323,sh.600121.SZ,2025-09-03
2025-09-04,sh.600121,3.9400,3.9900,3.9300,3.9800,3.9500,13239426,52515156.8900,3,1.086600,1,0.759500,100.349229,2.888674,1.249706,68.184274,sh.600121.SZ,2025-09-04
2025-09-05,sh.600121,3.9900,4.0500,3.9600,4.0400,3.9800,15027140,60247055.6000,3,1.233300,1,1.507500,101.862031,2.932222,1.268546,69.212178,sh.600121.SZ,2025-09-05
2025-09-08,sh.600121,4.0400,4.0600,4.0200,4.0500,4.0400,14353503,58097854.5200,3,1.178000,1,0.247500,102.114165,2.939480,1.271686,69.383495,sh.600121.SZ,2025-09-08
2025-09-09,sh.600121,4.0400,4.0800,4.0300,4.0600,4.0500,14396980,58362336.0000,3,1.181600,1,0.246900,102.366299,2.946738,1.274826,69.554813,sh.600121.SZ,2025-09-09
2025-09-10,sh.600121,4.0600,4.0600,4.0200,4.0400,4.0600,12203781,49307075.4200,3,1.001600,1,-0.492600,101.862031,2.932222,1.268546,69.212178,sh.600121.SZ,2025-09-10
