date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.600917,5.7900,5.8900,5.7900,5.8900,5.8300,4710200,27567944.0000,3,0.301700,1,1.029200,18.925702,1.676309,0.906566,-116.697116,sh.600917.SZ,2025-03-25
2025-03-26,sh.600917,5.8600,5.9000,5.8300,5.9000,5.8900,3182610,18665719.8000,3,0.203900,1,0.169800,18.957834,1.679155,0.908105,-116.895244,sh.600917.SZ,2025-03-26
2025-03-27,sh.600917,5.8800,5.9100,5.8300,5.8400,5.9000,2709100,15874516.0000,3,0.173500,1,-1.016900,18.765042,1.662079,0.898870,-115.706479,sh.600917.SZ,2025-03-27
2025-03-28,sh.600917,5.8500,5.8600,5.7600,5.7900,5.8400,3230706,18745372.8000,3,0.207000,1,-0.856200,18.604383,1.647848,0.891174,-114.715841,sh.600917.SZ,2025-03-28
2025-03-31,sh.600917,5.7600,5.8100,5.7200,5.7400,5.7900,4301300,24747279.0000,3,0.275500,1,-0.863600,18.443723,1.633618,0.883479,-113.725203,sh.600917.SZ,2025-03-31
2025-04-01,sh.600917,5.7500,5.8800,5.7500,5.8800,5.7400,6282139,36727451.3700,3,0.402400,1,2.439000,18.893570,1.673463,0.905027,-116.498989,sh.600917.SZ,2025-04-01
2025-04-02,sh.600917,5.8900,5.8900,5.7800,5.8000,5.8800,3959300,23021781.0000,3,0.253600,1,-1.360500,18.636515,1.650694,0.892714,-114.913968,sh.600917.SZ,2025-04-02
2025-04-03,sh.600917,5.7800,5.8800,5.7600,5.8500,5.8000,4023610,23495911.0000,3,0.257800,1,0.862100,18.797174,1.664925,0.900409,-115.904606,sh.600917.SZ,2025-04-03
2025-04-07,sh.600917,5.7800,5.7800,5.2700,5.2900,5.8500,12599700,68688733.0000,3,0.807100,1,-9.572600,16.997787,1.505547,0.814216,-104.809464,sh.600917.SZ,2025-04-07
2025-04-08,sh.600917,5.3100,5.5300,5.3100,5.5000,5.2900,7666000,41807563.0000,3,0.491100,1,3.969800,17.672557,1.565314,0.846539,-108.970143,sh.600917.SZ,2025-04-08
2025-04-09,sh.600917,5.4800,5.5300,5.3300,5.5100,5.5000,5867400,31959460.0000,3,0.375900,1,0.181800,17.704689,1.568160,0.848078,-109.168270,sh.600917.SZ,2025-04-09
2025-04-10,sh.600917,5.6200,5.6800,5.5600,5.6200,5.5100,6230000,35008239.0000,3,0.399100,1,1.996400,18.058140,1.599466,0.865009,-111.347673,sh.600917.SZ,2025-04-10
2025-04-11,sh.600917,5.5800,5.6100,5.5300,5.5600,5.6200,4160200,23172110.0000,3,0.266500,1,-1.067600,17.865348,1.582390,0.855774,-110.158908,sh.600917.SZ,2025-04-11
2025-04-14,sh.600917,5.5700,5.6400,5.5600,5.6000,5.5600,3970101,22212730.5900,3,0.254300,1,0.719400,17.993876,1.593774,0.861930,-110.951418,sh.600917.SZ,2025-04-14
2025-04-15,sh.600917,5.6100,5.6100,5.5300,5.5600,5.6000,3367020,18711845.0000,3,0.215700,1,-0.714300,17.865348,1.582390,0.855774,-110.158908,sh.600917.SZ,2025-04-15
2025-04-16,sh.600917,5.5700,5.5800,5.4400,5.5300,5.5600,3515220,19371247.2000,3,0.225200,1,-0.539600,17.652476,1.563535,0.845577,-108.846322,sh.600917.SZ,2025-04-16
2025-04-17,sh.600917,5.5100,5.5800,5.4900,5.5500,5.5300,2940900,16298132.0000,3,0.188400,1,0.361700,17.716319,1.569190,0.848635,-109.239980,sh.600917.SZ,2025-04-17
2025-04-18,sh.600917,5.5500,5.5500,5.5000,5.5200,5.5500,2011410,11104601.3000,3,0.128900,1,-0.540500,17.620555,1.560708,0.844048,-108.649493,sh.600917.SZ,2025-04-18
2025-04-21,sh.600917,5.5200,5.5700,5.5100,5.5600,5.5200,2845200,15769974.0000,3,0.182300,1,0.724600,17.748240,1.572017,0.850164,-109.436809,sh.600917.SZ,2025-04-21
2025-04-22,sh.600917,5.5500,5.6400,5.5500,5.6200,5.5600,5137119,28822346.2100,3,0.329100,1,1.079100,17.939768,1.588981,0.859339,-110.617781,sh.600917.SZ,2025-04-22
2025-04-23,sh.600917,5.6200,5.6300,5.5800,5.6100,5.6200,2591840,14518285.4000,3,0.166000,1,-0.177900,17.907846,1.586154,0.857809,-110.420953,sh.600917.SZ,2025-04-23
2025-04-24,sh.600917,5.6000,5.6000,5.5000,5.5700,5.6100,6261400,34777212.0000,3,0.401100,1,-0.713000,22.877824,1.540366,0.851597,-17.658952,sh.600917.SZ,2025-04-24
2025-04-25,sh.600917,5.5700,5.6100,5.5300,5.5500,5.5700,3870200,21518817.0000,3,0.247900,1,-0.359100,22.795677,1.534835,0.848539,-17.595544,sh.600917.SZ,2025-04-25
2025-04-28,sh.600917,5.5700,5.5700,5.5000,5.5300,5.5500,3256400,18029850.0000,3,0.208600,1,-0.360400,22.713531,1.529304,0.845481,-17.532137,sh.600917.SZ,2025-04-28
2025-04-29,sh.600917,5.5400,5.5400,5.4700,5.4900,5.5300,4495100,24709429.0000,3,0.288000,1,-0.723300,22.549237,1.518242,0.839366,-17.405322,sh.600917.SZ,2025-04-29
2025-04-30,sh.600917,5.5000,5.5300,5.4400,5.4600,5.4900,4747200,25999786.0000,3,0.304100,1,-0.546400,22.426018,1.509946,0.834779,-17.310211,sh.600917.SZ,2025-04-30
2025-05-06,sh.600917,5.4700,5.5200,5.4600,5.5200,5.4600,3536200,19431096.0000,3,0.226500,1,1.098900,22.672457,1.526539,0.843952,-17.500433,sh.600917.SZ,2025-05-06
2025-05-07,sh.600917,5.5400,5.6000,5.5300,5.5900,5.5200,5643810,31465420.9000,3,0.361500,1,1.268100,22.959970,1.545897,0.854655,-17.722359,sh.600917.SZ,2025-05-07
2025-05-08,sh.600917,5.5800,5.6100,5.5600,5.6000,5.5900,2861081,15970232.9800,3,0.183300,1,0.178900,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-08
2025-05-09,sh.600917,5.6200,5.6600,5.5800,5.5900,5.6000,4215151,23673994.6000,3,0.270000,1,-0.178600,22.959970,1.545897,0.854655,-17.722359,sh.600917.SZ,2025-05-09
2025-05-12,sh.600917,5.6000,5.6200,5.5600,5.6000,5.5900,2666900,14907187.0000,3,0.170800,1,0.178900,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-12
2025-05-13,sh.600917,5.6300,5.6500,5.6000,5.6200,5.6000,2571400,14465867.0000,3,0.164700,1,0.357100,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-05-13
2025-05-14,sh.600917,5.6300,5.6400,5.5700,5.6100,5.6200,3421010,19134856.8000,3,0.219100,1,-0.177900,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-05-14
2025-05-15,sh.600917,5.6100,5.6500,5.6000,5.6200,5.6100,3728000,20990418.0000,3,0.238800,1,0.178300,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-05-15
2025-05-16,sh.600917,5.6300,5.6500,5.6000,5.6300,5.6200,3455200,19420097.0000,3,0.221300,1,0.177900,23.124264,1.556959,0.860770,-17.849174,sh.600917.SZ,2025-05-16
2025-05-19,sh.600917,5.6500,5.7400,5.6300,5.6900,5.6300,5276800,29974380.0000,3,0.338000,1,1.065700,23.370703,1.573552,0.869944,-18.039396,sh.600917.SZ,2025-05-19
2025-05-20,sh.600917,5.6700,5.6900,5.6400,5.6600,5.6900,3515100,19899909.0000,3,0.225200,1,-0.527200,23.247483,1.565255,0.865357,-17.944285,sh.600917.SZ,2025-05-20
2025-05-21,sh.600917,5.6600,5.6900,5.6500,5.6600,5.6600,3433200,19443840.0000,3,0.219900,1,0.000000,23.247483,1.565255,0.865357,-17.944285,sh.600917.SZ,2025-05-21
2025-05-22,sh.600917,5.6600,5.6700,5.5900,5.6000,5.6600,2943200,16549719.0000,3,0.188500,1,-1.060100,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-22
2025-05-23,sh.600917,5.6100,5.6300,5.5600,5.5600,5.6000,2713600,15183847.0000,3,0.173800,1,-0.714300,22.836751,1.537601,0.850068,-17.627248,sh.600917.SZ,2025-05-23
2025-05-26,sh.600917,5.5800,5.5900,5.5300,5.5600,5.5600,2176709,12098273.9500,3,0.139400,1,0.000000,22.836751,1.537601,0.850068,-17.627248,sh.600917.SZ,2025-05-26
2025-05-27,sh.600917,5.5600,5.6100,5.5500,5.6000,5.5600,2160621,12051926.5200,3,0.138400,1,0.719400,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-05-27
2025-05-28,sh.600917,5.6100,5.6400,5.5900,5.6200,5.6000,2443400,13726766.0000,3,0.156500,1,0.357100,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-05-28
2025-05-29,sh.600917,5.6100,5.6400,5.6100,5.6400,5.6200,3020609,17000918.6700,3,0.193500,1,0.355900,23.165337,1.559724,0.862299,-17.880878,sh.600917.SZ,2025-05-29
2025-05-30,sh.600917,5.6400,5.6500,5.6000,5.6100,5.6400,2334619,13137255.1600,3,0.149600,1,-0.531900,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-05-30
2025-06-03,sh.600917,5.6200,5.6300,5.5600,5.6100,5.6100,2627200,14692374.0000,3,0.168300,1,0.000000,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-06-03
2025-06-04,sh.600917,5.6100,5.6500,5.6000,5.6400,5.6100,3122100,17560226.0000,3,0.200000,1,0.534800,23.165337,1.559724,0.862299,-17.880878,sh.600917.SZ,2025-06-04
2025-06-05,sh.600917,5.6400,5.6600,5.6100,5.6200,5.6400,2887500,16280843.0000,3,0.185000,1,-0.354600,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-06-05
2025-06-06,sh.600917,5.6300,5.6500,5.6200,5.6300,5.6200,1831500,10316799.0000,3,0.117300,1,0.177900,23.124264,1.556959,0.860770,-17.849174,sh.600917.SZ,2025-06-06
2025-06-09,sh.600917,5.6300,5.6400,5.6100,5.6400,5.6300,2632800,14810794.0000,3,0.168700,1,0.177600,23.165337,1.559724,0.862299,-17.880878,sh.600917.SZ,2025-06-09
2025-06-10,sh.600917,5.6400,5.6400,5.5600,5.5900,5.6400,3262400,18292447.0000,3,0.209000,1,-0.886500,22.959970,1.545897,0.854655,-17.722359,sh.600917.SZ,2025-06-10
2025-06-11,sh.600917,5.6000,5.6300,5.5800,5.6200,5.5900,2397794,13457761.3400,3,0.153600,1,0.536700,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-06-11
2025-06-12,sh.600917,5.6200,5.6200,5.5700,5.5900,5.6200,3196500,17858853.0000,3,0.204800,1,-0.533800,22.959970,1.545897,0.854655,-17.722359,sh.600917.SZ,2025-06-12
2025-06-13,sh.600917,5.5900,5.6900,5.5800,5.6000,5.5900,7774900,43742680.0000,3,0.498100,1,0.178900,23.001044,1.548662,0.856184,-17.754063,sh.600917.SZ,2025-06-13
2025-06-16,sh.600917,5.6400,5.7000,5.6100,5.6200,5.6000,6008096,33893606.5600,3,0.384900,1,0.357100,23.083190,1.554193,0.859241,-17.817470,sh.600917.SZ,2025-06-16
2025-06-17,sh.600917,5.6000,5.7000,5.5800,5.6600,5.6200,7979636,45097557.2000,3,0.511200,1,0.711700,23.247483,1.565255,0.865357,-17.944285,sh.600917.SZ,2025-06-17
2025-06-18,sh.600917,5.6500,5.6900,5.5900,5.6100,5.6600,4718300,26569496.0000,3,0.302300,1,-0.883400,23.042117,1.551428,0.857713,-17.785766,sh.600917.SZ,2025-06-18
2025-06-19,sh.600917,5.6000,5.7800,5.5500,5.7200,5.6100,14653425,83145096.1500,3,0.938700,1,1.960800,23.493923,1.581848,0.874530,-18.134507,sh.600917.SZ,2025-06-19
2025-06-20,sh.600917,5.7000,5.7800,5.6600,5.6800,5.7200,9039236,51573425.4400,3,0.579100,1,-0.699300,23.329630,1.570786,0.868415,-18.007692,sh.600917.SZ,2025-06-20
2025-06-23,sh.600917,5.7400,5.7500,5.6400,5.7300,5.6800,8471500,48202752.0000,3,0.542700,1,0.880300,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-06-23
2025-06-24,sh.600917,5.6700,5.6900,5.5800,5.6800,5.7300,9353349,52848797.5100,3,0.599200,1,-0.872600,23.329630,1.570786,0.868415,-18.007692,sh.600917.SZ,2025-06-24
2025-06-25,sh.600917,5.6800,5.7200,5.6600,5.6900,5.6800,8564050,48765683.2000,3,0.548600,1,0.176100,23.370703,1.573552,0.869944,-18.039396,sh.600917.SZ,2025-06-25
2025-06-26,sh.600917,5.6900,5.8300,5.6400,5.7800,5.6900,12313100,70606448.0000,3,0.788800,1,1.581700,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-06-26
2025-06-27,sh.600917,5.7800,5.7800,5.6900,5.6900,5.7800,6887800,39414239.0000,3,0.441200,1,-1.557100,23.370703,1.573552,0.869944,-18.039396,sh.600917.SZ,2025-06-27
2025-06-30,sh.600917,5.7000,5.7200,5.6800,5.7200,5.6900,4580000,26092823.0000,3,0.293400,1,0.527200,23.493923,1.581848,0.874530,-18.134507,sh.600917.SZ,2025-06-30
2025-07-01,sh.600917,5.7000,5.7300,5.6900,5.7200,5.7200,3723300,21247231.0000,3,0.238500,1,0.000000,23.493923,1.581848,0.874530,-18.134507,sh.600917.SZ,2025-07-01
2025-07-02,sh.600917,5.7100,5.7500,5.7100,5.7400,5.7200,3967300,22740820.0000,3,0.254100,1,0.349700,23.576070,1.587379,0.877588,-18.197914,sh.600917.SZ,2025-07-02
2025-07-03,sh.600917,5.7400,5.7600,5.7100,5.7300,5.7400,3221995,18464153.4200,3,0.206400,1,-0.174200,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-07-03
2025-07-04,sh.600917,5.7200,5.7500,5.6700,5.7100,5.7300,4557000,26066080.0000,3,0.291900,1,-0.349000,23.452850,1.579083,0.873002,-18.102803,sh.600917.SZ,2025-07-04
2025-07-07,sh.600917,5.6700,5.7400,5.6200,5.7400,5.6400,7754150,44100270.6000,3,0.496700,1,1.773000,23.576070,1.587379,0.877588,-18.197914,sh.600917.SZ,2025-07-07
2025-07-08,sh.600917,5.7300,5.7700,5.6900,5.7200,5.7400,5060300,28975689.0000,3,0.324200,1,-0.348400,23.493923,1.581848,0.874530,-18.134507,sh.600917.SZ,2025-07-08
2025-07-09,sh.600917,5.7300,5.7800,5.7000,5.7100,5.7200,3936200,22580154.0000,3,0.252200,1,-0.174800,23.452850,1.579083,0.873002,-18.102803,sh.600917.SZ,2025-07-09
2025-07-10,sh.600917,5.7200,5.7700,5.7100,5.7500,5.7100,3851800,22125979.0000,3,0.246700,1,0.700500,23.617143,1.590145,0.879117,-18.229618,sh.600917.SZ,2025-07-10
2025-07-11,sh.600917,5.7600,5.7700,5.7300,5.7400,5.7500,7080800,40719569.0000,3,0.453600,1,-0.173900,23.576070,1.587379,0.877588,-18.197914,sh.600917.SZ,2025-07-11
2025-07-14,sh.600917,5.7400,5.8000,5.7300,5.7600,5.7400,4873700,28104671.0000,3,0.312200,1,0.348400,23.658216,1.592910,0.880646,-18.261322,sh.600917.SZ,2025-07-14
2025-07-15,sh.600917,5.7800,5.7800,5.6500,5.7000,5.7600,5948210,33874816.6000,3,0.381000,1,-1.041700,23.411777,1.576317,0.871473,-18.071100,sh.600917.SZ,2025-07-15
2025-07-16,sh.600917,5.6900,5.7600,5.6900,5.7400,5.7000,4412910,25276190.3000,3,0.282700,1,0.701800,23.576070,1.587379,0.877588,-18.197914,sh.600917.SZ,2025-07-16
2025-07-17,sh.600917,5.7400,5.7500,5.6900,5.7100,5.7400,3799103,21684516.1000,3,0.243400,1,-0.522600,23.452850,1.579083,0.873002,-18.102803,sh.600917.SZ,2025-07-17
2025-07-18,sh.600917,5.7100,5.7600,5.6900,5.7300,5.7100,4426010,25295181.0000,3,0.283500,1,0.350300,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-07-18
2025-07-21,sh.600917,5.7300,5.8000,5.7300,5.7700,5.7300,8790300,50773968.0000,3,0.563100,1,0.698100,23.699290,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-07-21
2025-07-22,sh.600917,5.7700,5.8700,5.7400,5.8400,5.7700,10526661,61091928.9100,3,0.674300,1,1.213200,23.986803,1.615034,0.892877,-18.514951,sh.600917.SZ,2025-07-22
2025-07-23,sh.600917,5.8400,5.8600,5.7900,5.8100,5.8400,8659400,50408875.0000,3,0.554700,1,-0.513700,23.863583,1.606737,0.888290,-18.419840,sh.600917.SZ,2025-07-23
2025-07-24,sh.600917,5.8200,5.8400,5.7900,5.8400,5.8100,5344148,31109047.3600,3,0.342300,1,0.516400,23.986803,1.615034,0.892877,-18.514951,sh.600917.SZ,2025-07-24
2025-07-25,sh.600917,5.8400,5.8700,5.8100,5.8200,5.8400,4926300,28739147.0000,3,0.315600,1,-0.342500,23.904656,1.609503,0.889819,-18.451544,sh.600917.SZ,2025-07-25
2025-07-28,sh.600917,5.8200,5.8400,5.7600,5.7800,5.8200,4384100,25407451.0000,3,0.280800,1,-0.687300,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-07-28
2025-07-29,sh.600917,5.7700,5.7800,5.7200,5.7700,5.7800,4331700,24888345.0000,3,0.277500,1,-0.173000,23.699290,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-07-29
2025-07-30,sh.600917,5.7600,5.8000,5.7300,5.7600,5.7700,5235299,30194873.2600,3,0.335400,1,-0.173300,23.658216,1.592910,0.880646,-18.261322,sh.600917.SZ,2025-07-30
2025-07-31,sh.600917,5.7600,5.7600,5.6600,5.6800,5.7600,5391342,30696203.7200,3,0.345400,1,-1.388900,23.329630,1.570786,0.868415,-18.007692,sh.600917.SZ,2025-07-31
2025-08-01,sh.600917,5.6800,5.7300,5.6700,5.7300,5.6800,3759999,21460918.3300,3,0.240900,1,0.880300,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-08-01
2025-08-04,sh.600917,5.7200,5.7800,5.6900,5.7700,5.7300,3917999,22530581.2400,3,0.251000,1,0.698100,23.699290,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-08-04
2025-08-05,sh.600917,5.7700,5.8000,5.7600,5.7700,5.7700,2620299,15138686.2300,3,0.167900,1,0.000000,23.699290,1.595675,0.882175,-18.293025,sh.600917.SZ,2025-08-05
2025-08-06,sh.600917,5.7700,5.7900,5.7500,5.7800,5.7700,2380300,13733876.0000,3,0.152500,1,0.173300,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-08-06
2025-08-07,sh.600917,5.7800,5.8000,5.7400,5.7800,5.7800,4125266,23825828.4700,3,0.264300,1,0.000000,23.740363,1.598441,0.883704,-18.324729,sh.600917.SZ,2025-08-07
2025-08-08,sh.600917,5.7900,5.8700,5.7700,5.8200,5.7800,10287700,59928887.0000,3,0.659000,1,0.692000,23.904656,1.609503,0.889819,-18.451544,sh.600917.SZ,2025-08-08
2025-08-11,sh.600917,5.8200,5.8300,5.7600,5.8000,5.8200,5691173,32929644.5900,3,0.364600,1,-0.343600,23.822510,1.603972,0.886762,-18.388136,sh.600917.SZ,2025-08-11
2025-08-12,sh.600917,5.7800,5.8400,5.7800,5.8100,5.8000,5878201,34178997.8000,3,0.376600,1,0.172400,23.863583,1.606737,0.888290,-18.419840,sh.600917.SZ,2025-08-12
2025-08-13,sh.600917,5.7900,5.8200,5.7600,5.8100,5.8100,5991411,34726950.3800,3,0.383800,1,0.000000,23.863583,1.606737,0.888290,-18.419840,sh.600917.SZ,2025-08-13
2025-08-14,sh.600917,5.8000,5.8400,5.7100,5.7300,5.8100,7113200,41072873.0000,3,0.455700,1,-1.376900,23.534996,1.584614,0.876059,-18.166211,sh.600917.SZ,2025-08-14
2025-08-15,sh.600917,5.7100,5.8100,5.7000,5.7900,5.7300,7256300,41841995.0000,3,0.464800,1,1.047100,23.781436,1.601206,0.885233,-18.356433,sh.600917.SZ,2025-08-15
2025-08-18,sh.600917,5.8200,5.9300,5.8000,5.8200,5.7900,9676550,56565315.0000,3,0.619900,1,0.518100,23.904656,1.609503,0.889819,-18.451544,sh.600917.SZ,2025-08-18
2025-08-19,sh.600917,5.8100,5.8300,5.7700,5.8100,5.8200,6473000,37555075.0000,3,0.414700,1,-0.171800,23.863583,1.606737,0.888290,-18.419840,sh.600917.SZ,2025-08-19
2025-08-20,sh.600917,5.8200,5.8200,5.7800,5.8200,5.8100,5656100,32826317.0000,3,0.362300,1,0.172100,23.904656,1.609503,0.889819,-18.451544,sh.600917.SZ,2025-08-20
2025-08-21,sh.600917,5.8300,5.8800,5.8100,5.8600,5.8200,11356532,66366586.2000,3,0.727500,1,0.687300,24.068949,1.620565,0.895935,-18.578359,sh.600917.SZ,2025-08-21
2025-08-22,sh.600917,5.8600,5.8700,5.7700,5.8300,5.8600,10612227,61615652.6000,3,0.679800,1,-0.511900,23.945729,1.612268,0.891348,-18.483247,sh.600917.SZ,2025-08-22
2025-08-25,sh.600917,5.7800,5.8500,5.7800,5.8400,5.8300,10079845,58748623.0000,3,0.645700,1,0.171500,26.823874,1.598926,0.875304,-13.143357,sh.600917.SZ,2025-08-25
2025-08-26,sh.600917,5.8400,5.8700,5.8200,5.8600,5.8400,7261024,42507924.6400,3,0.465100,1,0.342500,26.915737,1.604402,0.878301,-13.188368,sh.600917.SZ,2025-08-26
2025-08-27,sh.600917,5.8500,5.8600,5.7400,5.7500,5.8600,8304700,48200495.0000,3,0.532000,1,-1.877100,26.410493,1.574285,0.861814,-12.940805,sh.600917.SZ,2025-08-27
2025-08-28,sh.600917,5.7600,5.7900,5.6300,5.7400,5.7500,9483549,54241282.6400,3,0.607500,1,-0.173900,26.364561,1.571548,0.860316,-12.918299,sh.600917.SZ,2025-08-28
2025-08-29,sh.600917,5.7200,5.7700,5.7100,5.7400,5.7400,5171699,29659507.2900,3,0.331300,1,0.000000,26.364561,1.571548,0.860316,-12.918299,sh.600917.SZ,2025-08-29
2025-09-01,sh.600917,5.7300,5.7600,5.7000,5.7200,5.7400,4166000,23824496.0000,3,0.266900,1,-0.348400,26.272699,1.566072,0.857318,-12.873288,sh.600917.SZ,2025-09-01
2025-09-02,sh.600917,5.7400,5.7400,5.6700,5.7200,5.7200,3731229,21264857.0000,3,0.239000,1,0.000000,26.272699,1.566072,0.857318,-12.873288,sh.600917.SZ,2025-09-02
2025-09-03,sh.600917,5.7300,5.7400,5.6500,5.6600,5.7200,3777238,21447683.2800,3,0.242000,1,-1.049000,25.997111,1.549644,0.848325,-12.738253,sh.600917.SZ,2025-09-03
2025-09-04,sh.600917,5.6700,5.7000,5.6400,5.6900,5.6600,4529695,25679459.7000,3,0.290200,1,0.530000,26.134905,1.557858,0.852822,-12.805771,sh.600917.SZ,2025-09-04
2025-09-05,sh.600917,5.7000,5.7100,5.6600,5.7100,5.6900,3176300,18083085.0000,3,0.203500,1,0.351500,26.226768,1.563334,0.855819,-12.850782,sh.600917.SZ,2025-09-05
2025-09-08,sh.600917,5.7000,5.7600,5.6900,5.7500,5.7100,4480200,25728971.0000,3,0.287000,1,0.700500,26.410493,1.574285,0.861814,-12.940805,sh.600917.SZ,2025-09-08
2025-09-09,sh.600917,5.7400,5.7700,5.7300,5.7600,5.7500,3237722,18626176.4000,3,0.207400,1,0.173900,26.456424,1.577023,0.863313,-12.963311,sh.600917.SZ,2025-09-09
