date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sh.688078,30.1900,30.4300,29.6000,29.8500,30.1900,605399,18100437.9800,3,0.830500,1,-1.126200,72.904457,2.887575,6.817784,67.231652,sh.688078.SZ,2025-04-28
2025-04-29,sh.688078,29.6100,30.4200,29.6000,30.3300,29.8500,596900,18050887.6100,3,0.818900,1,1.608000,74.076790,2.934009,6.927417,68.312764,sh.688078.SZ,2025-04-29
2025-04-30,sh.688078,30.2800,31.3000,30.2800,31.1800,30.3300,698971,21767380.0300,3,0.958900,1,2.802500,76.152796,3.016235,7.121558,70.227234,sh.688078.SZ,2025-04-30
2025-05-06,sh.688078,31.6600,32.2000,31.2600,32.0000,31.1800,924142,29445726.9200,3,1.267800,1,2.629900,78.155532,3.095558,7.308847,72.074133,sh.688078.SZ,2025-05-06
2025-05-07,sh.688078,32.6000,32.7100,31.5400,31.9600,32.0000,977444,31469983.9200,3,1.340900,1,-0.125000,78.057837,3.091689,7.299711,71.984041,sh.688078.SZ,2025-05-07
2025-05-08,sh.688078,31.8600,32.5500,31.7200,32.4500,31.9600,867685,27971269.2700,3,1.190400,1,1.533200,79.254594,3.139089,7.411628,73.087676,sh.688078.SZ,2025-05-08
2025-05-09,sh.688078,32.5400,32.6500,31.7500,31.8400,32.4500,901484,28911195.0700,3,1.236700,1,-1.879800,77.764754,3.080080,7.272303,71.713763,sh.688078.SZ,2025-05-09
2025-05-12,sh.688078,32.1100,32.4500,31.9800,32.1300,31.8400,862130,27728431.6100,3,1.182700,1,0.910800,78.473038,3.108134,7.338540,72.366934,sh.688078.SZ,2025-05-12
2025-05-13,sh.688078,32.6000,32.6500,31.7800,31.8200,32.1300,939572,30173851.5300,3,1.289000,1,-0.964800,77.715907,3.078146,7.267735,71.668716,sh.688078.SZ,2025-05-13
2025-05-14,sh.688078,31.9400,32.1800,31.4300,31.8000,31.8200,1098086,34918318.7400,3,1.506400,1,-0.062900,77.667059,3.076211,7.263167,71.623670,sh.688078.SZ,2025-05-14
2025-05-15,sh.688078,31.8500,31.8500,30.9400,31.1100,31.8000,648001,20266050.6600,3,0.889000,1,-2.169800,75.981831,3.009463,7.105570,70.069571,sh.688078.SZ,2025-05-15
2025-05-16,sh.688078,31.0700,31.6000,31.0600,31.0600,31.1100,517925,16197276.0300,3,0.710500,1,-0.160700,75.859713,3.004626,7.094150,69.956956,sh.688078.SZ,2025-05-16
2025-05-19,sh.688078,31.3000,31.6700,30.7500,31.3600,31.0600,779580,24362521.8000,3,1.069500,1,0.965900,76.592421,3.033647,7.162671,70.632651,sh.688078.SZ,2025-05-19
2025-05-20,sh.688078,31.5300,31.7900,31.0900,31.6500,31.3600,724915,22822598.3500,3,0.994500,1,0.924700,77.300705,3.061701,7.228907,71.285822,sh.688078.SZ,2025-05-20
2025-05-21,sh.688078,31.6900,31.7900,31.0000,31.2300,31.6500,781372,24426673.3100,3,1.071900,1,-1.327000,76.274914,3.021071,7.132978,70.339849,sh.688078.SZ,2025-05-21
2025-05-22,sh.688078,31.3900,31.5200,30.3600,30.4700,31.2300,827711,25527753.7200,3,1.135500,1,-2.433600,74.418720,2.947552,6.959393,68.628089,sh.688078.SZ,2025-05-22
2025-05-23,sh.688078,30.4900,30.6600,29.3700,29.5000,30.4700,991838,29862249.3800,3,1.360700,1,-3.183500,72.049631,2.853718,6.737844,66.443342,sh.688078.SZ,2025-05-23
2025-05-26,sh.688078,29.5000,30.1600,29.4000,30.0200,29.5000,455588,13623358.0100,3,0.625000,1,1.762700,73.319658,2.904021,6.856613,67.614546,sh.688078.SZ,2025-05-26
2025-05-27,sh.688078,30.1700,30.2500,29.6400,29.7000,30.0200,530834,15808412.9800,3,0.728200,1,-1.066000,72.538103,2.873065,6.783524,66.893805,sh.688078.SZ,2025-05-27
2025-05-28,sh.688078,29.8200,30.2000,29.2100,29.2900,29.7000,537900,15851048.7400,3,0.737900,1,-1.380500,71.536735,2.833403,6.689879,65.970355,sh.688078.SZ,2025-05-28
2025-05-29,sh.688078,29.2900,30.3100,29.2900,30.2800,29.2900,806734,24254820.0900,3,1.106700,1,3.380000,73.954672,2.929172,6.915997,68.200149,sh.688078.SZ,2025-05-29
2025-05-30,sh.688078,30.3500,30.3500,29.5300,29.6500,30.2800,656584,19510078.0900,3,0.900800,1,-2.080600,72.415985,2.868228,6.772104,66.781189,sh.688078.SZ,2025-05-30
2025-06-03,sh.688078,29.6000,30.2000,29.5900,29.7500,29.6500,622444,18640107.5200,3,0.853900,1,0.337300,72.660221,2.877902,6.794944,67.006421,sh.688078.SZ,2025-06-03
2025-06-04,sh.688078,29.9500,30.1500,29.6000,29.8700,29.7500,529516,15850389.1500,3,0.726400,1,0.403400,72.953304,2.889510,6.822352,67.276699,sh.688078.SZ,2025-06-04
2025-06-05,sh.688078,29.9300,30.6900,29.7200,30.5500,29.8700,727155,21974674.1200,3,0.997600,1,2.276500,74.614109,2.955291,6.977665,68.808274,sh.688078.SZ,2025-06-05
2025-06-06,sh.688078,30.7400,30.7400,30.2300,30.5800,30.5500,590986,17997274.4400,3,0.810800,1,0.098200,74.687380,2.958193,6.984517,68.875844,sh.688078.SZ,2025-06-06
2025-06-09,sh.688078,30.6200,31.0700,30.6200,30.8700,30.5800,578698,17847019.3200,3,0.793900,1,0.948300,75.395664,2.986246,7.050754,69.529015,sh.688078.SZ,2025-06-09
2025-06-10,sh.688078,30.9800,30.9800,30.0100,30.4100,30.8700,696629,21211468.4100,3,0.955700,1,-1.490100,74.272179,2.941748,6.945689,68.492950,sh.688078.SZ,2025-06-10
2025-06-11,sh.688078,30.4100,30.7600,30.3000,30.6000,30.4100,447332,13682994.0600,3,0.613700,1,0.624800,74.736227,2.960128,6.989085,68.920890,sh.688078.SZ,2025-06-11
2025-06-12,sh.688078,30.6100,30.8000,30.2300,30.4400,30.6000,529159,16141007.7900,3,0.725900,1,-0.522900,74.345449,2.944650,6.952541,68.560519,sh.688078.SZ,2025-06-12
2025-06-13,sh.688078,30.6600,31.0000,29.7900,29.8400,30.4400,887512,26782501.7400,3,1.217600,1,-1.971100,72.880033,2.886608,6.815500,67.209129,sh.688078.SZ,2025-06-13
2025-06-16,sh.688078,30.2000,30.7800,29.8600,30.3700,29.8400,845342,25655555.4900,3,1.159700,1,1.776100,74.174484,2.937878,6.936553,68.402857,sh.688078.SZ,2025-06-16
2025-06-17,sh.688078,30.3900,30.4600,30.0000,30.1600,30.2300,574158,17318165.1300,3,0.787700,1,-0.231600,73.661589,2.917564,6.888589,67.929871,sh.688078.SZ,2025-06-17
2025-06-18,sh.688078,29.8800,30.2800,29.7500,30.2000,30.1600,392881,11811638.5400,3,0.539000,1,0.132600,73.759283,2.921433,6.897725,68.019963,sh.688078.SZ,2025-06-18
2025-06-19,sh.688078,30.2400,30.4300,29.3600,29.4900,30.2000,643360,19195358.6800,3,0.882600,1,-2.351000,72.025207,2.852750,6.735560,66.420818,sh.688078.SZ,2025-06-19
2025-06-20,sh.688078,29.6400,29.7000,28.8500,28.8900,29.4900,540860,15766933.7300,3,0.742000,1,-2.034600,70.559791,2.794709,6.598519,65.069428,sh.688078.SZ,2025-06-20
2025-06-23,sh.688078,28.9400,29.5000,28.5600,29.4200,28.8900,608419,17747359.4900,3,0.834700,1,1.834500,71.854242,2.845979,6.719572,66.263156,sh.688078.SZ,2025-06-23
2025-06-24,sh.688078,29.7300,30.5700,29.6000,30.5400,29.4200,713101,21578408.9200,3,0.978300,1,3.806900,74.589685,2.954323,6.975381,68.785751,sh.688078.SZ,2025-06-24
2025-06-25,sh.688078,30.7000,31.0100,30.2100,30.9600,30.5400,1030462,31644571.8200,3,1.413700,1,1.375200,75.615477,2.994953,7.071310,69.731724,sh.688078.SZ,2025-06-25
2025-06-26,sh.688078,30.9800,31.3500,30.7000,31.0300,30.9600,918705,28562094.2400,3,1.260300,1,0.226100,75.786442,3.001724,7.087298,69.889386,sh.688078.SZ,2025-06-26
2025-06-27,sh.688078,31.3300,31.4900,30.9000,31.2800,31.0300,853910,26693224.2300,3,1.171500,1,0.805700,76.397032,3.025908,7.144398,70.452465,sh.688078.SZ,2025-06-27
2025-06-30,sh.688078,31.3000,31.7600,31.2000,31.7000,31.2800,707932,22349629.1100,3,0.971200,1,1.342700,77.422823,3.066537,7.240327,71.398438,sh.688078.SZ,2025-06-30
2025-07-01,sh.688078,31.8600,31.8600,31.0900,31.3300,31.7000,795215,24973370.5300,3,1.090900,1,-1.167200,76.519150,3.030745,7.155818,70.565081,sh.688078.SZ,2025-07-01
2025-07-02,sh.688078,31.3300,31.4800,30.7500,30.9000,31.3300,868555,26885910.6700,3,1.191500,1,-1.372500,75.468935,2.989148,7.057606,69.596585,sh.688078.SZ,2025-07-02
2025-07-03,sh.688078,31.1400,31.3000,30.8300,31.0500,30.9000,505353,15696291.8200,3,0.693300,1,0.485400,75.835289,3.003659,7.091866,69.934432,sh.688078.SZ,2025-07-03
2025-07-04,sh.688078,31.2400,31.3500,30.5500,30.8000,31.0500,704673,21758046.2000,3,0.966700,1,-0.805200,75.224699,2.979475,7.034766,69.371353,sh.688078.SZ,2025-07-04
2025-07-07,sh.688078,30.9600,31.3000,30.6600,31.2200,30.8000,573733,17813036.9600,3,0.787100,1,1.363600,76.250490,3.020104,7.130694,70.317326,sh.688078.SZ,2025-07-07
2025-07-08,sh.688078,31.3000,31.4300,31.0200,31.3200,31.2200,605526,18942280.7500,3,0.830700,1,0.320300,76.494727,3.029778,7.153534,70.542558,sh.688078.SZ,2025-07-08
2025-07-09,sh.688078,31.3800,31.6900,31.1200,31.4000,31.3200,721325,22693357.3400,3,0.989600,1,0.255400,76.690115,3.037516,7.171807,70.722743,sh.688078.SZ,2025-07-09
2025-07-10,sh.688078,31.4000,31.6400,31.0600,31.4100,31.4000,562116,17621157.0100,3,0.771200,1,0.031800,76.714539,3.038484,7.174091,70.745266,sh.688078.SZ,2025-07-10
2025-07-11,sh.688078,31.4100,32.7600,31.2300,32.5400,31.4100,1604712,51542145.6500,3,2.201500,1,3.597600,79.474406,3.147796,7.432184,73.290384,sh.688078.SZ,2025-07-11
2025-07-14,sh.688078,32.4400,32.8800,32.0300,32.2800,32.5400,968524,31307587.2700,3,1.328700,1,-0.799000,78.839392,3.122644,7.372800,72.704782,sh.688078.SZ,2025-07-14
2025-07-15,sh.688078,32.2400,32.3400,31.5200,32.3000,32.2800,1162398,37235561.6300,3,1.594700,1,0.062000,78.888240,3.124579,7.377368,72.749828,sh.688078.SZ,2025-07-15
2025-07-16,sh.688078,32.3500,32.7800,32.2500,32.5700,32.3000,966843,31429913.1000,3,1.326400,1,0.835900,79.547677,3.150698,7.439036,73.357954,sh.688078.SZ,2025-07-16
2025-07-17,sh.688078,32.5000,32.9700,32.3100,32.8000,32.5700,1039736,33986594.4000,3,1.426400,1,0.706200,80.109420,3.172947,7.491569,73.875987,sh.688078.SZ,2025-07-17
2025-07-18,sh.688078,32.9800,33.1000,32.5200,32.8900,32.8000,1041331,34158382.3500,3,1.428600,1,0.274400,80.329232,3.181653,7.512125,74.078695,sh.688078.SZ,2025-07-18
2025-07-21,sh.688078,32.9500,33.2000,32.7600,32.9500,32.8900,744001,24527534.7700,3,1.020700,1,0.182400,80.475774,3.187458,7.525829,74.213834,sh.688078.SZ,2025-07-21
2025-07-22,sh.688078,33.1100,33.1100,32.6400,32.8400,32.9500,877784,28856515.8500,3,1.204200,1,-0.333800,80.207114,3.176817,7.500705,73.966079,sh.688078.SZ,2025-07-22
2025-07-23,sh.688078,33.0000,33.0000,32.4400,32.5200,32.8400,873739,28534056.4200,3,1.198700,1,-0.974400,79.425559,3.145861,7.427616,73.245338,sh.688078.SZ,2025-07-23
2025-07-24,sh.688078,32.6800,32.9800,32.5200,32.7600,32.5200,718110,23514144.6200,3,0.985200,1,0.738000,80.011725,3.169078,7.482433,73.785894,sh.688078.SZ,2025-07-24
2025-07-25,sh.688078,32.9900,33.5600,32.7100,33.4200,32.7600,1385669,45991126.1200,3,1.901000,1,2.014700,81.623683,3.232924,7.633178,75.272423,sh.688078.SZ,2025-07-25
2025-07-28,sh.688078,33.9200,33.9200,33.0100,33.2800,33.4200,1241193,41246790.3100,3,1.702800,1,-0.418900,81.281753,3.219381,7.601201,74.957099,sh.688078.SZ,2025-07-28
2025-07-29,sh.688078,33.4400,33.4400,32.8000,33.3700,33.2800,943901,31259914.3700,3,1.294900,1,0.270400,81.501565,3.228087,7.621757,75.159807,sh.688078.SZ,2025-07-29
2025-07-30,sh.688078,33.4600,33.4600,32.5100,32.7500,33.3700,982368,32319460.9500,3,1.347700,1,-1.858000,79.987302,3.168110,7.480149,73.763371,sh.688078.SZ,2025-07-30
2025-07-31,sh.688078,32.8400,33.3800,32.6000,32.8100,32.7500,1198674,39571752.1500,3,1.644400,1,0.183200,80.133843,3.173915,7.493853,73.898510,sh.688078.SZ,2025-07-31
2025-08-01,sh.688078,32.6500,34.1500,32.5800,34.0000,32.8100,1937220,65041169.2700,3,2.657600,1,3.626900,83.040252,3.289031,7.765650,76.578767,sh.688078.SZ,2025-08-01
2025-08-04,sh.688078,34.1100,34.2800,33.5100,34.2400,34.0000,1439106,48890399.1400,3,1.974300,1,0.705900,83.626419,3.312247,7.820467,77.119322,sh.688078.SZ,2025-08-04
2025-08-05,sh.688078,34.3300,34.5000,33.9000,34.2500,34.2400,1071609,36559734.3400,3,1.470100,1,0.029200,83.650842,3.313215,7.822751,77.141846,sh.688078.SZ,2025-08-05
2025-08-06,sh.688078,34.2400,35.4000,33.9500,35.1000,34.2500,1991752,69329656.0200,3,2.732400,1,2.481800,85.726849,3.395440,8.016892,79.056315,sh.688078.SZ,2025-08-06
2025-08-07,sh.688078,35.4500,35.4500,34.4300,34.8300,35.1000,1633413,56912820.7800,3,2.240800,1,-0.769200,85.067411,3.369322,7.955224,78.448189,sh.688078.SZ,2025-08-07
2025-08-08,sh.688078,34.8800,34.8900,33.8500,34.1300,34.8300,1459448,49845960.0900,3,2.002200,1,-2.009800,83.357759,3.301606,7.795343,76.871568,sh.688078.SZ,2025-08-08
2025-08-11,sh.688078,34.3000,36.2500,34.2300,35.8200,34.1300,2714975,96256322.3200,3,3.724600,1,4.951700,87.485348,3.465090,8.181341,80.677983,sh.688078.SZ,2025-08-11
2025-08-12,sh.688078,35.8000,35.8000,34.9400,35.3300,35.8200,1313443,46387790.5600,3,1.801900,1,-1.368000,86.288592,3.417690,8.069424,79.574348,sh.688078.SZ,2025-08-12
2025-08-13,sh.688078,35.6600,36.0300,35.1200,35.4900,35.3300,1270979,45128497.0600,3,1.743600,1,0.452900,86.679369,3.433168,8.105969,79.934718,sh.688078.SZ,2025-08-13
2025-08-14,sh.688078,35.6500,35.6600,34.1000,34.6500,35.4900,1568184,54606870.6700,3,2.151400,1,-2.366900,84.627787,3.351909,7.914111,78.042772,sh.688078.SZ,2025-08-14
2025-08-15,sh.688078,34.3100,34.9700,34.3100,34.5000,34.6500,1442362,49952250.5200,3,1.978700,1,-0.432900,84.261432,3.337399,7.879851,77.704925,sh.688078.SZ,2025-08-15
2025-08-18,sh.688078,34.6000,35.4000,34.6000,35.2000,34.5000,1521733,53426984.5900,3,2.087600,1,2.029000,85.971085,3.405114,8.039732,79.281547,sh.688078.SZ,2025-08-18
2025-08-19,sh.688078,34.7100,34.9900,33.8700,33.8700,35.2000,2075324,71075149.1500,3,2.847100,1,-3.778400,1058.477800,3.356295,9.003763,204.472774,sh.688078.SZ,2025-08-19
2025-08-20,sh.688078,33.9500,34.0000,33.2000,33.9400,33.8700,1457345,48910418.4100,3,1.999300,1,0.206700,1060.665384,3.363232,9.022371,204.895363,sh.688078.SZ,2025-08-20
2025-08-21,sh.688078,34.0000,34.6500,33.7100,33.9000,33.9400,1287183,43937271.8600,3,1.765900,1,-0.117900,1059.415336,3.359268,9.011738,204.653883,sh.688078.SZ,2025-08-21
2025-08-22,sh.688078,33.8500,34.8900,33.8500,34.6900,33.9000,1861693,64061355.1400,3,2.554000,1,2.330400,1084.103776,3.437552,9.221746,209.423104,sh.688078.SZ,2025-08-22
2025-08-25,sh.688078,34.9900,35.3000,34.0300,34.2500,34.6900,2240819,77434720.6000,3,3.074100,1,-1.268400,1070.353252,3.393951,9.104780,206.766829,sh.688078.SZ,2025-08-25
2025-08-26,sh.688078,34.8800,35.1000,33.7600,34.6100,34.2500,2155903,74697762.7600,3,2.957600,1,1.051100,1081.603681,3.429624,9.200480,208.940145,sh.688078.SZ,2025-08-26
2025-08-27,sh.688078,34.6100,35.1500,33.0500,33.0500,34.6100,2640253,90621952.4700,3,3.622100,1,-4.507400,1032.851825,3.275039,8.785780,199.522444,sh.688078.SZ,2025-08-27
2025-08-28,sh.688078,33.3700,33.9900,32.0000,33.6200,33.0500,2534541,83933625.1900,3,3.477100,1,1.724700,1050.665003,3.331522,8.937305,202.963527,sh.688078.SZ,2025-08-28
2025-08-29,sh.688078,33.5600,33.5700,32.7500,32.9000,33.6200,1331703,43974447.4900,3,1.826900,1,-2.141600,1028.164146,3.260175,8.745905,198.616896,sh.688078.SZ,2025-08-29
2025-09-01,sh.688078,32.4900,33.4400,32.4600,32.7400,32.9000,1262631,41515979.4000,3,1.732200,1,-0.486300,1023.163956,3.244320,8.703372,197.650978,sh.688078.SZ,2025-09-01
2025-09-02,sh.688078,32.6400,33.1000,30.5000,30.9700,32.7400,2494922,77861515.0300,3,3.422700,1,-5.406200,967.849350,3.068924,8.232848,186.965509,sh.688078.SZ,2025-09-02
2025-09-03,sh.688078,31.1800,32.3900,30.1000,30.2700,30.9700,1871513,58392001.1500,3,2.567500,1,-2.260300,945.973517,2.999559,8.046764,182.739618,sh.688078.SZ,2025-09-03
2025-09-04,sh.688078,30.2600,30.9700,29.7000,30.3100,30.2700,1504332,45850460.8500,3,2.063800,1,0.132100,947.223564,3.003523,8.057398,182.981097,sh.688078.SZ,2025-09-04
2025-09-05,sh.688078,30.4100,30.9500,30.0300,30.9500,30.3100,1192067,36480150.0400,3,1.635400,1,2.111500,967.224326,3.066942,8.227531,186.844770,sh.688078.SZ,2025-09-05
2025-09-08,sh.688078,30.9600,31.6000,30.7900,31.4500,30.9500,1318733,41031928.3500,3,1.809100,1,1.615500,982.849921,3.116489,8.360447,189.863263,sh.688078.SZ,2025-09-08
2025-09-09,sh.688078,31.3900,31.7700,30.8800,31.0000,31.4500,1072594,33545469.8200,3,1.471500,1,-1.430800,968.786885,3.071897,8.240823,187.146619,sh.688078.SZ,2025-09-09
2025-09-10,sh.688078,30.7800,31.5100,30.7800,31.0800,31.0000,655789,20455968.2700,3,0.899700,1,0.258100,971.286981,3.079824,8.262089,187.629578,sh.688078.SZ,2025-09-10
2025-09-11,sh.688078,31.0800,31.7800,30.8100,31.7500,31.0800,1128866,35524889.1300,3,1.548700,1,2.155700,992.225278,3.146217,8.440197,191.674360,sh.688078.SZ,2025-09-11
