date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.688189,6.7000,6.7400,6.5900,6.7300,6.7100,3881674,25826179.8900,3,1.414600,1,0.298100,-5.213200,1.493763,6.740236,-16.287090,sh.688189.SZ,2025-03-11
2025-03-12,sh.688189,6.7500,6.7500,6.6300,6.6500,6.7300,4421187,29496316.8400,3,1.611200,1,-1.188700,-5.151230,1.476006,6.660114,-16.093484,sh.688189.SZ,2025-03-12
2025-03-13,sh.688189,6.6600,6.6700,6.5100,6.6100,6.6500,3465568,22833240.9400,3,1.263000,1,-0.601500,-5.120246,1.467128,6.620053,-15.996681,sh.688189.SZ,2025-03-13
2025-03-14,sh.688189,6.6000,6.8200,6.5400,6.8200,6.6100,6190943,41409923.0300,3,2.256200,1,3.177000,-5.282916,1.513739,6.830373,-16.504897,sh.688189.SZ,2025-03-14
2025-03-17,sh.688189,6.8200,6.8900,6.7300,6.8600,6.8200,3757034,25667659.2800,3,1.369200,1,0.586500,-5.313901,1.522617,6.870433,-16.601699,sh.688189.SZ,2025-03-17
2025-03-18,sh.688189,6.8600,6.9700,6.8100,6.9400,6.8600,3869942,26751729.0000,3,1.410300,1,1.166200,-5.375871,1.540374,6.950555,-16.795305,sh.688189.SZ,2025-03-18
2025-03-19,sh.688189,6.9100,7.0200,6.8600,6.9000,6.9400,4185279,29031377.5200,3,1.525200,1,-0.576400,-5.344886,1.531495,6.910494,-16.698502,sh.688189.SZ,2025-03-19
2025-03-20,sh.688189,6.9000,6.9100,6.7900,6.8400,6.9000,3088916,21140520.4300,3,1.125700,1,-0.869600,-5.298408,1.518178,6.850403,-16.553298,sh.688189.SZ,2025-03-20
2025-03-21,sh.688189,6.8700,6.9000,6.6800,6.6900,6.8400,3840479,25965534.7900,3,1.399600,1,-2.193000,-5.182215,1.484885,6.700175,-16.190287,sh.688189.SZ,2025-03-21
2025-03-24,sh.688189,6.6800,6.7300,6.3300,6.4300,6.6900,5942069,38709713.7400,3,2.165500,1,-3.886400,-4.980814,1.427176,6.439779,-15.561068,sh.688189.SZ,2025-03-24
2025-03-25,sh.688189,6.4600,6.4800,6.3100,6.4200,6.4300,4011230,25653773.0800,3,1.461800,1,-0.155500,-4.973068,1.424957,6.429764,-15.536867,sh.688189.SZ,2025-03-25
2025-03-26,sh.688189,6.4500,6.6600,6.4300,6.5900,6.4200,4315611,28409335.8900,3,1.572700,1,2.648000,-5.104753,1.462689,6.600023,-15.948280,sh.688189.SZ,2025-03-26
2025-03-27,sh.688189,6.5200,6.6800,6.4200,6.6500,6.5900,4616689,30317207.4800,3,1.682500,1,0.910500,-5.151230,1.476006,6.660114,-16.093484,sh.688189.SZ,2025-03-27
2025-03-28,sh.688189,6.6100,6.7400,6.5000,6.5100,6.6500,4082073,26961663.7400,3,1.487600,1,-2.105300,-5.042783,1.444933,6.519901,-15.754674,sh.688189.SZ,2025-03-28
2025-03-31,sh.688189,6.4800,6.5300,6.2300,6.3100,6.5100,4762743,30192990.7600,3,1.735700,1,-3.072200,-4.887859,1.400541,6.319597,-15.270659,sh.688189.SZ,2025-03-31
2025-04-01,sh.688189,6.3300,6.8600,6.3200,6.7000,6.3100,9906660,66189839.7500,3,3.610300,1,6.180700,-5.189961,1.487104,6.710190,-16.214488,sh.688189.SZ,2025-04-01
2025-04-02,sh.688189,6.6900,6.8400,6.6500,6.7200,6.7000,5804683,39106961.4300,3,2.115400,1,0.298500,-5.205454,1.491543,6.730220,-16.262889,sh.688189.SZ,2025-04-02
2025-04-03,sh.688189,6.6700,6.8500,6.6700,6.7800,6.7200,6551344,44361951.1600,3,2.387500,1,0.892900,-5.251931,1.504861,6.790312,-16.408094,sh.688189.SZ,2025-04-03
2025-04-07,sh.688189,6.6000,6.6000,5.6500,5.8000,6.7800,11257257,67580755.6300,3,4.102500,1,-14.454300,-4.492802,1.287344,5.808821,-14.036422,sh.688189.SZ,2025-04-07
2025-04-08,sh.688189,5.8500,6.0800,5.7400,5.8500,5.8000,7365150,43227133.4500,3,2.684100,1,0.862100,-4.531533,1.298442,5.858897,-14.157426,sh.688189.SZ,2025-04-08
2025-04-09,sh.688189,5.8000,5.9800,5.4200,5.9200,5.8500,7869531,45090444.0100,3,2.867900,1,1.196600,-4.585757,1.313979,5.929004,-14.326831,sh.688189.SZ,2025-04-09
2025-04-10,sh.688189,6.0300,6.1600,5.9900,6.0800,5.9200,7123307,43477172.6100,3,2.596000,1,2.702700,-4.709696,1.349492,6.089247,-14.714043,sh.688189.SZ,2025-04-10
2025-04-11,sh.688189,6.0200,6.1900,6.0200,6.1200,6.0800,4741376,28940881.4700,3,1.727900,1,0.657900,-4.740681,1.358370,6.129308,-14.810846,sh.688189.SZ,2025-04-11
2025-04-14,sh.688189,6.1700,6.3100,6.1300,6.2300,6.1200,3763254,23485868.6100,3,1.371400,1,1.797400,-4.825890,1.382785,6.239475,-15.077054,sh.688189.SZ,2025-04-14
2025-04-15,sh.688189,6.2300,6.2800,6.1200,6.2100,6.2300,3247875,20165455.3400,3,1.183600,1,-0.321000,-4.810397,1.378346,6.219445,-15.028652,sh.688189.SZ,2025-04-15
2025-04-16,sh.688189,6.2100,6.2100,5.9400,6.0600,6.2100,4302668,26067113.6000,3,1.568000,1,-2.415500,-4.694204,1.345053,6.069217,-14.665641,sh.688189.SZ,2025-04-16
2025-04-17,sh.688189,6.0700,6.2000,6.0200,6.1100,6.0600,3010358,18465203.2900,3,1.097100,1,0.825100,-4.732935,1.356150,6.119293,-14.786645,sh.688189.SZ,2025-04-17
2025-04-18,sh.688189,6.0800,6.2400,5.9800,6.0800,6.1100,3929698,23904726.4200,3,1.432100,1,-0.491000,-4.709696,1.349492,6.089247,-14.714043,sh.688189.SZ,2025-04-18
2025-04-21,sh.688189,6.0700,6.1800,6.0000,6.1300,6.0800,2762394,16879550.5900,3,1.006700,1,0.822400,-4.748427,1.360589,6.139323,-14.835046,sh.688189.SZ,2025-04-21
2025-04-22,sh.688189,6.1300,6.2100,6.0800,6.1800,6.1300,3885677,23864980.8500,3,1.416100,1,0.815700,-4.787158,1.371687,6.189399,-14.956050,sh.688189.SZ,2025-04-22
2025-04-23,sh.688189,6.1800,6.2500,6.1300,6.1600,6.1800,3424688,21204260.7100,3,1.248100,1,-0.323600,-4.771666,1.367248,6.169369,-14.907648,sh.688189.SZ,2025-04-23
2025-04-24,sh.688189,6.1600,6.2700,6.0800,6.1200,6.1600,3851264,23757647.0600,3,1.403500,1,-0.649400,-4.740681,1.358370,6.129308,-14.810846,sh.688189.SZ,2025-04-24
2025-04-25,sh.688189,6.1400,6.1800,6.0500,6.0600,6.1200,3529622,21495606.1300,3,1.286300,1,-0.980400,-4.694204,1.345053,6.069217,-14.665641,sh.688189.SZ,2025-04-25
2025-04-28,sh.688189,6.0700,6.0700,5.9100,5.9500,6.0600,3567255,21270205.7100,3,1.300000,1,-1.815200,-4.608996,1.320637,5.959049,-14.399433,sh.688189.SZ,2025-04-28
2025-04-29,sh.688189,5.9700,6.1000,5.9400,6.0700,5.9500,3098954,18761075.8700,3,1.129400,1,2.016800,-4.701950,1.347272,6.079232,-14.689842,sh.688189.SZ,2025-04-29
2025-04-30,sh.688189,6.0600,6.2300,6.0400,6.1600,6.0700,3934267,24306122.4500,3,1.433800,1,1.482700,-4.409658,1.820342,10.089280,-11.824951,sh.688189.SZ,2025-04-30
2025-05-06,sh.688189,6.2300,6.3900,6.2100,6.3400,6.1600,5100757,32133230.9100,3,1.858900,1,2.922100,-4.538512,1.873534,10.384097,-12.170485,sh.688189.SZ,2025-05-06
2025-05-07,sh.688189,6.3800,6.4500,6.3200,6.3700,6.3400,3890365,24870899.7300,3,1.417800,1,0.473200,-4.559987,1.882399,10.433233,-12.228074,sh.688189.SZ,2025-05-07
2025-05-08,sh.688189,6.3400,6.5100,6.3400,6.4600,6.3700,3227804,20846824.5400,3,1.176300,1,1.412900,-4.624414,1.908995,10.580641,-12.400841,sh.688189.SZ,2025-05-08
2025-05-09,sh.688189,6.4400,6.5500,6.4000,6.4300,6.4600,3849993,24870818.4100,3,1.403100,1,-0.464400,-4.602939,1.900130,10.531505,-12.343252,sh.688189.SZ,2025-05-09
2025-05-12,sh.688189,6.4300,6.4900,6.3500,6.4600,6.4300,3499313,22476752.6500,3,1.275300,1,0.466600,-4.624414,1.908995,10.580641,-12.400841,sh.688189.SZ,2025-05-12
2025-05-13,sh.688189,6.5000,6.5200,6.4100,6.4400,6.4600,3002118,19412993.1500,3,1.094100,1,-0.309600,-4.610097,1.903085,10.547884,-12.362448,sh.688189.SZ,2025-05-13
2025-05-14,sh.688189,6.4200,6.4700,6.3800,6.4200,6.4400,2780550,17842509.3300,3,1.013300,1,-0.310600,-4.595780,1.897175,10.515126,-12.324056,sh.688189.SZ,2025-05-14
2025-05-15,sh.688189,6.4000,6.4900,6.3600,6.4800,6.4200,3356745,21602434.9400,3,1.223300,1,0.934600,-4.638731,1.914906,10.613399,-12.439234,sh.688189.SZ,2025-05-15
2025-05-16,sh.688189,6.4600,6.5900,6.4300,6.5400,6.4800,3698299,24176452.5500,3,1.347800,1,0.925900,-4.681683,1.932636,10.711671,-12.554412,sh.688189.SZ,2025-05-16
2025-05-19,sh.688189,6.6000,6.6200,6.5000,6.6100,6.5400,3755862,24711018.0400,3,1.368800,1,1.070300,-4.731792,1.953322,10.826322,-12.688786,sh.688189.SZ,2025-05-19
2025-05-20,sh.688189,6.5900,6.7700,6.5900,6.7400,6.6100,4777677,32101875.7800,3,1.741100,1,1.966700,-4.824853,1.991738,11.039245,-12.938339,sh.688189.SZ,2025-05-20
2025-05-21,sh.688189,6.7400,6.7900,6.7000,6.7400,6.7400,4105979,27727902.8600,3,1.496300,1,0.000000,-4.824853,1.991738,11.039245,-12.938339,sh.688189.SZ,2025-05-21
2025-05-22,sh.688189,6.7200,6.7600,6.5900,6.6000,6.7400,4101163,27313994.4500,3,1.494600,1,-2.077200,-4.724634,1.950367,10.809943,-12.669590,sh.688189.SZ,2025-05-22
2025-05-23,sh.688189,6.6000,6.8400,6.5800,6.7000,6.6000,6876664,46446565.1000,3,2.506100,1,1.515200,-4.796219,1.979918,10.973730,-12.861553,sh.688189.SZ,2025-05-23
2025-05-26,sh.688189,6.6700,6.7200,6.5900,6.6500,6.7000,4249084,28225135.1400,3,1.548500,1,-0.746300,-4.760426,1.965142,10.891836,-12.765572,sh.688189.SZ,2025-05-26
2025-05-27,sh.688189,6.6500,6.8400,6.6000,6.8400,6.6500,6164435,41739332.3200,3,2.246500,1,2.857100,-4.896439,2.021289,11.203032,-13.130302,sh.688189.SZ,2025-05-27
2025-05-28,sh.688189,6.8300,6.9100,6.7100,6.7900,6.8400,4600471,31197634.0700,3,1.676600,1,-0.731000,-4.860646,2.006514,11.121138,-13.034320,sh.688189.SZ,2025-05-28
2025-05-29,sh.688189,6.7600,7.0100,6.7300,6.9900,6.7900,6914558,48031082.8400,3,2.519900,1,2.945500,-5.003817,2.065616,11.448712,-13.418247,sh.688189.SZ,2025-05-29
2025-05-30,sh.688189,6.9600,7.2100,6.9500,7.0600,6.9900,8474411,60003621.6000,3,3.088300,1,1.001400,-5.053926,2.086301,11.563363,-13.552622,sh.688189.SZ,2025-05-30
2025-06-03,sh.688189,6.9900,7.6800,6.9800,7.4900,7.0600,14782004,109343043.7600,3,5.387000,1,6.090700,-5.361743,2.213371,12.267647,-14.378065,sh.688189.SZ,2025-06-03
2025-06-04,sh.688189,7.5000,7.5800,7.3900,7.5600,7.4900,11683215,87636559.7700,3,4.257700,1,0.934600,-5.411853,2.234056,12.382298,-14.512439,sh.688189.SZ,2025-06-04
2025-06-05,sh.688189,7.6900,7.8600,7.5400,7.6900,7.5600,11041431,84431103.2100,3,4.023800,1,1.719600,-5.504914,2.272473,12.595221,-14.761992,sh.688189.SZ,2025-06-05
2025-06-06,sh.688189,7.6400,7.7900,7.5500,7.6800,7.6900,8377700,64041837.5700,3,3.053100,1,-0.130000,-5.497756,2.269518,12.578843,-14.742795,sh.688189.SZ,2025-06-06
2025-06-09,sh.688189,7.6200,8.4000,7.6200,8.1000,7.6800,16699920,136281018.0600,3,6.086000,1,5.468800,-5.798414,2.393632,13.266748,-15.549042,sh.688189.SZ,2025-06-09
2025-06-10,sh.688189,8.0800,8.4500,8.0600,8.1500,8.1000,16226315,133727273.6200,3,5.913400,1,0.617300,-5.834207,2.408407,13.348642,-15.645024,sh.688189.SZ,2025-06-10
2025-06-11,sh.688189,8.2200,8.2300,8.0200,8.0800,8.1500,11354732,92025131.0800,3,4.138000,1,-0.858900,-5.784097,2.387722,13.233991,-15.510649,sh.688189.SZ,2025-06-11
2025-06-12,sh.688189,8.0400,8.2100,7.9100,8.0100,8.0800,9649278,77601504.3000,3,3.516500,1,-0.866300,-5.733987,2.367036,13.119340,-15.376275,sh.688189.SZ,2025-06-12
2025-06-13,sh.688189,8.0900,8.1200,7.6500,7.6800,8.0100,12488199,97804941.7900,3,4.551100,1,-4.119900,-5.497756,2.269518,12.578843,-14.742795,sh.688189.SZ,2025-06-13
2025-06-16,sh.688189,7.7100,7.9000,7.5600,7.7900,7.6800,9892439,76891089.1500,3,3.605100,1,1.432300,-5.576499,2.302024,12.759008,-14.953955,sh.688189.SZ,2025-06-16
2025-06-17,sh.688189,7.8600,7.9800,7.5900,7.6700,7.7900,8706999,67561237.1400,3,3.173100,1,-1.540400,-5.490597,2.266563,12.562464,-14.723599,sh.688189.SZ,2025-06-17
2025-06-18,sh.688189,7.7800,7.7800,7.4400,7.5000,7.6700,7470719,56283235.9000,3,2.722600,1,-2.216400,-5.368902,2.216326,12.284026,-14.397261,sh.688189.SZ,2025-06-18
2025-06-19,sh.688189,7.4300,7.5600,7.1700,7.2300,7.5000,7214394,52862190.2000,3,2.629200,1,-3.600000,-5.175621,2.136538,11.841801,-13.878960,sh.688189.SZ,2025-06-19
2025-06-20,sh.688189,7.2500,7.3000,7.1600,7.1900,7.2300,3604106,26043444.5300,3,1.313400,1,-0.553300,-5.146987,2.124718,11.776286,-13.802174,sh.688189.SZ,2025-06-20
2025-06-23,sh.688189,7.1400,7.3400,7.0900,7.2500,7.1900,4593190,33218075.6200,3,1.673900,1,0.834500,-5.189939,2.142448,11.874559,-13.917352,sh.688189.SZ,2025-06-23
2025-06-24,sh.688189,7.3800,7.4700,7.2600,7.3900,7.2500,4271909,31550657.9600,3,1.556800,1,1.931000,-5.290158,2.183820,12.103860,-14.186101,sh.688189.SZ,2025-06-24
2025-06-25,sh.688189,7.5200,7.5500,7.2600,7.3500,7.3900,5256048,38620900.8600,3,1.915500,1,-0.541300,-5.261524,2.171999,12.038346,-14.109316,sh.688189.SZ,2025-06-25
2025-06-26,sh.688189,7.3500,7.3700,7.1700,7.3300,7.3500,4252005,31004596.7400,3,1.549600,1,-0.272100,-5.247207,2.166089,12.005588,-14.070923,sh.688189.SZ,2025-06-26
2025-06-27,sh.688189,7.3600,7.4500,7.3000,7.3400,7.3300,3545415,26190905.8200,3,1.292100,1,0.136400,-5.254365,2.169044,12.021967,-14.090120,sh.688189.SZ,2025-06-27
2025-06-30,sh.688189,7.3300,7.4500,7.3000,7.4400,7.3400,5045904,37206230.6500,3,1.838900,1,1.362400,-5.325951,2.198595,12.185754,-14.282083,sh.688189.SZ,2025-06-30
2025-07-01,sh.688189,7.4600,7.7400,7.4200,7.6700,7.4400,8626724,65581155.0000,3,3.143800,1,3.091400,-5.490597,2.266563,12.562464,-14.723599,sh.688189.SZ,2025-07-01
2025-07-02,sh.688189,7.7600,8.5700,7.7600,7.9900,7.6700,16629877,134445202.8800,3,6.060500,1,4.172100,-5.719670,2.361126,13.086582,-15.337882,sh.688189.SZ,2025-07-02
2025-07-03,sh.688189,8.0000,8.3900,7.9100,8.2100,7.9900,15307152,124715976.1100,3,5.578400,1,2.753400,-5.877158,2.426138,13.446914,-15.760202,sh.688189.SZ,2025-07-03
2025-07-04,sh.688189,8.1800,8.2600,8.0000,8.1000,8.2100,11072540,89565067.5700,3,4.035200,1,-1.339800,-5.798414,2.393632,13.266748,-15.549042,sh.688189.SZ,2025-07-04
2025-07-07,sh.688189,8.1500,8.2100,7.9800,8.0200,8.1000,6578807,53069923.3200,3,2.397500,1,-0.987700,-5.741146,2.369991,13.135719,-15.395471,sh.688189.SZ,2025-07-07
2025-07-08,sh.688189,7.9500,8.2100,7.9500,7.9800,8.0200,7250577,58349910.7300,3,2.642300,1,-0.498800,-5.712512,2.358171,13.070204,-15.318686,sh.688189.SZ,2025-07-08
2025-07-09,sh.688189,7.9800,8.0300,7.8300,7.9100,7.9800,6974257,55261637.2600,3,2.541600,1,-0.877200,-5.662402,2.337485,12.955553,-15.184311,sh.688189.SZ,2025-07-09
2025-07-10,sh.688189,7.9200,8.2000,7.8700,8.0800,7.9100,7987134,64282389.0100,3,2.910800,1,2.149200,-5.784097,2.387722,13.233991,-15.510649,sh.688189.SZ,2025-07-10
2025-07-11,sh.688189,8.1200,8.2000,7.9100,8.0400,8.0800,7979736,64239276.6900,3,2.908100,1,-0.495000,-5.755463,2.375901,13.168476,-15.433864,sh.688189.SZ,2025-07-11
2025-07-14,sh.688189,8.0000,9.5000,7.9800,9.5000,8.0400,34389260,303050195.8000,3,12.532500,1,18.159200,-6.800609,2.807346,15.559766,-18.236531,sh.688189.SZ,2025-07-14
2025-07-15,sh.688189,9.1800,10.3700,9.0000,10.0900,9.5000,43214760,418108720.5500,3,15.748800,1,6.210500,-7.222963,2.981697,16.526110,-19.369115,sh.688189.SZ,2025-07-15
2025-07-16,sh.688189,10.0800,10.0800,9.4900,9.7700,10.0900,23102315,223692978.7900,3,8.419200,1,-3.171500,-6.993890,2.887134,16.001991,-18.754832,sh.688189.SZ,2025-07-16
2025-07-17,sh.688189,9.8800,10.8600,9.8800,10.5300,9.7700,28949333,304277194.8600,3,10.550000,1,7.778900,-7.537938,3.111722,17.246773,-20.213755,sh.688189.SZ,2025-07-17
2025-07-18,sh.688189,10.6900,11.1000,10.3500,10.8500,10.5300,29100638,310858463.9500,3,10.605200,1,3.038900,-7.767011,3.206285,17.770891,-20.828038,sh.688189.SZ,2025-07-18
2025-07-21,sh.688189,10.6000,10.9500,10.1000,10.7400,10.8500,28169032,299569709.1000,3,10.265700,1,-1.013800,-7.688268,3.173779,17.590725,-20.616878,sh.688189.SZ,2025-07-21
2025-07-22,sh.688189,10.7200,11.3200,10.3200,10.3400,10.7400,29946892,320131191.5000,3,10.913600,1,-3.724400,-7.401926,3.055575,16.935577,-19.849024,sh.688189.SZ,2025-07-22
2025-07-23,sh.688189,10.2300,10.4000,9.8700,10.1100,10.3400,16425299,166973508.7700,3,5.985900,1,-2.224400,-7.237280,2.987607,16.558867,-19.407508,sh.688189.SZ,2025-07-23
2025-07-24,sh.688189,10.1900,10.5000,10.0500,10.1200,10.1100,14289267,146144609.3100,3,5.207500,1,0.098900,-7.244438,2.990562,16.575246,-19.426704,sh.688189.SZ,2025-07-24
2025-07-25,sh.688189,10.1000,10.2600,9.8000,9.8700,10.1200,14765764,146928444.8700,3,5.381100,1,-2.470400,-7.065475,2.916685,16.165778,-18.946796,sh.688189.SZ,2025-07-25
2025-07-28,sh.688189,9.9300,10.3000,9.8000,10.1700,9.8700,13258674,133592060.1900,3,4.831900,1,3.039500,-7.280231,3.005338,16.657139,-19.522686,sh.688189.SZ,2025-07-28
2025-07-29,sh.688189,10.5800,12.1800,9.9700,11.9000,10.1700,38871272,417461132.6700,3,14.165900,1,17.010800,-8.518658,3.516570,19.490655,-22.843654,sh.688189.SZ,2025-07-29
2025-07-30,sh.688189,11.9000,14.2800,11.9000,14.2800,11.9000,50528578,692777872.4600,3,18.414200,1,20.000000,-10.222389,4.219884,23.388786,-27.412385,sh.688189.SZ,2025-07-30
2025-07-31,sh.688189,14.7200,17.1400,14.7000,17.1400,14.2800,34055881,559273465.6100,3,12.411000,1,20.028000,-12.269731,5.065043,28.073094,-32.902541,sh.688189.SZ,2025-07-31
2025-08-01,sh.688189,18.0900,18.7800,16.2000,17.5700,17.1400,64332546,1133558709.3900,3,23.444800,1,2.508800,-12.577548,5.192113,28.777378,-33.727984,sh.688189.SZ,2025-08-01
2025-08-04,sh.688189,16.9100,17.2800,15.4600,17.2500,17.5700,42913876,710653391.6000,3,15.639200,1,-1.821300,-12.348475,5.097550,28.253260,-33.113701,sh.688189.SZ,2025-08-04
2025-08-05,sh.688189,16.8900,16.9700,15.4600,15.9100,17.2500,33571029,535124178.0100,3,12.234300,1,-7.768100,-11.389231,4.701566,26.058514,-30.541390,sh.688189.SZ,2025-08-05
2025-08-06,sh.688189,16.2800,16.6700,15.3900,15.5000,15.9100,28935334,463197913.4800,3,10.544900,1,-2.577000,-11.095731,4.580407,25.386987,-29.754340,sh.688189.SZ,2025-08-06
2025-08-07,sh.688189,15.3000,15.4200,14.3600,14.6900,15.5000,25329556,375468672.8200,3,9.230900,1,-5.225800,-10.515889,4.341044,24.060312,-28.199436,sh.688189.SZ,2025-08-07
2025-08-08,sh.688189,14.6900,14.8200,14.0100,14.3200,14.6900,19916474,286067569.8100,3,7.258200,1,-2.518700,-10.251023,4.231705,23.454300,-27.489171,sh.688189.SZ,2025-08-08
2025-08-11,sh.688189,14.5800,15.1000,14.4100,14.8500,14.3200,22572738,333415948.5000,3,8.226200,1,3.701100,-10.630426,4.388325,24.322372,-28.506577,sh.688189.SZ,2025-08-11
2025-08-12,sh.688189,15.0000,15.2000,13.6800,13.7300,14.8500,25558442,358894033.7100,3,9.314300,1,-7.542100,-9.828670,4.057354,22.487957,-26.356586,sh.688189.SZ,2025-08-12
2025-08-13,sh.688189,13.7800,14.1500,13.7000,13.9100,13.7300,17909374,249176440.2000,3,6.526700,1,1.311000,-9.957524,4.110546,22.782774,-26.702120,sh.688189.SZ,2025-08-13
2025-08-14,sh.688189,14.0800,14.1400,13.4000,13.4300,13.9100,14507601,198980386.7800,3,5.287000,1,-3.450800,-9.613914,3.968701,21.996596,-25.780696,sh.688189.SZ,2025-08-14
2025-08-15,sh.688189,13.4400,13.5900,13.1300,13.4800,13.4300,13249487,177437327.6600,3,4.828500,1,0.372300,-9.649706,3.983476,22.078490,-25.876677,sh.688189.SZ,2025-08-15
2025-08-18,sh.688189,13.4800,16.1800,13.4800,16.1800,13.4800,36321555,542385303.0300,3,13.236700,1,20.029700,-11.582511,4.781354,26.500739,-31.059691,sh.688189.SZ,2025-08-18
2025-08-19,sh.688189,17.1900,18.1800,15.7700,16.1100,16.1800,51398062,868843822.8500,3,18.731100,1,-0.432600,-11.532401,4.760668,26.386088,-30.925317,sh.688189.SZ,2025-08-19
2025-08-20,sh.688189,16.0800,16.0800,14.7700,15.0800,16.1100,28555819,438095472.3300,3,10.406600,1,-6.393500,-10.795072,4.456293,24.699082,-28.948093,sh.688189.SZ,2025-08-20
2025-08-21,sh.688189,15.4900,15.5500,14.6900,14.7700,15.0800,13138128,195271060.6600,3,4.787900,1,-2.055700,-10.573158,4.364684,24.191342,-28.353006,sh.688189.SZ,2025-08-21
2025-08-22,sh.688189,15.0000,15.0700,14.4200,14.5200,14.7700,17892970,261943511.9700,3,6.520800,1,-1.692600,-10.394194,4.290807,23.781874,-27.873098,sh.688189.SZ,2025-08-22
2025-08-25,sh.688189,14.6000,15.2200,14.3000,14.7700,14.5200,24383971,357581010.4400,3,8.886300,1,1.721800,-10.573158,4.364684,24.191342,-28.353006,sh.688189.SZ,2025-08-25
2025-08-26,sh.688189,14.7600,14.7700,14.0500,14.1500,14.7700,17850636,255490636.0500,3,6.505300,1,-4.197700,-10.129328,4.181468,23.175863,-27.162833,sh.688189.SZ,2025-08-26
2025-08-27,sh.688189,15.1600,16.9800,15.1600,16.9800,14.1500,25566407,417908524.4600,3,9.317200,1,20.000000,-12.155194,5.017762,27.811035,-32.595399,sh.688189.SZ,2025-08-27
2025-08-28,sh.688189,16.8300,16.8300,14.7700,15.4100,16.9800,45576458,700839358.0000,3,16.609500,1,-9.246200,-11.031304,4.553811,25.239579,-29.581573,sh.688189.SZ,2025-08-28
2025-08-29,sh.688189,15.1400,15.4700,14.5600,14.7300,15.4100,25046828,372664012.7200,3,9.127900,1,-4.412700,-9.929069,4.518013,36.810241,-16.907658,sh.688189.SZ,2025-08-29
2025-09-01,sh.688189,14.6000,15.9700,14.5000,15.5200,14.7300,31391246,480275701.5400,3,11.440000,1,5.363200,-10.461585,4.760323,38.784449,-17.814451,sh.688189.SZ,2025-09-01
2025-09-02,sh.688189,15.9800,16.5900,14.8800,15.4200,15.5200,29149223,458849119.5500,3,10.622900,1,-0.644300,-10.394178,4.729651,38.534550,-17.699667,sh.688189.SZ,2025-09-02
2025-09-03,sh.688189,15.0000,15.5500,14.7000,14.8800,15.4200,14988847,225079960.3600,3,5.462400,1,-3.501900,-10.030180,4.564021,37.185091,-17.079834,sh.688189.SZ,2025-09-03
2025-09-04,sh.688189,14.8000,14.8800,13.1100,13.2700,14.8800,24082692,332566611.7300,3,8.776500,1,-10.819900,-8.944925,4.070199,33.161704,-15.231814,sh.688189.SZ,2025-09-04
2025-09-05,sh.688189,13.3000,14.0500,13.3000,13.7800,13.2700,16621347,227332119.8400,3,6.057300,1,3.843300,-9.288701,4.226627,34.436193,-15.817212,sh.688189.SZ,2025-09-05
2025-09-08,sh.688189,13.9300,14.0500,13.3500,13.6200,13.7800,11614117,158567190.2800,3,4.232500,1,-1.161100,-9.180850,4.177552,34.036353,-15.633558,sh.688189.SZ,2025-09-08
