date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sh.600288,9.0100,9.1700,8.9100,9.1600,8.9900,8487410,77031369.9000,3,1.943100,1,1.891000,-215.046193,2.190714,2.186380,18.017518,sh.600288.SZ,2025-05-08
2025-05-09,sh.600288,9.1200,9.1400,8.9800,9.0500,9.1600,6581300,59503467.0000,3,1.506700,1,-1.200900,-212.463761,2.164406,2.160125,17.801151,sh.600288.SZ,2025-05-09
2025-05-12,sh.600288,9.1200,9.2700,9.0300,9.2400,9.0500,6740634,61985025.4800,3,1.543200,1,2.099400,-216.924326,2.209846,2.205475,18.174877,sh.600288.SZ,2025-05-12
2025-05-13,sh.600288,9.3300,9.3400,9.1200,9.1400,9.2400,5317300,48879083.0000,3,1.217300,1,-1.082300,-214.576660,2.185930,2.181606,17.978179,sh.600288.SZ,2025-05-13
2025-05-14,sh.600288,9.1100,9.1900,9.0500,9.0800,9.1400,5500000,50079160.0000,3,1.259200,1,-0.656500,-213.168060,2.171581,2.167285,17.860160,sh.600288.SZ,2025-05-14
2025-05-15,sh.600288,9.0900,9.1000,8.9300,8.9400,9.0800,5598500,50286719.0000,3,1.281700,1,-1.541900,-209.881328,2.138098,2.133869,17.584783,sh.600288.SZ,2025-05-15
2025-05-16,sh.600288,8.9000,9.0700,8.8900,8.9800,8.9400,4723900,42558669.0000,3,1.081500,1,0.447400,-210.820394,2.147665,2.143416,17.663462,sh.600288.SZ,2025-05-16
2025-05-19,sh.600288,8.9800,9.0900,8.9100,9.0700,8.9800,4272000,38514192.0000,3,0.978000,1,1.002200,-212.933294,2.169189,2.164898,17.840490,sh.600288.SZ,2025-05-19
2025-05-20,sh.600288,9.0700,9.1800,9.0200,9.1400,9.0700,5140200,46837428.0000,3,1.176800,1,0.771800,-214.576660,2.185930,2.181606,17.978179,sh.600288.SZ,2025-05-20
2025-05-21,sh.600288,9.1200,9.1400,8.9700,9.0400,9.1400,4733800,42735265.0000,3,1.083700,1,-1.094100,-212.228994,2.162014,2.157738,17.781481,sh.600288.SZ,2025-05-21
2025-05-22,sh.600288,9.0000,9.0900,8.9000,8.9200,9.0400,5228400,47015350.0000,3,1.197000,1,-1.327400,-209.411795,2.133315,2.129095,17.545444,sh.600288.SZ,2025-05-22
2025-05-23,sh.600288,8.9200,8.9900,8.7700,8.7800,8.9200,5279202,46821969.8200,3,1.208600,1,-1.569500,-206.125063,2.099832,2.095679,17.270067,sh.600288.SZ,2025-05-23
2025-05-26,sh.600288,8.7900,9.0400,8.7900,9.0300,8.7800,5370400,48032849.0000,3,1.229500,1,2.847400,-211.994227,2.159623,2.155351,17.761811,sh.600288.SZ,2025-05-26
2025-05-27,sh.600288,9.0800,9.0800,8.9200,8.9900,9.0300,4662100,41841413.0000,3,1.067300,1,-0.443000,-211.055161,2.150056,2.145803,17.683132,sh.600288.SZ,2025-05-27
2025-05-28,sh.600288,8.9900,9.0500,8.8400,8.8800,8.9900,3863800,34381680.0000,3,0.884600,1,-1.223600,-208.472729,2.123749,2.119548,17.466764,sh.600288.SZ,2025-05-28
2025-05-29,sh.600288,8.9100,9.1600,8.8800,9.1500,8.8800,7333700,66532859.0000,3,1.679000,1,3.040500,-214.811426,2.188322,2.183993,17.997849,sh.600288.SZ,2025-05-29
2025-05-30,sh.600288,9.0900,9.1200,8.9600,8.9900,9.1500,4774200,43050836.0000,3,1.093000,1,-1.748600,-211.055161,2.150056,2.145803,17.683132,sh.600288.SZ,2025-05-30
2025-06-03,sh.600288,9.0200,9.1200,8.9000,9.0600,8.9900,5845410,52909088.7000,3,1.338200,1,0.778600,-212.698527,2.166797,2.162511,17.820821,sh.600288.SZ,2025-06-03
2025-06-04,sh.600288,9.0900,9.3000,9.0300,9.1600,9.0600,8822620,80810084.0000,3,2.019800,1,1.103800,-215.046193,2.190714,2.186380,18.017518,sh.600288.SZ,2025-06-04
2025-06-05,sh.600288,9.1500,9.3300,9.0700,9.2600,9.1600,10163849,93981439.7800,3,2.326900,1,1.091700,-217.393859,2.214630,2.210249,18.214216,sh.600288.SZ,2025-06-05
2025-06-06,sh.600288,9.2400,9.3100,9.1800,9.2600,9.2600,6526301,60282068.1900,3,1.494100,1,0.000000,-217.393859,2.214630,2.210249,18.214216,sh.600288.SZ,2025-06-06
2025-06-09,sh.600288,9.2200,9.5000,9.2100,9.3400,9.2600,9654233,89994435.9000,3,2.210200,1,0.863900,-219.271992,2.233763,2.229344,18.371574,sh.600288.SZ,2025-06-09
2025-06-10,sh.600288,9.3400,9.3800,9.1100,9.2300,9.3400,7767049,71771057.2100,3,1.778200,1,-1.177700,-216.689559,2.207455,2.203088,18.155207,sh.600288.SZ,2025-06-10
2025-06-11,sh.600288,9.2200,9.3700,9.2100,9.2300,9.2300,5682900,52734716.0000,3,1.301000,1,0.000000,-216.689559,2.207455,2.203088,18.155207,sh.600288.SZ,2025-06-11
2025-06-12,sh.600288,9.2000,9.3400,9.1500,9.2800,9.2300,5837900,54148446.0000,3,1.336500,1,0.541700,-217.863392,2.219413,2.215023,18.253556,sh.600288.SZ,2025-06-12
2025-06-13,sh.600288,9.2400,9.2900,8.9900,9.0300,9.2800,8140700,73969995.0000,3,1.863700,1,-2.694000,-211.994227,2.159623,2.155351,17.761811,sh.600288.SZ,2025-06-13
2025-06-16,sh.600288,9.0000,9.3100,8.9100,9.2400,9.0300,8341910,77012630.7000,3,1.909800,1,2.325600,-216.924326,2.209846,2.205475,18.174877,sh.600288.SZ,2025-06-16
2025-06-17,sh.600288,9.2500,9.3100,9.2000,9.3000,9.2400,6685010,61888005.6000,3,1.530500,1,0.649400,-218.332925,2.224196,2.219796,18.292895,sh.600288.SZ,2025-06-17
2025-06-18,sh.600288,9.2800,9.4400,9.2200,9.3600,9.3000,6469901,60178070.3400,3,1.481200,1,0.645200,-219.741525,2.238546,2.234118,18.410914,sh.600288.SZ,2025-06-18
2025-06-19,sh.600288,9.3800,9.4000,9.1500,9.1800,9.3600,7012000,64875184.0000,3,1.605300,1,-1.923100,-215.515726,2.195497,2.191154,18.056858,sh.600288.SZ,2025-06-19
2025-06-20,sh.600288,9.2000,9.8000,9.1600,9.6700,9.1800,34768428,332108343.0300,3,7.959800,1,5.337700,-227.019289,2.312686,2.308111,19.020677,sh.600288.SZ,2025-06-20
2025-06-23,sh.600288,9.5000,9.7900,9.4400,9.7000,9.6700,27846718,269155989.8800,3,6.375200,1,0.310200,-227.723589,2.319860,2.315272,19.079686,sh.600288.SZ,2025-06-23
2025-06-24,sh.600288,9.6600,9.7500,9.6400,9.6900,9.7000,14486818,140364598.7800,3,3.316600,1,-0.103100,-227.488822,2.317469,2.312885,19.060017,sh.600288.SZ,2025-06-24
2025-06-25,sh.600288,9.7100,9.7900,9.5400,9.7600,9.6900,17432500,168492124.0000,3,3.991000,1,0.722400,-229.132188,2.334210,2.329593,19.197705,sh.600288.SZ,2025-06-25
2025-06-26,sh.600288,9.7300,9.8900,9.6300,9.7800,9.7600,16779500,163729349.0000,3,3.841500,1,0.204900,-229.601721,2.338993,2.334367,19.237045,sh.600288.SZ,2025-06-26
2025-06-27,sh.600288,9.8400,10.0200,9.8000,9.9500,9.7800,20904510,207497171.3000,3,4.785800,1,1.738200,-233.592753,2.379651,2.374944,19.571431,sh.600288.SZ,2025-06-27
2025-06-30,sh.600288,10.0600,10.5500,9.9900,10.2800,9.9500,31248901,321860356.5800,3,7.154100,1,3.316600,-241.340051,2.458574,2.453711,20.220534,sh.600288.SZ,2025-06-30
2025-07-01,sh.600288,10.2700,10.5300,10.2200,10.4700,10.2800,23122200,239890002.0000,3,5.293500,1,1.848200,-245.800616,2.504014,2.499061,20.594259,sh.600288.SZ,2025-07-01
2025-07-02,sh.600288,10.3700,10.3700,10.1800,10.2500,10.4700,14782600,151440510.0000,3,3.384300,1,-2.101200,-240.635751,2.451399,2.446550,20.161524,sh.600288.SZ,2025-07-02
2025-07-03,sh.600288,10.2300,10.3300,10.1600,10.2400,10.2500,9022800,92271944.0000,3,2.065700,1,-0.097600,-240.400984,2.449007,2.444163,20.141855,sh.600288.SZ,2025-07-03
2025-07-04,sh.600288,10.2600,10.3300,10.1100,10.2000,10.2400,9884710,100929821.2000,3,2.263000,1,-0.390600,-239.461918,2.439441,2.434616,20.063175,sh.600288.SZ,2025-07-04
2025-07-07,sh.600288,10.2000,10.2700,10.1300,10.1900,10.2000,7541400,76809898.0000,3,1.726500,1,-0.098000,-239.227151,2.437049,2.432229,20.043506,sh.600288.SZ,2025-07-07
2025-07-08,sh.600288,10.1800,10.2800,10.1600,10.2300,10.1900,7611510,77741024.0000,3,1.742600,1,0.392500,-240.166218,2.446616,2.441776,20.122185,sh.600288.SZ,2025-07-08
2025-07-09,sh.600288,10.2300,10.3800,10.2000,10.3000,10.2300,8929500,91887214.0000,3,2.044300,1,0.684300,-241.809584,2.463357,2.458484,20.259873,sh.600288.SZ,2025-07-09
2025-07-10,sh.600288,10.3100,10.5300,10.2500,10.5000,10.3000,15371800,160003130.0000,3,3.519200,1,1.941700,-246.504916,2.511189,2.506222,20.653269,sh.600288.SZ,2025-07-10
2025-07-11,sh.600288,10.4700,10.5300,10.3800,10.4900,10.5000,10782800,112758412.0000,3,2.468600,1,-0.095200,-246.270149,2.508798,2.503835,20.633599,sh.600288.SZ,2025-07-11
2025-07-14,sh.600288,10.5000,10.9300,10.5000,10.8800,10.4900,15164300,162979319.7200,3,3.471700,1,3.717800,-255.426046,2.602070,2.596923,21.400720,sh.600288.SZ,2025-07-14
2025-07-15,sh.600288,10.8100,11.1500,10.7600,11.0400,10.8800,17996602,196928209.7900,3,4.120100,1,1.470600,-259.182311,2.640336,2.635113,21.715437,sh.600288.SZ,2025-07-15
2025-07-16,sh.600288,11.1500,11.1900,10.9000,11.0100,11.0400,14504200,159506882.0000,3,3.320600,1,-0.271700,-258.478011,2.633161,2.627953,21.656428,sh.600288.SZ,2025-07-16
2025-07-17,sh.600288,11.0000,11.1800,10.9300,11.1300,11.0100,11075500,122835680.0000,3,2.535600,1,1.089900,-261.295210,2.661860,2.656595,21.892465,sh.600288.SZ,2025-07-17
2025-07-18,sh.600288,11.1400,11.4300,10.9800,11.0400,11.1300,18040200,201069060.2200,3,4.130100,1,-0.808600,-259.182311,2.640336,2.635113,21.715437,sh.600288.SZ,2025-07-18
2025-07-21,sh.600288,11.1800,11.5000,11.0000,11.0500,11.0400,22177606,247960376.5100,3,5.077300,1,0.090600,-259.417078,2.642728,2.637500,21.735107,sh.600288.SZ,2025-07-21
2025-07-22,sh.600288,11.0000,11.0200,10.3000,10.5600,11.0500,31634979,335545269.4700,3,7.242400,1,-4.434400,-247.913515,2.525539,2.520543,20.771287,sh.600288.SZ,2025-07-22
2025-07-23,sh.600288,11.0200,11.2600,10.5800,10.9100,10.5600,35599514,386602261.1300,3,8.150100,1,3.314400,-256.130346,2.609245,2.604084,21.459730,sh.600288.SZ,2025-07-23
2025-07-24,sh.600288,10.9000,12.0000,10.8000,12.0000,10.9100,48390804,561198840.5000,3,11.078500,1,9.990800,-281.719903,2.869930,2.864254,23.603736,sh.600288.SZ,2025-07-24
2025-07-25,sh.600288,11.9300,13.2000,11.7100,13.2000,12.0000,56519463,716668020.3300,3,12.939400,1,10.000000,-309.891894,3.156923,3.150679,25.964109,sh.600288.SZ,2025-07-25
2025-07-28,sh.600288,14.5200,14.5200,13.2100,13.3000,13.2000,110305076,1555696904.0600,3,25.253000,1,0.757600,-312.239560,3.180840,3.174548,26.160807,sh.600288.SZ,2025-07-28
2025-07-29,sh.600288,12.8500,14.2800,12.8500,13.3500,13.3000,80100855,1088105323.6800,3,18.338100,1,0.375900,-313.413393,3.192798,3.186482,26.259156,sh.600288.SZ,2025-07-29
2025-07-30,sh.600288,12.9300,13.3500,12.6100,12.6600,13.3500,62058420,799537496.0900,3,14.207500,1,-5.168500,-297.214498,3.027777,3.021787,24.901941,sh.600288.SZ,2025-07-30
2025-07-31,sh.600288,12.8800,13.2000,12.7700,12.8400,12.6600,39992383,517190820.3400,3,9.155800,1,1.421800,-301.440297,3.070826,3.064751,25.255997,sh.600288.SZ,2025-07-31
2025-08-01,sh.600288,13.0500,13.1400,12.5800,12.8800,12.8400,28770751,368204681.7500,3,6.586700,1,0.311500,-302.379363,3.080392,3.074299,25.334676,sh.600288.SZ,2025-08-01
2025-08-04,sh.600288,12.7000,13.2000,12.4500,13.2000,12.8800,34070327,437421175.1900,3,7.800000,1,2.484500,-309.891894,3.156923,3.150679,25.964109,sh.600288.SZ,2025-08-04
2025-08-05,sh.600288,12.3000,12.6600,11.9300,12.0500,13.2000,60429414,733674076.2200,3,13.834600,1,-8.712100,-282.893736,2.881889,2.876188,23.702085,sh.600288.SZ,2025-08-05
2025-08-06,sh.600288,12.0000,13.2600,12.0000,13.2600,12.0500,55074001,704326292.5300,3,12.608500,1,10.041500,-311.300493,3.171273,3.165000,26.082128,sh.600288.SZ,2025-08-06
2025-08-07,sh.600288,13.2600,14.0900,12.9800,13.6600,13.2600,79937016,1075889263.6500,3,18.300600,1,3.016600,-320.691157,3.266938,3.260475,26.868919,sh.600288.SZ,2025-08-07
2025-08-08,sh.600288,13.4900,13.5800,13.2500,13.3800,13.6600,39821602,532737081.4900,3,9.116700,1,-2.049800,-314.117692,3.199972,3.193643,26.318165,sh.600288.SZ,2025-08-08
2025-08-11,sh.600288,13.2500,13.5900,13.2000,13.5000,13.3800,27366146,367761531.3500,3,6.265100,1,0.896900,-316.934891,3.228672,3.222285,26.554203,sh.600288.SZ,2025-08-11
2025-08-12,sh.600288,13.5000,13.5400,13.0300,13.1100,13.5000,29000500,383485757.6300,3,6.639300,1,-2.888900,-307.778995,3.135399,3.129197,25.787081,sh.600288.SZ,2025-08-12
2025-08-13,sh.600288,13.1500,13.2700,12.9700,12.9800,13.1100,22479335,293728437.9900,3,5.146400,1,-0.991600,-304.727029,3.104308,3.098168,25.531374,sh.600288.SZ,2025-08-13
2025-08-14,sh.600288,13.0000,13.0200,12.6100,12.6300,12.9800,21204806,270312653.1200,3,4.854600,1,-2.696500,-296.510198,3.020602,3.014627,24.842932,sh.600288.SZ,2025-08-14
2025-08-15,sh.600288,12.7300,12.9600,12.7300,12.8400,12.6300,16594994,213095981.0700,3,3.799200,1,1.662700,-301.440297,3.070826,3.064751,25.255997,sh.600288.SZ,2025-08-15
2025-08-18,sh.600288,12.9600,13.5500,12.9500,13.0800,12.8400,25577514,336139502.5100,3,5.855700,1,1.869200,-307.074695,3.128224,3.122036,25.728072,sh.600288.SZ,2025-08-18
2025-08-19,sh.600288,13.0300,13.0800,12.8400,12.8400,13.0800,16676521,215497079.3800,3,3.817900,1,-1.834900,-301.440297,3.070826,3.064751,25.255997,sh.600288.SZ,2025-08-19
2025-08-20,sh.600288,12.8500,12.9000,12.5700,12.8000,12.8400,15920504,202346702.2800,3,3.644800,1,-0.311500,-300.501230,3.061259,3.055204,25.177318,sh.600288.SZ,2025-08-20
2025-08-21,sh.600288,12.9000,12.9000,12.5300,12.6300,12.8000,15068421,191001648.6100,3,3.449700,1,-1.328100,-296.510198,3.020602,3.014627,24.842932,sh.600288.SZ,2025-08-21
2025-08-22,sh.600288,12.6300,12.8200,12.5800,12.7600,12.6300,13435003,170769607.3400,3,3.075800,1,1.029300,-299.562164,3.051693,3.045656,25.098639,sh.600288.SZ,2025-08-22
2025-08-25,sh.600288,12.8500,13.3000,12.8000,12.8700,12.7600,26616300,347899765.3800,3,6.093500,1,0.862100,-226.000237,3.068764,3.093572,31.293228,sh.600288.SZ,2025-08-25
2025-08-26,sh.600288,12.9600,13.1000,12.8000,12.9200,12.8700,19056851,247234311.0100,3,4.362800,1,0.388500,-226.878249,3.080686,3.105590,31.414802,sh.600288.SZ,2025-08-26
2025-08-27,sh.600288,12.9000,12.9900,12.3000,12.3200,12.9200,23760137,301635334.8600,3,5.439600,1,-4.644000,-216.342108,2.937620,2.961368,29.955910,sh.600288.SZ,2025-08-27
2025-08-28,sh.600288,12.3600,12.6000,12.0700,12.6000,12.3200,16782950,207769323.0000,3,3.842300,1,2.272700,-221.258974,3.004384,3.028672,30.636727,sh.600288.SZ,2025-08-28
2025-08-29,sh.600288,12.6100,12.7000,12.3300,12.4800,12.6000,12891579,160832891.1400,3,2.951400,1,-0.952400,-219.151745,2.975771,2.999827,30.344948,sh.600288.SZ,2025-08-29
2025-09-01,sh.600288,12.5300,12.7700,12.4900,12.5800,12.4800,11697039,147145191.3200,3,2.677900,1,0.801300,-220.907769,2.999615,3.023864,30.588097,sh.600288.SZ,2025-09-01
2025-09-02,sh.600288,12.5800,12.5800,12.0000,12.2000,12.5800,16340716,200715650.6000,3,3.741000,1,-3.020700,-214.234879,2.909007,2.932523,29.664132,sh.600288.SZ,2025-09-02
2025-09-03,sh.600288,12.3600,12.4100,12.0100,12.0600,12.2000,12535649,153277574.9800,3,2.869900,1,-1.147500,-211.776446,2.875625,2.898871,29.323724,sh.600288.SZ,2025-09-03
2025-09-04,sh.600288,12.0500,12.2300,11.8500,12.0100,12.0600,12078791,145638216.3800,3,2.765300,1,-0.414600,-210.898434,2.863702,2.886853,29.202150,sh.600288.SZ,2025-09-04
2025-09-05,sh.600288,12.0200,12.2100,11.8500,12.1900,12.0100,8966450,108329621.5000,3,2.052800,1,1.498800,-214.059277,2.906622,2.930120,29.639817,sh.600288.SZ,2025-09-05
2025-09-08,sh.600288,12.2200,12.4300,12.1300,12.4200,12.1900,8540850,105015241.0000,3,1.955300,1,1.886800,-218.098131,2.961464,2.985405,30.199059,sh.600288.SZ,2025-09-08
2025-09-09,sh.600288,12.3500,12.8800,12.3500,12.7400,12.4200,21597121,273098439.5300,3,4.944400,1,2.576500,-223.717407,3.037766,3.062324,30.977135,sh.600288.SZ,2025-09-09
