date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.688187,46.2100,47.3000,46.0700,46.4700,46.3200,4085843,190995828.8300,3,1.462800,1,0.323800,17.186155,1.532306,2.554634,101.971367,sh.688187.SZ,2025-04-22
2025-04-23,sh.688187,46.5600,46.9900,46.0000,46.1500,46.4700,4168602,193155871.7100,3,1.492400,1,-0.688600,17.067809,1.521754,2.537042,101.269175,sh.688187.SZ,2025-04-23
2025-04-24,sh.688187,46.1500,46.4000,45.5500,45.7100,46.1500,3474595,159816124.6000,3,1.243900,1,-0.953400,16.905082,1.507245,2.512854,100.303662,sh.688187.SZ,2025-04-24
2025-04-25,sh.688187,45.7200,45.7500,45.0000,45.3500,45.7100,3081881,139681669.7400,3,1.103300,1,-0.787600,16.771942,1.495375,2.493063,99.513697,sh.688187.SZ,2025-04-25
2025-04-28,sh.688187,45.3500,46.1500,45.0200,45.6500,45.3500,2672559,122135902.3000,3,0.956800,1,0.661500,16.882892,1.505267,2.509555,100.172001,sh.688187.SZ,2025-04-28
2025-04-29,sh.688187,45.6900,46.2500,45.2600,46.0000,45.6500,3401579,155660063.5300,3,1.217800,1,0.766700,17.012334,1.516808,2.528796,100.940023,sh.688187.SZ,2025-04-29
2025-04-30,sh.688187,45.7600,45.8800,44.3600,45.3600,46.0000,7382735,332624865.5700,3,2.643100,1,-1.391300,16.443890,1.505120,2.436369,-35.834548,sh.688187.SZ,2025-04-30
2025-05-06,sh.688187,45.4800,46.4600,45.2200,46.2000,45.3600,5663980,261349185.3400,3,2.027800,1,1.851900,16.748407,1.532993,2.481487,-36.498151,sh.688187.SZ,2025-05-06
2025-05-07,sh.688187,46.4800,47.3000,46.4100,46.8000,46.2000,4216739,197381754.0600,3,1.509600,1,1.298700,16.965918,1.552902,2.513715,-36.972153,sh.688187.SZ,2025-05-07
2025-05-08,sh.688187,46.6500,47.4400,46.6200,47.0600,46.8000,3497442,164933966.9100,3,1.252100,1,0.555600,17.060173,1.561529,2.527680,-37.177554,sh.688187.SZ,2025-05-08
2025-05-09,sh.688187,46.8100,47.1800,46.3500,46.4200,47.0600,2742650,127982453.8800,3,0.981900,1,-1.360000,16.828161,1.540293,2.493304,-36.671952,sh.688187.SZ,2025-05-09
2025-05-12,sh.688187,46.5000,47.0700,46.4000,46.8300,46.4200,3245633,151630123.6900,3,1.162000,1,0.883200,16.976794,1.553897,2.515326,-36.995853,sh.688187.SZ,2025-05-12
2025-05-13,sh.688187,47.3500,47.3900,46.4200,46.4200,46.8300,2951255,137637880.9400,3,1.056600,1,-0.875500,16.828161,1.540293,2.493304,-36.671952,sh.688187.SZ,2025-05-13
2025-05-14,sh.688187,46.5500,46.6500,46.1000,46.3500,46.4200,3207065,148626119.1000,3,1.148200,1,-0.150800,16.802784,1.537970,2.489544,-36.616651,sh.688187.SZ,2025-05-14
2025-05-15,sh.688187,46.1900,46.2600,45.6600,45.7000,46.3500,2634325,121065370.8800,3,0.943100,1,-1.402400,16.567147,1.516402,2.454631,-36.103149,sh.688187.SZ,2025-05-15
2025-05-16,sh.688187,45.6900,45.9800,45.2000,45.4200,45.7000,2605379,118643027.7200,3,0.932800,1,-0.612700,16.465641,1.507111,2.439592,-35.881948,sh.688187.SZ,2025-05-16
2025-05-19,sh.688187,45.5200,45.5200,44.7800,45.1400,45.4200,2882140,130097686.4000,3,1.031800,1,-0.616500,16.364136,1.497820,2.424553,-35.660747,sh.688187.SZ,2025-05-19
2025-05-20,sh.688187,45.1300,45.1700,44.7500,44.9400,45.1400,2932827,131693491.0100,3,1.050000,1,-0.443100,16.291632,1.491184,2.413810,-35.502747,sh.688187.SZ,2025-05-20
2025-05-21,sh.688187,44.9400,45.6400,44.6000,45.4000,44.9400,4174124,188010938.9500,3,1.494400,1,1.023600,16.458391,1.506447,2.438518,-35.866148,sh.688187.SZ,2025-05-21
2025-05-22,sh.688187,45.2400,45.9500,45.0400,45.3500,45.4000,2463247,112173507.4900,3,0.881900,1,-0.110100,16.440265,1.504788,2.435832,-35.826648,sh.688187.SZ,2025-05-22
2025-05-23,sh.688187,45.2700,46.0100,44.6000,44.6000,45.3500,2887341,131143777.5600,3,1.033700,1,-1.653800,16.168375,1.479902,2.395548,-35.234146,sh.688187.SZ,2025-05-23
2025-05-26,sh.688187,44.6000,44.9200,44.3600,44.6000,44.6000,2386003,106432951.9300,3,0.854200,1,0.000000,16.168375,1.479902,2.395548,-35.234146,sh.688187.SZ,2025-05-26
2025-05-27,sh.688187,44.6000,44.7800,44.4000,44.4500,44.6000,1942548,86536250.6400,3,0.695500,1,-0.336300,16.113997,1.474925,2.387492,-35.115645,sh.688187.SZ,2025-05-27
2025-05-28,sh.688187,44.5300,44.6000,43.9300,44.0300,44.4500,2505952,110798043.5000,3,0.897200,1,-0.944900,15.961739,1.460989,2.364933,-34.783844,sh.688187.SZ,2025-05-28
2025-05-29,sh.688187,43.8200,44.6000,43.8200,44.3100,44.0300,2656890,117893901.8200,3,0.951200,1,0.635900,16.063244,1.470279,2.379972,-35.005045,sh.688187.SZ,2025-05-29
2025-05-30,sh.688187,44.1200,44.4800,43.7800,43.8200,44.3100,3188324,140500474.3000,3,1.141500,1,-1.105800,15.885610,1.454020,2.353653,-34.617943,sh.688187.SZ,2025-05-30
2025-06-03,sh.688187,43.7000,43.9600,43.2100,43.5700,43.8200,3208453,139653901.7500,3,1.148700,1,-0.570500,15.794980,1.445725,2.340225,-34.420442,sh.688187.SZ,2025-06-03
2025-06-04,sh.688187,43.7900,43.7900,43.2400,43.3000,43.5700,4365444,189612661.1000,3,1.562900,1,-0.619700,15.697100,1.436766,2.325723,-34.207141,sh.688187.SZ,2025-06-04
2025-06-05,sh.688187,43.3500,43.5400,42.9800,43.4600,43.3000,4045970,174919390.7800,3,1.448500,1,0.369500,15.755103,1.442075,2.334317,-34.333542,sh.688187.SZ,2025-06-05
2025-06-06,sh.688187,43.4300,43.6200,43.3200,43.4500,43.4600,2599803,112982430.6400,3,0.930800,1,-0.023000,15.751478,1.441743,2.333780,-34.325642,sh.688187.SZ,2025-06-06
2025-06-09,sh.688187,43.4900,43.8900,43.3800,43.7300,43.4500,3225032,140920619.5100,3,1.154600,1,0.644400,15.852983,1.451034,2.348819,-34.546843,sh.688187.SZ,2025-06-09
2025-06-10,sh.688187,43.7300,43.9700,42.7900,42.9300,43.7300,3640920,157463153.7300,3,1.303500,1,-1.829400,15.562967,1.424489,2.305850,-33.914840,sh.688187.SZ,2025-06-10
2025-06-11,sh.688187,42.9500,43.2900,42.8400,43.1200,42.9300,2551477,110060539.7100,3,0.913500,1,0.442600,15.631846,1.430793,2.316055,-34.064941,sh.688187.SZ,2025-06-11
2025-06-12,sh.688187,42.9900,43.0700,42.7000,42.9000,43.1200,3101576,132957655.8300,3,1.110400,1,-0.510200,15.552092,1.423493,2.304238,-33.891140,sh.688187.SZ,2025-06-12
2025-06-13,sh.688187,42.7100,42.9800,42.5600,42.6200,42.9000,4986618,213013230.0000,3,1.785300,1,-0.652700,15.450586,1.414202,2.289199,-33.669939,sh.688187.SZ,2025-06-13
2025-06-16,sh.688187,42.5500,42.6300,42.1200,42.2100,42.6200,4171353,176432147.8700,3,1.493400,1,-0.962000,15.301953,1.400598,2.267177,-33.346038,sh.688187.SZ,2025-06-16
2025-06-17,sh.688187,42.2400,42.3500,42.0000,42.1600,42.2100,2481568,104610352.1600,3,0.888400,1,-0.118500,15.283827,1.398939,2.264492,-33.306538,sh.688187.SZ,2025-06-17
2025-06-18,sh.688187,42.1000,42.5700,42.0000,42.1100,42.1600,2033744,85796415.3500,3,0.728100,1,-0.118600,15.265701,1.397280,2.261806,-33.267038,sh.688187.SZ,2025-06-18
2025-06-19,sh.688187,42.0100,42.0900,41.3800,41.4900,42.1100,3557589,148343570.7800,3,1.273700,1,-1.472300,15.040939,1.376707,2.228505,-32.777236,sh.688187.SZ,2025-06-19
2025-06-20,sh.688187,41.4900,41.7500,41.1600,41.1600,41.4900,2557922,105898971.4600,3,0.915800,1,-0.795400,14.797180,1.354396,2.192389,-32.246035,sh.688187.SZ,2025-06-20
2025-06-23,sh.688187,41.0200,41.5700,40.9200,41.4800,41.1600,2046557,84640875.3900,3,0.732700,1,0.777500,14.912221,1.364926,2.209433,-32.496733,sh.688187.SZ,2025-06-23
2025-06-24,sh.688187,41.6000,42.5000,41.4800,42.3200,41.4800,3588647,151449152.4300,3,1.284800,1,2.025100,15.214204,1.392566,2.254176,-33.154815,sh.688187.SZ,2025-06-24
2025-06-25,sh.688187,42.3200,42.5800,42.1100,42.5700,42.3200,3555497,150594137.4200,3,1.272900,1,0.590700,15.304080,1.400793,2.267492,-33.350673,sh.688187.SZ,2025-06-25
2025-06-26,sh.688187,42.5000,42.9300,42.2800,42.3000,42.5700,3075962,131016108.5300,3,1.101200,1,-0.634200,15.207014,1.391908,2.253111,-33.139147,sh.688187.SZ,2025-06-26
2025-06-27,sh.688187,42.4500,42.6600,42.2800,42.3300,42.3000,2768011,117528853.7400,3,0.991000,1,0.070900,15.217799,1.392895,2.254709,-33.162650,sh.688187.SZ,2025-06-27
2025-06-30,sh.688187,42.3800,42.7500,42.1600,42.6500,42.3300,3957443,168096306.7700,3,1.416800,1,0.756000,15.332841,1.403425,2.271753,-33.413348,sh.688187.SZ,2025-06-30
2025-07-01,sh.688187,42.7100,43.6500,42.4600,43.3500,42.6500,5335864,230906589.0900,3,1.910300,1,1.641300,15.584493,1.426459,2.309039,-33.961750,sh.688187.SZ,2025-07-01
2025-07-02,sh.688187,43.8900,44.5800,43.5000,43.5100,43.3500,8128505,357748603.6700,3,2.910100,1,0.369100,15.642014,1.431724,2.317561,-34.087099,sh.688187.SZ,2025-07-02
2025-07-03,sh.688187,43.5100,43.6200,43.1900,43.2700,43.5100,3675710,159263679.5700,3,1.315900,1,-0.551600,15.555733,1.423827,2.304778,-33.899075,sh.688187.SZ,2025-07-03
2025-07-04,sh.688187,43.2000,43.2700,42.3300,42.8700,43.2700,5400515,230078395.3700,3,1.933400,1,-0.924400,15.411932,1.410664,2.283472,-33.585703,sh.688187.SZ,2025-07-04
2025-07-07,sh.688187,42.8500,43.0500,42.6000,42.6100,42.8700,1896216,81011768.2100,3,0.678900,1,-0.606500,15.318461,1.402109,2.269623,-33.382011,sh.688187.SZ,2025-07-07
2025-07-08,sh.688187,42.9000,43.4300,42.6600,43.1700,42.6100,3630297,156435888.2100,3,1.299700,1,1.314200,15.519783,1.420536,2.299451,-33.820732,sh.688187.SZ,2025-07-08
2025-07-09,sh.688187,43.1200,43.7900,43.1200,43.3300,43.1700,3884761,168744307.5400,3,1.390800,1,0.370600,15.577303,1.425801,2.307974,-33.946081,sh.688187.SZ,2025-07-09
2025-07-10,sh.688187,43.3300,43.4600,42.9900,43.3900,43.3300,2770360,119718776.8600,3,0.991800,1,0.138500,15.598874,1.427775,2.311170,-33.993087,sh.688187.SZ,2025-07-10
2025-07-11,sh.688187,43.3500,43.8000,43.0600,43.3400,43.3900,4174247,181274483.4300,3,1.494400,1,-0.115200,15.580898,1.426130,2.308506,-33.953915,sh.688187.SZ,2025-07-11
2025-07-14,sh.688187,43.4300,44.1600,43.3400,43.5900,43.3400,4671954,204685428.9200,3,1.672600,1,0.576800,15.670774,1.434356,2.321823,-34.149773,sh.688187.SZ,2025-07-14
2025-07-15,sh.688187,43.5100,43.7000,42.8300,43.1800,43.5900,4037924,174475984.1800,3,1.445600,1,-0.940600,15.523378,1.420865,2.299984,-33.828566,sh.688187.SZ,2025-07-15
2025-07-16,sh.688187,43.2000,43.2800,42.9300,43.1300,43.1800,3170448,136704431.6400,3,1.135100,1,-0.115800,15.505403,1.419220,2.297321,-33.789395,sh.688187.SZ,2025-07-16
2025-07-17,sh.688187,43.2000,43.2200,42.7300,43.0100,43.1300,4047342,173680404.4300,3,1.449000,1,-0.278200,15.462262,1.415271,2.290929,-33.695383,sh.688187.SZ,2025-07-17
2025-07-18,sh.688187,43.0800,43.9500,42.8200,43.8000,43.0100,6365679,276271438.0400,3,2.279000,1,1.836800,15.746270,1.441267,2.333008,-34.314294,sh.688187.SZ,2025-07-18
2025-07-21,sh.688187,44.1000,44.6800,43.5700,44.4700,43.8000,6463242,286784232.3100,3,2.313900,1,1.529700,15.987138,1.463313,2.368696,-34.839193,sh.688187.SZ,2025-07-21
2025-07-22,sh.688187,44.6800,45.7400,44.4000,45.4200,44.4700,7456372,335722671.4700,3,2.669500,1,2.136300,16.328666,1.494574,2.419298,-35.583453,sh.688187.SZ,2025-07-22
2025-07-23,sh.688187,45.5500,45.5500,44.7000,44.7600,45.4200,5044788,227633445.8400,3,1.806100,1,-1.453100,16.091394,1.472856,2.384143,-35.066388,sh.688187.SZ,2025-07-23
2025-07-24,sh.688187,44.9700,45.6500,44.7200,45.4400,44.7600,5522702,250657779.8400,3,1.977200,1,1.519200,16.335856,1.495232,2.420363,-35.599121,sh.688187.SZ,2025-07-24
2025-07-25,sh.688187,45.4400,45.5800,45.0900,45.1500,45.4400,3987802,180607742.1800,3,1.427700,1,-0.638200,16.231600,1.485689,2.404916,-35.371926,sh.688187.SZ,2025-07-25
2025-07-28,sh.688187,45.4500,45.5300,45.0100,45.2000,45.1500,3133749,141886941.6200,3,1.121900,1,0.110700,16.249576,1.487334,2.407579,-35.411098,sh.688187.SZ,2025-07-28
2025-07-29,sh.688187,45.1100,45.2400,44.7500,45.1100,45.2000,3337268,150153976.8400,3,1.194800,1,-0.199100,16.217220,1.484373,2.402785,-35.340589,sh.688187.SZ,2025-07-29
2025-07-30,sh.688187,45.1600,45.3800,44.5400,44.7900,45.1100,3412553,153654846.6000,3,1.221700,1,-0.709400,16.102179,1.473843,2.385741,-35.089891,sh.688187.SZ,2025-07-30
2025-07-31,sh.688187,44.8400,44.8400,43.5600,43.7300,44.7900,6364131,280417459.5200,3,2.278400,1,-2.366600,15.721105,1.438963,2.329280,-34.259454,sh.688187.SZ,2025-07-31
2025-08-01,sh.688187,43.7400,44.1600,43.6600,43.8600,43.7300,3712465,162902450.4100,3,1.329100,1,0.297300,15.767840,1.443241,2.336204,-34.361300,sh.688187.SZ,2025-08-01
2025-08-04,sh.688187,43.7100,43.9600,43.5100,43.8000,43.8600,2981032,130251169.2100,3,1.067200,1,-0.136800,15.746270,1.441267,2.333008,-34.314294,sh.688187.SZ,2025-08-04
2025-08-05,sh.688187,43.8300,44.3300,43.7100,44.3200,43.8000,3608247,158891000.5000,3,1.291800,1,1.187200,15.933212,1.458378,2.360706,-34.721678,sh.688187.SZ,2025-08-05
2025-08-06,sh.688187,44.2500,45.1000,44.2500,44.9300,44.3200,3614149,162237176.0100,3,1.293900,1,1.376400,16.152510,1.478450,2.393198,-35.199571,sh.688187.SZ,2025-08-06
2025-08-07,sh.688187,44.9400,44.9400,43.9300,44.6500,44.9300,6192504,275080944.1900,3,2.217000,1,-0.623200,16.051848,1.469236,2.378284,-34.980211,sh.688187.SZ,2025-08-07
2025-08-08,sh.688187,43.5100,44.2200,43.3100,43.9100,43.6500,4282891,187622169.9300,3,1.533300,1,0.595600,15.785816,1.444886,2.338867,-34.400471,sh.688187.SZ,2025-08-08
2025-08-11,sh.688187,44.0600,45.4600,43.8800,44.4200,43.9100,6008325,267856430.9100,3,2.151000,1,1.161500,15.969163,1.461668,2.366033,-34.800021,sh.688187.SZ,2025-08-11
2025-08-12,sh.688187,44.4600,44.5000,44.0500,44.2800,44.4200,3531708,156146012.5300,3,1.264400,1,-0.315200,15.918832,1.457061,2.358575,-34.690341,sh.688187.SZ,2025-08-12
2025-08-13,sh.688187,44.3500,45.0000,44.1100,44.8100,44.2800,5258722,235184127.7800,3,1.882700,1,1.196900,16.109369,1.474501,2.386806,-35.105560,sh.688187.SZ,2025-08-13
2025-08-14,sh.688187,45.0200,45.3000,44.5500,44.7000,44.8100,6763348,303911799.2000,3,2.421300,1,-0.245500,16.069824,1.470882,2.380947,-35.019382,sh.688187.SZ,2025-08-14
2025-08-15,sh.688187,44.9300,45.6200,44.7900,45.5200,44.7000,5936968,268832059.7300,3,2.125500,1,1.834500,16.364617,1.497864,2.424624,-35.661796,sh.688187.SZ,2025-08-15
2025-08-18,sh.688187,45.6800,46.1700,45.3200,45.6500,45.5200,6379456,291118009.0000,3,2.283900,1,0.285600,16.411352,1.502142,2.431549,-35.763642,sh.688187.SZ,2025-08-18
2025-08-19,sh.688187,45.6300,45.6700,44.9000,45.0000,45.6500,5324599,240642161.5300,3,1.906300,1,-1.423900,16.177675,1.480753,2.396926,-35.254412,sh.688187.SZ,2025-08-19
2025-08-20,sh.688187,44.9800,46.3000,44.6900,45.9400,45.0000,7128836,325093399.0700,3,2.552200,1,2.088900,16.515608,1.511685,2.446995,-35.990837,sh.688187.SZ,2025-08-20
2025-08-21,sh.688187,46.1800,47.1300,45.7700,46.7800,45.9400,8552239,399202661.7100,3,3.061800,1,1.828500,16.817592,1.539325,2.491738,-36.648919,sh.688187.SZ,2025-08-21
2025-08-22,sh.688187,46.8000,48.1500,46.5000,48.0400,46.7800,9909148,469119326.2300,3,3.547600,1,2.693500,17.270567,1.580786,2.558852,-37.636043,sh.688187.SZ,2025-08-22
2025-08-25,sh.688187,48.9800,50.6200,48.9800,50.1800,48.0400,16160951,805699430.4300,3,5.785800,1,4.454600,17.499450,1.676196,2.545715,-18.912800,sh.688187.SZ,2025-08-25
2025-08-26,sh.688187,50.5000,50.5000,49.7800,49.9900,50.1800,7286840,364639073.7300,3,2.608800,1,-0.378600,17.433190,1.669849,2.536076,-18.841190,sh.688187.SZ,2025-08-26
2025-08-27,sh.688187,49.7900,50.8000,48.5200,48.6100,49.9900,11378386,563857299.0200,3,4.073600,1,-2.760600,16.951938,1.623752,2.466067,-18.321069,sh.688187.SZ,2025-08-27
2025-08-28,sh.688187,48.5900,49.1800,47.4700,48.7000,48.6100,9907354,480040978.7300,3,3.546900,1,0.185100,16.983324,1.626759,2.470633,-18.354990,sh.688187.SZ,2025-08-28
2025-08-29,sh.688187,48.7000,49.1400,48.2100,48.4100,48.7000,6886534,334971980.8500,3,2.465400,1,-0.595500,16.882191,1.617072,2.455920,-18.245689,sh.688187.SZ,2025-08-29
2025-09-01,sh.688187,48.6800,49.4000,48.2000,48.4000,48.4100,7371748,358834395.3700,3,2.639200,1,-0.020700,16.878704,1.616737,2.455413,-18.241920,sh.688187.SZ,2025-09-01
2025-09-02,sh.688187,48.5500,48.6500,46.8800,47.4400,48.4000,7091784,337418851.9100,3,2.538900,1,-1.983500,16.543920,1.584670,2.406711,-17.880097,sh.688187.SZ,2025-09-02
2025-09-03,sh.688187,47.5000,47.9700,46.5000,46.7600,47.4400,4719701,221913382.7200,3,1.689700,1,-1.433400,16.306781,1.561955,2.372213,-17.623805,sh.688187.SZ,2025-09-03
2025-09-04,sh.688187,46.7600,47.1900,45.3100,45.8000,46.7600,5639524,260620503.1800,3,2.019000,1,-2.053000,15.971997,1.529888,2.323511,-17.261982,sh.688187.SZ,2025-09-04
2025-09-05,sh.688187,45.9000,47.2400,45.7000,47.1900,45.8000,5371385,251453272.4700,3,1.923000,1,3.034900,16.456737,1.576319,2.394028,-17.785872,sh.688187.SZ,2025-09-05
2025-09-08,sh.688187,47.6300,51.7400,47.6300,50.1900,47.1900,15444996,768613794.9200,3,1.777500,1,6.357300,17.502937,1.676530,2.546223,-18.916569,sh.688187.SZ,2025-09-08
2025-09-09,sh.688187,50.1200,50.4800,48.4000,48.7400,50.1900,9860821,485765544.3300,3,1.134900,1,-2.889000,16.997274,1.628095,2.472662,-18.370066,sh.688187.SZ,2025-09-09
