date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.300311,5.5300,5.6700,5.5000,5.5500,5.5200,15465413,86172545.1500,3,2.877800,1,0.543500,-35.341187,5.967645,6.460088,-123.264620,sz.300311.SZ,2025-04-18
2025-04-21,sz.300311,5.5600,5.7600,5.5100,5.7300,5.5500,20206131,114815504.9600,3,3.759900,1,3.243200,-36.487387,6.161190,6.669604,-127.262392,sz.300311.SZ,2025-04-21
2025-04-22,sz.300311,5.7100,5.8100,5.6700,5.7400,5.7300,18079700,103788252.0000,3,3.364200,1,0.174500,-36.551065,6.171943,6.681244,-127.484490,sz.300311.SZ,2025-04-22
2025-04-23,sz.300311,5.7400,5.9000,5.7400,5.7600,5.7400,22479084,130556075.2900,3,4.182900,1,0.348400,-36.678421,6.193448,6.704523,-127.928687,sz.300311.SZ,2025-04-23
2025-04-24,sz.300311,5.7600,5.7700,5.4600,5.5000,5.7600,22590500,125711875.0000,3,4.203600,1,-4.513900,-35.022798,5.913883,6.401889,-122.154128,sz.300311.SZ,2025-04-24
2025-04-25,sz.300311,5.5300,5.5900,5.4600,5.4600,5.5000,15677600,86515500.0000,3,2.917300,1,-0.727300,-34.768086,5.870873,6.355330,-121.265734,sz.300311.SZ,2025-04-25
2025-04-28,sz.300311,5.4700,5.5700,5.3900,5.4900,5.4600,14303288,77953273.0800,3,2.661500,1,0.549500,-526.529555,5.994766,7.415089,35.525827,sz.300311.SZ,2025-04-28
2025-04-29,sz.300311,5.4200,5.5700,5.4100,5.5200,5.4900,12748953,70357610.1000,3,2.372300,1,0.546400,-529.406766,6.027524,7.455608,35.719957,sz.300311.SZ,2025-04-29
2025-04-30,sz.300311,5.5600,5.7500,5.5300,5.7000,5.5200,21435145,122068763.5400,3,3.988600,1,3.260900,-546.670030,6.224074,7.698726,36.884738,sz.300311.SZ,2025-04-30
2025-05-06,sz.300311,5.8000,5.9300,5.7700,5.9300,5.7000,24921614,146103504.0100,3,4.637400,1,4.035100,-568.728645,6.475220,8.009376,38.373070,sz.300311.SZ,2025-05-06
2025-05-07,sz.300311,6.0100,6.0900,5.8400,5.9300,5.9300,24971384,148457422.9500,3,4.646600,1,0.000000,-568.728645,6.475220,8.009376,38.373070,sz.300311.SZ,2025-05-07
2025-05-08,sz.300311,5.9000,6.0400,5.8700,6.0300,5.9300,21621838,129694626.6200,3,4.023300,1,1.686300,-578.319348,6.584415,8.144442,39.020171,sz.300311.SZ,2025-05-08
2025-05-09,sz.300311,6.0200,6.0200,5.9200,5.9400,6.0300,14085700,83901832.3200,3,2.621000,1,-1.492500,-569.687716,6.486140,8.022883,38.437780,sz.300311.SZ,2025-05-09
2025-05-12,sz.300311,6.0200,6.0900,5.9900,6.0600,5.9400,15487971,93551532.1300,3,2.882000,1,2.020200,-581.196558,6.617173,8.184961,39.214301,sz.300311.SZ,2025-05-12
2025-05-13,sz.300311,6.1700,6.1900,6.0000,6.0200,6.0600,15876227,96444431.1100,3,2.954200,1,-0.660100,-577.360277,6.573495,8.130935,38.955461,sz.300311.SZ,2025-05-13
2025-05-14,sz.300311,6.0000,6.1000,5.9500,6.0600,6.0200,17055750,102924822.1400,3,3.173700,1,0.664500,-581.196558,6.617173,8.184961,39.214301,sz.300311.SZ,2025-05-14
2025-05-15,sz.300311,6.0500,6.0500,5.8800,5.8900,6.0600,14594849,86564582.6100,3,2.715800,1,-2.805300,-564.892364,6.431543,7.955350,38.114230,sz.300311.SZ,2025-05-15
2025-05-16,sz.300311,5.8800,5.9200,5.8400,5.8700,5.8900,10229552,60225117.5600,3,1.903500,1,-0.339600,-562.974224,6.409704,7.928337,37.984810,sz.300311.SZ,2025-05-16
2025-05-19,sz.300311,5.8800,5.9800,5.8700,5.9600,5.8700,11866747,70414479.8100,3,2.208100,1,1.533200,-571.605856,6.507979,8.049896,38.567200,sz.300311.SZ,2025-05-19
2025-05-20,sz.300311,5.9600,6.1300,5.8700,6.0800,5.9600,22038245,132908493.0000,3,4.100800,1,2.013400,-583.114699,6.639012,8.211974,39.343721,sz.300311.SZ,2025-05-20
2025-05-21,sz.300311,6.0600,6.0800,5.9500,5.9600,6.0800,13912815,83408214.2500,3,2.588900,1,-1.973700,-571.605856,6.507979,8.049896,38.567200,sz.300311.SZ,2025-05-21
2025-05-22,sz.300311,5.9600,6.0000,5.8100,5.8500,5.9600,13533175,79777979.6500,3,2.518200,1,-1.845600,-561.056083,6.387865,7.901324,37.855389,sz.300311.SZ,2025-05-22
2025-05-23,sz.300311,5.8400,5.9100,5.7100,5.7200,5.8500,14931652,86684086.4000,3,2.778500,1,-2.222200,-548.588171,6.245912,7.725739,37.014159,sz.300311.SZ,2025-05-23
2025-05-26,sz.300311,5.7300,5.8800,5.7300,5.8600,5.7200,13229766,77164070.1200,3,2.461800,1,2.447600,-562.015154,6.398784,7.914830,37.920100,sz.300311.SZ,2025-05-26
2025-05-27,sz.300311,5.9500,6.3600,5.8200,6.0800,5.8600,56667100,346914418.1300,3,10.544500,1,3.754300,-583.114699,6.639012,8.211974,39.343721,sz.300311.SZ,2025-05-27
2025-05-28,sz.300311,5.9800,6.0800,5.8800,6.0300,6.0800,33397914,199469713.7700,3,6.214600,1,-0.822400,-578.319348,6.584415,8.144442,39.020171,sz.300311.SZ,2025-05-28
2025-05-29,sz.300311,5.9700,6.9100,5.9400,6.5800,6.0300,89970429,574874461.4000,3,16.741500,1,9.121100,-631.068210,7.184983,8.887301,42.579224,sz.300311.SZ,2025-05-29
2025-05-30,sz.300311,6.4800,6.6600,6.3100,6.3200,6.5800,55986877,359458433.5900,3,10.417900,1,-3.951400,-606.132384,6.901078,8.536131,40.896763,sz.300311.SZ,2025-05-30
2025-06-03,sz.300311,6.3900,6.5100,6.2500,6.3000,6.3200,42077000,267355005.0000,3,7.829600,1,-0.316500,-604.214244,6.879239,8.509118,40.767343,sz.300311.SZ,2025-06-03
2025-06-04,sz.300311,6.2500,6.3500,6.2100,6.2900,6.3000,28039446,175449085.5600,3,5.217500,1,-0.158700,-603.255174,6.868320,8.495611,40.702632,sz.300311.SZ,2025-06-04
2025-06-05,sz.300311,6.3500,6.4400,6.1800,6.4000,6.2900,43728802,275694824.7900,3,8.137000,1,1.748800,-613.804946,6.988433,8.644183,41.414443,sz.300311.SZ,2025-06-05
2025-06-06,sz.300311,6.3500,7.0000,6.3300,6.6500,6.4000,88430912,588525124.4300,3,16.455000,1,3.906300,-637.781702,7.261419,8.981847,43.032195,sz.300311.SZ,2025-06-06
2025-06-09,sz.300311,6.5000,6.8000,6.5000,6.7100,6.6500,62414134,415560857.3100,3,11.613900,1,0.902300,-643.536123,7.326936,9.062886,43.420455,sz.300311.SZ,2025-06-09
2025-06-10,sz.300311,6.6500,6.6800,6.4000,6.4900,6.7100,42843944,279901948.0100,3,7.972300,1,-3.278700,-622.436578,7.086708,8.765742,41.996834,sz.300311.SZ,2025-06-10
2025-06-11,sz.300311,6.5600,6.8300,6.4500,6.8300,6.4900,67080543,448329665.7300,3,12.482200,1,5.238800,-655.044966,7.457969,9.224964,44.196976,sz.300311.SZ,2025-06-11
2025-06-12,sz.300311,6.7100,6.9400,6.6800,6.7100,6.8300,49655914,336753996.5400,3,9.239900,1,-1.757000,-643.536123,7.326936,9.062886,43.420455,sz.300311.SZ,2025-06-12
2025-06-13,sz.300311,6.6400,6.7800,6.4000,6.4100,6.7100,37390720,245339423.9200,3,6.957600,1,-4.470900,-614.764016,6.999353,8.657690,41.479153,sz.300311.SZ,2025-06-13
2025-06-16,sz.300311,6.3800,6.6500,6.3500,6.6400,6.4100,35027299,230561414.6700,3,6.517800,1,3.588100,-636.822632,7.250500,8.968340,42.967485,sz.300311.SZ,2025-06-16
2025-06-17,sz.300311,6.6100,6.7100,6.5500,6.6800,6.6400,34714151,230465659.5200,3,6.459500,1,0.602400,-640.658912,7.294177,9.022366,43.226325,sz.300311.SZ,2025-06-17
2025-06-18,sz.300311,7.0000,7.8000,6.9900,7.3000,6.6800,127987710,940709526.7300,3,23.815700,1,9.281400,-700.121267,7.971182,9.859772,47.238349,sz.300311.SZ,2025-06-18
2025-06-19,sz.300311,7.0600,7.2700,6.7300,6.7600,7.3000,88184619,613711487.4400,3,16.409200,1,-7.397300,-648.331474,7.381533,9.130419,43.744006,sz.300311.SZ,2025-06-19
2025-06-20,sz.300311,6.6700,6.8400,6.4100,6.4100,6.7600,50867359,333023642.0800,3,9.465300,1,-5.177500,-614.764016,6.999353,8.657690,41.479153,sz.300311.SZ,2025-06-20
2025-06-23,sz.300311,6.4100,6.4100,6.4100,6.4100,6.4100,,,3,,0,,-614.764016,6.999353,8.657690,41.479153,sz.300311.SZ,2025-06-23
2025-06-24,sz.300311,5.1300,5.1300,5.1300,5.1300,6.4100,5879300,30160809.0000,3,1.094000,1,-19.968800,-492.003027,5.601666,6.928853,33.196265,sz.300311.SZ,2025-06-24
2025-06-25,sz.300311,4.7800,5.0200,4.6200,4.9200,5.1300,108951182,526672376.3200,3,20.273400,1,-4.093600,-471.862552,5.372358,6.645216,31.837353,sz.300311.SZ,2025-06-25
2025-06-26,sz.300311,4.8300,5.1700,4.7700,5.0300,4.9200,73852423,367068738.9900,3,13.742300,1,2.235800,-482.412325,5.492472,6.793788,32.549164,sz.300311.SZ,2025-06-26
2025-06-27,sz.300311,5.0300,5.0600,4.8600,4.8800,5.0300,52748265,261108082.5100,3,9.815300,1,-2.982100,-468.026271,5.328680,6.591190,31.578513,sz.300311.SZ,2025-06-27
2025-06-30,sz.300311,4.9100,4.9600,4.8700,4.9300,4.8800,28973404,142455424.7100,3,5.391300,1,1.024600,-472.821622,5.383278,6.658723,31.902063,sz.300311.SZ,2025-06-30
2025-07-01,sz.300311,4.9300,5.1000,4.9000,5.0500,4.9300,40013089,200920214.2300,3,7.445600,1,2.434100,-484.330465,5.514311,6.820801,32.678584,sz.300311.SZ,2025-07-01
2025-07-02,sz.300311,5.0300,5.1100,4.9900,5.0400,5.0500,31855851,161079155.5600,3,5.927700,1,-0.198000,-483.371395,5.503391,6.807294,32.613874,sz.300311.SZ,2025-07-02
2025-07-03,sz.300311,5.0300,5.0900,4.9800,5.0100,5.0400,26032768,130880296.0600,3,4.844100,1,-0.595200,-480.494184,5.470633,6.766775,32.419744,sz.300311.SZ,2025-07-03
2025-07-04,sz.300311,5.0000,5.0300,4.9200,4.9300,5.0100,25994811,128760382.0900,3,4.837100,1,-1.596800,-472.821622,5.383278,6.658723,31.902063,sz.300311.SZ,2025-07-04
2025-07-07,sz.300311,4.9400,5.0300,4.9000,5.0000,4.9300,21866650,108898370.2400,3,4.068900,1,1.419900,-479.535114,5.459714,6.753268,32.355034,sz.300311.SZ,2025-07-07
2025-07-08,sz.300311,4.9800,4.9900,4.9300,4.9700,5.0000,21828602,108245965.4700,3,4.061800,1,-0.600000,-476.657903,5.426955,6.712749,32.160904,sz.300311.SZ,2025-07-08
2025-07-09,sz.300311,4.9800,4.9800,4.8600,4.8800,4.9700,28357000,139406299.0000,3,5.276600,1,-1.810900,-468.026271,5.328680,6.591190,31.578513,sz.300311.SZ,2025-07-09
2025-07-10,sz.300311,4.8600,4.9100,4.7800,4.8300,4.8800,24278515,117420885.5500,3,4.517700,1,-1.024600,-463.230920,5.274083,6.523657,31.254963,sz.300311.SZ,2025-07-10
2025-07-11,sz.300311,4.8200,4.8800,4.8000,4.8500,4.8300,16866230,81837019.7400,3,3.138400,1,0.414100,-465.149061,5.295922,6.550670,31.384383,sz.300311.SZ,2025-07-11
2025-07-14,sz.300311,4.8400,4.9300,4.7800,4.9200,4.8500,23403191,113540758.4700,3,4.354800,1,1.443300,-471.862552,5.372358,6.645216,31.837353,sz.300311.SZ,2025-07-14
2025-07-15,sz.300311,4.9100,4.9200,4.8300,4.8700,4.9200,15502356,75408531.1400,3,2.884600,1,-1.016300,-467.067201,5.317761,6.577683,31.513803,sz.300311.SZ,2025-07-15
2025-07-16,sz.300311,4.8500,4.9900,4.8400,4.9500,4.8700,22943674,112842783.0200,3,4.269300,1,1.642700,-474.739763,5.405116,6.685736,32.031483,sz.300311.SZ,2025-07-16
2025-07-17,sz.300311,4.9400,5.0200,4.9400,4.9600,4.9500,20750674,103043351.7200,3,3.861200,1,0.202000,-475.698833,5.416036,6.699242,32.096193,sz.300311.SZ,2025-07-17
2025-07-18,sz.300311,4.9600,5.0200,4.9400,4.9500,4.9600,24514754,122131410.6300,3,4.561700,1,-0.201600,-474.739763,5.405116,6.685736,32.031483,sz.300311.SZ,2025-07-18
2025-07-21,sz.300311,5.0500,5.0800,4.9700,5.0000,4.9500,23313366,116776922.7900,3,4.338100,1,1.010100,-479.535114,5.459714,6.753268,32.355034,sz.300311.SZ,2025-07-21
2025-07-22,sz.300311,4.9900,5.0100,4.9300,4.9900,5.0000,20582787,102309825.9000,3,3.830000,1,-0.200000,-478.576044,5.448794,6.739762,32.290324,sz.300311.SZ,2025-07-22
2025-07-23,sz.300311,4.9900,5.2500,4.9500,5.1400,4.9900,48072481,245463743.8500,3,8.945200,1,3.006000,-492.962097,5.612586,6.942360,33.260975,sz.300311.SZ,2025-07-23
2025-07-24,sz.300311,5.1100,5.5300,5.1100,5.3000,5.1400,51968533,276195832.7900,3,9.670200,1,3.112800,-508.307221,5.787296,7.158464,34.296336,sz.300311.SZ,2025-07-24
2025-07-25,sz.300311,5.2900,5.4800,5.2800,5.3500,5.3000,35956288,193771037.8300,3,6.690700,1,0.943400,-513.102572,5.841894,7.225997,34.619886,sz.300311.SZ,2025-07-25
2025-07-28,sz.300311,5.3600,5.4900,5.2900,5.4400,5.3500,25873674,139803658.0600,3,4.814500,1,1.682200,-521.734204,5.940168,7.347556,35.202277,sz.300311.SZ,2025-07-28
2025-07-29,sz.300311,5.4000,5.4200,5.2700,5.3200,5.4400,25830533,137342169.2000,3,4.806500,1,-2.205900,-510.225361,5.809135,7.185477,34.425756,sz.300311.SZ,2025-07-29
2025-07-30,sz.300311,5.3000,5.3500,5.2300,5.2600,5.3200,18866554,99580473.0400,3,3.510700,1,-1.127800,-504.470940,5.743619,7.104438,34.037496,sz.300311.SZ,2025-07-30
2025-07-31,sz.300311,5.2500,5.3300,5.1900,5.2100,5.2600,17174442,90343451.4300,3,3.195800,1,-0.950600,-499.675589,5.689022,7.036906,33.713945,sz.300311.SZ,2025-07-31
2025-08-01,sz.300311,5.2300,5.3000,5.2100,5.2500,5.2100,13292393,69795189.2100,3,2.473400,1,0.767800,-503.511870,5.732699,7.090932,33.972785,sz.300311.SZ,2025-08-01
2025-08-04,sz.300311,5.2100,5.2600,5.1400,5.2400,5.2500,13526666,70524283.2000,3,2.517000,1,-0.190500,-502.552800,5.721780,7.077425,33.908075,sz.300311.SZ,2025-08-04
2025-08-05,sz.300311,5.2600,5.3100,5.2300,5.2600,5.2400,12004621,63117044.8200,3,2.233800,1,0.381700,-504.470940,5.743619,7.104438,34.037496,sz.300311.SZ,2025-08-05
2025-08-06,sz.300311,5.2600,5.2600,5.1900,5.2400,5.2600,15387860,80470655.0900,3,2.863300,1,-0.380200,-502.552800,5.721780,7.077425,33.908075,sz.300311.SZ,2025-08-06
2025-08-07,sz.300311,5.2400,5.3500,5.2200,5.2800,5.2400,20578919,108712040.1400,3,3.829300,1,0.763400,-506.389080,5.765458,7.131451,34.166916,sz.300311.SZ,2025-08-07
2025-08-08,sz.300311,5.2800,5.2800,5.1800,5.1800,5.2800,19094700,99337211.0000,3,3.553100,1,-1.893900,-496.798378,5.656263,6.996386,33.519815,sz.300311.SZ,2025-08-08
2025-08-11,sz.300311,5.1600,5.2200,5.1500,5.2100,5.1800,13656312,70979447.6200,3,2.541100,1,0.579200,-499.675589,5.689022,7.036906,33.713945,sz.300311.SZ,2025-08-11
2025-08-12,sz.300311,5.2000,5.2000,5.1500,5.1800,5.2100,14600449,75492383.9100,3,2.716800,1,-0.575800,-496.798378,5.656263,6.996386,33.519815,sz.300311.SZ,2025-08-12
2025-08-13,sz.300311,5.1600,5.2400,5.1600,5.2300,5.1800,17250655,89842665.1900,3,3.210000,1,0.965300,-501.593729,5.710860,7.063919,33.843365,sz.300311.SZ,2025-08-13
2025-08-14,sz.300311,5.2500,5.3100,5.1800,5.1900,5.2300,22282691,117017682.9500,3,4.146300,1,-0.764800,-497.757448,5.667183,7.009892,33.584525,sz.300311.SZ,2025-08-14
2025-08-15,sz.300311,5.1600,5.2500,5.1400,5.2400,5.1900,19741358,102589974.6000,3,3.673400,1,0.963400,-502.552800,5.721780,7.077425,33.908075,sz.300311.SZ,2025-08-15
2025-08-18,sz.300311,5.2700,5.2900,5.2200,5.2700,5.2400,23808601,125239130.0400,3,4.430300,1,0.572500,-505.430010,5.754538,7.117945,34.102206,sz.300311.SZ,2025-08-18
2025-08-19,sz.300311,5.2600,5.2900,5.2300,5.2500,5.2700,17217910,90448140.7400,3,3.203900,1,-0.379500,-503.511870,5.732699,7.090932,33.972785,sz.300311.SZ,2025-08-19
2025-08-20,sz.300311,5.2300,5.2800,5.1900,5.2800,5.2500,21359460,111753070.4300,3,3.974500,1,0.571400,-506.389080,5.765458,7.131451,34.166916,sz.300311.SZ,2025-08-20
2025-08-21,sz.300311,5.2800,5.4800,5.2800,5.4100,5.2800,37764386,204279229.2200,3,7.027100,1,2.462100,-518.856993,5.907410,7.307036,35.008147,sz.300311.SZ,2025-08-21
2025-08-22,sz.300311,5.4700,5.5200,5.3600,5.3900,5.4100,28032116,151935658.1200,3,5.216200,1,-0.369700,-516.938853,5.885571,7.280023,34.878726,sz.300311.SZ,2025-08-22
2025-08-25,sz.300311,5.4000,5.4400,5.3500,5.4000,5.3900,29218807,157647358.0400,3,5.437000,1,0.185500,-517.897923,5.896491,7.293530,34.943436,sz.300311.SZ,2025-08-25
2025-08-26,sz.300311,5.4200,5.6600,5.3900,5.5200,5.4000,35934281,198786234.0100,3,6.686600,1,2.222200,-312.777523,6.216435,7.474647,-238.447794,sz.300311.SZ,2025-08-26
2025-08-27,sz.300311,5.5400,5.5700,5.2900,5.2900,5.5200,34033697,184962662.9700,3,6.332900,1,-4.166700,-299.745127,5.957417,7.163203,-228.512470,sz.300311.SZ,2025-08-27
2025-08-28,sz.300311,5.2800,5.3600,5.1200,5.2900,5.2900,26945711,141856584.3300,3,5.014000,1,0.000000,-299.745127,5.957417,7.163203,-228.512470,sz.300311.SZ,2025-08-28
2025-08-29,sz.300311,5.2900,5.3000,5.1800,5.2100,5.2900,16319215,85219595.0200,3,3.036600,1,-1.512300,-295.212119,5.867324,7.054875,-225.056704,sz.300311.SZ,2025-08-29
2025-09-01,sz.300311,5.2300,5.2400,5.1700,5.2000,5.2100,15173820,78894745.8200,3,2.823500,1,-0.191900,-294.645493,5.856062,7.041334,-224.624734,sz.300311.SZ,2025-09-01
2025-09-02,sz.300311,5.2000,5.2100,5.0300,5.0900,5.2000,21540591,109801967.6100,3,4.008200,1,-2.115400,-288.412608,5.732184,6.892383,-219.873057,sz.300311.SZ,2025-09-02
2025-09-03,sz.300311,5.0900,5.1100,5.0000,5.0100,5.0900,12420376,62638303.4500,3,2.311200,1,-1.571700,-283.879600,5.642090,6.784054,-216.417292,sz.300311.SZ,2025-09-03
2025-09-04,sz.300311,4.9900,5.0600,4.9600,4.9900,5.0100,14058942,70457038.1700,3,2.616100,1,-0.399200,-282.746348,5.619567,6.756972,-215.553350,sz.300311.SZ,2025-09-04
2025-09-05,sz.300311,5.0000,5.0500,4.9500,5.0500,4.9900,12283047,61496289.6100,3,2.285600,1,1.202400,-286.146104,5.687137,6.838219,-218.145174,sz.300311.SZ,2025-09-05
2025-09-08,sz.300311,5.0500,5.1500,5.0200,5.1100,5.0500,13707559,69744799.5000,3,2.550700,1,1.188100,-289.545860,5.754707,6.919465,-220.736998,sz.300311.SZ,2025-09-08
2025-09-09,sz.300311,5.1100,5.1400,5.0300,5.0500,5.1100,12043255,61065088.3300,3,2.241000,1,-1.174200,-286.146104,5.687137,6.838219,-218.145174,sz.300311.SZ,2025-09-09
