date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688238,6.4500,6.6200,6.1200,6.1600,6.6000,58181001,368576142.0700,3,9.074500,1,-6.666700,-12.302158,2.139775,16.187367,-9.189662,sh.688238.SZ,2025-04-02
2025-04-03,sh.688238,6.1400,6.3500,5.9800,5.9800,6.1600,36360761,222648733.1100,3,5.671200,1,-2.922100,-11.942679,2.077249,15.714360,-8.921133,sh.688238.SZ,2025-04-03
2025-04-07,sh.688238,5.5800,5.8300,4.7900,5.0200,5.9800,45263932,237677891.2000,3,7.059900,1,-16.053500,-10.025460,1.743778,13.191653,-7.488978,sh.688238.SZ,2025-04-07
2025-04-08,sh.688238,5.0100,5.2500,4.8300,4.9800,5.0200,24862690,124420127.7500,3,3.877900,1,-0.796800,-9.945576,1.729883,13.086541,-7.429305,sh.688238.SZ,2025-04-08
2025-04-09,sh.688238,4.8600,5.1900,4.4900,5.1600,4.9800,24773667,120499699.0200,3,3.864000,1,3.614500,-10.305055,1.792409,13.559548,-7.697834,sh.688238.SZ,2025-04-09
2025-04-10,sh.688238,5.2500,5.5100,5.2500,5.3200,5.1600,19491314,104792353.0700,3,3.040100,1,3.100800,-10.624591,1.847987,13.979999,-7.936526,sh.688238.SZ,2025-04-10
2025-04-11,sh.688238,5.2800,5.6400,5.2600,5.4300,5.3200,16955533,93253079.7400,3,2.644600,1,2.067700,-10.844273,1.886198,14.269059,-8.100627,sh.688238.SZ,2025-04-11
2025-04-14,sh.688238,5.5900,6.1400,5.4900,5.8000,5.4300,27429326,161853148.8300,3,4.278200,1,6.814000,-11.583201,2.014723,15.241352,-8.652604,sh.688238.SZ,2025-04-14
2025-04-15,sh.688238,5.8400,5.9200,5.6500,5.7300,5.8000,14526345,83474385.8100,3,2.265700,1,-1.206900,-11.443404,1.990407,15.057405,-8.548176,sh.688238.SZ,2025-04-15
2025-04-16,sh.688238,5.6900,5.7200,5.3900,5.4900,5.7300,14605050,80712666.7800,3,2.278000,1,-4.188500,-10.964099,1.907040,14.426728,-8.190137,sh.688238.SZ,2025-04-16
2025-04-17,sh.688238,5.5200,5.6900,5.4600,5.5900,5.4900,10028419,55995858.4500,3,1.564100,1,1.821500,-11.163809,1.941776,14.689510,-8.339320,sh.688238.SZ,2025-04-17
2025-04-18,sh.688238,5.6000,6.0000,5.5700,5.6800,5.5900,18274872,106631081.0200,3,2.850300,1,1.610000,-11.455499,2.118948,14.856095,-16.903505,sh.688238.SZ,2025-04-18
2025-04-21,sh.688238,5.6500,5.9500,5.6000,5.8600,5.6800,13902498,81092552.6900,3,2.168400,1,3.169000,-11.818525,2.186097,15.326886,-17.439179,sh.688238.SZ,2025-04-21
2025-04-22,sh.688238,5.8400,5.9300,5.7500,5.8900,5.8600,10452811,61159998.5200,3,1.630300,1,0.511900,-11.879030,2.197289,15.405352,-17.528458,sh.688238.SZ,2025-04-22
2025-04-23,sh.688238,5.8900,5.9900,5.8000,5.8300,5.8900,7803035,45653160.4300,3,1.217000,1,-1.018700,-11.758021,2.174906,15.248421,-17.349900,sh.688238.SZ,2025-04-23
2025-04-24,sh.688238,5.8300,5.9100,5.6600,5.7900,5.8300,12275475,70968429.4300,3,1.914600,1,-0.686100,-11.081394,2.315788,15.565729,-18.119755,sh.688238.SZ,2025-04-24
2025-04-25,sh.688238,5.8200,5.8200,5.4600,5.4800,5.7900,15236536,85056031.2300,3,2.376500,1,-5.354100,-10.488090,2.191799,14.732331,-17.149613,sh.688238.SZ,2025-04-25
2025-04-28,sh.688238,5.4800,5.5500,5.3400,5.4200,5.4800,10282694,55852806.7500,3,1.603800,1,-1.094900,-10.373257,2.167801,14.571028,-16.961843,sh.688238.SZ,2025-04-28
2025-04-29,sh.688238,5.4400,5.6900,5.3600,5.6600,5.4200,10813542,60306538.7000,3,1.686600,1,4.428000,-10.832589,2.263792,15.216240,-17.712921,sh.688238.SZ,2025-04-29
2025-04-30,sh.688238,5.6400,5.7400,5.6300,5.6700,5.6600,6198955,35189080.8300,3,0.966900,1,0.176700,-10.851728,2.267792,15.243124,-17.744216,sh.688238.SZ,2025-04-30
2025-05-06,sh.688238,5.7100,5.9200,5.6700,5.8800,5.6700,9284935,54278428.6300,3,1.448200,1,3.703700,-11.253644,2.351784,15.807684,-18.401410,sh.688238.SZ,2025-05-06
2025-05-07,sh.688238,5.9600,5.9800,5.7000,5.7700,5.8800,9997535,58165112.9500,3,1.559300,1,-1.870700,-11.043116,2.307788,15.511962,-18.057165,sh.688238.SZ,2025-05-07
2025-05-08,sh.688238,5.7700,5.8700,5.7300,5.8100,5.7700,7130990,41505921.2300,3,1.112200,1,0.693200,-11.119672,2.323787,15.619497,-18.182345,sh.688238.SZ,2025-05-08
2025-05-09,sh.688238,5.7800,5.8000,5.5600,5.5800,5.8100,11514447,64683522.1100,3,1.795900,1,-3.958700,-10.679478,2.231795,15.001169,-17.462562,sh.688238.SZ,2025-05-09
2025-05-12,sh.688238,5.6300,5.7000,5.5400,5.7000,5.5800,8083125,45312116.5100,3,1.260700,1,2.150500,-10.909144,2.279791,15.323775,-17.838101,sh.688238.SZ,2025-05-12
2025-05-13,sh.688238,5.7400,5.7900,5.6700,5.7700,5.7000,8067845,46221156.2400,3,1.258300,1,1.228100,-11.043116,2.307788,15.511962,-18.057165,sh.688238.SZ,2025-05-13
2025-05-14,sh.688238,5.7300,5.8800,5.6700,5.7700,5.7700,11437134,65998164.1800,3,1.783900,1,0.000000,-11.043116,2.307788,15.511962,-18.057165,sh.688238.SZ,2025-05-14
2025-05-15,sh.688238,5.7500,5.8700,5.6000,5.6500,5.7700,11889385,67863454.8300,3,1.854400,1,-2.079700,-10.813450,2.259793,15.189356,-17.681627,sh.688238.SZ,2025-05-15
2025-05-16,sh.688238,5.6500,5.8000,5.6300,5.8000,5.6500,8748231,50098774.6500,3,1.364500,1,2.654900,-11.100533,2.319787,15.592613,-18.151050,sh.688238.SZ,2025-05-16
2025-05-19,sh.688238,5.8000,5.8200,5.6600,5.7100,5.8000,7548495,42989670.4600,3,1.177300,1,-1.551700,-10.928283,2.283791,15.350659,-17.869396,sh.688238.SZ,2025-05-19
2025-05-20,sh.688238,5.7200,5.8800,5.7200,5.8100,5.7100,11566938,67328326.4600,3,1.804100,1,1.751300,-11.119672,2.323787,15.619497,-18.182345,sh.688238.SZ,2025-05-20
2025-05-21,sh.688238,5.8000,5.9900,5.7600,5.8800,5.8100,11644974,68495891.1500,3,1.816300,1,1.204800,-11.253644,2.351784,15.807684,-18.401410,sh.688238.SZ,2025-05-21
2025-05-22,sh.688238,5.8300,6.1200,5.7800,6.0300,5.8800,16428858,98295451.7200,3,2.562400,1,2.551000,-11.540727,2.411779,16.210941,-18.870833,sh.688238.SZ,2025-05-22
2025-05-23,sh.688238,6.0200,6.2000,5.9000,5.9100,6.0300,19729765,119745123.7200,3,3.077300,1,-1.990000,-11.311060,2.363783,15.888335,-18.495294,sh.688238.SZ,2025-05-23
2025-05-26,sh.688238,5.9100,6.1400,5.8600,6.1300,5.9100,15101148,91254604.6600,3,2.355300,1,3.722500,-11.732115,2.451775,16.479779,-19.183782,sh.688238.SZ,2025-05-26
2025-05-27,sh.688238,6.1200,6.3100,6.0200,6.1900,6.1300,15231845,93880813.6100,3,2.375700,1,0.978800,-11.846948,2.475773,16.641082,-19.371552,sh.688238.SZ,2025-05-27
2025-05-28,sh.688238,6.2400,6.2400,5.8700,5.9800,6.1900,15371877,92263458.8900,3,2.397600,1,-3.392600,-11.445032,2.391781,16.076522,-18.714359,sh.688238.SZ,2025-05-28
2025-05-29,sh.688238,5.9500,6.3100,5.9200,6.2200,5.9800,15258214,94476932.1300,3,2.379800,1,4.013400,-11.904365,2.487772,16.721733,-19.465437,sh.688238.SZ,2025-05-29
2025-05-30,sh.688238,6.1600,6.3400,6.1400,6.1500,6.2200,15458401,96040402.3000,3,2.411100,1,-1.125400,-11.770393,2.459774,16.533547,-19.246372,sh.688238.SZ,2025-05-30
2025-06-03,sh.688238,6.0900,6.3700,6.0900,6.3600,6.1500,15836829,99766902.5300,3,2.470100,1,3.414600,-12.172309,2.543767,17.098107,-19.903565,sh.688238.SZ,2025-06-03
2025-06-04,sh.688238,6.4500,6.4500,6.3000,6.3600,6.3600,13048853,83136732.3200,3,2.035200,1,0.000000,-12.172309,2.543767,17.098107,-19.903565,sh.688238.SZ,2025-06-04
2025-06-05,sh.688238,6.3500,6.4000,6.2100,6.3100,6.3600,11824891,74111721.0600,3,1.844300,1,-0.786200,-12.076614,2.523769,16.963688,-19.747091,sh.688238.SZ,2025-06-05
2025-06-06,sh.688238,6.3300,6.3400,6.1800,6.2200,6.3100,9364721,58200105.5700,3,1.460600,1,-1.426300,-11.904365,2.487772,16.721733,-19.465437,sh.688238.SZ,2025-06-06
2025-06-09,sh.688238,6.2500,6.5900,6.2300,6.4600,6.2200,18500096,119547563.9400,3,2.885500,1,3.858500,-12.363697,2.583763,17.366945,-20.216515,sh.688238.SZ,2025-06-09
2025-06-10,sh.688238,6.4900,6.5500,6.2800,6.3700,6.4600,16868071,108229827.7100,3,2.630900,1,-1.393200,-12.191447,2.547766,17.124991,-19.934860,sh.688238.SZ,2025-06-10
2025-06-11,sh.688238,6.4800,6.5200,6.2400,6.2700,6.3700,15010827,95343212.5400,3,2.341300,1,-1.569900,-12.000059,2.507770,16.856153,-19.621911,sh.688238.SZ,2025-06-11
2025-06-12,sh.688238,6.2800,6.2800,6.1500,6.2200,6.2700,10551057,65377258.9000,3,1.645700,1,-0.797400,-11.904365,2.487772,16.721733,-19.465437,sh.688238.SZ,2025-06-12
2025-06-13,sh.688238,6.2000,6.3800,6.0200,6.0300,6.2200,20181599,124319383.9200,3,3.147700,1,-3.054700,-11.540727,2.411779,16.210941,-18.870833,sh.688238.SZ,2025-06-13
2025-06-16,sh.688238,6.0400,6.1500,6.0100,6.0500,6.0300,9798135,59454975.1200,3,1.528200,1,0.331700,-11.579004,2.419778,16.264709,-18.933423,sh.688238.SZ,2025-06-16
2025-06-17,sh.688238,6.0600,6.2000,5.9200,5.9700,6.0500,13510460,81713595.7200,3,2.107200,1,-1.322300,-11.425893,2.387781,16.049638,-18.683064,sh.688238.SZ,2025-06-17
2025-06-18,sh.688238,5.9600,5.9900,5.8500,5.8800,5.9700,8620712,50872523.0200,3,1.344600,1,-1.507500,-11.253644,2.351784,15.807684,-18.401410,sh.688238.SZ,2025-06-18
2025-06-19,sh.688238,5.8800,6.0100,5.8300,5.8700,5.8800,11303292,66737313.3500,3,1.763000,1,-0.170100,-11.234505,2.347785,15.780800,-18.370115,sh.688238.SZ,2025-06-19
2025-06-20,sh.688238,5.8600,5.9700,5.8400,5.8500,5.8700,5953409,35024995.1700,3,0.928600,1,-0.340700,-11.196227,2.339785,15.727032,-18.307525,sh.688238.SZ,2025-06-20
2025-06-23,sh.688238,5.8300,5.9600,5.7700,5.9400,5.8500,7592992,44563658.6600,3,1.184300,1,1.538500,-11.368477,2.375782,15.968987,-18.589179,sh.688238.SZ,2025-06-23
2025-06-24,sh.688238,5.9600,6.0500,5.9300,5.9900,5.9400,8647259,51866721.8500,3,1.348700,1,0.841800,-11.464171,2.395780,16.103406,-18.745654,sh.688238.SZ,2025-06-24
2025-06-25,sh.688238,6.0000,6.0200,5.9100,5.9900,5.9900,8369212,49848094.7100,3,1.305400,1,0.000000,-11.464171,2.395780,16.103406,-18.745654,sh.688238.SZ,2025-06-25
2025-06-26,sh.688238,6.0000,6.0000,5.8700,5.8800,5.9900,10003221,59144621.6400,3,1.560200,1,-1.836400,-11.253644,2.351784,15.807684,-18.401410,sh.688238.SZ,2025-06-26
2025-06-27,sh.688238,5.8700,6.0200,5.8700,5.9300,5.8800,9183326,54836386.3400,3,1.432300,1,0.850300,-11.349338,2.371782,15.942103,-18.557884,sh.688238.SZ,2025-06-27
2025-06-30,sh.688238,5.9600,6.2200,5.9200,6.2000,5.9300,18317260,111440613.7300,3,2.857000,1,4.553100,-11.866087,2.479773,16.667966,-19.402847,sh.688238.SZ,2025-06-30
2025-07-01,sh.688238,6.2100,6.2800,6.1000,6.2600,6.2000,16965631,105187234.7200,3,2.646100,1,0.967700,-11.980920,2.503770,16.829269,-19.590616,sh.688238.SZ,2025-07-01
2025-07-02,sh.688238,6.2700,6.4300,6.2000,6.2200,6.2600,13723711,86458452.6000,3,2.140500,1,-0.639000,-11.904365,2.487772,16.721733,-19.465437,sh.688238.SZ,2025-07-02
2025-07-03,sh.688238,6.2400,6.5000,6.1900,6.4400,6.2200,21939137,140376249.2000,3,3.421900,1,3.537000,-12.325419,2.575764,17.313177,-20.153925,sh.688238.SZ,2025-07-03
2025-07-04,sh.688238,6.4300,6.5300,6.3200,6.4600,6.4400,16584774,106529463.9000,3,2.586700,1,0.310600,-12.363697,2.583763,17.366945,-20.216515,sh.688238.SZ,2025-07-04
2025-07-07,sh.688238,6.4700,6.5600,6.3900,6.4300,6.4600,12636491,81690178.4600,3,1.970900,1,-0.464400,-12.306281,2.571764,17.286294,-20.122630,sh.688238.SZ,2025-07-07
2025-07-08,sh.688238,6.4600,6.9900,6.3800,6.7300,6.4300,27704389,187445263.0200,3,4.321100,1,4.665600,-12.880446,2.691753,18.092808,-21.061477,sh.688238.SZ,2025-07-08
2025-07-09,sh.688238,6.7000,6.9400,6.6100,6.8400,6.7300,21242557,143840326.2500,3,3.313200,1,1.634500,-13.090973,2.735749,18.388530,-21.405721,sh.688238.SZ,2025-07-09
2025-07-10,sh.688238,6.8400,7.6800,6.7800,7.1400,6.8400,38494677,277756429.0400,3,6.004000,1,4.386000,-13.665139,2.855738,19.195045,-22.344569,sh.688238.SZ,2025-07-10
2025-07-11,sh.688238,7.1300,7.2600,6.9700,7.1800,7.1400,24738196,176167016.8300,3,3.858400,1,0.560200,-13.741694,2.871737,19.302580,-22.469748,sh.688238.SZ,2025-07-11
2025-07-14,sh.688238,7.2200,7.3300,7.1200,7.2900,7.1800,18626142,134782497.7200,3,2.905100,1,1.532000,-13.952222,2.915733,19.598302,-22.813992,sh.688238.SZ,2025-07-14
2025-07-15,sh.688238,7.2300,7.2600,6.8700,7.0500,7.2900,26234251,183865243.7700,3,4.091800,1,-3.292200,-13.492889,2.819741,18.953090,-22.062915,sh.688238.SZ,2025-07-15
2025-07-16,sh.688238,7.0400,7.1200,6.9300,7.1000,7.0500,12814990,89987085.9800,3,1.998800,1,0.709200,-13.588583,2.839740,19.087509,-22.219389,sh.688238.SZ,2025-07-16
2025-07-17,sh.688238,7.0900,7.2800,7.0600,7.2800,7.1000,18678272,134606987.2400,3,2.913300,1,2.535200,-13.933083,2.911733,19.571418,-22.782698,sh.688238.SZ,2025-07-17
2025-07-18,sh.688238,7.3500,7.3500,7.1000,7.3000,7.2800,16783794,120961614.5600,3,2.617800,1,0.274700,-13.971360,2.919732,19.625186,-22.845287,sh.688238.SZ,2025-07-18
2025-07-21,sh.688238,7.3500,7.6800,7.2900,7.5200,7.3000,22845613,171026057.5500,3,3.563200,1,3.013700,-14.392415,3.007724,20.216630,-23.533775,sh.688238.SZ,2025-07-21
2025-07-22,sh.688238,7.4700,7.6400,7.4000,7.4300,7.5200,17127646,128520191.0200,3,2.671400,1,-1.196800,-14.220166,2.971727,19.974675,-23.252121,sh.688238.SZ,2025-07-22
2025-07-23,sh.688238,7.4800,8.3200,7.3600,8.0700,7.4300,43882382,343642686.1400,3,6.844400,1,8.613700,-15.445052,3.227704,21.695239,-25.254996,sh.688238.SZ,2025-07-23
2025-07-24,sh.688238,8.1100,8.6800,7.9100,8.1000,8.0700,42614469,350060839.8500,3,6.646600,1,0.371700,-15.502468,3.239703,21.775891,-25.348880,sh.688238.SZ,2025-07-24
2025-07-25,sh.688238,8.0600,8.1200,7.8100,7.9400,8.1000,26207855,207887086.2900,3,4.087700,1,-1.975300,-15.196247,3.175709,21.345750,-24.848162,sh.688238.SZ,2025-07-25
2025-07-28,sh.688238,7.9800,8.0800,7.7200,7.8300,7.9400,20819305,163009952.4000,3,3.247200,1,-1.385400,-14.985720,3.131713,21.050028,-24.503918,sh.688238.SZ,2025-07-28
2025-07-29,sh.688238,7.8800,8.1400,7.7200,8.0400,7.8300,25388847,202493865.3900,3,3.959900,1,2.682000,-15.387635,3.215705,21.614588,-25.161111,sh.688238.SZ,2025-07-29
2025-07-30,sh.688238,8.0100,8.2400,7.8700,8.0400,8.0400,23456891,189434008.4300,3,3.658600,1,0.000000,-15.387635,3.215705,21.614588,-25.161111,sh.688238.SZ,2025-07-30
2025-07-31,sh.688238,8.0900,8.2900,7.9700,8.0300,8.0400,23416570,190299907.5200,3,3.652300,1,-0.124400,-15.368497,3.211705,21.587704,-25.129816,sh.688238.SZ,2025-07-31
2025-08-01,sh.688238,8.0000,8.1100,7.8400,7.8600,8.0300,18236481,145042649.6300,3,2.844400,1,-2.117100,-15.043136,3.143712,21.130679,-24.597803,sh.688238.SZ,2025-08-01
2025-08-04,sh.688238,7.8500,8.0300,7.6300,8.0300,7.8600,19509250,152541864.8800,3,3.042900,1,2.162800,-15.368497,3.211705,21.587704,-25.129816,sh.688238.SZ,2025-08-04
2025-08-05,sh.688238,8.0500,8.1100,7.8600,7.9900,8.0300,12346424,98394824.0000,3,1.925700,1,-0.498100,-15.291941,3.195707,21.480169,-25.004636,sh.688238.SZ,2025-08-05
2025-08-06,sh.688238,8.0400,8.1500,7.9300,7.9700,7.9900,14095330,112846209.1200,3,2.198500,1,-0.250300,-15.253663,3.187708,21.426401,-24.942047,sh.688238.SZ,2025-08-06
2025-08-07,sh.688238,7.9300,8.0800,7.7000,7.7900,7.9700,14805655,116170507.4400,3,2.309200,1,-2.258500,-14.909164,3.115714,20.942493,-24.378738,sh.688238.SZ,2025-08-07
2025-08-08,sh.688238,7.8000,7.8000,7.5300,7.6500,7.7900,13797159,105494466.7100,3,2.152000,1,-1.797200,-14.641220,3.059719,20.566119,-23.940609,sh.688238.SZ,2025-08-08
2025-08-11,sh.688238,7.6700,7.8300,7.6500,7.8100,7.6500,10295461,79833984.6300,3,1.605800,1,2.091500,-14.947442,3.123713,20.996260,-24.441328,sh.688238.SZ,2025-08-11
2025-08-12,sh.688238,7.8100,7.8400,7.4700,7.6100,7.8100,13395858,102035574.9700,3,2.089400,1,-2.560800,-14.564665,3.043721,20.458584,-23.815430,sh.688238.SZ,2025-08-12
2025-08-13,sh.688238,7.6100,7.8700,7.5600,7.8500,7.6100,16747255,130040335.3100,3,2.612100,1,3.153700,-15.023997,3.139712,21.103795,-24.566508,sh.688238.SZ,2025-08-13
2025-08-14,sh.688238,7.8600,8.0500,7.7900,7.8100,7.8500,15486151,122379605.3300,3,2.415400,1,-0.509600,-14.947442,3.123713,20.996260,-24.441328,sh.688238.SZ,2025-08-14
2025-08-15,sh.688238,7.8000,8.0700,7.7200,8.0100,7.8100,18213765,144253707.1300,3,2.840800,1,2.560800,-15.330219,3.203706,21.533937,-25.067226,sh.688238.SZ,2025-08-15
2025-08-18,sh.688238,8.0200,8.8500,7.9800,8.5600,8.0100,31617266,267389051.2400,3,4.931400,1,6.866400,-16.382856,3.423686,23.012546,-26.788447,sh.688238.SZ,2025-08-18
2025-08-19,sh.688238,8.7300,9.2000,8.3300,8.3300,8.5600,40823766,356527012.2800,3,6.367300,1,-2.686900,-17.271003,3.516754,21.206640,-27.150378,sh.688238.SZ,2025-08-19
2025-08-20,sh.688238,8.4300,8.4400,7.8100,8.0700,8.3300,30839311,248890081.0500,3,4.810000,1,-3.121200,-16.731932,3.406988,20.544728,-26.302948,sh.688238.SZ,2025-08-20
2025-08-21,sh.688238,8.1300,8.3300,7.9600,7.9900,8.0700,15621811,126494022.3500,3,2.436500,1,-0.991300,-16.566064,3.373213,20.341063,-26.042200,sh.688238.SZ,2025-08-21
2025-08-22,sh.688238,8.0000,8.0800,7.9300,8.0500,7.9900,13126485,105081551.1100,3,2.047300,1,0.750900,-16.690465,3.398544,20.493812,-26.237761,sh.688238.SZ,2025-08-22
2025-08-25,sh.688238,8.0900,8.8200,8.0800,8.6000,8.0500,29291214,248673638.5900,3,4.568600,1,6.832300,-17.830807,3.630743,21.894010,-28.030403,sh.688238.SZ,2025-08-25
2025-08-26,sh.688238,8.5700,8.7800,8.3200,8.3500,8.6000,19597951,167217815.6400,3,3.056700,1,-2.907000,-17.312470,3.525198,21.257556,-27.215565,sh.688238.SZ,2025-08-26
2025-08-27,sh.688238,8.3600,8.4800,7.9600,7.9800,8.3500,22545663,184736064.8300,3,3.516500,1,-4.431100,-16.545330,3.368991,20.315605,-26.009606,sh.688238.SZ,2025-08-27
2025-08-28,sh.688238,7.9600,8.1200,7.6100,7.8900,7.9800,22751837,178548860.2100,3,3.548600,1,-1.127800,-16.358729,3.330995,20.086481,-25.716265,sh.688238.SZ,2025-08-28
2025-08-29,sh.688238,7.9000,7.9400,7.6600,7.7700,7.8900,15301360,119150332.8300,3,2.386600,1,-1.520900,-16.109927,3.280334,19.780983,-25.325143,sh.688238.SZ,2025-08-29
2025-09-01,sh.688238,7.7500,8.1100,7.7500,7.9200,7.7700,18253298,144843196.7500,3,2.847000,1,1.930500,-16.420929,3.343661,20.162856,-25.814045,sh.688238.SZ,2025-09-01
2025-09-02,sh.688238,7.9300,8.0700,7.6100,7.6900,7.9200,16697822,129643412.5400,3,2.604400,1,-2.904000,-15.944059,3.246559,19.577318,-25.064395,sh.688238.SZ,2025-09-02
2025-09-03,sh.688238,7.6000,7.9100,7.6000,7.6700,7.6900,16256058,126155819.9300,3,2.535500,1,-0.260100,-15.902592,3.238116,19.526402,-24.999208,sh.688238.SZ,2025-09-03
2025-09-04,sh.688238,7.7200,7.9300,7.3900,7.5100,7.6700,19006949,146244982.6300,3,2.964500,1,-2.086000,-15.570856,3.170567,19.119071,-24.477712,sh.688238.SZ,2025-09-04
2025-09-05,sh.688238,7.5100,7.7500,7.4400,7.7500,7.5100,11910637,90837972.0500,3,1.857700,1,3.195700,-16.068460,3.271890,19.730067,-25.259956,sh.688238.SZ,2025-09-05
2025-09-08,sh.688238,7.7900,8.1800,7.7500,8.0700,7.7500,25433729,203885938.7400,3,3.966900,1,4.129000,-16.731932,3.406988,20.544728,-26.302948,sh.688238.SZ,2025-09-08
