date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.300402,16.9200,17.7500,16.6400,17.1800,16.9800,21634900,371680664.0000,3,8.880600,1,1.177900,61.987659,2.900734,2.485738,54.708488,sz.300402.SZ,2025-04-22
2025-04-23,sz.300402,17.2300,17.3900,16.8000,17.2700,17.1800,16788500,287506370.0000,3,6.891300,1,0.523900,62.312391,2.915930,2.498760,54.995087,sz.300402.SZ,2025-04-23
2025-04-24,sz.300402,17.1000,17.1900,16.5900,16.8000,17.2700,12127700,204288086.0000,3,4.978200,1,-2.721500,60.616570,2.836574,2.430757,53.498405,sz.300402.SZ,2025-04-24
2025-04-25,sz.300402,16.8100,17.6100,16.6000,17.1700,16.8000,18312400,315182565.0000,3,7.516800,1,2.202400,61.519115,2.856416,2.552881,24.970740,sz.300402.SZ,2025-04-25
2025-04-28,sz.300402,17.5700,17.5700,16.5600,16.8500,17.1700,15280800,258786326.0000,3,6.272400,1,-1.863700,60.372573,2.803181,2.505303,24.505357,sz.300402.SZ,2025-04-28
2025-04-29,sz.300402,16.7800,16.9900,16.5000,16.5500,16.8500,11956600,199350092.9400,3,4.907900,1,-1.780400,59.297691,2.753273,2.460698,24.069059,sz.300402.SZ,2025-04-29
2025-04-30,sz.300402,16.6900,16.7700,16.4200,16.5400,16.5500,9249674,153226948.7400,3,3.796800,1,-0.060400,59.261861,2.751609,2.459211,24.054516,sz.300402.SZ,2025-04-30
2025-05-06,sz.300402,16.8000,17.8500,16.8000,17.5000,16.5400,21100777,368839548.0300,3,8.661400,1,5.804100,62.701485,2.911315,2.601947,25.450667,sz.300402.SZ,2025-05-06
2025-05-07,sz.300402,17.8100,18.0000,17.3900,17.8200,17.5000,17489274,309137271.8600,3,7.179000,1,1.828600,63.848027,2.964551,2.649525,25.916051,sz.300402.SZ,2025-05-07
2025-05-08,sz.300402,17.7000,18.2000,17.5500,18.1600,17.8200,15823800,284754730.0000,3,6.495300,1,1.908000,65.066227,3.021114,2.700077,26.410521,sz.300402.SZ,2025-05-08
2025-05-09,sz.300402,18.1600,18.2000,17.5300,17.5800,18.1600,10308000,182659380.0000,3,4.231200,1,-3.193800,62.988121,2.924624,2.613841,25.567013,sz.300402.SZ,2025-05-09
2025-05-12,sz.300402,17.7300,18.1100,17.6200,17.8600,17.5800,10491374,187648031.2400,3,4.306500,1,1.592700,63.991345,2.971205,2.655472,25.974224,sz.300402.SZ,2025-05-12
2025-05-13,sz.300402,18.0200,18.1500,17.5400,17.5600,17.8600,8253200,146609332.0000,3,3.387800,1,-1.679700,62.916462,2.921297,2.610868,25.537927,sz.300402.SZ,2025-05-13
2025-05-14,sz.300402,17.6400,17.7300,17.4100,17.4800,17.5600,6204500,108836323.0000,3,2.546800,1,-0.455600,62.629827,2.907988,2.598973,25.421581,sz.300402.SZ,2025-05-14
2025-05-15,sz.300402,17.5000,17.6500,17.2000,17.3000,17.4800,5600900,97103692.0000,3,2.299000,1,-1.029700,61.984897,2.878043,2.572210,25.159802,sz.300402.SZ,2025-05-15
2025-05-16,sz.300402,17.2800,18.1800,17.2100,17.6500,17.3000,12140500,217144955.0000,3,4.983400,1,2.023100,63.238927,2.936269,2.624249,25.668816,sz.300402.SZ,2025-05-16
2025-05-19,sz.300402,17.7600,17.7900,16.9500,17.5300,17.6500,8377900,144757567.0000,3,3.438900,1,-0.679900,62.808974,2.916306,2.606407,25.494297,sz.300402.SZ,2025-05-19
2025-05-20,sz.300402,17.5000,18.0500,17.3600,17.7400,17.5300,9208000,163640320.0000,3,3.779700,1,1.197900,63.561392,2.951242,2.637630,25.799705,sz.300402.SZ,2025-05-20
2025-05-21,sz.300402,17.6100,17.7200,17.1400,17.1900,17.7400,8779400,151915865.0000,3,3.603700,1,-3.100300,61.590773,2.859743,2.555855,24.999827,sz.300402.SZ,2025-05-21
2025-05-22,sz.300402,17.1000,17.2400,16.7600,16.8300,17.1900,6093100,103249820.0000,3,2.501100,1,-2.094200,60.300914,2.799854,2.502329,24.476270,sz.300402.SZ,2025-05-22
2025-05-23,sz.300402,16.8800,17.5300,16.6400,16.6800,16.8300,8527600,145439400.0000,3,3.500400,1,-0.891300,59.763473,2.774899,2.480027,24.258122,sz.300402.SZ,2025-05-23
2025-05-26,sz.300402,16.8000,17.6800,16.6600,17.6800,16.6800,13797000,239007805.0000,3,5.663400,1,5.995200,63.346415,2.941260,2.628709,25.712445,sz.300402.SZ,2025-05-26
2025-05-27,sz.300402,17.6600,17.7500,17.1800,17.4300,17.6800,7837700,136209573.0000,3,3.217200,1,-1.414000,62.450680,2.899670,2.591539,25.348864,sz.300402.SZ,2025-05-27
2025-05-28,sz.300402,17.4300,18.5600,17.3100,18.2900,17.4300,25654974,466084957.7000,3,10.530800,1,4.934000,65.532010,3.042740,2.719406,26.599583,sz.300402.SZ,2025-05-28
2025-05-29,sz.300402,18.1400,18.5000,18.0000,18.2300,18.2900,17931700,326489341.0000,3,7.360600,1,-0.328000,65.317033,3.032759,2.710485,26.512323,sz.300402.SZ,2025-05-29
2025-05-30,sz.300402,18.1000,19.3100,17.7000,19.0900,18.2300,29262769,546666608.1700,3,12.011700,1,4.717500,68.398363,3.175829,2.838352,27.763042,sz.300402.SZ,2025-05-30
2025-06-03,sz.300402,18.9100,19.3000,18.5300,19.0700,19.0900,19918001,376876954.5400,3,8.175900,1,-0.104800,68.326704,3.172502,2.835378,27.733955,sz.300402.SZ,2025-06-03
2025-06-04,sz.300402,18.9300,19.1500,18.4600,18.5700,19.0700,15905395,298963282.8500,3,6.528800,1,-2.621900,66.535233,3.089321,2.761037,27.006794,sz.300402.SZ,2025-06-04
2025-06-05,sz.300402,18.7300,18.8400,18.2100,18.4100,18.5700,12825804,236608035.3700,3,5.264700,1,-0.861600,65.961963,3.062704,2.737248,26.774102,sz.300402.SZ,2025-06-05
2025-06-06,sz.300402,18.3700,18.6600,18.2000,18.3200,18.4100,8648096,158957041.8800,3,3.549900,1,-0.488900,65.639498,3.047731,2.723866,26.643213,sz.300402.SZ,2025-06-06
2025-06-09,sz.300402,18.3000,18.6500,18.1800,18.6100,18.3200,9525652,175680565.4300,3,3.910100,1,1.583000,66.678551,3.095976,2.766984,27.064967,sz.300402.SZ,2025-06-09
2025-06-10,sz.300402,18.5500,18.5500,17.8000,18.1700,18.6100,11829002,213994399.5000,3,4.855500,1,-2.364300,65.102057,3.022777,2.701564,26.425064,sz.300402.SZ,2025-06-10
2025-06-11,sz.300402,18.0700,18.2900,18.0300,18.1300,18.1700,6311195,114685610.3500,3,2.590600,1,-0.220100,64.958739,3.016123,2.695617,26.366891,sz.300402.SZ,2025-06-11
2025-06-12,sz.300402,18.0100,18.2700,17.8700,17.9700,18.1300,6210400,112071097.0000,3,2.549200,1,-0.882500,64.385468,2.989505,2.671827,26.134199,sz.300402.SZ,2025-06-12
2025-06-13,sz.300402,17.8100,18.3300,17.8100,17.9700,17.9700,7625245,138003413.2000,3,3.130000,1,0.000000,64.385468,2.989505,2.671827,26.134199,sz.300402.SZ,2025-06-13
2025-06-16,sz.300402,17.8500,18.1500,17.5200,18.0200,17.9700,5748600,103085355.0000,3,2.359700,1,0.278200,64.564615,2.997823,2.679262,26.206915,sz.300402.SZ,2025-06-16
2025-06-17,sz.300402,18.0200,18.5500,17.9300,18.5300,18.0200,11709101,215145767.3900,3,4.806300,1,2.830200,66.391916,3.082667,2.755090,26.948621,sz.300402.SZ,2025-06-17
2025-06-18,sz.300402,18.5100,18.8900,18.3000,18.7100,18.5300,12422100,231839939.0000,3,5.099000,1,0.971400,67.036845,3.112612,2.781853,27.210399,sz.300402.SZ,2025-06-18
2025-06-19,sz.300402,18.5000,18.5900,17.7600,17.7800,18.7100,10739701,194217593.0300,3,4.408400,1,-4.970600,63.704709,2.957896,2.643578,25.857878,sz.300402.SZ,2025-06-19
2025-06-20,sz.300402,17.5900,17.8200,17.0500,17.1400,17.7800,8001501,138493479.2500,3,3.284400,1,-3.599600,61.411626,2.851425,2.548421,24.927110,sz.300402.SZ,2025-06-20
2025-06-23,sz.300402,16.9300,17.5700,16.9300,17.5000,17.1400,5624300,97611755.0000,3,2.308700,1,2.100400,62.701485,2.911315,2.601947,25.450667,sz.300402.SZ,2025-06-23
2025-06-24,sz.300402,17.7500,18.3000,17.6200,17.9800,17.5000,8091301,145759381.0000,3,3.321300,1,2.742900,64.421298,2.991169,2.673314,26.148743,sz.300402.SZ,2025-06-24
2025-06-25,sz.300402,18.3500,20.1300,18.1800,19.2500,17.9800,27247301,526259650.8200,3,11.184400,1,7.063400,68.971634,3.202447,2.862141,27.995734,sz.300402.SZ,2025-06-25
2025-06-26,sz.300402,19.0200,20.1700,19.0200,19.3700,19.2500,25287100,497466256.0000,3,10.379800,1,0.623400,69.401587,3.222410,2.879983,28.170253,sz.300402.SZ,2025-06-26
2025-06-27,sz.300402,19.6900,19.8300,19.3700,19.4000,19.3700,14440307,282101837.8000,3,5.927400,1,0.154900,69.509075,3.227401,2.884444,28.213882,sz.300402.SZ,2025-06-27
2025-06-30,sz.300402,19.8000,20.0900,19.5100,19.7800,19.4000,14584200,288762298.0700,3,5.986500,1,1.958800,70.870593,3.290618,2.940943,28.766525,sz.300402.SZ,2025-06-30
2025-07-01,sz.300402,19.7000,19.9300,19.4200,19.6600,19.7800,12051813,236170251.3800,3,4.947000,1,-0.606700,70.440640,3.270655,2.923101,28.592007,sz.300402.SZ,2025-07-01
2025-07-02,sz.300402,20.3900,21.6600,19.9100,20.8300,19.6600,34400407,719786787.0700,3,14.120600,1,5.951200,74.632682,3.465297,3.097060,30.293565,sz.300402.SZ,2025-07-02
2025-07-03,sz.300402,20.3200,20.9800,19.8000,19.8200,20.8300,23053802,465870395.2100,3,9.463100,1,-4.848800,71.013911,3.297273,2.946890,28.824698,sz.300402.SZ,2025-07-03
2025-07-04,sz.300402,19.6900,19.8500,19.2300,19.3300,19.8200,13234215,257584803.6100,3,5.432400,1,-2.472300,69.258269,3.215756,2.874036,28.112080,sz.300402.SZ,2025-07-04
2025-07-07,sz.300402,19.3400,20.8700,19.1200,20.8000,19.3300,22449018,452022364.7400,3,9.214800,1,7.604800,74.525194,3.460306,3.092599,30.249936,sz.300402.SZ,2025-07-07
2025-07-08,sz.300402,20.5000,20.8500,20.1500,20.5500,20.8000,15406500,315686250.0000,3,6.324000,1,-1.201900,73.629459,3.418716,3.055429,29.886355,sz.300402.SZ,2025-07-08
2025-07-09,sz.300402,19.9100,20.2300,19.7400,19.7600,20.5500,14264700,284005922.6400,3,5.855300,1,-3.844300,70.798934,3.287291,2.937969,28.737439,sz.300402.SZ,2025-07-09
2025-07-10,sz.300402,19.6600,19.9300,19.5500,19.6500,19.7600,8766307,172806106.5500,3,3.598400,1,-0.556700,70.404811,3.268991,2.921614,28.577463,sz.300402.SZ,2025-07-10
2025-07-11,sz.300402,19.4400,20.1700,19.4400,19.7400,19.6500,11623200,229800739.0000,3,4.771100,1,0.458000,70.727276,3.283964,2.934996,28.708352,sz.300402.SZ,2025-07-11
2025-07-14,sz.300402,19.6500,19.9600,19.6100,19.6800,19.7400,7331500,145077261.0000,3,3.009400,1,-0.304000,70.512299,3.273982,2.926075,28.621093,sz.300402.SZ,2025-07-14
2025-07-15,sz.300402,19.6800,19.8400,19.1000,19.3700,19.6800,9136900,177261691.8200,3,3.750500,1,-1.575200,69.401587,3.222410,2.879983,28.170253,sz.300402.SZ,2025-07-15
2025-07-16,sz.300402,19.4000,19.4100,19.0400,19.2600,19.3700,8240600,158006034.2600,3,3.382600,1,-0.567900,69.007463,3.204110,2.863628,28.010277,sz.300402.SZ,2025-07-16
2025-07-17,sz.300402,19.2600,19.4400,19.1500,19.3900,19.2600,5902700,113981698.2600,3,2.422900,1,0.675000,69.473246,3.225737,2.882957,28.199339,sz.300402.SZ,2025-07-17
2025-07-18,sz.300402,19.3300,19.9000,19.2200,19.6500,19.3000,9827600,192215512.7900,3,4.034000,1,1.813500,70.404811,3.268991,2.921614,28.577463,sz.300402.SZ,2025-07-18
2025-07-21,sz.300402,19.5100,20.0200,19.3800,19.9900,19.6500,10856410,215021163.1100,3,4.456300,1,1.730300,71.623011,3.325554,2.972166,29.071933,sz.300402.SZ,2025-07-21
2025-07-22,sz.300402,19.8900,20.0200,19.6800,19.9500,19.9900,8215794,162822119.6600,3,3.372400,1,-0.200100,71.479693,3.318899,2.966219,29.013760,sz.300402.SZ,2025-07-22
2025-07-23,sz.300402,19.9900,20.6500,19.4000,19.4800,19.9500,12957600,260390757.0000,3,5.318800,1,-2.355900,69.795711,3.240710,2.896338,28.330228,sz.300402.SZ,2025-07-23
2025-07-24,sz.300402,19.3000,19.8200,19.2400,19.6500,19.4800,7609600,148643693.0000,3,3.123600,1,0.872700,70.404811,3.268991,2.921614,28.577463,sz.300402.SZ,2025-07-24
2025-07-25,sz.300402,19.6800,19.7300,19.3400,19.5100,19.6500,6887600,134216638.0000,3,2.827200,1,-0.712500,69.903199,3.245701,2.900799,28.373858,sz.300402.SZ,2025-07-25
2025-07-28,sz.300402,19.4500,19.6300,19.4100,19.5900,19.5100,4996900,97582274.0000,3,2.051100,1,0.410000,70.189834,3.259010,2.912693,28.490204,sz.300402.SZ,2025-07-28
2025-07-29,sz.300402,19.4500,19.5900,19.0600,19.3600,19.5900,7010600,134887302.0000,3,2.877700,1,-1.174100,69.365758,3.220747,2.878496,28.155709,sz.300402.SZ,2025-07-29
2025-07-30,sz.300402,19.5400,19.9900,19.1200,19.4000,19.3600,10365500,203036490.0000,3,4.254800,1,0.206600,69.509075,3.227401,2.884444,28.213882,sz.300402.SZ,2025-07-30
2025-07-31,sz.300402,19.1600,19.3700,18.9200,18.9500,19.4000,7805394,149206312.2800,3,3.203900,1,-2.319600,67.896751,3.152539,2.817536,27.559437,sz.300402.SZ,2025-07-31
2025-08-01,sz.300402,18.8900,19.1500,18.7600,19.0000,18.9500,4630200,87747198.0000,3,1.900600,1,0.263900,68.075899,3.160857,2.824971,27.632153,sz.300402.SZ,2025-08-01
2025-08-04,sz.300402,18.8100,19.3100,18.7900,19.3000,19.0000,5038800,96602971.0000,3,2.068300,1,1.578900,69.150781,3.210765,2.869575,28.068450,sz.300402.SZ,2025-08-04
2025-08-05,sz.300402,19.3100,19.3800,19.1800,19.2900,19.3000,4516000,86982861.0000,3,1.853700,1,-0.051800,69.114952,3.209101,2.868089,28.053907,sz.300402.SZ,2025-08-05
2025-08-06,sz.300402,19.2100,19.6800,19.2100,19.6300,19.2900,7612800,148834143.8600,3,3.124900,1,1.762600,70.333152,3.265664,2.918641,28.548377,sz.300402.SZ,2025-08-06
2025-08-07,sz.300402,19.6300,19.6300,19.1800,19.2400,19.6300,7085300,136703968.0000,3,2.908400,1,-1.986800,68.935805,3.200783,2.860654,27.981191,sz.300402.SZ,2025-08-07
2025-08-08,sz.300402,19.1800,19.5900,19.1500,19.2600,19.2400,6335000,122849834.0000,3,2.600400,1,0.104000,69.007463,3.204110,2.863628,28.010277,sz.300402.SZ,2025-08-08
2025-08-11,sz.300402,19.1900,19.6900,19.1300,19.6900,19.2600,7588000,147569242.0000,3,3.114700,1,2.232600,70.548129,3.275646,2.927562,28.635636,sz.300402.SZ,2025-08-11
2025-08-12,sz.300402,19.6800,19.8000,19.4000,19.6800,19.6900,8486300,166271375.0000,3,3.483400,1,-0.050800,70.512299,3.273982,2.926075,28.621093,sz.300402.SZ,2025-08-12
2025-08-13,sz.300402,19.9500,20.7900,19.8100,20.0500,19.6800,20702100,419868549.0000,3,8.497800,1,1.880100,71.837988,3.335536,2.981087,29.159193,sz.300402.SZ,2025-08-13
2025-08-14,sz.300402,20.2400,20.3500,19.3800,19.3800,20.0500,11961200,235113444.0000,3,4.909800,1,-3.341600,69.437417,3.224074,2.881470,28.184796,sz.300402.SZ,2025-08-14
2025-08-15,sz.300402,19.3800,19.6900,19.3200,19.6000,19.3800,7365300,143925885.0000,3,3.023300,1,1.135200,70.225664,3.260673,2.914180,28.504747,sz.300402.SZ,2025-08-15
2025-08-18,sz.300402,19.8500,20.8000,19.8400,20.3600,19.6000,18278400,373956124.0000,3,7.502900,1,3.877600,72.948700,3.387107,3.027179,29.610033,sz.300402.SZ,2025-08-18
2025-08-19,sz.300402,20.3000,20.4900,20.0000,20.2000,20.3600,11332500,228791553.0000,3,4.651700,1,-0.785900,72.375429,3.360490,3.003390,29.377341,sz.300402.SZ,2025-08-19
2025-08-20,sz.300402,20.1000,20.4700,19.9800,20.2000,20.2000,9872300,199105810.0000,3,4.052400,1,0.000000,72.375429,3.360490,3.003390,29.377341,sz.300402.SZ,2025-08-20
2025-08-21,sz.300402,20.1400,20.2200,19.7200,19.8700,20.2000,8303000,165637146.9400,3,3.408200,1,-1.633700,71.193058,3.305591,2.954325,28.897415,sz.300402.SZ,2025-08-21
2025-08-22,sz.300402,19.8500,20.0000,19.6600,19.9600,19.8700,6976306,138536506.9200,3,2.863600,1,0.452900,71.515523,3.320563,2.967706,29.028304,sz.300402.SZ,2025-08-22
2025-08-25,sz.300402,20.1800,20.2400,19.8800,20.1600,19.9600,9257600,186175521.0000,3,3.800000,1,1.002000,72.232111,3.353835,2.997443,29.319168,sz.300402.SZ,2025-08-25
2025-08-26,sz.300402,20.0900,20.3300,19.8500,20.2600,20.1600,8925001,179902399.5500,3,3.663500,1,0.496000,72.590406,3.370471,3.012311,29.464601,sz.300402.SZ,2025-08-26
2025-08-27,sz.300402,20.2400,20.2600,19.2700,19.2800,20.2600,11778600,233365966.0000,3,4.834900,1,-4.837100,69.079122,3.207438,2.866602,28.039364,sz.300402.SZ,2025-08-27
2025-08-28,sz.300402,19.1100,19.3700,18.0900,18.7900,19.2800,12271000,230721275.0000,3,5.037000,1,-2.541500,74.508269,3.139103,3.045163,-56.790225,sz.300402.SZ,2025-08-28
2025-08-29,sz.300402,18.7600,18.8500,18.4200,18.5400,18.7900,6136458,114294637.4200,3,2.518900,1,-1.330500,73.516940,3.097338,3.004648,-56.034634,sz.300402.SZ,2025-08-29
2025-09-01,sz.300402,18.5400,18.9800,18.5200,18.9000,18.5400,5864895,110178350.1600,3,2.407400,1,1.941700,74.944453,3.157480,3.062990,-57.122685,sz.300402.SZ,2025-09-01
2025-09-02,sz.300402,19.0800,19.0800,18.2500,18.4800,18.9000,6232295,115404315.5600,3,2.558200,1,-2.222200,73.279021,3.087314,2.994924,-55.853292,sz.300402.SZ,2025-09-02
2025-09-03,sz.300402,18.6300,18.6900,17.9100,17.9500,18.4800,5522038,100099214.8400,3,2.266700,1,-2.868000,71.177404,2.998771,2.909030,-54.251439,sz.300402.SZ,2025-09-03
2025-09-04,sz.300402,17.9100,18.1600,17.5500,17.8200,17.9500,4457800,79933892.0000,3,1.829800,1,-0.724200,70.661913,2.977053,2.887962,-53.858531,sz.300402.SZ,2025-09-04
2025-09-05,sz.300402,17.8500,18.1700,17.8000,18.1500,17.8200,3930000,70995601.0000,3,1.613200,1,1.851900,71.970467,3.032183,2.941443,-54.855912,sz.300402.SZ,2025-09-05
2025-09-08,sz.300402,18.4400,18.5000,18.2300,18.3800,18.1500,3394400,62280183.0000,3,1.393300,1,1.267200,72.882490,3.070608,2.978718,-55.551055,sz.300402.SZ,2025-09-08
2025-09-09,sz.300402,18.4900,18.4900,18.0500,18.1400,18.3800,3487400,63545037.0000,3,1.431500,1,-1.305800,71.930814,3.030513,2.939822,-54.825688,sz.300402.SZ,2025-09-09
2025-09-10,sz.300402,18.1100,18.2800,18.0200,18.0900,18.1400,3446112,62558543.4000,3,1.414600,1,-0.275600,71.732548,3.022160,2.931719,-54.674570,sz.300402.SZ,2025-09-10
