date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.003037,6.2700,6.3400,6.1800,6.2700,6.3100,5196500,32513570.0000,3,0.877700,1,-0.633900,94.109797,1.365961,0.619525,-5.514934,sz.003037.SZ,2025-03-27
2025-03-28,sz.003037,6.3300,6.3400,6.1200,6.1500,6.2700,6227700,38480815.0000,3,1.051800,1,-1.913900,92.308653,1.339818,0.607668,-5.409385,sz.003037.SZ,2025-03-28
2025-03-31,sz.003037,6.1500,6.2100,5.9700,6.0500,6.1500,7692700,46449670.0000,3,1.299300,1,-1.626000,90.807699,1.318033,0.597787,-5.321428,sz.003037.SZ,2025-03-31
2025-04-01,sz.003037,6.0700,6.2000,6.0500,6.1600,6.0500,4870700,29976757.0000,3,0.822600,1,1.818200,92.458748,1.341997,0.608656,-5.418181,sz.003037.SZ,2025-04-01
2025-04-02,sz.003037,6.1700,6.1900,6.1000,6.1200,6.1600,3738100,22944936.0000,3,0.631400,1,-0.649400,91.858366,1.333283,0.604704,-5.382998,sz.003037.SZ,2025-04-02
2025-04-03,sz.003037,6.0900,6.2000,6.0200,6.1900,6.1200,5355400,32923846.0000,3,0.904500,1,1.143800,92.909034,1.348533,0.611620,-5.444568,sz.003037.SZ,2025-04-03
2025-04-07,sz.003037,5.9000,5.9600,5.5700,5.5700,6.1900,9298500,52572551.0000,3,1.570500,1,-10.016200,83.603121,1.213461,0.550359,-4.899232,sz.003037.SZ,2025-04-07
2025-04-08,sz.003037,5.4000,6.1300,5.3400,6.1300,5.5700,13145000,76138148.0000,3,2.220200,1,10.053900,92.008462,1.335461,0.605692,-5.391794,sz.003037.SZ,2025-04-08
2025-04-09,sz.003037,6.0400,6.1600,5.7000,6.1300,6.1300,19842843,118289099.0300,3,3.351400,1,0.000000,92.008462,1.335461,0.605692,-5.391794,sz.003037.SZ,2025-04-09
2025-04-10,sz.003037,6.1300,6.2300,6.0300,6.1400,6.1300,14994569,92437917.2100,3,2.532500,1,0.163100,92.158557,1.337640,0.606680,-5.400590,sz.003037.SZ,2025-04-10
2025-04-11,sz.003037,6.0900,6.1400,6.0600,6.0600,6.1400,7906568,48104249.8800,3,1.335400,1,-1.302900,90.957794,1.320211,0.598775,-5.330224,sz.003037.SZ,2025-04-11
2025-04-14,sz.003037,6.1200,6.1500,6.0700,6.1300,6.0600,6291800,38470814.0000,3,1.062700,1,1.155100,92.008462,1.335461,0.605692,-5.391794,sz.003037.SZ,2025-04-14
2025-04-15,sz.003037,6.1300,6.1800,6.0800,6.1000,6.1300,4672300,28595411.0000,3,0.789100,1,-0.489400,91.558176,1.328926,0.602727,-5.365407,sz.003037.SZ,2025-04-15
2025-04-16,sz.003037,6.0900,6.1000,5.8700,5.9300,6.1000,7100600,42384583.0000,3,1.199300,1,-2.786900,89.006554,1.291890,0.585930,-5.215879,sz.003037.SZ,2025-04-16
2025-04-17,sz.003037,5.9300,6.0300,5.8900,5.9700,5.9300,4260800,25508144.0000,3,0.719600,1,0.674500,89.606936,1.300604,0.589882,-5.251062,sz.003037.SZ,2025-04-17
2025-04-18,sz.003037,5.9800,6.5700,5.9100,6.3700,5.9700,24671416,155831248.1000,3,4.166900,1,6.700200,95.610751,1.387747,0.629405,-5.602892,sz.003037.SZ,2025-04-18
2025-04-21,sz.003037,6.4200,6.5600,6.3600,6.4700,6.3700,21497766,138666207.4600,3,3.630900,1,1.569900,97.111704,1.409532,0.639286,-5.690849,sz.003037.SZ,2025-04-21
2025-04-22,sz.003037,6.4100,7.0200,6.3100,6.6100,6.4700,22749845,151301012.2700,3,3.842400,1,2.163800,99.213040,1.440032,0.653119,-5.813990,sz.003037.SZ,2025-04-22
2025-04-23,sz.003037,6.5700,6.9400,6.5400,6.8000,6.6100,22838779,153522040.2300,3,3.857400,1,2.874400,102.064852,1.481425,0.671893,-5.981109,sz.003037.SZ,2025-04-23
2025-04-24,sz.003037,6.7100,6.8100,6.5600,6.5900,6.8000,16027500,106747888.0000,3,2.707000,1,-3.088200,98.912849,1.435675,0.651143,-5.796398,sz.003037.SZ,2025-04-24
2025-04-25,sz.003037,6.5500,6.6800,6.4500,6.4700,6.5900,13705266,89761521.2600,3,2.314800,1,-1.820900,97.111704,1.409532,0.639286,-5.690849,sz.003037.SZ,2025-04-25
2025-04-28,sz.003037,6.4500,6.4900,6.2600,6.2800,6.4700,9720500,61581036.0000,3,1.641800,1,-2.936600,94.259892,1.368140,0.620513,-5.523730,sz.003037.SZ,2025-04-28
2025-04-29,sz.003037,6.5700,6.9100,6.5600,6.9100,6.2800,30870580,211535149.9700,3,5.214000,1,10.031800,58.548904,1.483901,0.654655,-12.089990,sz.003037.SZ,2025-04-29
2025-04-30,sz.003037,6.8600,7.0500,6.6800,6.7000,6.9100,29439101,200173877.8200,3,4.972200,1,-3.039100,56.769559,1.438804,0.634760,-11.722566,sz.003037.SZ,2025-04-30
2025-05-06,sz.003037,6.7300,6.8900,6.7200,6.8800,6.7000,21441900,146056794.0000,3,3.621500,1,2.686600,58.294712,1.477458,0.651813,-12.037501,sz.003037.SZ,2025-05-06
2025-05-07,sz.003037,6.9300,6.9400,6.7900,6.8500,6.8800,17526600,120235982.0000,3,2.960200,1,-0.436000,58.040520,1.471016,0.648971,-11.985011,sz.003037.SZ,2025-05-07
2025-05-08,sz.003037,6.8300,6.9100,6.7500,6.8900,6.8500,13126000,89978457.0000,3,2.217000,1,0.583900,58.379442,1.479606,0.652760,-12.054997,sz.003037.SZ,2025-05-08
2025-05-09,sz.003037,6.9600,7.0300,6.8400,6.8800,6.8900,14314900,99107589.0000,3,2.417800,1,-0.145100,58.294712,1.477458,0.651813,-12.037501,sz.003037.SZ,2025-05-09
2025-05-12,sz.003037,6.8800,7.4800,6.8800,7.2100,6.8800,31481000,225580121.0000,3,5.317100,1,4.796500,61.090824,1.548325,0.683077,-12.614881,sz.003037.SZ,2025-05-12
2025-05-13,sz.003037,7.2100,7.3000,7.0900,7.1700,7.2100,18145400,130143622.0000,3,3.064700,1,-0.554800,60.751902,1.539735,0.679288,-12.544895,sz.003037.SZ,2025-05-13
2025-05-14,sz.003037,7.1800,7.1800,7.0100,7.1200,7.1700,12362901,87782193.0900,3,2.088100,1,-0.697400,60.328248,1.528998,0.674551,-12.457413,sz.003037.SZ,2025-05-14
2025-05-15,sz.003037,7.0900,7.2100,6.9900,7.1700,7.1200,11864900,84378970.0000,3,2.004000,1,0.702200,60.751902,1.539735,0.679288,-12.544895,sz.003037.SZ,2025-05-15
2025-05-16,sz.003037,7.2500,7.3000,6.8500,6.8900,7.1700,23837200,165984252.0000,3,4.026000,1,-3.905200,58.379442,1.479606,0.652760,-12.054997,sz.003037.SZ,2025-05-16
2025-05-19,sz.003037,6.8200,7.0200,6.8200,7.0000,6.8900,13896600,96814692.0000,3,2.347100,1,1.596500,59.311480,1.503228,0.663182,-12.247457,sz.003037.SZ,2025-05-19
2025-05-20,sz.003037,7.0200,7.1500,6.9000,7.0400,7.0000,12465000,87503229.0000,3,2.105300,1,0.571400,59.650403,1.511818,0.666971,-12.317442,sz.003037.SZ,2025-05-20
2025-05-21,sz.003037,7.0200,7.1100,6.9400,7.0600,7.0400,9739500,68434010.0000,3,1.645000,1,0.284100,59.819864,1.516113,0.668866,-12.352435,sz.003037.SZ,2025-05-21
2025-05-22,sz.003037,7.0100,7.0400,6.8800,6.9000,7.0600,7329500,50904390.0000,3,1.237900,1,-2.266300,58.464173,1.481753,0.653708,-12.072493,sz.003037.SZ,2025-05-22
2025-05-23,sz.003037,6.9100,7.0200,6.8000,6.8100,6.9000,8173700,56532959.0000,3,1.380500,1,-1.304300,57.701597,1.462426,0.645181,-11.915026,sz.003037.SZ,2025-05-23
2025-05-26,sz.003037,6.8200,6.9700,6.7800,6.9200,6.8100,6959300,47857570.0000,3,1.175400,1,1.615300,58.633634,1.486048,0.655603,-12.107486,sz.003037.SZ,2025-05-26
2025-05-27,sz.003037,6.9100,6.9700,6.8500,6.9700,6.9200,4928600,34039012.0000,3,0.832400,1,0.722500,59.057288,1.496786,0.660340,-12.194968,sz.003037.SZ,2025-05-27
2025-05-28,sz.003037,7.0000,7.0000,6.8900,6.9100,6.9700,4776900,33112240.0000,3,0.806800,1,-0.860800,58.548904,1.483901,0.654655,-12.089990,sz.003037.SZ,2025-05-28
2025-05-29,sz.003037,6.9000,6.9900,6.8600,6.9600,6.9100,5472700,38055310.0000,3,0.924300,1,0.723600,58.972557,1.494638,0.659392,-12.177471,sz.003037.SZ,2025-05-29
2025-05-30,sz.003037,6.9500,7.0300,6.9000,6.9600,6.9600,5516000,38380112.0000,3,0.931600,1,0.000000,58.972557,1.494638,0.659392,-12.177471,sz.003037.SZ,2025-05-30
2025-06-03,sz.003037,7.0000,7.0400,6.9600,7.0000,6.9600,6491200,45422818.0000,3,1.096300,1,0.574700,59.311480,1.503228,0.663182,-12.247457,sz.003037.SZ,2025-06-03
2025-06-04,sz.003037,7.0100,7.0900,6.9900,7.0800,7.0000,7037337,49679081.5900,3,1.188600,1,1.142900,59.989325,1.520408,0.670761,-12.387428,sz.003037.SZ,2025-06-04
2025-06-05,sz.003037,7.1100,7.1100,6.9200,6.9500,7.0800,7257800,50687914.0000,3,1.225800,1,-1.836200,58.887826,1.492491,0.658445,-12.159975,sz.003037.SZ,2025-06-05
2025-06-06,sz.003037,6.9500,7.1600,6.9500,7.1100,6.9500,9561820,67517365.7700,3,1.615000,1,2.302200,60.243517,1.526850,0.673603,-12.439917,sz.003037.SZ,2025-06-06
2025-06-09,sz.003037,7.1000,7.1800,7.0500,7.1300,7.1100,7146700,50724626.0000,3,1.207100,1,0.281300,60.412979,1.531145,0.675498,-12.474910,sz.003037.SZ,2025-06-09
2025-06-10,sz.003037,7.1300,7.1500,6.9300,7.0300,7.1300,6106700,43027005.0000,3,1.031400,1,-1.402500,59.565672,1.509670,0.666024,-12.299946,sz.003037.SZ,2025-06-10
2025-06-11,sz.003037,7.0200,7.0800,7.0200,7.0500,7.0300,4557566,32153538.3000,3,0.769800,1,0.284500,59.735133,1.513965,0.667919,-12.334939,sz.003037.SZ,2025-06-11
2025-06-12,sz.003037,7.0400,7.0900,6.9700,7.0100,7.0500,4653800,32665997.0000,3,0.786000,1,-0.567400,59.396211,1.505375,0.664129,-12.264953,sz.003037.SZ,2025-06-12
2025-06-13,sz.003037,6.9500,7.0000,6.8200,6.8500,7.0100,6431500,44347077.0000,3,1.086300,1,-2.282500,58.040520,1.471016,0.648971,-11.985011,sz.003037.SZ,2025-06-13
2025-06-16,sz.003037,6.8100,6.9500,6.8100,6.8600,6.8500,4669200,32177624.0000,3,0.788600,1,0.146000,58.125250,1.473163,0.649918,-12.002508,sz.003037.SZ,2025-06-16
2025-06-17,sz.003037,6.8400,6.9200,6.7900,6.8600,6.8600,5347800,36573257.0000,3,0.903200,1,0.000000,58.125250,1.473163,0.649918,-12.002508,sz.003037.SZ,2025-06-17
2025-06-18,sz.003037,6.8400,6.9000,6.7100,6.7600,6.8600,7090900,48108922.0000,3,1.197600,1,-1.457700,57.277943,1.451689,0.640444,-11.827544,sz.003037.SZ,2025-06-18
2025-06-19,sz.003037,6.7700,7.0100,6.7300,6.7500,6.7600,11551800,79269014.0000,3,1.951100,1,-0.147900,57.193213,1.449541,0.639497,-11.810048,sz.003037.SZ,2025-06-19
2025-06-20,sz.003037,6.8600,7.2300,6.8300,7.0500,6.7500,19721392,137784290.1200,3,3.330900,1,4.444400,59.735133,1.513965,0.667919,-12.334939,sz.003037.SZ,2025-06-20
2025-06-23,sz.003037,6.9900,7.0700,6.7600,7.0700,7.0500,17905137,124984344.3400,3,3.024100,1,0.283700,59.904595,1.518260,0.669814,-12.369931,sz.003037.SZ,2025-06-23
2025-06-24,sz.003037,7.0600,7.1500,6.9200,7.1000,7.0700,14697603,103719515.8500,3,2.482400,1,0.424300,60.158787,1.524703,0.672656,-12.422421,sz.003037.SZ,2025-06-24
2025-06-25,sz.003037,7.1400,7.2200,7.0700,7.1300,7.1000,12175400,86742678.0000,3,2.056400,1,0.422500,60.412979,1.531145,0.675498,-12.474910,sz.003037.SZ,2025-06-25
2025-06-26,sz.003037,7.1100,7.2100,7.0600,7.1000,7.1300,9330500,66556086.0000,3,1.575900,1,-0.420800,60.158787,1.524703,0.672656,-12.422421,sz.003037.SZ,2025-06-26
2025-06-27,sz.003037,7.2100,7.3900,7.1900,7.2400,7.1000,16700100,121393972.0000,3,2.820600,1,1.971800,61.345016,1.554767,0.685919,-12.667370,sz.003037.SZ,2025-06-27
2025-06-30,sz.003037,7.3800,7.4700,7.1600,7.1800,7.2400,12560300,90906501.0000,3,2.121400,1,-0.828700,60.836632,1.541882,0.680235,-12.562392,sz.003037.SZ,2025-06-30
2025-07-01,sz.003037,7.1700,7.2300,7.1000,7.1500,7.1800,7922200,56652144.0000,3,1.338000,1,-0.417800,60.582440,1.535440,0.677393,-12.509902,sz.003037.SZ,2025-07-01
2025-07-02,sz.003037,7.1800,7.4800,7.1700,7.3600,7.1500,24793600,181996610.0000,3,4.187600,1,2.937100,62.361785,1.580537,0.697288,-12.877326,sz.003037.SZ,2025-07-02
2025-07-03,sz.003037,7.3500,7.6600,7.2900,7.4600,7.3600,22130000,164711782.0000,3,3.737700,1,1.358700,63.209091,1.602012,0.706762,-13.052290,sz.003037.SZ,2025-07-03
2025-07-04,sz.003037,7.4200,7.4900,7.3200,7.3400,7.4600,13776000,101830386.0000,3,2.326700,1,-1.608600,62.192323,1.576242,0.695393,-12.842333,sz.003037.SZ,2025-07-04
2025-07-07,sz.003037,7.3100,7.4700,7.3000,7.4200,7.3400,7558900,55913878.0000,3,1.276700,1,1.089900,62.870169,1.593422,0.702973,-12.982304,sz.003037.SZ,2025-07-07
2025-07-08,sz.003037,7.4100,7.6200,7.4000,7.5700,7.4200,13335100,100554219.0000,3,2.252300,1,2.021600,64.141129,1.625634,0.717184,-13.244750,sz.003037.SZ,2025-07-08
2025-07-09,sz.003037,7.5200,7.9800,7.5200,7.6800,7.5200,17814700,137329490.0000,3,3.008900,1,2.127700,65.073166,1.649256,0.727605,-13.437210,sz.003037.SZ,2025-07-09
2025-07-10,sz.003037,7.6800,7.8300,7.5600,7.8000,7.6800,15283200,117941339.0000,3,2.581300,1,1.562500,66.089935,1.675026,0.738974,-13.647166,sz.003037.SZ,2025-07-10
2025-07-11,sz.003037,7.8000,7.8400,7.5700,7.8100,7.8000,15746400,121347244.0000,3,2.659500,1,0.128200,66.174665,1.677173,0.739921,-13.664663,sz.003037.SZ,2025-07-11
2025-07-14,sz.003037,8.5400,8.5900,8.2400,8.5900,7.8100,36224729,307198607.1100,3,6.118300,1,9.987200,72.783659,1.844676,0.813819,-15.029379,sz.003037.SZ,2025-07-14
2025-07-15,sz.003037,9.0100,9.4500,9.0000,9.4500,8.5900,54697937,513451824.6100,3,9.238400,1,10.011600,80.070498,2.029358,0.895295,-16.534067,sz.003037.SZ,2025-07-15
2025-07-16,sz.003037,9.6000,10.3000,9.0000,9.8000,9.4500,108604809,1050581716.5000,3,18.343100,1,3.703700,83.036072,2.104519,0.928455,-17.146440,sz.003037.SZ,2025-07-16
2025-07-17,sz.003037,9.3100,9.5700,8.8300,8.8400,9.8000,80487852,731418816.9400,3,13.594200,1,-9.795900,74.901926,1.898362,0.837504,-15.466788,sz.003037.SZ,2025-07-17
2025-07-18,sz.003037,8.8400,9.0800,8.6300,8.7200,8.8400,52351641,460535451.5300,3,8.842100,1,-1.357500,73.885158,1.872593,0.826135,-15.256832,sz.003037.SZ,2025-07-18
2025-07-21,sz.003037,9.2000,9.5900,9.1700,9.5900,8.7200,32450680,306849434.2000,3,5.480800,1,9.977100,81.256727,2.059422,0.908559,-16.779016,sz.003037.SZ,2025-07-21
2025-07-22,sz.003037,10.5500,10.5500,9.5300,10.5500,9.5900,69675210,723719287.8700,3,11.768000,1,10.010400,89.390873,2.265579,0.999510,-18.458667,sz.003037.SZ,2025-07-22
2025-07-23,sz.003037,10.9500,11.6100,10.3400,10.4600,10.5500,122442477,1366180025.6800,3,20.680200,1,-0.853100,88.628297,2.246252,0.990983,-18.301200,sz.003037.SZ,2025-07-23
2025-07-24,sz.003037,9.8400,11.0000,9.6400,10.3000,10.4600,81578980,834389214.9300,3,13.778500,1,-1.529600,87.272606,2.211893,0.975825,-18.021258,sz.003037.SZ,2025-07-24
2025-07-25,sz.003037,10.1000,10.1900,9.4000,9.4500,10.3000,63552800,612925023.4900,3,10.733900,1,-8.252400,80.070498,2.029358,0.895295,-16.534067,sz.003037.SZ,2025-07-25
2025-07-28,sz.003037,9.3900,9.4900,9.2200,9.3500,9.4500,34590200,322199382.0000,3,5.842200,1,-1.058200,79.223191,2.007883,0.885821,-16.359103,sz.003037.SZ,2025-07-28
2025-07-29,sz.003037,9.5000,9.5800,9.1300,9.3700,9.3500,41912687,391563225.3200,3,7.079000,1,0.213900,79.392652,2.012178,0.887716,-16.394096,sz.003037.SZ,2025-07-29
2025-07-30,sz.003037,9.3000,9.4700,9.0000,9.0300,9.3700,34102822,312586685.7200,3,5.759900,1,-3.628600,76.511809,1.939164,0.855505,-15.799219,sz.003037.SZ,2025-07-30
2025-07-31,sz.003037,8.9900,9.0900,8.8500,8.8800,9.0300,24327428,217309716.3800,3,4.108800,1,-1.661100,75.240849,1.906952,0.841293,-15.536774,sz.003037.SZ,2025-07-31
2025-08-01,sz.003037,8.8800,8.8800,8.7400,8.7900,8.8800,16046778,140930623.8000,3,2.710300,1,-1.013500,74.478273,1.887625,0.832767,-15.379307,sz.003037.SZ,2025-08-01
2025-08-04,sz.003037,8.7300,8.7900,8.6600,8.7700,8.7900,13096390,114356368.8200,3,2.211900,1,-0.227500,74.308811,1.883330,0.830872,-15.344314,sz.003037.SZ,2025-08-04
2025-08-05,sz.003037,8.8200,8.9300,8.8100,8.8900,8.7700,17450456,154825342.7400,3,2.947300,1,1.368300,75.325579,1.909100,0.842241,-15.554270,sz.003037.SZ,2025-08-05
2025-08-06,sz.003037,8.8900,8.8900,8.7500,8.7900,8.8900,14949744,131353690.3200,3,2.525000,1,-1.124900,74.478273,1.887625,0.832767,-15.379307,sz.003037.SZ,2025-08-06
2025-08-07,sz.003037,8.8300,8.9200,8.7800,8.8200,8.7900,13918178,122879984.0800,3,2.350700,1,0.341300,74.732465,1.894067,0.835609,-15.431796,sz.003037.SZ,2025-08-07
2025-08-08,sz.003037,8.8000,9.1400,8.7400,9.1200,8.8200,33904015,304445430.1700,3,5.726300,1,3.401400,77.274385,1.958491,0.864031,-15.956687,sz.003037.SZ,2025-08-08
2025-08-11,sz.003037,9.1200,9.1600,8.9400,9.0600,9.1200,22718600,205348409.0000,3,3.837100,1,-0.657900,76.766001,1.945607,0.858347,-15.851709,sz.003037.SZ,2025-08-11
2025-08-12,sz.003037,9.0400,9.0500,8.8900,8.9400,9.0600,16354208,146036727.2800,3,2.762200,1,-1.324500,75.749233,1.919837,0.846978,-15.641752,sz.003037.SZ,2025-08-12
2025-08-13,sz.003037,9.0000,9.0300,8.8800,8.9300,8.9400,13890449,123963251.4600,3,2.346100,1,-0.111900,75.664502,1.917689,0.846030,-15.624256,sz.003037.SZ,2025-08-13
2025-08-14,sz.003037,8.9300,9.3100,8.9200,9.0400,8.9300,26545807,241261990.1000,3,4.483500,1,1.231800,76.596540,1.941312,0.856452,-15.816716,sz.003037.SZ,2025-08-14
2025-08-15,sz.003037,8.9400,8.9500,8.7800,8.8900,9.0400,20641939,182643949.8200,3,3.486400,1,-1.659300,75.325579,1.909100,0.842241,-15.554270,sz.003037.SZ,2025-08-15
2025-08-18,sz.003037,8.8700,9.0200,8.8400,8.9900,8.8900,19199188,172063836.2100,3,3.242700,1,1.124900,76.172886,1.930574,0.851715,-15.729234,sz.003037.SZ,2025-08-18
2025-08-19,sz.003037,8.9800,9.0200,8.9000,9.0000,8.9900,15019502,134778826.6500,3,2.536800,1,0.111200,76.257617,1.932722,0.852662,-15.746730,sz.003037.SZ,2025-08-19
2025-08-20,sz.003037,8.9800,9.0400,8.9100,9.0400,9.0000,13607744,122173566.4400,3,2.298300,1,0.444400,76.596540,1.941312,0.856452,-15.816716,sz.003037.SZ,2025-08-20
2025-08-21,sz.003037,9.0900,9.5000,9.0700,9.3400,9.0400,42123833,391568274.9100,3,7.114600,1,3.318600,79.138460,2.005736,0.884874,-16.341607,sz.003037.SZ,2025-08-21
2025-08-22,sz.003037,9.3400,9.3400,9.0800,9.2200,9.3400,25236690,230937003.5600,3,4.262400,1,-1.284800,78.121692,1.979966,0.873505,-16.131650,sz.003037.SZ,2025-08-22
2025-08-25,sz.003037,9.1800,9.2200,9.1200,9.2200,9.2200,19682619,180543967.7000,3,3.324300,1,0.000000,78.121692,1.979966,0.873505,-16.131650,sz.003037.SZ,2025-08-25
2025-08-26,sz.003037,9.2200,9.3400,9.1800,9.2900,9.2200,19995968,185281412.8200,3,3.377300,1,0.759200,78.714807,1.994998,0.880137,-16.254125,sz.003037.SZ,2025-08-26
2025-08-27,sz.003037,9.2000,9.2200,8.9000,8.9200,9.2900,24241365,220638972.2400,3,4.046500,1,-3.982800,59.495835,1.915438,0.821515,-50.226820,sz.003037.SZ,2025-08-27
2025-08-28,sz.003037,8.9000,8.9800,8.5000,8.7800,8.9200,21743705,190258331.0400,3,3.629500,1,-1.569500,58.562044,1.885375,0.808621,-49.438506,sz.003037.SZ,2025-08-28
2025-08-29,sz.003037,8.7800,8.8600,8.7000,8.7100,8.7800,11713119,102730060.0100,3,1.955200,1,-0.797300,58.095148,1.870344,0.802174,-49.044350,sz.003037.SZ,2025-08-29
2025-09-01,sz.003037,8.6800,8.8400,8.6200,8.7500,8.7100,10408795,90727180.1600,3,1.737500,1,0.459200,58.361946,1.878933,0.805858,-49.269582,sz.003037.SZ,2025-09-01
2025-09-02,sz.003037,8.7000,8.7500,8.4700,8.5500,8.7500,12258900,104979648.0000,3,2.046300,1,-2.285700,57.027958,1.835986,0.787438,-48.143420,sz.003037.SZ,2025-09-02
2025-09-03,sz.003037,8.5900,8.6000,8.2900,8.3300,8.5500,10220139,86008732.7200,3,1.706000,1,-2.573100,55.560572,1.788744,0.767177,-46.904642,sz.003037.SZ,2025-09-03
2025-09-04,sz.003037,8.3300,8.4600,8.2600,8.3600,8.3300,10089899,84622999.7100,3,1.684200,1,0.360100,55.760671,1.795186,0.769940,-47.073567,sz.003037.SZ,2025-09-04
2025-09-05,sz.003037,8.4000,8.5000,8.2700,8.5000,8.3600,6956098,58592894.0200,3,1.161100,1,1.674600,56.694462,1.825249,0.782833,-47.861880,sz.003037.SZ,2025-09-05
2025-09-08,sz.003037,8.5100,8.6300,8.4700,8.6000,8.5000,7688700,65817282.0000,3,1.283400,1,1.176500,57.361455,1.846723,0.792043,-48.424961,sz.003037.SZ,2025-09-08
2025-09-09,sz.003037,8.5900,8.6000,8.4600,8.5300,8.6000,6031200,51446722.0000,3,1.006800,1,-0.814000,56.894560,1.831691,0.785596,-48.030804,sz.003037.SZ,2025-09-09
