date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.301225,47.5000,49.3000,46.0000,47.8000,49.1400,6658886,315603010.9900,3,22.063900,1,-2.726900,40.347492,3.471080,5.950242,-9.310381,sz.301225.SZ,2025-03-17
2025-03-18,sz.301225,46.5800,47.5800,43.8000,45.7000,47.8000,7515249,339785244.8600,3,24.901400,1,-4.393300,38.574904,3.318585,5.688830,-8.901347,sz.301225.SZ,2025-03-18
2025-03-19,sz.301225,44.3300,45.4800,42.9000,43.4300,45.7000,6253974,276190894.7500,3,20.722200,1,-4.967200,36.658820,3.153745,5.406255,-8.459202,sz.301225.SZ,2025-03-19
2025-03-20,sz.301225,43.3600,47.7700,42.8000,47.5500,43.4300,9664080,442369128.8000,3,32.021500,1,9.486500,40.136470,3.452926,5.919122,-9.261686,sz.301225.SZ,2025-03-20
2025-03-21,sz.301225,46.6700,46.6700,39.1100,40.6000,47.5500,7889122,338386065.5000,3,26.140200,1,-14.616200,34.270046,2.948239,5.053971,-7.907980,sz.301225.SZ,2025-03-21
2025-03-24,sz.301225,40.7700,43.5800,40.7700,42.2700,40.6000,5945072,250626316.9000,3,19.698700,1,4.113300,35.679676,3.069509,5.261856,-8.233259,sz.301225.SZ,2025-03-24
2025-03-25,sz.301225,42.3500,44.2600,39.3300,39.5700,42.2700,5646593,231111392.1700,3,18.709700,1,-6.387500,33.400633,2.873444,4.925755,-7.707359,sz.301225.SZ,2025-03-25
2025-03-26,sz.301225,39.5000,41.4800,38.5200,40.6200,39.5700,4491882,182273050.0200,3,14.883600,1,2.653500,34.286928,2.949692,5.056461,-7.911876,sz.301225.SZ,2025-03-26
2025-03-27,sz.301225,40.2900,41.3600,39.2700,39.9100,40.6200,3219100,129101894.0000,3,10.666300,1,-1.747900,33.687624,2.898134,4.968079,-7.773584,sz.301225.SZ,2025-03-27
2025-03-28,sz.301225,40.5800,40.5800,38.5300,38.6100,39.9100,2468800,96777800.0000,3,8.180300,1,-3.257300,32.590307,2.803732,4.806252,-7.520372,sz.301225.SZ,2025-03-28
2025-03-31,sz.301225,38.4700,40.2100,37.0100,39.6000,38.6100,4012353,154964256.6400,3,13.294700,1,2.564100,33.425956,2.875623,4.929489,-7.713203,sz.301225.SZ,2025-03-31
2025-04-01,sz.301225,39.8900,40.0000,38.6100,39.2000,39.6000,2822400,110232104.0000,3,9.351900,1,-1.010100,33.088320,2.846576,4.879696,-7.635291,sz.301225.SZ,2025-04-01
2025-04-02,sz.301225,38.9500,40.8600,38.6500,40.1500,39.2000,3925175,157637772.2500,3,13.005900,1,2.423500,33.890206,2.915562,4.997954,-7.820330,sz.301225.SZ,2025-04-02
2025-04-03,sz.301225,39.5000,40.1000,37.8000,38.4600,40.1500,2748875,106908747.5000,3,9.108300,1,-4.209200,32.463694,2.792839,4.787580,-7.491156,sz.301225.SZ,2025-04-03
2025-04-07,sz.301225,33.6500,36.0000,30.7700,30.7700,38.4600,4120158,134488098.8700,3,13.651900,1,-19.994800,25.972643,2.234417,3.830313,-5.993314,sz.301225.SZ,2025-04-07
2025-04-08,sz.301225,30.5600,32.7800,30.5600,31.6100,30.7700,3681543,116702131.7900,3,12.198600,1,2.729900,26.681679,2.295415,3.934878,-6.156928,sz.301225.SZ,2025-04-08
2025-04-09,sz.301225,31.2200,33.0100,28.4000,32.3200,31.6100,3605860,113284813.0000,3,11.947800,1,2.246100,27.280982,2.346973,4.023260,-6.295220,sz.301225.SZ,2025-04-09
2025-04-10,sz.301225,34.4900,37.4000,34.0000,35.1300,32.3200,4826131,171775451.8600,3,15.991200,1,8.694300,29.652875,2.551026,4.373054,-6.842546,sz.301225.SZ,2025-04-10
2025-04-11,sz.301225,35.1900,36.9800,34.3600,36.0500,35.1300,3599300,128799465.0000,3,11.926100,1,2.618800,30.429437,2.617833,4.487578,-7.021741,sz.301225.SZ,2025-04-11
2025-04-14,sz.301225,37.1600,39.5400,37.0000,38.5800,36.0500,4663740,178898859.8000,3,15.453100,1,7.018000,32.564985,2.801553,4.802518,-7.514529,sz.301225.SZ,2025-04-14
2025-04-15,sz.301225,38.2500,40.2100,38.0900,38.4100,38.5800,3361600,130825343.2700,3,11.138500,1,-0.440600,32.421489,2.789209,4.781356,-7.481417,sz.301225.SZ,2025-04-15
2025-04-16,sz.301225,38.5100,38.9000,36.4600,36.9100,38.4100,2931900,109826392.0000,3,9.714700,1,-3.905200,31.155355,2.680284,4.594633,-7.189250,sz.301225.SZ,2025-04-16
2025-04-17,sz.301225,36.6200,38.2700,36.6200,37.5000,36.9100,2441800,91868777.0000,3,8.090800,1,1.598500,31.653368,2.723127,4.668077,-7.304169,sz.301225.SZ,2025-04-17
2025-04-18,sz.301225,37.1200,38.4200,36.7100,38.0700,37.5000,2237200,84215591.0000,3,7.412900,1,1.520000,32.134499,2.764519,4.739032,-7.415192,sz.301225.SZ,2025-04-18
2025-04-21,sz.301225,38.1100,42.0000,37.6000,41.4700,38.0700,4472912,178843841.2400,3,14.820800,1,8.930900,35.004404,3.011416,5.162271,-8.077437,sz.301225.SZ,2025-04-21
2025-04-22,sz.301225,41.5200,43.4200,40.6000,43.0000,41.4700,5474752,232371882.8400,3,18.140300,1,3.689400,33.922179,3.030921,5.138469,-9.616327,sz.301225.SZ,2025-04-22
2025-04-23,sz.301225,41.4700,51.6000,41.4700,51.6000,43.0000,9821110,469367928.8100,3,32.541800,1,20.000000,40.706614,3.637106,6.166163,-11.539593,sz.301225.SZ,2025-04-23
2025-04-24,sz.301225,51.0000,54.9800,47.1000,47.3300,51.6000,12318011,624060334.3900,3,40.815100,1,-8.275200,37.338063,3.336128,5.655901,-10.584669,sz.301225.SZ,2025-04-24
2025-04-25,sz.301225,49.8500,53.2200,46.8000,50.1900,47.3300,9247548,464963280.3000,3,30.641300,1,6.042700,39.594282,3.537720,5.997669,-11.224267,sz.301225.SZ,2025-04-25
2025-04-28,sz.301225,50.0000,55.5500,49.5800,54.2200,50.1900,9386201,496925523.1300,3,31.100700,1,8.029500,42.773500,3.821780,6.479251,-12.125518,sz.301225.SZ,2025-04-28
2025-04-29,sz.301225,54.5000,59.9000,53.5500,55.4000,54.2200,8817190,494026759.4000,3,29.215300,1,2.176300,42.574841,3.818873,6.391083,-11.312603,sz.301225.SZ,2025-04-29
2025-04-30,sz.301225,55.3000,57.5200,53.3400,56.0000,55.4000,7261490,402234091.6000,3,24.060600,1,1.083000,43.035940,3.860233,6.460300,-11.435122,sz.301225.SZ,2025-04-30
2025-05-06,sz.301225,55.5100,65.1300,55.5100,62.0200,56.0000,7311342,432845392.6200,3,24.225800,1,10.750000,47.662303,4.275208,7.154783,-12.664398,sz.301225.SZ,2025-05-06
2025-05-07,sz.301225,63.0000,67.9700,60.5000,61.8900,62.0200,6921300,438696809.0000,3,22.933400,1,-0.209600,47.562399,4.266247,7.139786,-12.637852,sz.301225.SZ,2025-05-07
2025-05-08,sz.301225,62.5000,67.9000,60.7300,61.8900,61.8900,5847979,369795261.5600,3,19.377000,1,0.000000,47.562399,4.266247,7.139786,-12.637852,sz.301225.SZ,2025-05-08
2025-05-09,sz.301225,60.2800,64.7000,59.5000,64.4000,61.8900,5719300,351997297.0000,3,18.950600,1,4.055600,49.491331,4.439268,7.429345,-13.150390,sz.301225.SZ,2025-05-09
2025-05-12,sz.301225,64.5400,74.8800,63.5800,71.5000,64.4000,6235300,436486652.5500,3,20.660400,1,11.024800,54.947673,4.928690,8.248419,-14.600200,sz.301225.SZ,2025-05-12
2025-05-13,sz.301225,71.4000,72.4900,67.1000,69.7700,71.5000,5643365,392077063.0200,3,18.699000,1,-2.419600,53.618170,4.809437,8.048842,-14.246937,sz.301225.SZ,2025-05-13
2025-05-14,sz.301225,69.0000,69.3000,63.7000,63.8500,69.7700,6307418,416700713.3000,3,20.899300,1,-8.485000,49.068656,4.401355,7.365896,-13.038081,sz.301225.SZ,2025-05-14
2025-05-15,sz.301225,62.9300,63.7800,60.4400,61.1000,63.8500,6105686,376020989.3300,3,20.230900,1,-4.307000,46.955284,4.211790,7.048649,-12.476535,sz.301225.SZ,2025-05-15
2025-05-16,sz.301225,60.7800,61.9700,59.0500,60.3800,61.1000,5977100,361766044.0000,3,19.804800,1,-1.178400,46.401965,4.162158,6.965588,-12.329512,sz.301225.SZ,2025-05-16
2025-05-19,sz.301225,60.3000,60.3000,57.1400,58.3400,60.3800,3911700,226754188.0000,3,12.961200,1,-3.378600,44.834227,4.021536,6.730249,-11.912947,sz.301225.SZ,2025-05-19
2025-05-20,sz.301225,58.3400,58.5100,56.9300,57.6300,58.3400,3064500,176105701.0000,3,10.154100,1,-1.217000,44.288593,3.972593,6.648341,-11.767966,sz.301225.SZ,2025-05-20
2025-05-21,sz.301225,57.8000,59.1200,56.3500,56.6800,57.6300,3923600,225591622.0000,3,13.000700,1,-1.648400,43.558519,3.907107,6.538747,-11.573977,sz.301225.SZ,2025-05-21
2025-05-22,sz.301225,56.5500,57.2200,55.9300,56.0900,56.6800,2173700,122676543.0000,3,7.202500,1,-1.040900,43.105105,3.866437,6.470683,-11.453500,sz.301225.SZ,2025-05-22
2025-05-23,sz.301225,56.1000,60.8200,55.5500,58.5000,56.0900,7033479,412499441.8900,3,23.305100,1,4.296700,44.957187,4.032565,6.748707,-11.945618,sz.301225.SZ,2025-05-23
2025-05-26,sz.301225,57.0000,57.8400,54.6700,56.0500,58.5000,4817899,270086928.5800,3,15.963900,1,-4.188000,43.074365,3.863680,6.466069,-11.445332,sz.301225.SZ,2025-05-26
2025-05-27,sz.301225,55.5100,61.0000,55.5100,58.4600,56.0500,7124517,417053361.2600,3,23.606700,1,4.299700,44.926447,4.029808,6.744092,-11.937450,sz.301225.SZ,2025-05-27
2025-05-28,sz.301225,59.0400,66.6600,56.8000,64.0000,58.4600,7888005,488909600.9900,3,26.136500,1,9.476600,49.183931,4.411695,7.383200,-13.068711,sz.301225.SZ,2025-05-28
2025-05-29,sz.301225,66.0100,69.9900,64.0000,68.0000,64.0000,7679065,518196290.7900,3,25.444200,1,6.250000,52.257927,4.687426,7.844650,-13.885505,sz.301225.SZ,2025-05-29
2025-05-30,sz.301225,68.4000,73.5600,66.2000,70.7600,68.0000,6238555,429236680.4500,3,20.671200,1,4.058800,54.378984,4.877680,8.163051,-14.449093,sz.301225.SZ,2025-05-30
2025-06-03,sz.301225,72.2100,84.9100,72.2100,82.8500,70.7600,8768808,716492891.2700,3,29.055000,1,17.085900,63.670136,5.711077,9.557784,-16.917854,sz.301225.SZ,2025-06-03
2025-06-04,sz.301225,79.3100,81.0000,76.1400,76.1400,82.8500,6908883,537373079.6900,3,22.892300,1,-8.099000,58.513508,5.248538,8.783701,-15.547682,sz.301225.SZ,2025-06-04
2025-06-05,sz.301225,76.0000,88.0000,75.0800,85.1300,76.1400,6803310,557459291.4400,3,22.542400,1,11.807200,65.422314,5.868244,9.820810,-17.383427,sz.301225.SZ,2025-06-05
2025-06-06,sz.301225,84.3900,84.8500,80.0000,82.1300,85.1300,5147693,421897210.4100,3,17.056600,1,-3.524000,63.116817,5.661445,9.474723,-16.770831,sz.301225.SZ,2025-06-06
2025-06-09,sz.301225,80.0000,82.8800,77.6100,80.2000,82.1300,4164400,335055878.3800,3,13.798500,1,-2.349900,61.633614,5.528405,9.252073,-16.376728,sz.301225.SZ,2025-06-09
2025-06-10,sz.301225,80.0700,83.5000,79.2000,80.6900,80.2000,4215460,342073104.7200,3,13.967700,1,0.611000,62.010178,5.562182,9.308601,-16.476785,sz.301225.SZ,2025-06-10
2025-06-11,sz.301225,80.8300,86.8100,80.8300,86.5800,80.6900,4680877,394485526.4400,3,15.509900,1,7.299500,66.536637,5.968196,9.988086,-17.679515,sz.301225.SZ,2025-06-11
2025-06-12,sz.301225,83.9800,90.4800,82.0100,87.9800,86.5800,4832595,416833650.6600,3,16.012600,1,1.617000,67.612536,6.064702,10.149593,-17.965393,sz.301225.SZ,2025-06-12
2025-06-13,sz.301225,90.5500,91.6400,85.0000,87.9400,87.9800,4079720,355327276.6300,3,13.518000,1,-0.045500,67.581796,6.061945,10.144979,-17.957225,sz.301225.SZ,2025-06-13
2025-06-16,sz.301225,86.0000,89.0000,81.0000,81.2000,87.9400,3649478,304354543.9100,3,12.092400,1,-7.664300,62.402113,5.597338,9.367436,-16.580927,sz.301225.SZ,2025-06-16
2025-06-17,sz.301225,84.0000,85.6600,78.0000,79.6200,81.2000,4538718,371603979.1500,3,15.038800,1,-1.945800,61.187885,5.488424,9.185163,-16.258293,sz.301225.SZ,2025-06-17
2025-06-18,sz.301225,78.6100,80.5600,76.7600,78.0600,79.6200,3174693,248469038.2700,3,10.519200,1,-1.959300,59.989026,5.380889,9.005197,-15.939743,sz.301225.SZ,2025-06-18
2025-06-19,sz.301225,78.4000,83.9300,76.8100,79.8100,78.0600,5018185,404982167.9500,3,16.627500,1,2.241900,61.333899,5.501521,9.207082,-16.297091,sz.301225.SZ,2025-06-19
2025-06-20,sz.301225,79.0000,80.8100,75.1700,77.6500,79.8100,3447147,267171192.6000,3,11.422000,1,-2.706400,59.673942,5.352627,8.957899,-15.856022,sz.301225.SZ,2025-06-20
2025-06-23,sz.301225,78.1100,79.2900,75.6900,79.2600,77.6500,2234080,173033197.2000,3,7.402500,1,2.073400,60.911225,5.463608,9.143632,-16.184781,sz.301225.SZ,2025-06-23
2025-06-24,sz.301225,82.0100,83.7000,79.5300,82.0400,79.2600,3422367,280260413.5200,3,11.339900,1,3.507400,63.047652,5.655241,9.464340,-16.752454,sz.301225.SZ,2025-06-24
2025-06-25,sz.301225,83.2700,83.6500,74.8000,78.8000,82.0400,4663500,365345163.0000,3,15.452300,1,-3.949300,60.557715,5.431899,9.090566,-16.090850,sz.301225.SZ,2025-06-25
2025-06-26,sz.301225,81.0000,86.2500,78.0600,79.6900,78.8000,3553685,292324772.0000,3,11.775000,1,1.129400,61.241679,5.493250,9.193238,-16.272587,sz.301225.SZ,2025-06-26
2025-06-27,sz.301225,79.8000,80.8200,74.0000,74.6500,79.6900,3595185,272805747.3500,3,11.912500,1,-6.324500,57.368445,5.145829,8.611811,-15.243426,sz.301225.SZ,2025-06-27
2025-06-30,sz.301225,73.4700,76.5800,73.4200,75.7100,74.2400,2115700,159717868.0000,3,7.010300,1,1.980100,58.183054,5.218897,8.734095,-15.459876,sz.301225.SZ,2025-06-30
2025-07-01,sz.301225,75.7200,76.3200,74.6000,75.4000,75.7100,1564300,117851999.6700,3,5.183200,1,-0.409500,57.944819,5.197528,8.698333,-15.396575,sz.301225.SZ,2025-07-01
2025-07-02,sz.301225,74.6900,75.1700,71.7200,72.3600,75.4000,1869900,136258712.6900,3,6.195800,1,-4.031800,55.608582,4.987973,8.347631,-14.775811,sz.301225.SZ,2025-07-02
2025-07-03,sz.301225,72.7000,74.0400,71.8400,72.6000,72.3600,1652800,120266608.0000,3,5.476500,1,0.331700,55.793022,5.004516,8.375318,-14.824819,sz.301225.SZ,2025-07-03
2025-07-04,sz.301225,73.0000,74.3000,71.1000,74.2500,72.6000,1824300,132660160.0000,3,6.044700,1,2.272700,57.061045,5.118255,8.565666,-15.161746,sz.301225.SZ,2025-07-04
2025-07-07,sz.301225,73.7900,73.8000,70.0700,71.1500,74.2500,2211100,157760016.0000,3,7.326400,1,-4.175100,54.678699,4.904564,8.208042,-14.528731,sz.301225.SZ,2025-07-07
2025-07-08,sz.301225,71.4000,73.2800,70.1300,72.3300,71.1500,2247200,162148956.0000,3,7.446000,1,1.658500,55.585527,4.985905,8.344170,-14.769685,sz.301225.SZ,2025-07-08
2025-07-09,sz.301225,73.4800,74.9900,71.4300,72.9300,72.3300,2023800,147868024.0000,3,6.705800,1,0.829500,56.046627,5.027264,8.413388,-14.892204,sz.301225.SZ,2025-07-09
2025-07-10,sz.301225,72.1000,74.9000,71.3300,74.2600,72.9300,1664560,121549405.2000,3,5.515400,1,1.823700,57.068730,5.118945,8.566820,-15.163788,sz.301225.SZ,2025-07-10
2025-07-11,sz.301225,74.6500,83.1100,73.2000,82.3700,74.2600,4285450,338569940.0000,3,14.199600,1,10.921100,63.301257,5.677989,9.502410,-16.819839,sz.301225.SZ,2025-07-11
2025-07-14,sz.301225,82.2400,83.5100,78.9400,83.2000,82.3700,3410800,276512230.7200,3,11.301500,1,1.007600,63.939111,5.735203,9.598161,-16.989324,sz.301225.SZ,2025-07-14
2025-07-15,sz.301225,82.7800,86.8100,80.0000,81.8600,83.2000,3303859,275670256.4700,3,10.947200,1,-1.610600,62.909322,5.642834,9.443575,-16.715698,sz.301225.SZ,2025-07-15
2025-07-16,sz.301225,81.0000,91.0100,81.0000,89.3300,81.8600,4487119,391245842.1200,3,14.867900,1,9.125300,68.650009,6.157761,10.305333,-18.241061,sz.301225.SZ,2025-07-16
2025-07-17,sz.301225,88.8100,94.5000,86.4700,89.8000,89.3300,3609972,326540798.6000,3,11.961500,1,0.526100,69.011204,6.190159,10.359553,-18.337035,sz.301225.SZ,2025-07-17
2025-07-18,sz.301225,88.9000,88.9100,84.3400,84.5000,89.8000,3016500,259248985.0000,3,9.995000,1,-5.902000,64.938159,5.824816,9.748132,-17.254782,sz.301225.SZ,2025-07-18
2025-07-21,sz.301225,83.5000,84.9800,81.1200,83.0100,84.5000,2374570,196381174.9100,3,7.868000,1,-1.763300,63.793096,5.722106,9.576242,-16.950526,sz.301225.SZ,2025-07-21
2025-07-22,sz.301225,82.7200,83.9300,80.3800,80.8400,83.0100,2064826,168819559.1000,3,6.841700,1,-2.614100,62.125453,5.572522,9.325905,-16.507415,sz.301225.SZ,2025-07-22
2025-07-23,sz.301225,80.4000,87.3800,79.5900,87.0000,80.8400,3459300,292169065.4200,3,11.462200,1,7.620000,66.859407,5.997148,10.036538,-17.765279,sz.301225.SZ,2025-07-23
2025-07-24,sz.301225,85.5000,87.8000,83.6500,84.0100,87.0000,1933100,165016662.0000,3,6.405200,1,-3.436800,64.561595,5.791039,9.691604,-17.154725,sz.301225.SZ,2025-07-24
2025-07-25,sz.301225,84.0000,89.8000,82.4000,86.0500,84.0100,2476547,211628215.8000,3,8.205900,1,2.428300,66.129333,5.931662,9.926944,-17.571290,sz.301225.SZ,2025-07-25
2025-07-28,sz.301225,85.8800,87.2300,83.2200,84.3900,86.0500,2146400,182956292.0000,3,7.112000,1,-1.929100,64.853624,5.817233,9.735442,-17.232320,sz.301225.SZ,2025-07-28
2025-07-29,sz.301225,83.5500,86.0000,80.0100,84.4500,84.3900,2561895,214708906.3000,3,8.488700,1,0.071100,64.899734,5.821369,9.742364,-17.244572,sz.301225.SZ,2025-07-29
2025-07-30,sz.301225,83.7900,84.3000,81.5900,81.9200,84.4500,1511800,124712454.0000,3,5.009300,1,-2.995900,62.955432,5.646969,9.450497,-16.727950,sz.301225.SZ,2025-07-30
2025-07-31,sz.301225,81.8100,85.6000,80.3900,81.6700,81.9200,2268348,188345881.0600,3,7.516100,1,-0.305200,62.763307,5.629736,9.421656,-16.676900,sz.301225.SZ,2025-07-31
2025-08-01,sz.301225,81.6700,83.8000,78.8800,78.9700,81.6700,2093148,169303874.4800,3,6.935500,1,-3.306000,60.688360,5.443618,9.110177,-16.125564,sz.301225.SZ,2025-08-01
2025-08-04,sz.301225,79.9400,80.4200,76.0000,80.0800,78.9700,2449341,193859332.8600,3,8.115800,1,1.405600,61.541394,5.520133,9.238230,-16.352224,sz.301225.SZ,2025-08-04
2025-08-05,sz.301225,81.5900,85.8800,76.3000,81.5300,80.0800,3284400,263515798.8300,3,10.882700,1,1.810700,62.655717,5.620086,9.405505,-16.648312,sz.301225.SZ,2025-08-05
2025-08-06,sz.301225,80.5800,84.6200,79.1800,82.2300,81.5300,3025101,247879556.5700,3,10.023500,1,0.858600,63.193667,5.668339,9.486259,-16.791251,sz.301225.SZ,2025-08-06
2025-08-07,sz.301225,83.8500,89.0000,80.5000,81.6800,82.2300,3923339,330743779.5500,3,12.999800,1,-0.668900,62.770992,5.630426,9.422810,-16.678942,sz.301225.SZ,2025-08-07
2025-08-08,sz.301225,80.1300,80.4400,78.2000,78.3000,81.6800,2943298,232208794.5800,3,9.752500,1,-4.138100,60.173466,5.397433,9.032884,-15.988751,sz.301225.SZ,2025-08-08
2025-08-11,sz.301225,78.3200,85.5000,77.6000,84.2400,78.3000,4283372,353679179.0300,3,14.192800,1,7.586200,64.738350,5.806893,9.718138,-17.201691,sz.301225.SZ,2025-08-11
2025-08-12,sz.301225,84.4900,84.8300,82.2500,83.2900,84.2400,1881009,156808903.9200,3,6.232600,1,-1.127700,64.008276,5.741407,9.608543,-17.007702,sz.301225.SZ,2025-08-12
2025-08-13,sz.301225,83.2900,83.8000,81.7000,82.1600,83.2900,1751300,144353365.0000,3,5.802800,1,-1.356700,63.139872,5.663513,9.478184,-16.776957,sz.301225.SZ,2025-08-13
2025-08-14,sz.301225,83.4500,83.4500,79.3500,79.6500,82.1600,1933800,155159460.0000,3,6.407600,1,-3.055000,61.210939,5.490492,9.188624,-16.264419,sz.301225.SZ,2025-08-14
2025-08-15,sz.301225,79.2100,85.9900,78.8800,85.5000,79.6500,3561864,297806546.8400,3,11.802100,1,7.344600,65.706658,5.893749,9.863494,-17.458981,sz.301225.SZ,2025-08-15
2025-08-18,sz.301225,85.3000,87.7600,83.8100,86.5500,85.5000,2721574,232998170.1800,3,9.017800,1,1.228100,66.513582,5.966128,9.984625,-17.673389,sz.301225.SZ,2025-08-18
2025-08-19,sz.301225,86.5500,89.4500,83.1800,83.8700,86.5500,2157468,183425925.4800,3,7.148700,1,-3.096500,64.454005,5.781388,9.675453,-17.126137,sz.301225.SZ,2025-08-19
2025-08-20,sz.301225,83.2100,88.2000,82.3300,87.1400,83.8700,2842669,243044734.0800,3,9.419000,1,3.898900,66.966996,6.006798,10.052689,-17.793866,sz.301225.SZ,2025-08-20
2025-08-21,sz.301225,87.1000,88.9200,82.6100,83.0000,87.1400,2362478,200542261.4400,3,7.828000,1,-4.751000,63.785411,5.721417,9.575088,-16.948484,sz.301225.SZ,2025-08-21
2025-08-22,sz.301225,83.0000,84.6100,81.4800,83.1000,83.0000,1687005,140416211.2000,3,5.589800,1,0.120500,63.862261,5.728310,9.586624,-16.968904,sz.301225.SZ,2025-08-22
2025-08-25,sz.301225,83.3900,85.4800,80.0000,80.8000,83.1000,3307286,268929968.0000,3,10.958500,1,-2.767700,62.094713,5.569765,9.321291,-16.499247,sz.301225.SZ,2025-08-25
2025-08-26,sz.301225,80.0100,81.2600,77.8700,78.9500,80.8000,2321115,183635117.7500,3,7.690900,1,-2.289600,60.672990,5.442239,9.107870,-16.121480,sz.301225.SZ,2025-08-26
2025-08-27,sz.301225,78.7800,79.3900,75.9800,76.3900,78.9500,1831246,142799882.7900,3,6.067700,1,-3.242600,58.705633,5.265771,8.812542,-15.598731,sz.301225.SZ,2025-08-27
2025-08-28,sz.301225,76.1000,76.5600,72.0000,74.2600,76.3900,2136310,157480842.4000,3,7.078600,1,-2.788300,55.047653,5.152526,8.200470,96.645649,sz.301225.SZ,2025-08-28
2025-08-29,sz.301225,73.6000,75.4500,73.6000,75.0000,74.2600,1307519,97497515.4900,3,4.332400,1,0.996500,55.596202,5.203871,8.282187,97.608722,sz.301225.SZ,2025-08-29
2025-09-01,sz.301225,75.0100,78.2800,74.0000,77.8900,75.0000,2070217,159433855.1300,3,6.859600,1,3.853300,57.738509,5.404393,8.601328,101.369911,sz.301225.SZ,2025-09-01
2025-09-02,sz.301225,77.8900,86.0000,74.3000,81.3900,77.8900,5775947,463524052.6000,3,19.138300,1,4.493500,60.332999,5.647240,8.987830,105.924985,sz.301225.SZ,2025-09-02
2025-09-03,sz.301225,80.9000,81.4300,73.5000,74.3300,81.3900,3699338,282443099.3100,3,12.257600,1,-8.674300,55.099543,5.157383,8.208200,96.736750,sz.301225.SZ,2025-09-03
2025-09-04,sz.301225,74.3300,75.3300,69.5500,71.2000,74.3300,1986274,143814841.9800,3,6.581400,1,-4.211000,52.779328,4.940208,7.862557,92.663213,sz.301225.SZ,2025-09-04
2025-09-05,sz.301225,70.9700,85.4400,70.2000,85.4400,71.2000,7594323,617561092.6900,3,25.163400,1,20.000000,63.335194,5.928249,9.435068,111.195856,sz.301225.SZ,2025-09-05
2025-09-08,sz.301225,86.0000,98.2300,85.9500,94.2000,85.4400,8642770,801967537.7400,3,28.637400,1,10.252800,69.828830,6.536062,10.402427,122.596554,sz.301225.SZ,2025-09-08
2025-09-09,sz.301225,94.0200,101.6600,92.0000,98.2500,94.2000,5539100,533635486.1800,3,18.353500,1,4.299400,72.831025,6.817071,10.849665,127.867425,sz.301225.SZ,2025-09-09
