date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sz.000629,2.6900,2.7000,2.6200,2.6600,2.6900,55193013,146409583.8000,3,0.594100,1,-1.115200,86.691410,1.982509,1.871824,-80.307553,sz.000629.SZ,2025-04-16
2025-04-17,sz.000629,2.6500,2.6800,2.6300,2.6500,2.6600,41141300,109462413.0000,3,0.442800,1,-0.375900,86.365502,1.975056,1.864787,-80.005645,sz.000629.SZ,2025-04-17
2025-04-18,sz.000629,2.6400,2.6600,2.6200,2.6500,2.6500,41759400,110122269.2500,3,0.449500,1,0.000000,86.365502,1.975056,1.864787,-80.005645,sz.000629.SZ,2025-04-18
2025-04-21,sz.000629,2.6500,2.6900,2.6400,2.6800,2.6500,44699300,119489448.0000,3,0.481100,1,1.132100,87.343225,1.997415,1.885897,-80.911369,sz.000629.SZ,2025-04-21
2025-04-22,sz.000629,2.7200,2.7300,2.6800,2.6900,2.6800,44138795,118956121.6000,3,0.475100,1,0.373100,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-22
2025-04-23,sz.000629,2.6800,2.7000,2.6700,2.6900,2.6900,46445376,124840184.6700,3,0.499900,1,0.000000,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-23
2025-04-24,sz.000629,2.7000,2.7100,2.6700,2.6800,2.6900,47086021,126569944.5900,3,0.506800,1,-0.371700,87.343225,1.997415,1.885897,-80.911369,sz.000629.SZ,2025-04-24
2025-04-25,sz.000629,2.6900,2.7300,2.6700,2.7100,2.6800,69863384,189228203.3800,3,0.752000,1,1.119400,88.320947,2.019774,1.907008,-81.817093,sz.000629.SZ,2025-04-25
2025-04-28,sz.000629,2.6800,2.6900,2.5500,2.5600,2.7100,129200500,335056478.3300,3,1.390700,1,-5.535100,199.871402,1.920479,2.026089,104.439458,sz.000629.SZ,2025-04-28
2025-04-29,sz.000629,2.5600,2.6000,2.5500,2.5700,2.5600,49921973,128516838.4000,3,0.537400,1,0.390600,200.652150,1.927981,2.034003,104.847425,sz.000629.SZ,2025-04-29
2025-04-30,sz.000629,2.5700,2.5800,2.5400,2.5500,2.5700,58466748,149411733.5600,3,0.629300,1,-0.778200,199.090654,1.912977,2.018174,104.031491,sz.000629.SZ,2025-04-30
2025-05-06,sz.000629,2.5600,2.6300,2.5600,2.6300,2.5500,84233565,219449551.6600,3,0.906700,1,3.137300,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-05-06
2025-05-07,sz.000629,2.6500,2.6700,2.6300,2.6500,2.6300,54647934,144530783.1000,3,0.588200,1,0.760500,206.898131,1.987996,2.097318,108.111158,sz.000629.SZ,2025-05-07
2025-05-08,sz.000629,2.6500,2.6800,2.6300,2.6600,2.6500,56209761,149509535.7600,3,0.605000,1,0.377400,207.678879,1.995498,2.105233,108.519124,sz.000629.SZ,2025-05-08
2025-05-09,sz.000629,2.6700,2.6700,2.6300,2.6300,2.6600,46635135,123195170.5200,3,0.502000,1,-1.127800,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-05-09
2025-05-12,sz.000629,2.6400,2.6600,2.6200,2.6500,2.6300,52873521,139711009.1200,3,0.569100,1,0.760500,206.898131,1.987996,2.097318,108.111158,sz.000629.SZ,2025-05-12
2025-05-13,sz.000629,2.6800,2.6800,2.6200,2.6300,2.6500,54386953,143841604.2600,3,0.585400,1,-0.754700,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-05-13
2025-05-14,sz.000629,2.6300,2.6800,2.6200,2.6700,2.6300,76873165,204195598.1400,3,0.827500,1,1.520900,208.459626,2.003000,2.113147,108.927091,sz.000629.SZ,2025-05-14
2025-05-15,sz.000629,2.6700,2.6700,2.6200,2.6300,2.6700,62996050,166493197.0000,3,0.678100,1,-1.498100,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-05-15
2025-05-16,sz.000629,2.6300,2.6500,2.6000,2.6100,2.6300,53967199,141535418.4000,3,0.580900,1,-0.760500,203.775140,1.957989,2.065661,106.479291,sz.000629.SZ,2025-05-16
2025-05-19,sz.000629,2.6200,2.6400,2.5900,2.6300,2.6100,53106942,138854354.6100,3,0.571600,1,0.766300,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-05-19
2025-05-20,sz.000629,2.6300,2.6300,2.6000,2.6200,2.6300,50496930,132101106.3300,3,0.543500,1,-0.380200,204.555888,1.965490,2.073575,106.887258,sz.000629.SZ,2025-05-20
2025-05-21,sz.000629,2.6200,2.6300,2.6000,2.6200,2.6200,42691431,111745618.5300,3,0.459500,1,0.000000,204.555888,1.965490,2.073575,106.887258,sz.000629.SZ,2025-05-21
2025-05-22,sz.000629,2.6100,2.6200,2.5700,2.5700,2.6200,55666406,144267432.4200,3,0.599200,1,-1.908400,200.652150,1.927981,2.034003,104.847425,sz.000629.SZ,2025-05-22
2025-05-23,sz.000629,2.5700,2.5900,2.5500,2.5500,2.5700,46597896,119916853.8000,3,0.501600,1,-0.778200,199.090654,1.912977,2.018174,104.031491,sz.000629.SZ,2025-05-23
2025-05-26,sz.000629,2.5500,2.5700,2.5400,2.5700,2.5500,37802155,96640551.2500,3,0.406900,1,0.784300,200.652150,1.927981,2.034003,104.847425,sz.000629.SZ,2025-05-26
2025-05-27,sz.000629,2.5700,2.5700,2.5400,2.5600,2.5700,35865607,91517121.3700,3,0.386100,1,-0.389100,199.871402,1.920479,2.026089,104.439458,sz.000629.SZ,2025-05-27
2025-05-28,sz.000629,2.5500,2.5600,2.5200,2.5300,2.5600,38222324,96900539.9900,3,0.411400,1,-1.171900,197.529159,1.897974,2.002345,103.215558,sz.000629.SZ,2025-05-28
2025-05-29,sz.000629,2.5200,2.5600,2.5200,2.5600,2.5300,40802737,103981866.8400,3,0.439200,1,1.185800,199.871402,1.920479,2.026089,104.439458,sz.000629.SZ,2025-05-29
2025-05-30,sz.000629,2.5500,2.5600,2.5000,2.5000,2.5600,96749101,243572155.3000,3,1.041400,1,-2.343800,195.186916,1.875468,1.978602,101.991658,sz.000629.SZ,2025-05-30
2025-06-03,sz.000629,2.5100,2.5200,2.4900,2.5000,2.5000,57561639,143973836.1100,3,0.619600,1,0.000000,195.186916,1.875468,1.978602,101.991658,sz.000629.SZ,2025-06-03
2025-06-04,sz.000629,2.4900,2.5500,2.4900,2.5400,2.5000,58492704,147948737.2400,3,0.629600,1,1.600000,198.309907,1.905476,2.010260,103.623525,sz.000629.SZ,2025-06-04
2025-06-05,sz.000629,2.5400,2.5500,2.5200,2.5300,2.5400,36754733,93195005.8200,3,0.395600,1,-0.393700,197.529159,1.897974,2.002345,103.215558,sz.000629.SZ,2025-06-05
2025-06-06,sz.000629,2.5400,2.5700,2.5300,2.5500,2.5300,51552643,131719112.2400,3,0.554900,1,0.790500,199.090654,1.912977,2.018174,104.031491,sz.000629.SZ,2025-06-06
2025-06-09,sz.000629,2.5600,2.5800,2.5400,2.5700,2.5500,49137520,126219538.4800,3,0.528900,1,0.784300,200.652150,1.927981,2.034003,104.847425,sz.000629.SZ,2025-06-09
2025-06-10,sz.000629,2.5800,2.5900,2.5300,2.5600,2.5700,60856259,155835241.5600,3,0.655100,1,-0.389100,199.871402,1.920479,2.026089,104.439458,sz.000629.SZ,2025-06-10
2025-06-11,sz.000629,2.5600,2.6000,2.5500,2.5800,2.5600,67411110,174184319.8000,3,0.725600,1,0.781300,201.432897,1.935483,2.041917,105.255391,sz.000629.SZ,2025-06-11
2025-06-12,sz.000629,2.5800,2.5900,2.5400,2.5400,2.5800,63009582,160797585.2800,3,0.678200,1,-1.550400,198.309907,1.905476,2.010260,103.623525,sz.000629.SZ,2025-06-12
2025-06-13,sz.000629,2.5400,2.5800,2.5200,2.5300,2.5400,64608882,164326245.1400,3,0.695400,1,-0.393700,197.529159,1.897974,2.002345,103.215558,sz.000629.SZ,2025-06-13
2025-06-16,sz.000629,2.5200,2.5400,2.5100,2.5200,2.5300,48412018,122242696.9600,3,0.521100,1,-0.395300,196.748411,1.890472,1.994431,102.807591,sz.000629.SZ,2025-06-16
2025-06-17,sz.000629,2.5300,2.5500,2.5200,2.5400,2.5200,57285882,145402373.0400,3,0.616600,1,0.793700,198.309907,1.905476,2.010260,103.623525,sz.000629.SZ,2025-06-17
2025-06-18,sz.000629,2.5400,2.5400,2.5100,2.5200,2.5400,40276574,101590905.6800,3,0.433500,1,-0.787400,196.748411,1.890472,1.994431,102.807591,sz.000629.SZ,2025-06-18
2025-06-19,sz.000629,2.5200,2.5300,2.4700,2.4800,2.5200,55422501,138080272.4700,3,0.596600,1,-1.587300,193.625421,1.860464,1.962773,101.175725,sz.000629.SZ,2025-06-19
2025-06-20,sz.000629,2.4800,2.5000,2.4700,2.4800,2.4800,32633104,81176503.9200,3,0.351300,1,0.000000,193.625421,1.860464,1.962773,101.175725,sz.000629.SZ,2025-06-20
2025-06-23,sz.000629,2.4700,2.5100,2.4600,2.5100,2.4800,39857115,99480915.8200,3,0.429000,1,1.209700,195.967664,1.882970,1.986517,102.399625,sz.000629.SZ,2025-06-23
2025-06-24,sz.000629,2.5100,2.5400,2.5000,2.5400,2.5100,45823075,115897825.1000,3,0.493200,1,1.195200,198.309907,1.905476,2.010260,103.623525,sz.000629.SZ,2025-06-24
2025-06-25,sz.000629,2.5400,2.5600,2.5300,2.5500,2.5400,53681718,136592560.9200,3,0.577800,1,0.393700,199.090654,1.912977,2.018174,104.031491,sz.000629.SZ,2025-06-25
2025-06-26,sz.000629,2.5600,2.5700,2.5400,2.5400,2.5500,47061364,120273277.9600,3,0.506600,1,-0.392200,198.309907,1.905476,2.010260,103.623525,sz.000629.SZ,2025-06-26
2025-06-27,sz.000629,2.5500,2.5800,2.5400,2.5500,2.5400,66014035,169259634.0100,3,0.710600,1,0.393700,199.090654,1.912977,2.018174,104.031491,sz.000629.SZ,2025-06-27
2025-06-30,sz.000629,2.5700,2.5700,2.5400,2.5600,2.5500,46355125,118311426.2500,3,0.499000,1,0.392200,199.871402,1.920479,2.026089,104.439458,sz.000629.SZ,2025-06-30
2025-07-01,sz.000629,2.5600,2.5800,2.5400,2.5700,2.5600,53996792,138247471.6000,3,0.581200,1,0.390600,200.652150,1.927981,2.034003,104.847425,sz.000629.SZ,2025-07-01
2025-07-02,sz.000629,2.5700,2.6200,2.5500,2.6200,2.5700,114269124,296509909.4800,3,1.230000,1,1.945500,204.555888,1.965490,2.073575,106.887258,sz.000629.SZ,2025-07-02
2025-07-03,sz.000629,2.6200,2.6200,2.5700,2.6000,2.6200,71928648,186614365.8200,3,0.774200,1,-0.763400,202.994393,1.950487,2.057746,106.071325,sz.000629.SZ,2025-07-03
2025-07-04,sz.000629,2.6000,2.6200,2.5900,2.5900,2.6000,67696153,176484121.2900,3,0.728700,1,-0.384600,202.213645,1.942985,2.049832,105.663358,sz.000629.SZ,2025-07-04
2025-07-07,sz.000629,2.5800,2.6000,2.5700,2.5900,2.5900,42512673,109916800.3400,3,0.457600,1,0.000000,202.213645,1.942985,2.049832,105.663358,sz.000629.SZ,2025-07-07
2025-07-08,sz.000629,2.5900,2.6300,2.5800,2.6200,2.5900,70724008,184714732.8500,3,0.761300,1,1.158300,204.555888,1.965490,2.073575,106.887258,sz.000629.SZ,2025-07-08
2025-07-09,sz.000629,2.6200,2.6500,2.6000,2.6100,2.6200,63186581,165420189.7200,3,0.680100,1,-0.381700,203.775140,1.957989,2.065661,106.479291,sz.000629.SZ,2025-07-09
2025-07-10,sz.000629,2.6000,2.6700,2.6000,2.6500,2.6100,100836914,266032955.3500,3,1.085400,1,1.532600,206.898131,1.987996,2.097318,108.111158,sz.000629.SZ,2025-07-10
2025-07-11,sz.000629,2.6500,2.7500,2.6500,2.7100,2.6500,162844207,440078796.3800,3,1.752800,1,2.264200,211.582617,2.033007,2.144805,110.558958,sz.000629.SZ,2025-07-11
2025-07-14,sz.000629,2.6600,2.7000,2.6500,2.6500,2.7100,101154801,270374013.6700,3,1.088800,1,-2.214000,206.898131,1.987996,2.097318,108.111158,sz.000629.SZ,2025-07-14
2025-07-15,sz.000629,2.6500,2.6800,2.6000,2.6200,2.6500,92513319,243841350.5900,3,0.995800,1,-1.132100,204.555888,1.965490,2.073575,106.887258,sz.000629.SZ,2025-07-15
2025-07-16,sz.000629,2.6100,2.6300,2.5900,2.6000,2.6200,61696494,160738547.4000,3,0.664100,1,-0.763400,202.994393,1.950487,2.057746,106.071325,sz.000629.SZ,2025-07-16
2025-07-17,sz.000629,2.6100,2.6400,2.6000,2.6300,2.6000,67398298,176577981.5400,3,0.725500,1,1.153800,205.336636,1.972992,2.081489,107.295224,sz.000629.SZ,2025-07-17
2025-07-18,sz.000629,2.6400,2.6800,2.6200,2.6600,2.6300,88678937,235321790.3900,3,0.954500,1,1.140700,207.678879,1.995498,2.105233,108.519124,sz.000629.SZ,2025-07-18
2025-07-21,sz.000629,2.7300,2.8700,2.7300,2.7700,2.6600,260844984,728825391.2300,3,2.807700,1,4.135300,216.267103,2.078019,2.192291,113.006757,sz.000629.SZ,2025-07-21
2025-07-22,sz.000629,2.7800,2.8800,2.7700,2.8700,2.7700,237289131,671250067.4600,3,2.554200,1,3.610100,224.074579,2.153037,2.271435,117.086424,sz.000629.SZ,2025-07-22
2025-07-23,sz.000629,2.9300,2.9500,2.8300,2.8400,2.8700,221681907,638998133.6400,3,2.386200,1,-1.045300,221.732336,2.130532,2.247692,115.862524,sz.000629.SZ,2025-07-23
2025-07-24,sz.000629,2.8200,2.9100,2.8000,2.9000,2.8400,181684595,522121942.6300,3,1.955600,1,2.112700,226.416822,2.175543,2.295178,118.310324,sz.000629.SZ,2025-07-24
2025-07-25,sz.000629,2.9000,2.9100,2.8400,2.8400,2.9000,122801678,351057850.1300,3,1.321800,1,-2.069000,221.732336,2.130532,2.247692,115.862524,sz.000629.SZ,2025-07-25
2025-07-28,sz.000629,2.8400,2.8400,2.7800,2.8100,2.8400,115330593,323204391.8200,3,1.241400,1,-1.056300,219.390093,2.108026,2.223949,114.638624,sz.000629.SZ,2025-07-28
2025-07-29,sz.000629,2.8000,2.8200,2.7600,2.8000,2.8100,106244427,295481650.6400,3,1.143600,1,-0.355900,218.609346,2.100524,2.216034,114.230657,sz.000629.SZ,2025-07-29
2025-07-30,sz.000629,2.8100,2.8300,2.7600,2.7900,2.8000,99157964,277250136.4800,3,1.067300,1,-0.357100,217.828598,2.093022,2.208120,113.822691,sz.000629.SZ,2025-07-30
2025-07-31,sz.000629,2.7700,2.7800,2.6800,2.7000,2.7900,128744252,349425199.4000,3,1.385800,1,-3.225800,210.801869,2.025505,2.136890,110.150991,sz.000629.SZ,2025-07-31
2025-08-01,sz.000629,2.6900,2.7100,2.6700,2.6800,2.7000,58691950,157443306.5000,3,0.631800,1,-0.740700,209.240374,2.010502,2.121061,109.335058,sz.000629.SZ,2025-08-01
2025-08-04,sz.000629,2.6600,2.6800,2.6500,2.6800,2.6800,55204392,147234767.0600,3,0.594200,1,0.000000,209.240374,2.010502,2.121061,109.335058,sz.000629.SZ,2025-08-04
2025-08-05,sz.000629,2.6900,2.7100,2.6800,2.6900,2.6800,77253861,208005686.3200,3,0.831600,1,0.373100,210.021122,2.018004,2.128976,109.743024,sz.000629.SZ,2025-08-05
2025-08-06,sz.000629,2.6900,2.7200,2.6800,2.7000,2.6900,62173228,167892405.7000,3,0.669200,1,0.371700,210.801869,2.025505,2.136890,110.150991,sz.000629.SZ,2025-08-06
2025-08-07,sz.000629,2.7000,2.7100,2.6600,2.7000,2.7000,67852309,182463890.7400,3,0.730400,1,0.000000,210.801869,2.025505,2.136890,110.150991,sz.000629.SZ,2025-08-07
2025-08-08,sz.000629,2.7000,2.7200,2.6900,2.7100,2.7000,60892964,164810578.3400,3,0.655400,1,0.370400,211.582617,2.033007,2.144805,110.558958,sz.000629.SZ,2025-08-08
2025-08-11,sz.000629,2.7100,2.7600,2.7100,2.7500,2.7100,91144328,250033766.4400,3,0.981100,1,1.476000,214.705608,2.063015,2.176462,112.190824,sz.000629.SZ,2025-08-11
2025-08-12,sz.000629,2.7400,2.7500,2.7100,2.7400,2.7500,62983080,171990345.6000,3,0.677900,1,-0.363600,213.924860,2.055513,2.168548,111.782857,sz.000629.SZ,2025-08-12
2025-08-13,sz.000629,2.7400,2.7700,2.7300,2.7300,2.7400,74606592,204673903.0100,3,0.803100,1,-0.365000,213.144112,2.048011,2.160633,111.374891,sz.000629.SZ,2025-08-13
2025-08-14,sz.000629,2.7300,2.7400,2.6700,2.6700,2.7300,89536942,241714049.6400,3,0.963800,1,-2.197800,208.459626,2.003000,2.113147,108.927091,sz.000629.SZ,2025-08-14
2025-08-15,sz.000629,2.6700,2.7600,2.6700,2.7500,2.6700,114910662,313479085.7900,3,1.236900,1,2.996300,214.705608,2.063015,2.176462,112.190824,sz.000629.SZ,2025-08-15
2025-08-18,sz.000629,2.7500,2.7700,2.7200,2.7500,2.7500,96054740,263999463.4800,3,1.033900,1,0.000000,214.705608,2.063015,2.176462,112.190824,sz.000629.SZ,2025-08-18
2025-08-19,sz.000629,2.7600,2.7700,2.7300,2.7400,2.7500,78671869,216069856.9900,3,0.846800,1,-0.363600,213.924860,2.055513,2.168548,111.782857,sz.000629.SZ,2025-08-19
2025-08-20,sz.000629,2.7400,2.8300,2.7200,2.8000,2.7400,147972390,412998558.0700,3,1.592800,1,2.189800,218.609346,2.100524,2.216034,114.230657,sz.000629.SZ,2025-08-20
2025-08-21,sz.000629,2.8000,2.8400,2.7800,2.8000,2.8000,109381138,306481037.4200,3,1.177400,1,0.000000,218.609346,2.100524,2.216034,114.230657,sz.000629.SZ,2025-08-21
2025-08-22,sz.000629,2.8000,2.8300,2.7900,2.8100,2.8000,96542258,271015409.0000,3,1.039200,1,0.357100,219.390093,2.108026,2.223949,114.638624,sz.000629.SZ,2025-08-22
2025-08-25,sz.000629,2.8300,2.8900,2.8200,2.8500,2.8100,160094060,456617422.3500,3,1.723200,1,1.423500,222.513084,2.138034,2.255606,116.270490,sz.000629.SZ,2025-08-25
2025-08-26,sz.000629,2.8300,2.8500,2.7900,2.8400,2.8500,127823547,360264695.6000,3,1.375900,1,-0.350900,-513.553347,2.143814,2.561609,194.841487,sz.000629.SZ,2025-08-26
2025-08-27,sz.000629,2.8300,2.8400,2.7600,2.7600,2.8400,139059394,390205836.9800,3,1.496800,1,-2.816900,-499.087056,2.083425,2.489451,189.352994,sz.000629.SZ,2025-08-27
2025-08-28,sz.000629,2.7600,2.8100,2.7000,2.7800,2.7600,123471635,340035276.5000,3,1.329000,1,0.724600,-502.703629,2.098523,2.507490,190.725118,sz.000629.SZ,2025-08-28
2025-08-29,sz.000629,2.7700,2.8200,2.7700,2.7900,2.7800,103661136,289929057.0900,3,1.115800,1,0.359700,-504.511915,2.106071,2.516510,191.411179,sz.000629.SZ,2025-08-29
2025-09-01,sz.000629,2.8000,2.8700,2.7500,2.8700,2.7900,180553965,512763973.1900,3,1.943500,1,2.867400,-518.978207,2.166460,2.588668,196.899672,sz.000629.SZ,2025-09-01
2025-09-02,sz.000629,2.8700,2.9100,2.8400,2.8700,2.8700,156031051,447193954.7400,3,1.679500,1,0.000000,-518.978207,2.166460,2.588668,196.899672,sz.000629.SZ,2025-09-02
2025-09-03,sz.000629,2.8900,2.9100,2.7900,2.8000,2.8700,118709877,336739449.4900,3,1.277800,1,-2.439000,-506.320202,2.113620,2.525530,192.097241,sz.000629.SZ,2025-09-03
2025-09-04,sz.000629,2.8000,2.8500,2.7400,2.7700,2.8000,120931356,337840501.9000,3,1.301700,1,-1.071400,-500.895342,2.090974,2.498470,190.039056,sz.000629.SZ,2025-09-04
2025-09-05,sz.000629,2.7700,2.8500,2.7600,2.8500,2.7700,115069914,323102099.0000,3,1.238600,1,2.888100,-515.361634,2.151363,2.570628,195.527549,sz.000629.SZ,2025-09-05
2025-09-08,sz.000629,2.8600,2.9400,2.8500,2.9200,2.8500,158762631,461252014.4500,3,1.708900,1,2.456100,-528.019639,2.204204,2.633767,200.329980,sz.000629.SZ,2025-09-08
2025-09-09,sz.000629,2.9100,2.9600,2.8900,2.9300,2.9200,172651471,505983137.2100,3,1.858400,1,0.342500,-529.827925,2.211752,2.642786,201.016041,sz.000629.SZ,2025-09-09
2025-09-10,sz.000629,2.9200,2.9200,2.8600,2.9000,2.9300,110890332,320354996.4200,3,1.193600,1,-1.023900,-524.403066,2.189106,2.615727,198.957856,sz.000629.SZ,2025-09-10
